2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
36,37647,Jeffrey,WELCH,Lenoir,NC,47:27,Fiets Maan Racing p/b Luna Cycl
37,137719,John,GOLDEN,Walpole,MA,47:35,Blue Hills Cycling Club
38,24340,Ronald,MILLER,Boise,ID,48:21,Broken Spoke Cycling
39,75280,Paul,VOGEL,Hampton,NH,48:24,NEXT-BMB
40,101742,Jerry,HILLARD,Newfields,NH,48:46,
41,117797,Mark,MASTORAS,Millbrae,CA,48:47,
42,23281,Richard,MCCLUNG,Kirkland,WA,48:49,Lake Washington Velo
43,26709,Chris,OLSON,Houston,TX,49:01,Planetary Cycles Racing Team
44,303043,Mark,BURNS,Portland,ME,49:10,Nantucket Velo
45,304293,Jerry,DEZUTTER,Hudson,MA,49:32,545 Velo
46,35925,David,TRICAMO,San Francisco,CA,50:02,
47,221265,Greg,GORRELL,Crested Butte,CO,50:09,Feedback Sports Racing
48,327350,Matthew,SEATON,New York,NY,50:15,Finkraft Cyling Team
49,360368,Gregory,CHERR,Buffalo,NY,50:32,Campus WheelWorks
50,162312,Eric,SUTHERLAND,New York,NY,50:43,GF Capital/ H&E Enterprise
51,303071,Peter,SCHULTZ,Reston,VA,50:45,Team Bikenetic
52,41019,Steve,OUZOUNIAN,Reno,NV,50:53,Reno Wheelmen
53,146710,Mark,GUNSALUS,Dudley,MA,51:16,Sports T.E.A.M.
54,115836,Paul,DEBARTOLO,Pound Ridge,NY,51:34,Finkraft Cyling Team
55,189333,T Scott,THOMPSON,Arlington,VA,51:37,Squadra Coppi
56,190039,Thierry,BLANCHET,Castleton,NY,51:38,
57,102918,Sean,RUNNETTE,Hillsborough,NJ,51:38,Sportybooks!
58,192447,Darron,CHEEK,Breckenridge,CO,52:08,CROSS PROPZ RACING
59,160242,Richard,RUTISHAUSER,Whitesboro,NY,42:04,GSMVBC
60,43539,John,VOGEL,Swampscott,MA,42:14,BMB Racing
61,99447,James,MCDEVITT,Redding,CT,42:16,Cycle-Smart Inc.
62,317060,Lewis,COLLINS,Wellesley,MA,42:30,545 Velo
63,27219,Michael,PARENT,Somers,CT,42:44,Cannondale Cyclocrossworld
64,28754,Richard,PRODANS,Libertyville,IL,43:34,
65,204710,Robert,DIETRICK,Farmington,NY,44:02,Velo Racing Solutions p/b Verge
66,229016,Kenneth,SANDERS,Birmingham,AL,44:15,Six26 Cycling
67,48846,Alan,DOUGLASS,Wilbraham,MA,44:42,
68,37617,Paul,WEISS,Cumberland,ME,45:07,Portland Velo Club
69,192630,Evan,ADAMS,San Francisco,CA,45:45,
70,114581,John,WITMER,Williston,VT,46:29,GMBC/Synergy Fitness
71,43998,Lee,STROUT,Brunswick,ME,47:46,Bikeman.com
72,13815,Christopher,GOZICK,W Long Branch,NJ,49:33,
73,86411,Armand,AREKIAN,Averill Park,NY,50:31,Old Time Cycling
74,30543,Oscar,ROSALES,New York,NY,54:11,Finkraft Cyling Team
75,80344,Eric,CARLSON,Harrington Park,NJ,42:27,Westwood Velo
76,270006,Gary,SNYDER,New Hope,PA,43:43,Evolution Racing
DNS,138727,Geoff,MCINTOSH,Newmarket,NH,,Corner Cycle Cycling Club
DNS,5093,Joel,BROWN,Saunderstown,RI,,Stedmans Bicycle Co
DNS,321234,James,STAFFORD,Stone Ridge,NY,,
DNS,82764,Thomas,MANDERFELD,Sauk Rapids,MN,,Donkey Label
DNS,348614,Richard,PIRRO,Norfolk,MA,,NEXT-BMB
DNS,299111,Matthew,GRAHAM,Simsbury,CT,,Cycle-Smart Inc.
DNS,163082,James,BERRY,Lancaster,SC,,Spinx Bike Race Team
DNS,49241,William,IRVING,Highland,NY,,
DNS,180445,Trevor,HARRISON,Rochester,NY,,Park Ave Bike Shop
DNS,97361,Igor,BYSTRYCKY,Livingston,NJ,,Cycle Craft Racing
DNS,169004,Drew,DAVIS,Sudbury,MA,,
DNS,14591,David,HAGEN,Durango,CO,,Fort Lewis College
DNS,4379,Paul,BOUDREAU,Beverly,MA,,Essex County Velo
DNS,22520,William,MARK,Wakefield,RI,,
DNS,66118,Joseph,LELLMAN,Florence,MA,,Northampton Cycling Club
DNS,3300,George,BENINGTON,South Portland,ME,,Portland Velo Club
DNS,203481,James,MCDONALD,Greenfield,MA,,Northampton Cycling Club
DNS,269996,Jeff,JOHNSON,Greenwich,CT,,DeathRow  Velo
DNS,37359,Paul,WATKINS,Harrah,OK,,Bike Lab Racing Team
DNS,197065,Jeff,LITCHFIELD,Concord,NH,,State 9 Racing
DNS,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Club
DNS,217865,Fafar,BAYAT,Teaneck,NJ,,
DNS,2467,David,BANCROFT,Fairhaven,MA,,
DNS,360416,Roger,SPRING,Wareham,MA,,
DNS,258093,Athos,RASSIAS,Hanover,NH,,
DNS,417864,Kristofer,SINGLETON,Ellicott City,MD,,
DNS,245153,Jesus,VAZQUEZ,Holbrook,MA,,bikebarnracing.com
DNF,112145,Mark,FASCZEWSKI,Boone,NC,,Trek Greensboro Generals
DNF,11462,Greg,FERGUSON,Glassboro,NJ,,Verge Sport

01/06/2017 Cyclo-cross Men 11-22
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,SOTEBEER,Parker,CO,30:57,Alpha Bicycle Co.- Vista Subaru
2,323978,Evan,CLOUSE,Park City,UT,31:24,Hot Tubes Development Cycling T
3,514121,Harrison,BUCKLEY,Colorado Springs,CO,31:24,
4,314966,Nathan,KNOWLES,Batavia,IL,32:14,
5,456241,Kelton,WILLIAMS,Ashton,ID,32:38,
6,500524,Ben,POWERS,Haverhill,MA,32:46,Riverside Racing
7,448685,Magnus,SHEFFIELD,Pittsford,NY,33:07,Park Ave Bike Shop
8,329968,Fred,VINCENT,Flower Mound,TX,34:17,Mad Duck Racing
9,403894,Kale,WENCZEL,Leverett,MA,34:18,
10,493150,Jules,VAN KEMPEN,Chapel Hill,NC,34:34,
11,355158,Andrew,FRANK,Helena,MT,34:41,Montana Velo
12,371577,Trever,KINGSBURY,Petoskey,MI,35:03,Brevard College
13,285631,Ethan,DELLAMAESTRA,Apex,NC,35:12,Storm Racing Team
14,412403,George,POGGEMEYER,Littleton,CO,36:00,Avout Racing
15,403158,Tommy,SERVETAS,Loudonville,NY,36:21,Team NYCROSS.com
16,390579,Andrew,STROHMEYER,Mount Airy,MD,36:38,Patapsco Bicycles
17,274271,Chris,GOGUEN,Franklin,MA,36:52,RACE CF
18,459060,Aaron,BLACK,W Hartford,CT,37:53,
19,477554,Andrew,NELSON,Mc Lean,VA,37:54,NCVC/UnitedHealthcare
20,363346,Wren,POWERS,Englewood,CO,38:02,Alpha Bicycle Co.- Vista Subaru
21,456786,Spencer,JOHNSTON,Winston Salem,NC,38:04,Mock Orange Bikes Pro CX
22,455432,Colton,SPURLIN,Mount Airy,NC,38:10,
23,473515,Dakota,OLSEN,Le Mars,IA,38:17,Central Junior Cycling Devo
24,412612,Judah,GUSTAFSON,Belmont,MI,38:22,Speed Merchants
25,306953,Adam,FULCHER,Washington,DC,38:43,Rock Creek Velo
26,382605,Grey,OTTENSTEIN,Littleton,CO,39:37,Avout Racing
27,390412,Alex,KASCH,Arlington,VA,39:47,NCVC/UnitedHealthcare
28,365567,Wesley,HAGGSTROM,Clemmons,NC,39:48,Evolution Jr. Devo Team
29,386429,Luke,ELPHINGSTONE,Boulder,CO,29:05,Boulder Junior Cycling
30,327592,Jack,SPRANGER,Sammamish,WA,29:13,Rad Racing NW
31,389088,Trey,TREFRY,Fall City,WA,29:14,Rad Racing NW
32,486030,Ammon,OKAZAKI,West Point,NY,29:19,
33,475460,Christopher,GRICE,Asheville,NC,29:35,Grice Financial
34,486011,Wyatt,GENGLER,West Point,NY,30:11,
35,391773,Connor,GIZINSKI,Seattle,WA,30:46,Cycle U
36,392062,Jacob,TARBAY,Altamont,NY,30:55,HRRT
37,487651,Noah,VIGIL,Albuquerque,NM,31:50,The Bicycle Company Team
38,414869,Noah,CHABOT,Bolton,VT,32:13,NEXT-BMB
39,432136,Beckett,TOOLEY,Frisco,TX,32:26,Dallas Racing
40,514900,Christopher,TRIMBLE,Kings Park,NY,32:34,
41,518110,Ethan,DELGROSSO,Waterford,CT,33:14,
42,433237,John Paul,AMALONG,Chapel Hill,NC,34:04,Constellation Cycling
43,391868,Brody,BURNHAM,Altoona,IA,34:11,DMOS Racing Team
44,515298,Henry,LORD,Kittery Point,ME,34:12,
45,443781,Cole,RICARDI,Tolland,CT,34:23,CT Cycling Advancement Program
46,430170,Jeremy,SIEDOR,Mount Airy,MD,34:48,Kelly Benefit Strategies/LSV
47,509431,Orion,CHILD,Ashland,MO,35:36,Walt's Bike Shop/Logboat Brewin
48,306607,Nathaniel,CASSIDY,Concord,MA,35:48,
49,455636,Luke,FEUERHELM,Merrill,IA,36:47,Central Junior Cycling Devo
50,406968,Peter,KIERNAN,Burlington,CT,36:49,RACE CF
51,411953,Hayden,FOX,East Grand Rapids,MI,37:04,
52,391679,Johnny,MEYERLE,Monroe,CT,37:42,CT Cycling Advancement Program
53,368806,Connor,BERNSTEIN,Altoona,IA,39:15,NorthStar Development Cycling
54,522530,Tommy,SHAPIRO,Snoqualmie,WA,39:22,
55,432978,Nigel,VAUGHT,Kansas City,KS,39:31,Big D Cycling
56,413269,Regis,BRYER,Brevard,NC,40:25,Brevard College
57,448287,Beck,BRINING,Galveston,TX,42:27,Northwest Cycling Club
58,509433,Asa,CHILD,Ashland,MO,42:45,Walt's Bike Shop/Logboat Brewin
59,391758,Joe,SPRANGER,Sammamish,WA,44:40,Rad Racing NW
60,487103,Luke,KNISLEY,Canton,CT,33:35,
61,411384,Aidan,KIERNAN,Burlington,CT,37:20,RACE CF
DNF,401329,Jared,SCOTT,Boulder,CO,,Boulder Junior Cycling
DNF,323964,Jacob,KRYNOCK,Mason,OH,,Lionhearts Junior Racing
DNF,381826,Ryan,STOWERS,Denver,CO,,Melton Design Build / GS CIAO J
DNF,457670,Luke,SKOV,Le Mars,IA,,Central Junior Cycling Devo
DNF,413127,Ethan,DUNHAM,Parker,CO,,Alpha Bicycle Co.- Vista Subaru
DNF,454695,Sawyer,HALL,Windham,NH,,State 9 Racing
DNF,443774,Luke,ROBINSON,Louisville,CO,,Boulder Junior Cycling

01/06/2017 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,16266,Kevin,HINES,East Wareham,MA,41:38,Corner Cycle Cycling Club
2,52624,Michael,WILSON,Corvallis,OR,41:52,
3,28705,Thomas,PRICE,Overland Park,KS,42:18,Trek Cyclocross Collective
4,32526,Gunnar,SHOGREN,Morgantown,WV,42:27,PATHFINDER of WV Race Team
5,40227,Robert,MEIGHAN,San Jose,CA,43:31,California Giant Berry Farms/Sp
6,265393,Jay,TROJAN,Lincoln,RI,43:58,Arc En Ciel Racing Team
7,70131,Geoffrey,HOUSE,Great Barrington,MA,44:01,Northampton Cycling Club
8,1620,Eric,ANDERSON,Bridgewater,NJ,44:20,Somerset Wheelmen
9,5860,Kevin,CALLAHAN,Norwell,MA,45:17,Cycle Lodge
10,1204,Christopher,ADOLF,Everett,WA,45:29,Fell Swoop
11,262484,Brad,YOUNG,Porter Corners,NY,46:04,No. 22 CX TEAM
12,281196,Carl,REGLAR,Greenwich,CT,46:46,Verge America
13,131585,Danny,WARNER,Trout Valley,IL,46:52,Verdigris-Village CX Team
14,161238,Tedd,JACOBSON,Pewaukee,WI,47:10,KS Energy Services / MOSH / Tea
15,270312,Paul,LASTAYO,Salt Lake City,UT,38:19,KUHL Cycling Team
16,120116,Derek,GRIGGS,Seabrook,NH,38:22,
17,52033,Curtis,SOUTHERN,Frederick,MD,38:24,NCVC/UnitedHealthcare
18,212255,David,LOWE,Bala Cynwyd,PA,38:26,Philadelphia Ciclismo
19,109904,Thomas,RICARDI,Tolland,CT,38:26,Horst Engineering Cycling Team
20,353760,David,CORRIGAN,Worcester,MA,38:38,Peak Racing/Valley Bike & Ski W
21,442968,Harry,HAMILTON,Madison,NJ,38:41,Team Marty's
22,279343,Michael,BELANGER,St. Clair Shores,MI,38:46,Cycle To Fitness Racing Greyhou
23,63581,David,MORGAN,Saunderstown,RI,38:54,
24,45369,Dave,GEISSERT,Columbia,CT,38:55,Horst Engineering Cycling Team
25,84926,David,BELKNAP,Dedham,MA,39:02,Cycle Lodge
26,18892,Phillip,KENEALY,Boston,MA,39:06,Gus Cycling
27,162513,Michael,BRADFORD,Bedford,NH,39:07,State 9 Racing
28,41343,Bruce,SCHWAB,Woolwich,ME,39:07,Portland Velo Club
29,22572,Eiric,MARRO,Nashua,NH,39:16,Sunapee Racing Team
30,140765,John,MOSHER,Boxborough,MA,39:20,Wheelworks Racing
31,92253,Kevin,SAINT CLAIR,Philadelphia,PA,39:21,Team Skyline Masters
32,34102,William,STEVENS,Bolton,MA,39:40,Spin Arts Cycling
33,82305,Paul,NYBERG,Goshen,CT,39:51,Horst Engineering Cycling Team
34,66046,John,GRENIER,Lewiston,ME,39:52,Maine Cycling Club
35,456655,Rich,ALLEN,Glastonbury,CT,40:09,Expo Wheelmen
36,59909,Robert,DAHLSTROM,Boulder,CO,40:12,Boulder Cycle Sport/ YogaGlo
37,47239,Kevin,DOLAN,Cockeysville,MD,40:18,Race Pace Bicycles
38,70634,Douglass,GRAY,Elizabethtown,PA,40:22,First State Velo Sport
39,26419,Colman,O'CONNOR,Merrimac,MA,40:33,Mass Bay Road Club
40,137127,Thomas,HURLEY,Mattapoisett,MA,40:39,
41,63446,Daniel,RUSSELL,Hingham,MA,40:59,Cycle Lodge
42,383503,Robert,TREMAINE,Stormville,NY,41:00,Iron Bridge / Tarmac Cycling
43,32365,Timothy,SHEA,Amherst,NH,41:30,Sunapee Racing Team
44,36860,W Scott,WADE,Whately,MA,41:39,
45,46462,Eugene,PETRELLA,Pelham,NH,41:48,Clinton Cycling Club
46,133364,Martin,JONES,High Bridge,NJ,41:50,EC Devo
47,188006,Michael,SCHMIDT,Ridgefield,CT,42:00,
48,85533,Thomas,EMRICH,Henrietta,NY,42:33,
49,218663,Albert,GREENE,Woodbridge,VA,42:34,DCMTB
50,270470,Thomas,CATALANO,Hamilton,MA,42:42,Cannondale Cyclocrossworld
51,13471,James,GODBEY,Canton,MA,42:43,545 Velo
52,268051,Paul,WAHNER,Drexel Hill,PA,43:01,GOCycling/DrWahner.com/MAMBO CX
53,245317,Marc,TATAR,Providence,RI,43:03,Bikeworks SVC Swansea Velo Club
54,284982,Bill,OKEEFE,Baltimore,MD,43:06,Joes Bike Shop Racing Team
55,78849,James,PATERSON,Cambridge,MA,43:07,Spin Arts Cycling
56,146313,Michael,CYR,Mansfield Center,CT,43:20,Storrs Center Cycle Racing
57,401465,Barney,BRANNEN,Thetford Center,VT,43:24,
58,302367,Craig,ROTILE,Demarest,NJ,43:24,Finkraft Cyling Team
59,123134,Eric,SLOMAN,Ashburn,VA,43:31,Bicycle Outfitters Racing Team
60,218814,Joseph,PISCITELLO,Philadelphia,PA,44:35,PA Masters p/b Piscitello Law
61,2266,David,BAILEY,Norwalk,CT,44:57,Iron Bridge / Tarmac Cycling
62,175658,Michael,SCHAUB,Golden,CO,45:03,Feedback Sports Racing
63,21957,David,LYSTILA,Fitchburg,MA,45:27,
64,329436,Steve,BEVINGTON,Chapel Hill,NC,45:40,HammerCross
65,115393,David,WALTZ,Waban,MA,45:47,545 Velo
66,155245,Michael,ZOELLER,Washington,DC,46:07,Crosshairs Cycling
67,347374,Bob,WASSELL,Springfield,PA,47:07,
68,349628,Harry Edmund,BOLICK,Brooklyn,NY,48:00,Kissena Cycling Club
69,361956,Keith,WILLIAMS,Little Rock,AR,48:10,
70,244625,Douglas,CARR,Doylestown,PA,48:16,Pure Energy Racing
71,195053,Gustavo,SANCHEZ,Wrightstown,PA,49:45,Evolution Racing
72,354560,Thomas,FULCHER,Washington,DC,37:59,Rock Creek Velo
73,239967,John,WEAVER,Groton,CT,38:37,NBX/Narragansett Beer/Apex
74,303906,Donald,CROWELL,Westford,MA,38:48,Spin Arts Cycling
75,298017,John,DZUBINSKI,Ambler,PA,39:54,Amoroso's Racing Team
76,402022,Bob,JOOS,Norristown,PA,50:27,
77,440082,Robert,CARRIZZO,Haworth,NJ,50:57,
DNS,3786,Robert,BISSON,Fall River,MA,,Spin Arts Cycling
DNS,21521,Christopher,LONG,Woodside,NY,,GS Gotham/TOGA Bikes
DNS,136767,John,ROGERS,Takoma Park,MD,,
DNS,404777,Doug,CAMPBELL,Mission Hills,KS,,Raging Bull Racing
DNS,245369,John,MCGRATH,Westford,MA,,Riverside Racing
DNS,23503,Steve,MCGRATH,Portsmouth,NH,,
DNS,11379,James,FEEHAN,Spring Lake,NJ,,Kissena Cycling Club
DNS,153475,Keith,BUTTON,Nottingham,NH,,CCB
DNS,244625,Douglas,CARR,Doylestown,PA,,Pure Energy Racing
DNS,81773,Scott,WILSON,Warminster,PA,,Evolution Racing
DNS,63849,John,THOMPSON,Shoreview,MN,,
DNS,134121,Normand,COLLARD,Westford,MA,,NEXT-BMB
DNS,279935,Mark,SOLBERG,Havre De Grace,MD,,JAMSQUAD Cycling
DNS,196028,Thomas,BOWMASTER,Morristown,NJ,,Team Town Cycle
DNS,66118,Joseph,LELLMAN,Florence,MA,,Northampton Cycling Club
DNS,3300,George,BENINGTON,South Portland,ME,,Portland Velo Club
DNS,203481,James,MCDONALD,Greenfield,MA,,Northampton Cycling Club
DNS,269996,Jeff,JOHNSON,Greenwich,CT,,DeathRow  Velo
DNS,37359,Paul,WATKINS,Harrah,OK,,Bike Lab Racing Team
DNS,197065,Jeff,LITCHFIELD,Concord,NH,,State 9 Racing
DNS,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Club
DNS,217865,Fafar,BAYAT,Teaneck,NJ,,
DNS,2467,David,BANCROFT,Fairhaven,MA,,
DNS,360416,Roger,SPRING,Wareham,MA,,
DNS,258093,Athos,RASSIAS,Hanover,NH,,
DNS,417864,Kristofer,SINGLETON,Ellicott City,MD,,
DNS,245153,Jesus,VAZQUEZ,Holbrook,MA,,bikebarnracing.com
DNF,151790,Mark,LOVEJOY,Worcester,MA,,

01/06/2017 Cyclo-cross Women 11-22
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,TOOLEY,Frisco,TX,24:00,Dallas Racing
2,363223,Petra,SCHMIDTMANN,Nederland,CO,24:12,Van Dessel Factory Team
3,356410,Abigail,YOUNGWERTH,Boise,ID,25:43,TWENTY20 Pro Cycling
4,364755,Hayden,GIZINSKI,Seattle,WA,25:48,Northwest Womens Cyclocross Pro
5,474816,Ellie,MITCHELL,Anchorage,AK,26:24,Northwest Womens Cyclocross Pro
6,308188,Ella,NEUROHR,Chicago,IL,26:56,Chicago Cuttin Crew
7,362527,Lauren,ZOERNER,Highlands Ranch,CO,27:09,Alpha Bicycle Co.- Vista Subaru
8,386370,Abigail,YATES,Rowlett,TX,28:28,Matrix/RBM
9,361292,Kate,SEILER,Louisville,KY,28:42,Sho-Air TWENTY20 Development
10,435347,Emma,FREYMANN,Flourtown,PA,28:53,Kelpius Cycling
11,457952,Lilly,FERGUSON,Le Mars,IA,31:48,Central Junior Cycling Devo
12,500873,Nikki,MONTANARO,Kingston,MA,32:10,
13,426126,Irene,BENAVIDES PEREZ,College Station,TX,32:44,Northwest Cycling Club
14,488617,Victoria,SERVETAS,Loudonville,NY,32:47,Team NYCROSS.com
15,486111,Monte,HO,West Point,NY,33:33,
16,434851,Anne,AMALONG,Chapel Hill,NC,28:48,Constellation Cycling
DNS,286023,Ashley,ZOERNER,Highlandsranch,CO,,Alpha Bicycle Co.- Vista Subaru
DNS,541527,Alijah,BEATTY,Washington,IA,,NorthStar Development
DNS,393598,Alison,MCKEITHAN,Apex,NC,,J.A. King p/b BR'C
DNS,457551,Kate,STANFORD,Cary,NC,,Evolution Jr. Devo Team
DNS,518037,Bethany,NEWTON,West Simsbury,CT,,
DNS,389910,Callah,ROBINSON,Bellevue,WA,,Rad Racing NW
DNS,522906,Victoria,Ruppenthal,Reisterstown,MD,,Baltimore Youth Cycling
DNF,433720,Olivia,CUMMINS,Fort Collins,CO,,Rage Cycling Team

01/06/2017 TEAM RELAY Men
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,30:25,TEAM CLIF BAR Cycling
2,0,Unknown,Rider,,,31:49,Team Rock Lobster & Friends
3,0,Unknown,Rider,,,33:25,Alpha Bicycle Co.- Vista Subaru
4,0,Unknown,Rider,,,36:27,Team Lake Effect-Cross
5,0,Unknown,Rider,,,36:41,Chicago Cuttin Crew
6,0,Unknown,Rider,,,38:15,Vanderkitten and Friends
7,0,Unknown,Rider,,,38:24,Rage Cycling Team
8,0,Unknown,Rider,,,39:08,State 9 Racing
9,0,Unknown,Rider,,,39:43,Muddy Mayhem
10,0,Unknown,Rider,,,43:13,Team Gold
DNS,0,Unknown,Rider,,,,Team Apex
DNF,0,Unknown,Rider,,,,Our Lady of the Cyclists Cathol

01/05/2017 Cyclo-cross Women Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,SCHMITZ,Newport News,VA,40:46,Mermaid Winery
2,385760,Carla,WILLIAMS,Roanoke,VA,41:40,Joes Bike Shop Racing Team
3,489336,Heather,RICHARD,Roslindale,MA,42:38,
4,355070,Stacy,KALEMKIARIAN,Stillwater,MN,42:57,Power Fix CX
5,270057,Amanda,SCHAPER,Santa Cruz,CA,43:12,Giro Sport Design
6,342042,Amanda,SCHAAP,Jenison,MI,43:45,Speed Merchants
7,487219,Taryn,MUDGE,Philadelphia,PA,43:45,Fearless Femme Racing
8,311881,Leah,LOGGIN,Dallas,TX,44:57,Matrix/RBM
9,355068,Kayla,BRANNEN,Thetford Center,VT,45:06,
10,337936,Melissa,PRESNELL,Norfolk,VA,45:20,SEAVS/Haymarket
11,163887,Stephanie,THOMPSON,Brooklyn,NY,46:08,
12,416400,Brittany,MONTGOMERY,Atlanta,GA,46:09,Sorella Cycling p/b Hincapie Sp
13,311759,Elisabeth,REINKORDT,Philadelphia,PA,47:23,Team Laser Cats
14,399488,Julie,TRACY,Roslindale,MA,47:41,
15,230034,Marian,JAMISON,Gloucester,MA,47:47,
16,220598,Philicia,MARION,Mount Airy,NC,48:58,
17,329788,Lindsay,KNIGHT,Chicago,IL,49:25,Tenspeed Hero
18,394463,Sarah,GARVICK,Boone,NC,49:58,Happy Tooth Women's Racing
19,486685,Cambrie,EPPERSON,Woodstock,GA,50:17,Sorella Cycling p/b Hincapie Sp
20,241197,Frances,MORRISON,Westhampton,MA,40:35,BikeReg.com Cycling Club
21,333622,Elizabeth,BRYSON,Boston,MA,41:15,Keep It Tight
22,412361,Erin,STONE,San Francisco,CA,41:27,
23,417739,Lauren,CHANDLER,Orlando,FL,47:14,Team Kyles Bike Shop
DNS,424815,Leah,FERJULIAN,Somerville,MA,,Riverside Racing

01/05/2017 Cyclo-cross Women Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,359303,Sydney,GUAGLIARDO,Barrington,IL,39:56,PSIMET Racing
2,318058,Alexandra,CAMPBELLFORTE,Sperryville,VA,40:48,Vanderkitten CX
3,204404,Sarah,KAUFMANN,Park City,UT,41:11,Stans NoTubes Womens Elite
4,293522,Allyson,TUFANO,Columbia,MD,42:55,Patapsco Bicycles
5,486403,Stacey,RICHARDSON,Lakewood,CO,43:32,
6,303768,Cati,SCHEIFELE,West Chester,PA,43:43,
7,361902,Alexandra,BURTON,Portland,OR,44:00,Portland Bicycle Studio
8,413709,Nicole,YEH,Medford,MA,44:06,Keep It Tight
9,306486,Jennifer,HETRICK,Riegelsville,PA,44:18,Lamprey Systems
10,363254,Breeze,HOLICKY,Boulder,CO,44:28,EVOL DevoElite Racing
11,254481,Alix,NORRIS,Lebanon,NH,45:05,
12,385211,Emily,MOLDEN,Nantucket,MA,45:13,Nantucket Velo
13,426152,Jenny,WOJEWODA,Arlington,MA,45:16,Hup United
14,258529,Jennifer,MINERY,Salem,MA,45:52,Pedal Power Team-MA
15,448961,Simona,VINCENCIOVA,Annandale,VA,47:17,Team Bikenetic
16,264022,Gerilynn,KUCHARSKI,Franklin Lakes,NJ,50:30,Team Bulldog
17,387994,Erin,HOLMES,Exeter,NH,53:49,
18,324532,Valerie,GOULD,West Chester,PA,40:22,Guys Racing Club
DNS,372541,Sarah,TEMBY,Ann Arbor,MI,,Vanderkitten

01/05/2017 Cyclo-cross Women Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,GOKEY-SMITH,Denton,TX,38:00,Matrix/RBM
2,354314,Kristin,WEBER,Boulder,CO,38:57,Boulder Cycle Sport/ YogaGlo
3,64184,Melissa,BARKER,Longmont,CO,39:20,EVOL DevoElite Racing
4,325382,Jauron,VETTER,Manchester,NH,39:34,Mad Alchemy | Zanconato
5,261947,Corey,COOGAN CISEK,Minneapolis,MN,39:56,Power Fix CX
6,281920,Jennifer,NOWLIN,Plymouth,MN,40:10,Power Fix CX
7,400432,Rebecca,IRELAND,Minneapolis,MN,40:56,Power Fix CX
8,475283,Leslie,ROBINSON,Hanover,NH,41:06,Sunapee Racing Team
9,406758,Kathleen,WANAT,Worcester,MA,41:07,
10,223636,Lisa,HUDSON,Golden,CO,42:04,Feedback Sports Racing
11,209883,Bryna,BLANCHARD,East Greenbush,NY,42:58,
12,311059,Vickie,MONAHAN,Wethersfield,CT,44:24,Greater Hartford Cycling Club
13,334040,Robin,DUNN,Flemington,NJ,45:27,
14,155241,Kerry,LITKA,Nashua,NH,46:54,The Velo Resource
15,194055,Stephanie,SWAN,Pittsburgh,PA,47:24,
16,364233,Katie,MACARELLI,Golden,CO,48:52,Feedback Sports Racing
17,377499,Sharon,SLOAN,Cambridge,MA,38:18,Back Bay Cycling Club
DNS,330656,Joanne,GROGAN,Hinesburg,VT,,NEXT-BMB
DNS,127315,Michele M,SMITH,Burlington,MA,,Hup United

01/05/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,VANDERHAEGEN,Olympia,WA,26:22,Rad Racing NW
2,391117,Kaya,MUSGRAVE,Littleton,CO,26:25,Avout Racing
3,402615,Cassidy,HICKEY,Parker,CO,27:55,Boulder Junior Cycling
4,486177,Tania,GREGORY,Eliot,ME,29:02,Colonial Bicycle Company
5,449077,Michaela,SCHULZE,Cincinnati,OH,29:34,Lionhearts Junior Racing
6,515091,Lauren,POWERS,Haverhill,MA,29:58,
7,449190,Reagan,LONG,Niwot,CO,31:13,Boulder Junior Cycling
8,181317,Elizabeth,BOUCHARD-HALL,Wadhams,NY,32:13,
9,297265,Cheyenne,COMER,San Marcos,CA,32:21,The TEAM SoCalCross
10,500873,Nikki,MONTANARO,Kingston,MA,32:21,
11,307018,Maria,DZIEMBOWSKA,Swarthmore,PA,32:39,Vanderkitten
12,519792,Rachel,RUBIN,Bexley,OH,34:06,
13,476429,Katelyn,MURRAY,Buffalo,NY,36:01,
14,253880,Dee Anne,GAVLICK,Norristown,PA,37:29,Sturdy Girl Cycling Club & Race

01/05/2017 Cyclo-cross Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,MOORE,Denton,TX,38:47,Trek Cyclocross Collective
2,147926,Katrina,DOWIDCHUK,Wilmington,DE,40:46,Colavita Midatlantic Women's Te
3,114775,Andrea,COX,Boxford,MA,41:17,Riverside Racing
4,362231,Tracy,YATES,Arvada,CO,42:33,
5,393488,Kristie,AREND,Louisville,CO,43:08,ALP Cycles Racing
6,1032,Margell,ABEL,Boulder,CO,43:19,Team Kappius
