Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/10/2012 Road Race Men PRO/1/2
3,263846,Susan,Vigland,Traverse City,MI,0:33:57.12,Hagerty Racing
4,278555,Alicia,Trevino,Midland,MI,0:33:57.16,Fusion / LIVESTRONG/Fusion Cycl
5,295290,Zoe,Reeves,Grand Rapids,MI,0:33:57.16,Einstein Racing
6,275925,Lauri,Brockmiller,Traverse City,MI,0:33:57.60,Hagerty Racing
7,286220,Amanda,Ryan,Pinckney,MI,0:33:59.44,Einstein Racing
8,236546,Johanna,Schmidt,Traverse City,MI,0:34:01.74,Einstein Racing
9,293788,Sarah,Demerly,Berkley,MI,0:35:00.24,Fusion / LIVESTRONG/Fusion Cycl

06/09/2012 Criterium Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,334622,Ellie,Korienek,Grandville,MI,Lap1-9.0,REAL WOMEN TRI
2,350064,Claire,Reeves,Grand Rapids,MI,Lap1-9.1,Einstein Racing
3,375606,Kiersen,Korienek,Grandville,MI,Lap1-9.4,REAL WOMEN TRI
4,381868,Molly,Yonker,White Cloud,MI,Lap2-2,
5,381867,Margaret,Yonker,White Cloud,MI,Lap2-3,
6,380751,Mary,Flanders,Mount Pleasant,MI,Lap2-4,

06/09/2012 Criterium Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,Lap1-1,WAS Labs Cycling
2,324218,Emma,Fickel,Rochester Hills,MI,Lap1-2,
3,310232,Chloe,Reeves,Grandrapids,MI,Lap1-7,Einstein Racing
4,298970,Sarah,Fickel,Chesterton,IN,Lap1-9.2,Team Kenda presented by Geargri
5,381573,Sarah,Gonda,Portage,MI,Lap1-9.5,KBC Racing/Kalamazoo Bicycle Cl

06/09/2012 Criterium Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,0:22:11.01,Wolverine Sports Club

06/09/2012 Criterium Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,0:23:12.83,WAS Labs Cycling

06/09/2012 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,305319,Christina,Fuduric,Columbus,OH,0:26:33.50,Central Ohio Bicycle Club
2,356692,Kelsey,Groenhout,Grand Rapids,MI,0:26:33.57,REAL WOMEN TRI
3,354324,JoAnn,Cranson,Lake Odessa,MI,0:26:33.66,Fusion / LIVESTRONG/Fusion Cycl
4,335646,Sara,Merritt,Belmont,MI,0:26:33.77,REAL WOMEN TRI
5,371073,Susan,Donnelly,Traverse City,MI,0:26:33.86,Hagerty Cycling/Hagerty Racing
6,356526,Katie,Whidden,Lakewood,CO,0:26:33.88,Team Priority Health
7,300609,Laura,Korienek,Grandville,MI,0:26:34.06,REAL WOMEN TRI
8,294976,Katie,Hamel,Comstock Park,MI,0:26:34.14,Rapid Wheelmen
9,287682,Abbey,Smich,Sagamore Hills,OH,0:26:34.19,WAS Labs Cycling
DNS,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team/CFT Cycling Te
DNS,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing

06/09/2012 Criterium Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,333304,Lori,Hotchkin,Grand Rapids,MI,0:34:53.02,REAL WOMEN TRI
2,225973,Laura,Melendez,Grand Rapids,MI,0:35:00.03,Team Priority Health
3,309613,Chelsea,Clark,Grand Rapids,MI,0:35:00.07,Team Priority Health
4,296790,Danielle,Mullis,Rochester,MI,0:35:00.28,Wolverine Sports Club
5,275948,Marci,Bultemeier,Traverse City,MI,0:35:00.34,Hagerty Cycling/Hagerty Racing
6,286289,Mary,Wienholts,Lebanon,OH,0:35:12.18,Secret Cycling/Team Dayton Bicy
7,342636,Ellie,Burke,Grand Rapids,MI,0:35:12.21,Team Kenda presented by Geargri
8,336464,Kayla,Starr,Lancaster,OH,0:35:12.24,Mama Mimi's presented by Kenda
9,281058,Ginger,Ballard,Columbus,OH,0:35:12.35,Team Jeni's
10,276047,Rachel,Decker,Traverse City,MI,0:35:12.38,Hagerty Cycling/Hagerty Racing
DNF,278968,Amy,Jenema,Williamsburg,MI,,Hagerty Cycling/Hagerty Racing
DNF,350220,Dori,Leib,Farmington Hills,MI,,Wolverine Sports Club

06/08/2012 Individual Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,08:34.6,Bissell-ABG-NUVO/Ind
2,291766,Alex,Vanias,Ann Arbor,MI,08:42.8,Bissell-ABG-NUVO/Ind
3,207549,Paul,Martin,North Royalton,OH,08:45.3,Panther p/b Competit
4,220678,Nathaniel,Williams,Grand Rapids,MI,08:47.7,Bissell-ABG-NUVO/Ind
5,482082,Jeff,Schiller,,,08:51.7,Garneau
6,133501,Jacob,Rytlewski,Avon,IN,08:54.5,Astella Oncology p/b
7,257134,Joshua,Johnson,Fort Wayne,IN,08:58.6,Bissell-ABG-NUVO
8,102695,Derek,Graham,Cedar,MI,09:01.4,Bissell-ABG-NUVO/Ind
9,307012,Jeffrey,Pendlebury,Fredericksburg,OH,09:01.8,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
10,179205,Tom,Burke,Middleville,MI,09:01.9,Lathrup Industries/G
11,381782,Matthew,DeGiacomo,,,09:02.5,Garneau-Quebecor-Nor
12,239504,Daniel,Lam,Kalamazoo,MI,09:03.5,Bissell-ABG-NUVO/Ind
13,187082,Jeremy,Grimm,No City,NY,09:05.0,Cleveland Clinic Spo
14,207324,Alex,Wieseler,Nashville,TN,09:07.9,Bissell-ABG-NUVO/Ind
15,380164,Michael,Aston,,,09:08.2,GARNEAU-QUEBECOR-NOR
16,240464,Weston,Luzadder,Carmel,IN,09:08.3,Bissell-ABG-NUVO/Ind
17,210584,Adam,York,East Lansing,MI,09:08.3,Cleveland Clinic Spo
18,1283,Kirk,Albers,Upper Arlington,OH,09:09.4,Panther p/b Competit
19,380740,Mathew,Gorter,Lake Zurich,IL,09:11.2,Astellas
20,11699,Christopher,Fisher,Maple City,MI,09:13.1,Team Priority Health
21,259653,Robert,Stumpf,Beaver,PA,09:13.8,Panther p/b Competit
22,215610,Rudyard,Peterson,Kalamazoo,MI,09:14.2,Borah/Coulee Region
23,233774,Andre,Vandenberg,Palm Beach Gardens,FL,09:14.4,Astella Oncology p/b
24,5573,Andys,Burns,Delaware,OH,09:14.8,Central Ohio Bicycle
25,381681,Chris,Balestrini,,,09:14.9,Chris Balestrini
26,287780,Taylor,Warren,San Diego,CA,09:15.4,Rams Cycling Team/Co
27,34815,Jason,Swiatlowski,Grand Rapids,MI,09:16.2,Bissell-ABG-NUVO/Ind
28,221570,Anthony,Patrick,Huntington,WV,09:19.1,Clarksville Schwinn/
29,274106,Noah,Kinney,Huntington,WV,09:19.9,
30,290612,Adam,Kaye,Ann Arbor,MI,09:20.8,Astella Oncology p/b
31,266805,Geoff,Kuyper,Hudsonville,MI,09:22.0,Leadout Racing
32,149899,Mark,Brown,Dublin,OH,09:22.6,Central Ohio Bicycle
33,275471,Naveen,John,West Lafayette,IN,09:22.7,
34,354552,Marco,Li,,,09:23.0,Garneau-Club Chaussu
35,288930,Dan,Korienek,Grandville,MI,09:24.0,Leadout Racing
36,193035,Brandon,Feehery,Knoxville,TN,09:25.0,Astella Oncology p/b
37,281578,Andrew,Otte,West Lafayette,IN,09:27.3,Bissell-ABG-NUVO/Ind
38,190321,Mark,Hotchkin,Grand Rapids,MI,09:28.3,Leadout Racing
39,293891,Gabriel,Moss Masaquiza,Ketchum,ID,09:28.4,Panther p/b Competit
40,237283,Joey,Iuliano,Tucson,AZ,09:36.7,Astella Oncology p/b
41,254872,Zach,Bergh,Dripping Springs,TX,09:54.4,Astella Oncology p/b
42,266105,Andy,Prickett,Arcanum ,OH,11:01.8,MERRILL LYNCH CYCLIN
DNF,248234,Michael,Anderson,Alpena,MI,,
DNF,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling

06/08/2012 Individual Time Trial Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,09:16.9,Ft. Wayne Outfitters
2,233939,Norman,Licht,Traverse City,MI,09:46.6,Hagerty Racing
3,311272,David,Joos,Okemos,MI,10:34.9,CFT Cycling Team/CFT
4,86026,Paul,Rytlewski,Bay City,MI,10:42.0,Tri City Cyclists
DNF,277014,William,Flecher,Medina,OH,,Stark Velo
DNF,37712,Lars,Welton,Traverse City,MI,,Hagerty Racing

06/08/2012 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,367324,Matt,Acker,Grand Rapids,MI,09:36.3,
2,369648,Dylan,Hayda,Columbus,OH,10:08.2,WAS Labs Cycling
3,354486,Jon,Wlodarczak,Howell,MI,10:20.8,Twin Six
4,298508,David,Lesko,Brighton,MI,10:25.4,Ventus Cycling Team
5,315772,Daniel,Painter,Auburn,IN,10:30.0,Ft. Wayne Outfitters
6,379116,Brian,Bender,Alma,MI,10:32.1,
7,334698,Tim,Woolford,Ann Arbor,MI,10:34.4,
8,295968,Thomas,Canale,Midland,MI,10:42.5,Tri-City Cyclists/Tr
9,354504,NT,Veltkamp,Coleman,MI,10:43.1,
10,341176,Mitchell,DeYoung,Holt,MI,10:43.1,
11,289674,John,Draminski,San Diego,CA,10:46.8,CFT Cycling Team/CFT
12,351216,Kyle,Eveleth,Lexington,KY,10:47.2,Tri-City Cyclists/Tr
13,365834,Justin,Johnson,Ann Arbor,MI,10:47.8,
14,381673,Zac,Cowan,Bay City,MI,10:52.7,Tri-City Cyclists/Tr
15,311603,Alexander,Lewis,Huntertown,IN,10:54.0,Ft. Wayne Outfitters
16,360323,Zachary,Benet,Ann Arbor,MI,10:56.7,University of Michig
17,380840,Mark,Finazzo,Kalamazoo,MI,10:59.7,CMS Race Team/Kalama
18,280171,Matthew,Ohl,Midland,MI,10:59.9,Tri City Cyclists
19,381880,Jeffery,Gantzer,Midland,MI,11:00.3,
20,376188,Nicholas,Kehoe,Gulfport,MS,11:06.7,Wolverine Sports Clu
21,65441,Peter,Nye,Ada,MI,11:08.1,
22,11696,Brett,Fisher,Asheville,NC,11:13.8,Asheville Bicycle Ra
23,369405,Mike,Cherry,Midland,MI,11:14.4,
24,270538,Mark,Olin,Rochester,MI,11:29.8,
25,381761,Sam,Easter,Midland,MI,11:30.1,
26,352178,Adam,Burgess,Mt Pleasant,MI,11:36.2,
27,379390,al,montoye,Mount Pleasant,MI,11:49.5,
28,138280,Sam,Manges,Mt. Pleasant,MI,12:47.4,
DNS,302342,Dennis,Bean-Larson,Kingsley,MI,,
DNF,354558,Wayne,Seaver,Midland,MI,,Tri-City Cyclists/Tr
DNF,377739,Harrison,Vogel,Mount Pleasant,MI,,
DNF,364775,Kevin,Gamper,Holt,MI,,CFT Cycling Team/CFT

06/08/2012 Individual Time Trial Men 45-54
Place,License #,First,Last,City,State,Time,Team
1,134363,Derek,Wilford,Euclid,OH,09:58.5,Spin
2,282965,Jeff,Kompa,Middleburg Hts.,OH,10:00.1,Spin
3,200944,David,Lewis,Huntertown,IN,10:02.5,Ft. Wayne Outfitters
4,18223,Mike,Jones,Kalamazoo,MI,10:04.9,Team Priority Health
5,3599,Hal,BeVier,Traverse City,MI,10:05.1,Hagerty Racing
6,287459,Scott,Ecclestone,Fort Wayne,IN,10:11.2,Ft. Wayne Outfitters
7,276322,Dennis,Hamel,Comstock Park,MI,10:14.4,Rapid Wheelmen
8,32045,Michael,Seaman,Mt Pleasant,MI,10:26.0,
9,224115,Jeffrey,Scofield,Edmore,MI,10:52.2,Rapid Wheelmen
DNF,190227,Eric,Anderson,Okemos,MI,,CFT Cycling Team/TNR
DNF,56931,Michael,Williams,Middleton,WI,,CFT Cycling Team/TNR

06/08/2012 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,353598,Joe,Thomas,Kalamazoo ,MI,09:44.5,CMS Race Team/Kalama
2,365708,Christopher,Abston,Livonia,MI,09:45.3,Racing Greyhounds
3,346060,Chad,Rector,Wixom,MI,09:46.8,
4,310102,Clayton,Monahan,Madison,WI,09:53.1,Michigan Cycling Clu
5,279364,Jonathan,Ballema,Kalamazoo,MI,09:54.2,CMS Race Team/Kalama
6,311570,Jeff,Chapin,Verona,WI,09:55.4,
7,314360,Alex,Corrion,Lansing,MI,09:59.0,CFT Cycling Team/CFT
8,372580,Brad,Neagos,Grand Rapids,MI,10:05.6,CFT Cycling Team/CFT
9,353030,Kevin,Daum,Mount Pleasant,MI,10:12.3,Tri-City Cyclists/Tr
10,353296,Steven,Sagers,Schoolcraft,MI,10:15.9,Ventus Cycling Team
11,307614,Douglas,Crysler,Rockford,MI,10:19.9,R4AC Cycling Project
12,145099,Brian,Hancock,Alma,MI,10:28.1,Team Sandbag
13,298137,Kevin,Baumann,Grand Rapids,MI,10:28.2,West Michigan Coast
14,291871,Terry,Bishop,Stcharles,MI,10:30.3,Tri-City Cyclists/Tr
15,115151,Michael,Adams,Stow,OH,10:31.2,WAS Labs Cycling
16,307476,Jamie,English,Stow,OH,10:33.7,WAS Labs Cycling
17,296448,Andrew,Cowan,Bay City,MI,10:35.5,Tri City Cyclists
18,287446,Peter,Worden,Traversecity,MI,10:37.2,Hagerty Racing
19,341250,Jeremy,VanSpronsen,Portage,MI,10:37.9,CMS Race Team/Kalama
20,282574,David,Bucholtz,Traverse City,MI,10:40.4,Hagerty Cycling/Hage
21,323106,Matthew,Hepp,Howell,MI,10:50.5,Cyclefit Sports Club
22,276580,Edward,Johns,Grand Rapids,MI,10:52.0,Tri-City Cyclists/Tr
23,5190,Larry,Brownell,Traverse City,MI,11:03.3,Hagerty Cycling/Hage
24,276818,James,Votaw,Norton,OH,11:13.8,WAS Labs Cycling
25,348670,Thomas,WILK,Grosse Pointe Park,MI,11:17.1,Ann Arbor Velo  Club
DNF,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team/CFT
DNF,378415,Jacob,Pratt,Fort Collins,CO,,
DNF,251397,Ken,Misch,Thornton,CO,,Flying Rhino Cycling

06/08/2012 Individual Time Trial Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,56503,Rick,Snow,Macomb,MI,09:24.8,
2,55197,Steven,Broglio,Ann Arbor,MI,09:25.1,Lathrup Industries/G
3,160931,Jason,Stephenson,Clay,MI,09:41.2,MPI- Main Street Rac
4,70790,Benjamin,Christian,Novi,MI,09:44.1,Cycletherapy- MI
5,228348,Rich,Russell,Oxford,MI,09:54.6,Essex Brass Cycling
6,201821,Kenneth,Vernier,Sterling Heights,MI,09:58.1,Prestige Cycling Clu
7,97564,Cary,Roseth,East Lansing,MI,10:00.6,CFT Cycling Team/CFT
8,237517,Dominick,Brookes,Tustin,CA,10:00.9,Michael David Winery
9,201034,Joshua,Blubaugh,Akron,OH,10:22.4,WAS Labs Cycling
DNF,125256,David,Baar,Ada,MI,,East Hills Velo/Ada

06/08/2012 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,308035,Kevin,Henschel,Columbus,OH,09:13.8,
2,315388,Derrick,OBrien,Jackson,MI,09:19.4,Ventus Cycling Team
3,337658,Donald,Cumming,Benbrook,TX,09:24.0,Wolverine Sports Clu
4,293011,Logan,Leland,Sugar Grove,OH,09:30.9,Team Cyclist Connect
5,292144,anthony,prentice,Allendale,MI,09:33.7,Team Priority Health
6,336412,Brent,Goetz,Toledo,OH,09:35.3,Maumee Valley Wheelm
7,309627,Lewis,Henrickson,Indianapolis,IN,09:45.9,CMS Race Team/Kalama
8,240802,Benjamin,Rollenhagen,East Lansing,MI,09:46.0,Tri-City Cyclists/Tr
9,268132,Lucas,Oostindie,Middleville,MI,09:46.6,East Hills Velo/Ada
10,310993,Ryan,Rodd,Birmingham,MI,09:48.2,Wolverine Sports Clu
11,307977,Matthew,Hohn,Carmel,IN,09:48.5,
12,259572,Brian,Wachlarz,Royal Oak,MI,09:52.2,Ventus Cycling Team
13,273675,Trae,Bott,Blanchard,MI,09:52.5,Ventus Cycling Team
14,318774,Clay,Butler,Richmond,IN,09:54.9,Ft. Wayne Outfitters
15,290372,Joel,Gaff Jr,Traversecity,MI,09:55.3,Hagerty Cycling/Hage
16,122479,Carl,Flink,Chicago,IL,09:56.8,Steel City Endurance
17,274918,Mark,Bush,Lawton,MI,09:57.0,Ventus Cycling Team
18,305493,Keith,Marek,Pisgah Forest,NC,09:58.7,Team Priority Health
19,100343,Isaiah,Wallake,Columbus,OH,10:03.2,Central Ohio Bicycle
20,258444,Benjamin,Cox,Fenton,MI,10:08.8,Michigan State Unive
21,284145,Nate,Benke,Livonia,MI,10:16.8,Ventus Cycling Team
22,290810,Aaron,Rieder,Westland,MI,10:31.0,Racing Greyhounds
23,227728,Steven,Weckle,Midland,MI,10:36.9,Tri City Cyclists
24,191897,Adam,Sulkes,Westland,MI,10:51.4,Racing Greyhounds
DNF,302801,Christopher,Vitton,Cedar Springs,MI,,Speed Merchants

06/08/2012 Individual Time Trial Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,10:26.8,CMS Race Team/Kalama
2,381301,Matthew,Benkert,Hemlock,MI,10:51.9,
3,381691,Lawrence,Chen,Mount Pleasant,MI,12:04.3,

06/08/2012 Individual Time Trial Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,311085,Sean,Brownell,Traverse City,MI,11:12.7,Hagerty Cycling/Hage
2,319110,Andrew,Dyke,Hoghton,MI,11:17.4,Tri City Cyclists

06/08/2012 Individual Time Trial Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,09:42.9,West Michigan Coast
2,281159,Levi,Veltkamp,Coleman,MI,10:54.0,Tri-City Cyclists/Tr
3,314012,Keegan,Korienek,Grandville,MI,11:22.7,Lead Out Racing
4,315750,IAN,DURAND,Interlochen,MI,11:25.5,Hagerty Cycling/Hage

06/08/2012 Individual Time Trial Men 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,349858,Garrett,Zueger,Marquette,MI,12:15.5,Kitchi - Mi - Kana
2,372015,ryan,durand,Interlochen,MI,13:21.4,
3,371688,River,Barden,Mount Pleasant,MI,13:47.6,Tri-City Cyclists/Tr
4,379915,Chris,Rogers,Grand Rapids,MI,13:55.9,Rapid Wheelmen

06/08/2012 Individual Time Trial Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,263846,Susan,Vigland,Traverse City,MI,10:24.6,Hagerty Racing
2,295290,Zoe,Reeves,Grand Rapids,MI,10:31.3,Einstein Racing
3,275925,Lauri,Brockmiller,Traverse City,MI,10:42.0,Hagerty Racing
4,293788,Sarah,Demerly,Berkley,MI,11:07.7,Fusion / LIVESTRONG/

06/08/2012 Individual Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,354324,JoAnn,Cranson,Lake Odessa,MI,11:16.1,Fusion / LIVESTRONG/
2,356692,Kelsey,Groenhout,Grand Rapids,MI,11:36.4,REAL WOMEN TRI
3,335646,Sara,Merritt,Belmont,MI,11:39.7,REAL WOMEN TRI
4,305319,Christina,Fuduric,Columbus,OH,12:04.5,Central Ohio Bicycle
5,371073,Susan,Donnelly,Traverse City,MI,12:18.0,Hagerty Cycling/Hage
6,294976,Katie,Hamel,Comstock Park,MI,12:29.9,Rapid Wheelmen
7,381919,Kayla,Slezak,Mount Pleasant,MI,13:14.0,

06/08/2012 Individual Time Trial Women 3
Place,License #,First,Last,City,State,Time,Team
1,333304,Lori,Hotchkin,Grand Rapids,MI,11:02.9,REAL WOMEN TRI
2,309613,Chelsea,Clark,Grand Rapids,MI,11:04.2,Team Priority Health
3,336464,Kayla,Starr,Lancaster,OH,11:08.2,Mama Mimi's presente
4,342636,Ellie,Burke,Grand Rapids,MI,11:22.3,Team Kenda presented
5,286289,Mary,Wienholts,Lebanon,OH,11:40.6,Secret Cycling/Team
6,276047,Rachel,Decker,Traverse City,MI,11:44.5,Hagerty Cycling/Hage
7,281058,Ginger,Ballard,Columbus,OH,11:54.0,Team Jeni's
DNF,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing

06/08/2012 Individual Time Trial Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,13:12.6,WAS Labs Cycling

06/08/2012 Individual Time Trial Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,Adams,Stow,OH,11:39.7,WAS Labs Cycling
2,310232,Chloe,Reeves,Grandrapids,MI,13:42.3,Einstein Racing
3,381573,Sarah,Gonda,Portage,MI,14:05.1,KBC Racing/Kalamazoo

06/08/2012 Individual Time Trial Women 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,334622,Ellie,Korienek,Grandville,MI,13:11.2,REAL WOMEN TRI
2,350064,Claire,Reeves,Grand Rapids,MI,13:28.8,Einstein Racing
3,375606,Kiersen,Korienek,Grandville,MI,13:54.0,Real Woman Tri
