Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
16,223920,Erika,Graves,Los Angeles,CA,0:51:57,NOW and Novartis For MS
17,229709,Carmen,Small,Durango,CO,0:51:57,Team TIBCO/To the Top
18,218607,Jane,Robertson,Davis,CA,0:51:57,Metromint Cycling
19,137044,Kristin,Armstrong Savola,Boise,ID,0:51:57,Peanut Butter & Co.Twenty12
20,474158,Joelle,Numainville,Quebec,,0:51:57,Team TIBCO/To the Top
21,255006,Janel,Holcomb,San Diego,CA,0:51:57,Colavita/Forno d'Asolo
22,205968,Robin,Farina,Nevada City,CA,0:51:57,NOW and Novartis For MS
23,145511,Liza,Rachetto,Boise,ID,0:51:57,Primal/MapMyRide
24,247577,Kristin,McGrath,Durango,CO,0:51:57,Peanut Butter & Co.Twenty12
25,334434,Tara,Whitten,Seal Beach,CA,0:51:57,Team TIBCO/To the Top
26,332272,Melina,Bernecker,Los Angeles,CA,0:51:57,Herbalife Lagrange
27,262113,Lucia,Mokres,Redwood City,CA,0:51:57,Metromint Cycling
28,0,Heather,Logan-Sprenger,,,0:51:57,Colavita/Forno d'Asolo
29,232172,Olivia,Dillon,Fairfax,CA,0:51:57,Peanut Butter & Co.Twenty12
30,0,Rushlee,Buchanan,,,0:51:57,Colavita/Forno d'Asolo
31,160568,Jenna,Rinehart,Mankato,MN,0:51:57,Missing Link Coaching/Speciali
32,267997,Jennifer,Weinbrecht,La Jolla,CA,0:51:57,VanderKitten Focus
33,234148,Anna,Barensfeld,Wellesley,MA,0:51:57,Missing Link Coaching/Speciali
34,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:51:57,Team TIBCO/To the Top
35,279796,Anna,Sanders,Phoenix,AZ,0:51:57,Team Kenda p/b Geargrinder
36,0,Jasmin,Glaesser,,,0:51:57,Cycling BC
37,190817,Andrea,Dvorak,Crozet,VA,0:51:57,Colavita/Forno d'Asolo
38,212478,Melissa,Ross,Phoenix,AZ,0:51:57,Team Kenda p/b Geargrinder
39,0,Rebecca,Werner,,,0:51:57,Webcor/Alto Velo
40,210903,Devon,Gorry,Logan,UT,0:51:57,NOW and Novartis For MS
41,265089,Hilary,Billington,Portland,OR,0:51:57,NOW and Novartis For MS
42,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:51:57,Metromint Cycling
43,276369,Alisha,Welsh,Tucson,AZ,0:51:57,Peanut Butter & Co.Twenty12
44,252152,Elizabeth,Newell,Oakland,CA,0:51:57,BMC Total Care
45,287717,Ashley,Koch,Scottsdale,AZ,0:51:57,BMC Total Care
46,210981,Megan,Guarnier,San Mateo,CA,0:51:57,Team TIBCO/To the Top
47,0,Jasmin,Hurikino,,,0:51:57,VanderKitten Focus
48,211472,Susan,Butler,Portland,OR,0:51:57,BMC Total Care
49,0,Laura,Brown,,,0:51:57,Cycling BC
50,287503,lisa,campbell,Newburypark,CA,0:51:57,SC Velo - Empower Coaching
51,218863,Joy,Duerksen,Yucaipa,CA,0:51:57,Team Redlands
52,221135,Gwen,Inglis,Lakewood,CO,0:51:57,Primal/MapMyRide
53,219698,Kasey,Clark,Lafayette,CO,0:51:57,Primal/MapMyRide
54,258368,Anna,McLoon,Medford,MA,0:51:57,Missing Link Coaching/Speciali
55,0,Alison,Shanks,,,0:51:57,BikeNZ
56,0,Jaime,Nielsen,,,0:51:57,BikeNZ
57,0,Lauren,Ellis,,,0:51:57,BikeNZ
58,196731,Melanie,Colavito,Flagstaff,AZ,0:51:57,Missing Link Coaching/Speciali
59,0,Jenny,Lehmann,,,0:51:57,Cycling BC
60,266806,Alison,Starnes,Petaluma,CA,0:51:57,Peanut Butter & Co.Twenty12
61,221896,Lauren,Liscinski,Los Angeles,CA,0:51:57,SC Velo - Empower Coaching
62,31886,Pamela,Schuster,San Diego,CA,0:51:57,SC Velo - Empower Coaching
63,0,Kristine,Brynjolfson,,,0:51:57,Trek Red Truck Pb Mosaic Homes
64,257450,Melinda,Weiner,Culver City,CA,0:51:57,Herbalife Lagrange
65,255430,Emily,Foxman,Mountain View,CA,0:51:57,Webcor/Alto Velo
66,334428,Emma,Mackie,Pescadero,CA,0:53:02,Team TIBCO/To the Top
67,252835,Whitney,Schultz,Fort Collins,CO,0:53:40,Team Kenda p/b Geargrinder
68,266674,Kathryn,Donovan,Oxnard,CA,0:53:55,SC Velo - Empower Coaching
69,300593,Monika,Sattler,,,0:54:08,Battley H-D/ XO Communications
70,223809,Kristina,Seley,San Luis Obispo,CA,0:54:08,Missing Link Coaching/Speciali
71,288678,Lauren,Robertson,Dallas,TX,0:54:08,Webcor/Alto Velo
72,200801,Rachel,Warner,Anna,TX,0:54:08,Missing Link Coaching/Speciali
73,0,Joanne,Hogan,,,0:54:43,Herbalife Lagrange
74,321448,Anne,Usher,Portland,OR,0:55:07,BMC Total Care
75,121552,Julie,Emmerman,Boulder,CO,0:55:07,Primal-Treads
76,293037,Lindsay,Fox,Orange,CA,0:55:07,BMC Total Care
77,0,Steph,Roorda,,,0:55:07,Cycling BC
78,0,Nik,Vogler,,,0:55:22,
79,182117,Crystal,Anthony,Newbury Park,CA,0:55:22,Ladiesfirst Racing
80,72485,Allison,Beall,Spokane,WA,0:55:22,Team Rep
81,256919,Kelly,Crowley,Redwood City,CA,0:55:22,Metromint Cycling
82,227028,Anne,Donley,Denver,CO,0:56:51,Primal-Treads
83,287606,Anona,Whitley,Albuquerque,NM,0:56:51,BMC Total Care
84,222471,Amity,Elliot,Boulder,CO,0:56:51,Team Kenda p/b Geargrinder
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,SC Velo - Empower Coaching

07/22/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,401944,Cesar,Grajales,Longmont,CO,3:04:21,Realcyclist.Com Pro Cycling
2,2384,Christopher,Baldwin,Boulder,CO,3:04:22,Bissell Pro Cycling
3,334418,Francisco,Mancebo,Dahlonega,GA,3:04:24,Realcyclist.Com Pro Cycling
4,0,Jeremy,Vennell,,,3:04:24,Bissell Pro Cycling
5,0,Lachlan,Morton,,,3:04:24,Chipotle Development Team
6,0,Dan,Fleeman,,,3:04:24,Team Raleigh
7,211475,Phillip,Gaimon,North Hollywood,CA,3:04:27,Kenda/5hr Energy p/b Geargrinder
8,251593,Chase,Pinkham,Salt Lake City,UT,3:04:40,Bissell Pro Cycling
9,133375,Michael,Olheiser,Huntsville,AL,3:04:40,Team Juwi Solar / First Solar
10,0,Glen,Chadwick,,,3:04:40,Pureblack Racing
11,194799,Daniel,Summerhill,Centennial,CO,3:04:40,Chipotle Development Team
12,0,Marsh,Cooper,,,3:04:40,Kelly Benefit Strategies-OptumHealth
13,190900,Matthew,Cooke,Boulder,CO,3:04:40,Team Exergy
14,209308,Tom,Zirbel,Boulder,CO,3:04:40,Jamis Sutter Home
15,138150,Alex,Howes,Boulder,CO,3:04:40,Chipotle Development Team
16,222644,Carter,Jones,Short Hills,NJ,3:04:40,Trek-Livestrong
17,216155,Ian,Boswell,Bend,OR,3:04:40,Trek-Livestrong
18,0,Sebastian,Salas,,,3:04:40,Team H&R Block
19,258309,Nathaniel,English,Berkeley,CA,3:04:40,Yahoo! Cycling Team
20,40956,Andrew,Bajadali,Boulder,CO,3:04:40,Kelly Benefit Strategies-OptumHealth
21,233613,Robert,Bush,Louisville,KY,3:04:56,Chipotle Development Team
22,0,Richard,Handley,,,3:04:56,Team Raleigh
23,467965,Joseph,Lewis,Boulder,CO,3:04:56,Trek-Livestrong
24,249909,Gabe,Varela,Coeur D' Alene,ID,3:04:56,Yahoo! Cycling Team
25,168449,Lang,Reynolds,Boulder,CO,3:04:56,Hagens Berman Cycling Team
26,207985,Nathaniel,Wilson,Boulder,CO,3:04:56,California Giant Strawberries
27,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,3:04:56,Jamis Sutter Home
28,211114,Taylor,Shelden,Breckenridge,CO,3:04:56,V Australia Pro Cycling Team
29,256955,Evan,Huffman,El Dorado Hills,CA,3:04:56,California Giant Strawberries
30,136658,Ryan,Trebon,Bend,OR,3:04:56,Lts/Felt
31,286536,coulton,hartrich,Thousand Oaks,CA,3:04:56,Chemstar P/B United Healthcare
32,60077,Michael,Creed,Colorado Springs,CO,3:04:56,Kelly Benefit Strategies-OptumHealth
33,29107,Daniel,Ramsey,Los Angeles,CA,3:04:56,Full Circle Cycling
34,230009,Shawn,Gravois,Sarasota,FL,3:04:56,Globalbike
35,334898,George,Bennett,Boulder,CO,3:05:03,Trek-Livestrong
36,267198,Rob,Squire,Sandy,UT,3:05:12,Chipotle Development Team
37,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:05:12,Bissell Pro Cycling
38,154883,Jesse,Anthony,Newbury Park,CA,3:05:25,Kelly Benefit Strategies-OptumHealth
39,281123,Lee,Muse,Aliso Viejo,CA,3:05:25,Cashcall Mortgage
40,164362,K Frank,Pipp,Longmont,CO,3:05:25,Bissell Pro Cycling
41,0,Johnnie,Walker,,,3:05:25,V Australia Pro Cycling Team
42,290610,Max,Korus,Menlo Park,CA,3:05:25,Bikereg.Com / Cannondale
43,245167,Scott,Gray,Bend,OR,3:05:25,Team Oregon/Laurelwood Brewing
44,205722,Robert,Sweeting,Asheville,NC,3:05:25,Kenda/5hr Energy p/b Geargrinder
45,278526,David,Santos,San Diego,CA,3:05:25,Cashcall Mortgage
46,136696,Stefano,Barberi,Newbury Park,CA,3:05:25,Yahoo! Cycling Team
47,203931,Carson,Miller,Seattle,WA,3:05:25,Jelly Belly P/B Kenda
48,226665,Jared,Gilyard,Cedar Hills,UT,3:05:25,Rideclean P/B Patentit.Com
49,240464,Weston,Luzadder,Carmel,IN,3:05:25,Jamis Sutter Home
50,280764,Timothy,Rugg,Tucson,AZ,3:05:25,XO Communications/Battley H-D Racing
51,274643,Taylor,Bertrand-Barrett,Sonoma,CA,3:05:25,Wonderful Pistachios Pro
52,153790,Roman,Kilun,Oakland,CA,3:05:25,Kenda/5hr Energy p/b Geargrinder
53,0,Gael,Le Bellec,,,3:05:25,Team Raleigh
54,239322,Christopher,Hong,New Haven,CT,3:05:25,Team Exergy
55,237712,Sam,Bassetti,Santa Rosa,CA,3:05:25,FirefightersRacing p/b Advocare
56,0,Hayden,Brooks,,,3:05:25,V Australia Pro Cycling Team
57,17590,Andy,Jacques-Maynes,Watsonville,CA,3:05:25,Bissell Pro Cycling
58,0,Jay,Thomson,,,3:05:25,Bissell Pro Cycling
59,282569,Stephen,Leece,Goleta,CA,3:05:25,NOW-MS Society
60,0,Heath,Blackgrove,,,3:05:25,Elbowz Racing
61,83014,Alexander,Candelario,Kamuela,HI,3:05:25,Kelly Benefit Strategies-OptumHealth
62,0,Bernard,Sulzberger,,,3:05:25,V Australia Pro Cycling Team
63,86831,Stephen,Mull,Seattle,WA,3:05:25,Team Oregon/Laurelwood Brewing
64,197714,Joseph,Schmalz,Lawrence,KS,3:05:25,Elbowz Racing
65,218686,Jacob,Rathe,Portland,OR,3:05:25,Chipotle Development Team
66,149353,Daniel,Bowman,Durango,CO,3:05:25,Kelly Benefit Strategies-OptumHealth
67,270977,Benjamin,Day,Boulder,CO,3:05:25,Kenda/5hr Energy p/b Geargrinder
68,237769,Anders,Newbury,Fairfield,VT,3:05:25,Chipotle Development Team
69,128575,Eric,Wohlberg,San Jose,CA,3:05:25,Form Fitness
70,143903,Scott,Tietzel,Boulder,CO,3:05:25,Team Rio Grande
71,248479,Chad,Haga,Fort Collins,CO,3:05:25,Team Rio Grande
72,305983,Zachary,Earnest,Jenks,OK,3:05:25,FirefightersRacing p/b Advocare
73,255940,Greg,Krause,Littleton,CO,3:05:25,Team Juwi Solar / First Solar
74,30322,Freddie,Rodriguez,Berkeley,CA,3:05:25,Team Exergy
75,305668,Robert,Britton,Santa Rosa,CA,3:05:25,Bissell Pro Cycling
76,0,Garrett,Mcleod,,,3:05:25,Team H&R Block
77,193797,Alister,Ratcliff,Durango,CO,3:05:25,Bikereg.Com / Cannondale
78,160019,Trevor,Connor,Boulder,CO,3:06:13,Team Rio Grande
79,204225,Steve,Fisher,Bellingham,WA,3:06:26,Hagens Berman Cycling Team
80,169774,Brian,McCulloch,Yucaipa,CA,3:06:26,Cashcall Mortgage
81,200350,Jason,Donald,Bozeman,MT,3:06:26,Kelly Benefit Strategies-OptumHealth
82,0,Shem,Rodger,,,3:06:26,Pureblack Racing
83,0,Clay,Murfet,,,3:06:26,Rideclean P/B Patentit.Com
84,276415,Jesse,Goodrich,Louisville,CO,3:06:26,Team Juwi Solar / First Solar
85,0,Mark,Langlands,,,3:06:26,Pureblack Racing
86,184284,Ian,Crane,Seattle,WA,3:06:26,Hagens Berman Cycling Team
87,245316,Christian,Helmig,Highland Village,TX,3:06:26,Elbowz Racing
88,226379,Kevin,Gottlieb,Arlington,VA,3:06:26,Kelly Benefit Strategies/LSV
89,175967,David,Glick,Tucson,AZ,3:06:26,Rideclean P/B Patentit.Com
90,18056,Timothy,Johnson,Topsfield,MA,3:06:26,TJ's Summer Job CDale/CXWorld
91,222604,Andrew,Boone,Bend,OR,3:06:26,Team Oregon/Laurelwood Brewing
92,0,Daniel,Barry,,,3:06:26,Pureblack Racing
93,256803,Kennett,Peterson,Boulder,CO,3:06:26,Hagens Berman Cycling Team
94,224219,Austin,Allison,Saint Louis,MO,3:06:26,Horizon Organic / Panache Elite Cycling
95,0,Michael,Northey,,,3:06:26,Pureblack Racing
96,0,Jonathan,Cantwell,,,3:06:26,V Australia Pro Cycling Team
97,233175,Josh,Yeaton,Boulder,CO,3:06:26,Horizon Organic/Panache
98,264982,Justin,Laue,Austin,TX,3:06:26,Sport Systems Mountaintop
99,0,Liam,Holohan,,,3:06:26,Team Raleigh
100,0,Dustin,Andrews,,,3:06:26,Team H&R Block
101,0,Scott,Lyttle,,,3:06:26,Pureblack Racing
102,0,Sean,Sullivan,,,3:06:26,V Australia Pro Cycling Team
103,127344,James,Mattis,Mountain View,CA,3:06:26,California Giant Strawberries
104,208936,Erik,Slack,Meridian,ID,3:06:26,Team Exergy
105,0,Justin,Kerr,,,3:06:26,Team H&R Block
106,237917,John,Bennett,El Cerrito,CA,3:06:44,California Giant Strawberries
107,200845,Michael,Mathis,Tucson,AZ,3:06:44,Rideclean P/B Patentit.Com
108,25407,Jonathan,Mumford,Baltimore,MD,3:06:44,Kelly Benefit Strategies-OptumHealth
109,178103,Ian,Holt,Arroyo Grande,CA,3:06:44,Team Rio Grande
110,248033,Jared,Barrilleaux,Petaluma,CA,3:06:44,California Giant Strawberries
111,306234,Thomas,Rabou,Watkinsville,GA,3:06:44,Realcyclist.Com Pro Cycling
112,256258,Eric,Sammuli,Saint Paul,MN,3:06:44,A Road Bike 4U Elite Team
113,249743,Chris,Stastny,Vacaville,CA,3:06:44,California Giant Strawberries
114,288007,Drew,Christopher,Denver,CO,3:06:44,Team Rio Grande
115,0,Owen,Harrison,,,3:06:44,Team H&R Block
116,206962,Philip,Mooney,San Rafael ,CA,3:06:59,Team Raleigh
117,207262,Andrew,Goessling,El Cerrito,CA,3:07:03,FirefightersRacing p/b Advocare
118,297339,David,Robertson,Rancho Cucamonga,CA,3:07:03,SoCalCycling.Com
119,0,Cody,Campbell,,,3:07:03,Hagens Berman Cycling Team
120,206298,Mike,Tettleton,San Dimas,CA,3:07:03,Full Circle Cycling
121,210604,Tyler,Brandt,Redwood City,CA,3:07:03,California Giant Strawberries
122,222506,Russell,Brown,Gaithersburg,MD,3:07:03,Kelly Benefit Strategies/LSV
123,257489,Ricardo,Escuela,Santa Monica,CA,3:07:37,Full Circle Cycling
124,0,Julio,Mollinedo,,,3:07:37,Full Circle Cycling
125,201456,Isaac,Howe,San Diego,CA,3:07:42,Kenda/5hr Energy p/b Geargrinder
126,221976,Evan,Hyde,Park City,UT,3:07:50,Realcyclist.Com Pro Cycling
127,243374,Kai,Applequist,Boise,ID,3:08:05,Team Exergy
128,271231,Shane,Buysse,San Diego,CA,3:08:05,Yahoo! Cycling Team
129,0,Michael,Larsen,,,3:08:19,Full Circle Cycling
130,287721,Devan,Dunn,Newport Beach,CA,3:08:28,Cashcall Mortgage
131,228474,Joshua,Berry,Ketchum,ID,3:08:28,Realcyclist.Com Pro Cycling
132,208321,Sam,Johnson,Boise,ID,3:08:28,Team Exergy
133,334074,Fernando,Antogna,Northvale,NJ,3:08:30,Jamis Sutter Home
134,191725,Ian,Burnett,Durango,CO,3:08:30,Realcyclist.Com Pro Cycling
135,209022,Daniel,Harm,Seattle,WA,3:08:30,Team Juwi Solar / First Solar
136,194685,G Lawson,Craddock,Austin,TX,3:08:59,Trek-Livestrong
137,0,Roman,Van Uden,,,3:08:59,Pureblack Racing
138,0,Timothy,Gudsell,,,3:08:59,Pureblack Racing
139,193490,Maxwell,Durtschi,Sun Valley,ID,3:08:59,Chipotle Development Team
140,0,Demis,Aleman,,,3:08:59,Jamis Sutter Home
141,288134,Alejandro,Borrajo,Lemon Grove,CA,3:08:59,Jamis Sutter Home
142,218736,Gavin,Mannion,Austin,TX,3:08:59,Trek-Livestrong
143,188123,Nathan,Brown,Austin,TX,3:08:59,Trek-Livestrong
144,0,James,Sparling,,,3:08:59,Team Raleigh
145,203786,Blair,Berbert,Cambridge,MA,3:10:06,Kelly Benefit Strategies/LSV
146,0,Dave,Vukets,,,3:10:06,Trek Red Truck
147,147512,Shawn,Milne,Beverly,MA,3:10:06,Kenda/5hr Energy p/b Geargrinder
148,230799,James,Stemper,Boulder,CO,3:10:06,Kenda/5hr Energy p/b Geargrinder
149,293641,Anthony,Canevari,Downey,CA,3:11:05,Cashcall Mortgage
150,334670,Andres,Diaz Corrales,Boise,ID,3:11:21,Team Exergy
151,334672,Carlos,Alzate Escobar,Boise,ID,3:11:21,Team Exergy
152,0,Spencer,Smitheman,,,3:11:21,Hagens Berman Cycling Team
153,215015,Michael,Midlarsky,Delray Beach,FL,3:12:01,Realcyclist.Com Pro Cycling
154,221975,Oscar,Clark,Athens,GA,3:12:01,Realcyclist.Com Pro Cycling
155,0,Dustin,Macburnie,,,3:13:55,Team H&R Block
156,291414,Jonathan,Teeter,Santa Rosa,CA,3:14:27,Wonderful Pistachios Pro
157,210990,Chris,Hillier,Fort Collins,CO,3:15:15,Team Rio Grande
158,233166,Jonathan,Toftoy,Eden Prairie,MN,3:25:58,Team Juwi Solar / First Solar
159,222488,Logan,Owen,Bremerton,WA,3:25:58,Hagens Berman Cycling Team
160,194743,Winston,David,Greenville,SC,3:31:45,Globalbike
161,133288,Steve,Reaney,Santa Cruz,CA,3:33:50,California Giant Strawberries
162,0,Nick,Friesen,,,3:39:17,Team H&R Block
163,247269,Christopher,Wingfield,Bainbridge Island,WA,3:41:49,Hagens Berman Cycling Team
164,293408,Andrew,McCullough,Montpelier,VT,3:41:50,Metlife Cycling Team
165,259214,Elijah,Romer,Portland,OR,3:41:50,Team Oregon/Laurelwood Brewing
166,287772,Colt,Peterson,Boulder,CO,3:43:28,NOW-MS Society
167,243988,Cory,Greenberg,Simi Valley,CA,3:43:44,NOW-MS Society
168,182034,Zachary,Davies,Boulder,CO,3:45:48,Great Dane Velo Club
DNF,256705,Spencer,Gaddy,Charlotte,NC,,Kenda/5hr Energy p/b Geargrinder
DNF,205741,Stefan,Rothe,Austin,TX,,Team Rio Grande
DNF,139426,Shane,Braley,Stuart,FL,,Chemstar P/B United Healthcare
DNF,218004,Ian,Moir,Long Beach,CA,,Yahoo! Cycling Team
DNF,191302,Eric,Riggs,Antelope,CA,,Yahoo! Cycling Team
DNF,242825,Eric,Bennett,Littleton,CO,,Wonderful Pistachios Pro
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,196503,Jerome,Townsend,Princeton,MA,,Bikereg.Com / Cannondale
DNF,198542,Logan,Loader,Pacific Grove,CA,,Rideclean P/B Patentit.Com
DNF,0,Charles,Bryer,,,,

07/22/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rushlee,Buchanan,,,2:59:43,Colavita/Forno d'Asolo
2,0,Alison,Shanks,,,2:59:51,BikeNZ
3,334434,Tara,Whitten,Seal Beach,CA,2:59:53,Team TIBCO/To the Top
4,255887,Jade,Wilcoxson,Talent,OR,3:00:12,NOW and Novartis For MS
5,247577,Kristin,McGrath,Durango,CO,3:00:28,Peanut Butter & Co.Twenty12
6,262479,Lauren,Hall,Cortez,CO,3:00:28,Colavita/Forno d'Asolo
7,234148,Anna,Barensfeld,Wellesley,MA,3:00:28,Missing Link Coaching/Speciali
8,334436,Erinne,Willock,Pescadero,CA,3:00:52,Team TIBCO/To the Top
9,255006,Janel,Holcomb,San Diego,CA,3:00:52,Colavita/Forno d'Asolo
10,219698,Kasey,Clark,Lafayette,CO,3:00:52,Primal/MapMyRide
11,0,Anne,Samplonius,,,3:00:52,NOW and Novartis For MS
12,0,Pascale,Schneinder,,,3:00:52,VanderKitten Focus
13,0,Clara,Hughes,,,3:00:52,Cycling BC
14,0,Leah,Kirchmann,,,3:00:52,Colavita/Forno d'Asolo
15,137044,Kristin,Armstrong Savola,Boise,ID,3:00:52,Peanut Butter & Co.Twenty12
16,151408,Kristen,LaSasso,Miami,FL,3:00:52,Primal/MapMyRide
17,474158,Joelle,Numainville,Quebec,,3:00:52,Team TIBCO/To the Top
18,190817,Andrea,Dvorak,Crozet,VA,3:00:52,Colavita/Forno d'Asolo
19,229709,Carmen,Small,Durango,CO,3:00:52,Team TIBCO/To the Top
20,205968,Robin,Farina,Nevada City,CA,3:00:52,NOW and Novartis For MS
21,266674,Kathryn,Donovan,Oxnard,CA,3:00:52,SC Velo - Empower Coaching
22,0,Emily,Collins,,,3:01:08,VanderKitten Focus
23,210981,Megan,Guarnier,San Mateo,CA,3:01:08,Team TIBCO/To the Top
24,288678,Lauren,Robertson,Dallas,TX,3:01:35,Webcor/Alto Velo
25,287717,Ashley,Koch,Scottsdale,AZ,3:01:35,BMC Total Care
26,145511,Liza,Rachetto,Boise,ID,3:01:35,Primal/MapMyRide
27,256919,Kelly,Crowley,Redwood City,CA,3:01:35,Metromint Cycling
28,0,Joanne,Hogan,,,3:01:35,Herbalife Lagrange
29,0,Nik,Vogler,,,3:01:35,
30,258368,Anna,McLoon,Medford,MA,3:01:35,Missing Link Coaching/Speciali
31,196731,Melanie,Colavito,Flagstaff,AZ,3:01:35,Missing Link Coaching/Speciali
32,279796,Anna,Sanders,Phoenix,AZ,3:01:35,Team Kenda p/b Geargrinder
33,252152,Elizabeth,Newell,Oakland,CA,3:01:58,BMC Total Care
34,182117,Crystal,Anthony,Newbury Park,CA,3:02:05,Ladiesfirst Racing
35,0,Kaytee,Boyd,,,3:02:05,BikeNZ
36,160568,Jenna,Rinehart,Mankato,MN,3:02:05,Missing Link Coaching/Speciali
37,193955,Kristin,Sanders,Winston Salem ,NC,3:02:05,Colavita/Forno d'Asolo
38,0,Heather,Logan-Sprenger,,,3:02:05,Colavita/Forno d'Asolo
39,221135,Gwen,Inglis,Lakewood,CO,3:02:05,Primal/MapMyRide
40,257450,Melinda,Weiner,Culver City,CA,3:02:05,Herbalife Lagrange
41,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:02:05,Metromint Cycling
42,211472,Susan,Butler,Portland,OR,3:02:05,BMC Total Care
43,0,Jasmin,Glaesser,,,3:02:05,Cycling BC
44,161894,Katheryn,Curi Mattis,Los Altos,CA,3:02:05,Webcor/Alto Velo
45,0,Jaime,Nielsen,,,3:02:05,BikeNZ
46,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:02:05,Team TIBCO/To the Top
47,0,Laura,Brown,,,3:02:05,Cycling BC
48,0,Kristine,Brynjolfson,,,3:02:05,Trek Red Truck Pb Mosaic Homes
49,287503,lisa,campbell,Newburypark,CA,3:02:05,SC Velo - Empower Coaching
50,223809,Kristina,Seley,San Luis Obispo,CA,3:02:05,Missing Link Coaching/Speciali
51,200801,Rachel,Warner,Anna,TX,3:02:05,Missing Link Coaching/Speciali
52,0,Rebecca,Werner,,,3:02:23,Webcor/Alto Velo
53,72485,Allison,Beall,Spokane,WA,3:02:50,Team Rep
54,267997,Jennifer,Weinbrecht,La Jolla,CA,3:03:07,VanderKitten Focus
55,218863,Joy,Duerksen,Yucaipa,CA,3:03:07,Team Redlands
56,143575,Meredith,Miller,Boulder,CO,3:03:07,Team TIBCO/To the Top
57,287606,Anona,Whitley,Albuquerque,NM,3:03:07,BMC Total Care
58,227028,Anne,Donley,Denver,CO,3:03:19,Primal-Treads
59,31886,Pamela,Schuster,San Diego,CA,3:03:19,SC Velo - Empower Coaching
60,300593,Monika,Sattler,,,3:03:19,Battley H-D/ XO Communications
61,321448,Anne,Usher,Portland,OR,3:03:21,BMC Total Care
62,262113,Lucia,Mokres,Redwood City,CA,3:03:22,Metromint Cycling
63,252835,Whitney,Schultz,Fort Collins,CO,3:03:22,Team Kenda p/b Geargrinder
64,121552,Julie,Emmerman,Boulder,CO,3:03:22,Primal-Treads
65,218607,Jane,Robertson,Davis,CA,3:03:57,Metromint Cycling
66,222471,Amity,Elliot,Boulder,CO,3:04:38,Team Kenda p/b Geargrinder
67,212478,Melissa,Ross,Phoenix,AZ,3:04:38,Team Kenda p/b Geargrinder
68,293037,Lindsay,Fox,Orange,CA,3:04:38,BMC Total Care
69,221896,Lauren,Liscinski,Los Angeles,CA,3:04:38,SC Velo - Empower Coaching
70,0,Lauren,Ellis,,,3:04:38,BikeNZ
71,265089,Hilary,Billington,Portland,OR,3:05:02,NOW and Novartis For MS
72,0,Jenny,Lehmann,,,3:05:02,Cycling BC
73,334428,Emma,Mackie,Pescadero,CA,3:05:02,Team TIBCO/To the Top
74,221486,Priscilla,Calderon,Costa Mesa,CA,3:05:02,SC Velo - Empower Coaching
75,266806,Alison,Starnes,Petaluma,CA,3:05:30,Peanut Butter & Co.Twenty12
76,0,Steph,Roorda,,,3:05:30,Cycling BC
77,332272,Melina,Bernecker,Los Angeles,CA,3:06:01,Herbalife Lagrange
78,223920,Erika,Graves,Los Angeles,CA,3:06:29,NOW and Novartis For MS
79,210903,Devon,Gorry,Logan,UT,3:06:29,NOW and Novartis For MS
80,255430,Emily,Foxman,Mountain View,CA,3:06:29,Webcor/Alto Velo
81,89447,Brenna,Lopez-Otero,Bend,OR,3:06:29,BMC Total Care
82,276369,Alisha,Welsh,Tucson,AZ,3:06:29,Peanut Butter & Co.Twenty12
83,232172,Olivia,Dillon,Fairfax,CA,3:08:42,Peanut Butter & Co.Twenty12
84,0,Jasmin,Hurikino,,,3:09:31,VanderKitten Focus
85,289582,Tayler,Wiles,Fairfax,CA,3:11:02,Peanut Butter & Co.Twenty12
86,225441,Cari,Higgins,Boulder,CO,3:11:02,Peanut Butter & Co.Twenty12
87,293725,Rikke,Preisler,San Jose,CA,3:45:42,Metromint Cycling
88,221594,Amy,McGuire,Jamaica Plain,MA,3:45:42,Wheelworks Racing
89,242553,Josephine,Morgan,Oakland,CA,3:53:13,Michael David Winery Cycling Team
DNF,103456,Lauren,Tamayo,New Port Richey,FL,,Peanut Butter & Co.Twenty12

07/21/2011 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,0:29:05,Realcyclist.Com Pro Cycling
2,209308,Tom,Zirbel,Boulder,CO,0:29:26,Jamis Sutter Home
3,0,Jeremy,Vennell,,,0:29:39,Bissell Pro Cycling
4,0,Glen,Chadwick,,,0:29:53,Pureblack Racing
5,222644,Carter,Jones,Short Hills,NJ,0:29:54,Trek-Livestrong
6,190900,Matthew,Cooke,Boulder,CO,0:29:58,Team Exergy
7,401944,Cesar,Grajales,Longmont,CO,0:29:59,Realcyclist.Com Pro Cycling
