International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,0,Eric,Morgenstern,,,,LOUISVILLE VELO
27,0,Rob,Bramlette,,,,FLEETTRUCKPARTS.COM / LANAJEWELRY.COM / RBIKE
28,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
29,181163,Douglas,Zalis,Chicago,IL,,VISION QUEST
30,188356,Jose,Barraza,Chicago,IL,,On The Route Bicycle
31,296259,Thomas,Dirksen,Chicago,IL,,BEVERLY BIKE / VEEPAK
32,7409,Philip,Collin,Golf,IL,,GS Houston/Silverbacks
33,69094,Robert,Curtis,Elgin,IL,,PSIMET RACING
34,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Team
35,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
36,303469,Arlen,Jacob,Vernon Hills,IL,,Imonpoint.org

07/17/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278033,W. Andres,Romero,Gurnee ,IL,,NORTH BRANCH CYCLING
2,239775,Gregory,Kick,Chicago,IL,,TURIN BICYCLE SOCIETY
3,287168,Martin,Bell,Highland Park,IL,,Colavita Racing
4,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assn
5,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
6,308631,michael,blevins,Sandy,UT,,
7,289496,Matthew,Bosman,Minnetonka,MN,,Method Racing
8,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
9,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
10,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
11,201682,Seyamack,Afzali,St Louis Park,MN,,
12,340880,andres,echeverri,Evanston,IL,,PLAY IT AGAIN SPORTS CYCLING
13,285058,Lew,Chin,Chicago,IL,,CYCLE SMITHY
14,296105,RenEmory,Kuo,Philadelphia,PA,,Northwestern University
15,149853,Krystian,Pac,Chicago,IL,,Polska-MIODU!-POLISH Mead!
16,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/Vee-Pak
17,97609,Shawn,Delk,Sugar Land,TX,,PROJECT 5 RACING
18,278651,mike,morell,Chicago,IL,,CHICAGO CUTTIN CREW
19,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
20,0,z,(unknown rider),,,,
21,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
22,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
23,284782,CORY,DAVENPORT,Belvidere,IL,,
24,309108,Hunter,Davis,La Jolla,CA,,Team TATI
25,343264,Evan,Kuchar,Chicago,IL,,EVAN KUCHAR
26,230918,Albeiro,Pineda,Schaumburg,IL,,WDT-Allvoi International Cycling Team
27,323934,Sasha,Reschechtko,University Park,PA,,TEAM TATI
28,290447,Bryan,WItry,Chicago,IL,,Rhythm Racing
29,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
30,308432,Themis,Mavrogordatos,Chicago,IL,,University of Chicago
31,316324,Timothy,Fiedler,Cambridge,MA,,RRB Cycles
32,306545,Jesse,Young,Chicago,IL,,PSIMET Racing
33,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
34,306062,David,Capretto,Chicago,IL,,TEAM TATI

07/17/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,308798,lucas,guyton,Moline,IL,,American Equity Racing Team
2,300711,Justin,Somerville,Marion,IA,,BICYCLE HEAVEN
3,293350,Tim,Speciale,Golden,CO,,PSIMET RACING
4,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
5,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
6,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
7,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
8,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
9,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
10,70800,Stanley,Trzeciak,Wood Dale,IL,,Plus Cycling Team
11,303225,Cory,Brown,Joliet,IL,,PSIMET Elite
12,282380,Jared,Craft,Atlanta,GA,,Tower Racing
13,203399,Eric,Goodwin,Chicago,IL,,BURNHAM RACING
14,290160,John,Villena,Chicago,IL,,Rhythm Racing
15,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
16,278207,Adam,Leibman,Hoffman Estates,IL,,ABD
17,283391,Michael,Keller,Orland Hills,IL,,SOUTH CHICAGO WHEELMEN
18,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
19,286044,David,Hudson,Chicago,IL,,xXx Racing
20,310794,Cesar,Hernandez,Chicago,IL,,Play It Again Sports Cycling
21,291304,Ricardo,Cotto,Chicago,IL,,Miller Energy p/b GRBC
22,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
23,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
24,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racing Team
25,15745,Eric,Helm,Freeport,IL,,
26,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
27,273937,William,Pankonin,Boulder,CO,,XXX RACING-ATHLETICO
28,333296,Jake,Buescher,Evanston,IL,,Team Mack Racing Assn
29,279407,Matthew,Haiduk,Geneva,IL,,BICYCLE HEAVEN
30,303490,Jeff,Lombardo,Missoula,MT,,
31,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
32,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET RACING
33,300410,Eric,Christ,Palatine,IL,,BICYCLE HEAVEN
34,230234,Mike,Olson,Bend,OR,,5Nines
35,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
36,317852,Nick,Amlot,Chicago,IL,,XXX
37,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
38,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
39,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
40,308292,Owen,Aronson,Chicago,IL,,XXX RACING
41,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling
42,275391,Jesse,Williams,Saint Louis,MO,,TATI
43,580,Patrick,Flannery,Madison,WI,,5Nines Cycling

07/17/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
3,232049,Steven,Vandeven,Chicago,IL,,Van Wagner Racing
4,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
5,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
6,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
7,13554,Clayton,Goldsmith,Debary,FL,,WHEEL & SPROCKET
8,7522,Brian,Conant,Dekalb,IL,,Van Wagner Racing
9,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
10,265138,Newt,Cole,Chicago,IL,,Van Wagner Racing
11,60868,David,Schaer,Wilmette,IL,,Pact- Dish Network
12,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
13,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
14,69518,Bradley,Menna,Chicago,IL,,Bicicletta-Panache
15,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
16,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
17,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
18,10047,Eric,Drummer,Skokie,IL,,Alberto's
19,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
20,149922,Thomas,Rees,Evanston,IL,,PACT- Dish Network
21,101020,Bryan,Rheude,Chicago,IL,,Van Wagner Racing
22,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
23,184183,Marc,Zionts,Highland Park,IL,,ALBERTO'S
24,249774,Robert,Ruggles,Lake Forest,IL,,Hampshire Cycle Club
25,109946,Delfino,Parra,Libertyville,IL,,PYOC
26,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
27,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
28,220282,Kevin,Klug,Lake Forest,IL,,Van Wagner Racing
29,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
30,109365,David,Hoffman,Maryville,TN,,TEAM GRAN FONDO
31,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
32,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
33,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
34,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
35,207347,Claude,Raineault,Underhill,VT,,Burris Logistics-Fit Werx
36,41693,Andrew,Rizzo,Lisle,IL,,CLUB BICICLETTA
37,60955,Scott,Pearson,Lisle,IL,,Apache
38,282898,John,Whipple,Chicago,IL,,Team TATI
39,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
40,66761,Andrew,Kerr,Saint Charles,IL,,BICYCLE HEAVEN
41,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
42,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
43,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
44,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
45,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
46,79872,Patrick,McNally,Riverside,IL,,Van Wagner Racing
47,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team

07/17/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
2,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
3,0,Hsiao,Mei-Yu,,,,Action Cycling Team
4,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
5,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
6,0,Zhao Juan,MENG,,,,Team Hong Kong
7,0,Xiao Juan,Diao,,,,Team Hong Kong
8,0,JEANNIE,KUHAJEK,,,,ABD Cycling
9,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
10,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/MSMOC
11,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
12,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
13,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
14,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
15,0,Lee,Yu-Hsuan,,,,Action Cycling Team
16,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
17,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
18,0,KELLI,RICHTER,,,,
19,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
20,300135,Katie,Isermann,Chicago,IL,,Bellum Racing

07/17/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
2,289833,Kimberly,Gialdini,Downers Grove,IL,,Kim Gialdini
3,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
4,304607,ASHLEY,JENSEN,Kenosha,WI,,Nova Cycle Sports Foundation Inc.
5,236641,Tamara,Fraser,Chicago,IL,,XXX RACING/ATHLETICO
6,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing
7,279367,Debra,Sunderland,Clarendon Hills,IL,,Project 5 Racing
8,282468,Jill,Eyres,Montara,CA,,Team Tibco II
9,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
10,338666,Ellen,Ryan,Chicago,IL,,XXX RACING
11,329788,Lindsay,Knight,Chicago,IL,,TEAM TATI
12,346616,Mara,Baltabols,Geneva,IL,,BICYCLE HEAVEN
13,300135,Katie,Isermann,Chicago,IL,,Bellum Racing
14,328606,Niki,Nation,Washington,IL,,PROCTOR CYCLING TEAM
15,283728,Nancy,Heymann,Highland Park,IL,,Alberto's Sport
16,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
17,346294,Anna,Bacsik,Chicago,IL,,xXx Racing
18,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport

07/16/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
2,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
3,0,LAURENT,BEURET,,,,Team Atlas Personal
4,0,Yuen,Chi-Ho,,,,Team Hong Kong
5,0,Feng,Chun-Kai,,,,Action Cycling Team
6,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
7,0,Juan Enrique,Aldapa,,,,Mexican National Team
8,202082,Alder,Martz,Charlotte,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
9,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
10,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling
11,0,Lee,Wei-Cheng,,,,Action Cycling Team
12,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
13,0,Nick,Lovegrove,,,,Subway Pro Cycling
14,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/5-Hr Energy p/b Geargrinder
15,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
16,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
17,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
18,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
19,278183,Christopher,Lynch,Milwaukee,WI,,Team Geargrinder
20,0,Mathieu,Roy,,,,Gaspesien
21,0,Pierre Etienne,Boivin,,,,Team Spirit
22,0,Cristian,Bastida,,,,Mexican National Team
23,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
24,130383,David,Kay,Appleton,WI,,Great Dane Velo Club
25,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
26,0,Marc,Prutton,,,,Stans No Tubes/AXA Equitable
27,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
28,0,Ed,Veal,,,,Jet Fuel Coffee
29,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
30,0,Wong,Tsz-Chin,,,,Team Hong Kong
31,0,x,(unknown rider),,,,
32,0,Luis,Pulido,,,,Mexican National Team
33,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
34,0,Shiu,Ka Ming,,,,Team Hong Kong
35,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
36,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR
37,0,Chris,McGarity,,,,Team Saskatchewan
38,0,Leung,Chun Wing,,,,Team Hong Kong
39,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
40,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
41,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
42,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,Alexander Vaughan-Ruiz
43,289623,Martin,Vecchio,Detroit,MI,,Black Line
44,244731,Matt,Sniegowski,Phoenix,AZ,,TASER International
45,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
46,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
47,63700,Ryan,Zook,Naperville,IL,,CLUB BICICLETTA
48,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
49,286398,Mahting,Putelis,Louisville ,CO,,Feedback Sports
50,0,Nicholas,Hextall,,,,Stans No Tubes/Axis
51,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
52,0,Matt,Gorter,,,,Subway Pro Cycling
53,0,Anthony,Walsh,,,,Jet Fuel Coffee
54,0,Kevin,Hazzard,,,,Jet Fuel Coffee
55,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
56,0,Ko,Siuwai,,,,Team Hong Kong
57,221327,Tyler,Karnes,Rock Hill,SC,,HINCAPIE DEVELOPMENT TEAM
58,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
59,219506,Chris,Arndt,Hartland,WI,,LAPT/Attitude Sports/Wilde Subaru
60,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
61,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
62,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
63,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR CYCLING
64,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
65,0,William,Blackburn,,,,Gaspesien
66,0,Ho,Burr,,,,Team Hong Kong
67,0,Chen,Chien-Liang,,,,Action Cycling Team
68,0,Antoine,Matteau,,,,Gaspesien
69,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity

07/16/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,317264,Ross,Jacques,Ashland,OR,,Team Fond Du Lac/Oshkosh Cyclery
2,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
3,287795,Matthew,Stachelski,Milwaukee,WI,,Team Fond du Lac Cyclery
4,0,Jonathan,Gorman,,,,Swift Speed Skating
5,355766,Mitchell,Baumann,Cedarburg,WI,,Team Geargrinder
6,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
7,297312,Tony,Kaatz,Ripon,WI,,ATTITUDE SPORTS
8,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
9,307857,Jim,Groenhof,Elkgrovevillage,IL,,Village Verdigris
10,213974,Ryan,Bedford,Waukesha,WI,,
11,274180,Austin,Lelles,Boulder City,NV,,NU VISION
12,291721,Lorenzo,Cervantes,Libertyville,IL,,VISION QUEST
13,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Village Verdigris
14,341674,Mike,Capello,Chicago,IL,,TEAM TATI
15,0,Joe,Stadnik,,,,Plus Cycling Team
16,288101,Isaiah,Jay,Chicago,IL,,HALF ACRE CYCLING
17,284782,CORY,DAVENPORT,Belvidere,IL,,
18,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling
19,323934,Sasha,Reschechtko,University Park,PA,,TEAM TATI
20,176370,Michael,Jividen,Chicago,IL,,HALF ACRE CYCLING
21,303549,Jacques,Launer,Chicago,IL,,XXX RACING
22,320680,Ezra,WardPackard,Lake Geneva,WI,,
23,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
24,0,Mitch,Whitmore,,,,Swift Speed Skating
25,0,JEFF,SPORER,,,,
26,309108,Hunter,Davis,La Jolla,CA,,Team TATI
27,0,Wes,Irek,,,,
28,0,Matthew,Hickson,,,,Swift Speed Skating
29,0,ANTHONY,DAVIS,,,,
30,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts
31,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
32,283250,Miles,Koller,Shorewood,WI,,Team Pegasus
33,0,Richard,Sternhagen,,,,

07/16/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,274026,BRAD,BABCOCK,Cedarburg,WI,,Team Extreme
3,308757,Connan,Foster,Mukwonago,WI,,Team Velocause
4,307857,Jim,Groenhof,Elkgrovevillage,IL,,Village Verdigris
5,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
6,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
7,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
8,200716,Rick,Flayter,Waukesha,WI,,
9,208604,Steve,Werner,Sussex,WI,,Chiropractic Partners
10,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
11,350304,Scott,Moltzan,Cedarburg,WI,,Team Geargrinder
12,273844,brian,kennedy,Sullivan,WI,,
13,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
14,320562,Bob,Mazursky,Buffalo Grove,IL,,Village-Verdigris Cycling Team
15,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Village Verdigris
16,286521,Nicholas,Venice,Chicago,IL,,XXX RACING - ATHLETICO
17,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
18,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
19,181163,Douglas,Zalis,Chicago,IL,,VISION QUEST
20,356981,Michael,Cudahy,Glendale,WI,,Team Velocause
21,243326,Donald,Isaacs,Aurora,IL,,TEAM BICYCLE HEAVEN
22,354902,Michael,Sullivan,Appleton,WI,,O2 Cycling
23,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
24,223376,Steven,Ohlhaber,Chicago,IL,,Northbrook Garner Bicycle Club
25,294644,Andrew,Stevens,Broomfield,CO,,EMC2
26,335156,Dan,Tavela,Franklin,WI,,Belle City
27,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
28,67730,Barry,Zellmer,Pewaukee,WI,,Velo Trocadero Cycling
29,303469,Arlen,Jacob,Vernon Hills,IL,,Imonpoint.org
30,0,Mark,Janis,,,,
31,0,Rick,Hase,,,,

07/16/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
2,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
3,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
4,212426,Douglas,Bailey,Elkhorn,WI,,Trek Midwest Team
5,290160,John,Villena,Chicago,IL,,Rhythm Racing
6,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
7,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
8,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
9,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
10,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
11,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
12,303225,Cory,Brown,Joliet,IL,,PSIMET Elite
13,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
14,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
15,286044,David,Hudson,Chicago,IL,,xXx Racing
16,0,x,(unknown rider),,,,
17,333296,Jake,Buescher,Evanston,IL,,Team Mack Racing Assn
18,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
19,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
20,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
21,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
22,99357,David,Racine,Shorewood,WI,,Hampshire Cycle Club
23,293344,Travis,Miller,Jefferson,WI,,Team WI/KS Energy Services
24,101266,Steven,Kurth,Palm City,FL,,TREASURE COAST RACING
25,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
26,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
27,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing
28,293350,Tim,Speciale,Golden,CO,,PSIMET RACING
29,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing
30,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
31,125651,David,Bixby,Phoenix,AZ,,TEAM RPM
32,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
33,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
34,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts/Cronometro
35,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists

07/16/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet Racing
2,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
3,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
4,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
5,188846,Christopher,Frank,Los Angeles,CA,,Caf� Hollander RDC
6,22964,Tommy,Matush,Hayward,WI,,Caf� Hollander RDC
7,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
8,7522,Brian,Conant,Dekalb,IL,,Van Wagner Racing
9,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
10,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
11,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
12,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
13,318722,Brian,Karlow,Algonquin,IL,,Enzo's/Psimet Racing
14,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
15,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
16,249212,Christan,Griego,Elkhorn,WI,,River Valley Cycling Club- RVCC
17,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
18,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
19,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
20,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
21,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
22,294217,Billy,Graef,Boulder,CO,,Team Velocause
23,53599,John,Voigt,Oconomowoc,WI,,LAPT/Attitude Sports/Wilde Subaru
24,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
25,116245,Patrick,Robinson,Irving,TX,,360 Racing
26,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
27,297721,Chip,Pieper,Whitefish Bay,WI,,Velocause
28,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
29,53997,John,Kane,Madison,WI,,
30,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
31,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN
32,55615,Craig,Shwonek,Sagamore Hills,OH,,LAPT/Attitude Sports/Wilde Subaru
33,267709,Anthony,Rienks,Chicago,IL,,BEVERLYBIKE/VEEPAK
34,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
35,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
36,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
37,50377,Mike,Buechel,Atlanta,GA,,Caf� Hollander RDC
38,91543,Brian,Milnick,Bennett,CO,,BREEN MOUNTAIN SPORTS VELO
39,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
40,47846,David,Jablonowski,Milwaukee,WI,,Caf� Hollander/Benelux Racing
41,257610,Corey,Dempski,Sussex,WI,,Caf� Hollander RDC
42,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
43,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
44,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
45,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
46,249774,Robert,Ruggles,Lake Forest,IL,,Hampshire Cycle Club
47,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club
48,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING

07/16/2011 Criterium Women Pro/Cat 1/2/3
