North Star Grand Prix in Various MN Results

06/15/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
56,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
57,307630,Sydney,Running,Portland,OR,,
58,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
59,272896,Cinthia,Lehner,Greer,SC,,PainPathways Cycling Team
60,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO II
61,361902,Alexandra,Burton,Portland,OR,,
62,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
63,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
64,0,Diana,Penuela,,,,
65,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
66,394186,Michelle,Khare,Shreveport,LA,,
67,414385,Ariane,Horbach,Grand Junction,CO,,
68,0,Georgina,Beech,,,,
69,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
70,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
71,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
72,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
73,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
74,0,Brittany,Lindores,,,,
75,427364,Joanie,Caron,,,,
76,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
77,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
78,367007,Holly,Beard,Boca Raton,FL,,R & M
79,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
80,235133,Cheryl,Fuller-Muller,Cumming,GA,,Garneau Factory Team
81,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
82,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
83,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
84,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team

06/13/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant/Specialized*
2,212698,Eric,Marcotte,Scottsdale,AZ,,SmartStop Pro Cycling*
3,0,Timothy,Stevens,,,,Team3M
4,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
5,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Racing
6,268330,Travis,McCabe,Tucson,AZ,,SmartStop Pro Cycling*
7,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
8,432436,Ryan,Anderson,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,0,Tom,Devriendt,,,,Team3M
10,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,0,Gerry,Druyts,,,,Team3M
12,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
13,0,Kevin,Massicotte,,,,Jet Fuel Coffee-Norco Bicycles cycling team
14,184284,Ian,Crane,Seattle,WA,,UCI CT: Jamis Hagens Berman
15,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
16,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
17,83014,Alex,Candelario,Kamuela,HI,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
19,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
20,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
21,0,Stef,VanZummeren,,,,Team3M
22,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
23,0,Christophe,Sleurs,,,,Team3M
24,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
25,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
26,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
27,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
28,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
29,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
30,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
31,259024,Jacob,Arnold,Fort Collins,CO,,Incycle-Predator Components
32,438451,Peter,Disera,,,,
33,23057,Ben,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
34,126996,Chad,Hartley,Milwaukee,WI,,
35,0,Michael,Vingerling,,,,
36,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
37,349134,Carson,Lange,Austin,TX,,VooDoo U23
38,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
39,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
40,249191,David,Kessler,Boulder,CO,,California Giant/Specialized*
41,260405,Ben,Wolfe,Niantic,CT,,California Giant/Specialized*
42,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
43,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JAKROO
44,398447,Sergio,Escutia,Santa Barbara,CA,,
45,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
46,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
47,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
48,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
49,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic/Einstein Bros Cycling
50,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
51,434123,James,Glasspool,Alpharetta,GA,,
52,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
53,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
54,293641,Anthony,Canevari,Downey,CA,,Athlete Octane
55,204225,Steve,Fisher,Bellingham,WA,,UCI CT: Jelly Belly Cycling
56,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
57,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
58,430915,William,Routley,,,,
59,200484,Benny,Swedberg,Kent,WA,,California Giant/Specialized*
60,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
61,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
62,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
63,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
64,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
65,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
66,321012,Kaler,Marshall,Stanford,CA,,Audi
67,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
68,161583,Travis,Livermon,Winston Salem,NC,,SmartStop Pro Cycling*
69,386805,Gerd,deKeijzer,Cumming,GA,,
70,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
71,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
72,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
73,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching
74,136696,Stefano,Barberi,Newbury Park,CA,,California Giant/Specialized*
75,385931,Corentin,Cherhal,Cumming,GA,,
76,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
77,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
78,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
79,434122,Simon,Strobel,Alpharetta,GA,,
80,0,Brandon,Etzl,,,,
81,224589,Colton,Barrett,Indianapolis,IN,,
82,0,Pierre Louis,Verot,,,,
83,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
84,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
85,0,Flavio,Alejandro,,,,SmartStop Pro Cycling*
86,407696,Patrick,Kos,Breinigsville,PA,,
87,279388,Connor,McCutcheon,Bend,OR,,
88,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
89,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
90,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
91,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
92,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
93,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
94,356904,Anton,Varabei,,,,
95,0,Luis,Lemus Davila,,,,
96,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
97,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
98,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
99,311588,Andel,Dickey,Woodstock,VT,,California Giant/Specialized*
100,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
101,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
102,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
103,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
104,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
105,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
106,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
107,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
108,0,Rene,Corella,,,,
109,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
110,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
111,428424,Stephen,Welsh,,,,
112,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
113,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
114,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
115,168160,Tristan,Uhl,Austin,TX,,ATC Racing
116,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
117,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
118,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
119,0,Stephen,Hall,,,,
120,287030,Mac,Cassin,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
121,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23

06/13/2014 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
2,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies*
3,262479,Lauren,Hall,Cortez,CO,,Optum p/b Kelly Benefit Strategies
4,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO II
5,0,Lizzie,Williams,,,,
6,414385,Ariane,Horbach,Grand Junction,CO,,
7,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
8,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
9,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
10,224767,Flavia,Oliveira,Littleton,CO,,Firefighters-Vikru
11,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Optum p/b Kelly Benefit Strategies*
12,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
13,98704,Alison,Powers,Pinecliffe,CO,,UnitedHealthcare*
14,230062,Erica,Zaveta,Brevard,NC,,FCS|Zngine p/b Mr. Restore
15,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
16,301155,E 'Scotti',WIlborne,Little Rock,AR,,UnitedHealthcare*
17,0,Anika,Todd,,,,
18,255887,Jade,Wilcoxson,Talent,OR,,Optum p/b Kelly Benefit Strategies*
19,278365,Sara,Headley,San Francisco,CA,,UCI WPT: Team TIBCO/ To the Top
20,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
21,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
22,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
23,353750,Anna Grace,Christiansen,Portland,OR,,
24,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
25,347150,Kate,Chilcott,Argyle,TX,,
26,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
27,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
28,0,Diana,Penuela,,,,
29,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
30,430850,Sharon,Laws,,,,UnitedHealthcare*
31,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
32,459583,Annie,Ewart,,,,
33,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
34,362328,Beth Ann,Orton,Bend,OR,,
35,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
36,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team
37,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
38,235133,Cheryl,Fuller-Muller,Cumming,GA,,Garneau Factory Team
39,427364,Joanie,Caron,,,,
40,0,Jessica,Allan,,,,
41,383794,Miranda,Griffiths,Asheville,NC,,
42,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
43,325664,Cristina,Hughes,Zephyr Cove,NV,,
44,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
45,402641,Denise,Ramsden,,,,Optum p/b Kelly Benefit Strategies*
46,289951,Maura,Kinsella,Boulder,CO,,Optum p/b Kelly Benefit Strategies*
47,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
48,353542,Brianna,Walle,Beaverton,OR,,Optum p/b Kelly Benefit Strategies*
49,227028,Anne,Donley,Denver,CO,,
50,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
51,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
52,285638,Cecilia,Davis-Hayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
53,394186,Michelle,Khare,Shreveport,LA,,
54,366036,Adelaide,Tillinghast,Arvada,CO,,VeloWorks-Spokes Etc
55,367007,Holly,Beard,Boca Raton,FL,,R & M
56,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
57,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage pb Yourkey.com
58,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
59,467858,Jenny,Rios,San Diego ,CA,,
60,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
61,272896,Cinthia,Lehner,Greer,SC,,PainPathways Cycling Team
62,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
63,307630,Sydney,Running,Portland,OR,,
64,361902,Alexandra,Burton,Portland,OR,,
65,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
66,395081,Brenna,Wrye-Simpson,Portland,OR,,
67,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
68,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
69,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
70,430772,Amy,Bradley,,,,
71,377586,Megan,Gray,Seattle,WA,,SCCA/Starbucks Cycling
72,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
73,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
74,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
75,363583,Amy,Charity,Steamboat Springs,CO,,
76,211756,Carol,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
77,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
78,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
79,273081,Ruth,Winder,Lafayette,CA,,UnitedHealthcare*
80,417085,Gillian,Carleton,,,,
81,431897,Hannah,Barnes,,,,UnitedHealthcare*
82,0,Brittany,Lindores,,,,
83,253892,Amie,Krasnozon,Morrisville,NC,,PainPathways Cycling Team
84,350758,Stephanie,Wetzel,Fryeburg,ME,,Midatlantic Colavita Women
85,0,Georgina,Beech,,,,
86,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
87,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
88,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
89,325094,Sara,Bird,Los Altos,CA,,ICE Sportswear p/b Pinnacle Racing
90,408004,Tracey,Cameron,New York,NY,,Stan's NoTubes p/b enduranceWERX
91,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS

06/13/2014 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Anderson,,,,
2,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman
3,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
4,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,184284,Ian,Crane,Seattle,WA,,UCI CT: Jamis Hagens Berman
7,23057,Ben,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
8,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
9,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
10,83014,Alex,Candelario,Kamuela,HI,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,430915,William,Routley,,,,
12,0,Gerry,Druyts,,,,
13,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
14,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
15,268330,Travis,McCabe,Tucson,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
16,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
17,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
18,286536,Coulton,Hartrich,Thousand Oaks,CA,,SeaSucker / Guttenplan Coaching
19,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
20,0,Michael,Vingerling,,,,
21,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles-Shimano
22,0,Christophe,Sleurs,,,,
23,0,Stef,VanZummeren,,,,
24,260405,Ben,Wolfe,Niantic,CT,,UCI CT: Jelly Belly Cycling
25,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
26,249618,Zack,Noonan,Durango,CO,,UCI CT: Airgas Cycling
27,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
28,498261,Fabio,Calabria,Alpharetta,GA,,Horizon Organic/Einstein Bros Cycling
29,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
30,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
31,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JAKROO
32,0,Tom,Devriendt,,,,
33,407696,Patrick,Kos,Breinigsville,PA,,
34,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
35,266654,Johnathan,Freter,Longmont,CO,,UCI CT: Jelly Belly Cycling
36,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
37,204225,Steve,Fisher,Bellingham,WA,,UCI CT: Jelly Belly Cycling
38,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
39,117328,Jeremy,Powers,Southampton,MA,,UCI CT: Jelly Belly Cycling
40,126996,Chad,Hartley,Milwaukee,WI,,
41,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
42,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
43,0,Luis,Lemus Davila,,,,
44,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
45,230201,Gregory,Ratzell,State College,PA,,UCI CT: Airgas Cycling
46,0,Timothy,Stevens,,,,
47,212698,Eric,Marcotte,Scottsdale,AZ,,UCI CT: Team SmartStop p/b Mountain Khakis
48,303586,Tobin,Ortenblad,Santacruz,CA,,Quick Release
49,188572,Andrew,Dahlheim,Greenville,SC,,
50,282590,Griffin,Easter,Upland,CA,,UCI CT: Airgas Cycling
51,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
52,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
53,321012,Kaler,Marshall,Stanford,CA,,Audi
54,438451,Peter,Disera,,,,
55,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
56,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
57,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
58,293641,Anthony,Canevari,Downey,CA,,Athlete Octane
59,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
60,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
61,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
62,0,Flavio,Alejandro,,,,
63,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
64,434123,James,Glasspool,Alpharetta,GA,,
65,0,Kevin,Massicotte,,,,
66,349134,Carson,Lange,Austin,TX,,VooDoo U23
67,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
68,245537,Tony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
69,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
70,259024,Jacob,Arnold,Fort Collins,CO,,
71,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
72,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
73,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
74,318312,Chris,Yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
75,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas Cycling
76,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
77,168160,Tristan,Uhl,Austin,TX,,ATC Racing
78,386805,Gerd,deKeijzer,Cumming,GA,,
79,385931,Corentin,Cherhal,Cumming,GA,,
80,0,Pierre Louis,Verot,,,,
81,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
82,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
83,0,Stephen,Hall,,,,
84,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
85,287030,Mac,Cassin,Boulder,CO,,Horizon Organic/Einstein Bros Cycling
86,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
87,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
88,356904,Anton,Varabei,,,,
89,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
90,311588,Andel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
91,287621,Shawn,D'Aurelio,Laguna Beach,CA,,KHS-Maxxis-JAKROO
92,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
93,0,Brandon,Etzl,,,,
94,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
95,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
96,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
97,320582,Matt,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
98,0,Rene,Corella,,,,
99,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
100,434122,Simon,Strobel,Alpharetta,GA,,
101,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
102,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
103,249191,David,Kessler,Boulder,CO,,California Giant Cycling
104,200484,Benny,Swedberg,Kent,WA,,California Giant Cycling
105,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
106,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
107,338298,Ben,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
108,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
109,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
110,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
111,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
112,279388,Connor,McCutcheon,Bend,OR,,
113,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
114,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
115,224589,Colton,Barrett,Indianapolis,IN,,
116,428424,Stephen,Welsh,,,,
117,398447,Sergio,Escutia,Santa Barbara,CA,,
118,258581,Brett,Kielick,Philadelphia,PA,,Kelly Benefit Strategies/LSV
119,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
120,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
121,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson

06/13/2014 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
2,98704,Alison,Powers,Pinecliffe,CO,,UCI PCT/WPT: UnitedHealthcare
3,459534,Leah,Kirchmann,,,,
4,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
5,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
6,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
8,455794,Rushlee,Buchanan,Asheville,NC,,
9,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
10,0,Lizzie,Williams,,,,
11,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
12,402641,Denise,Ramsden,,,,
13,289951,Maura,Kinsella,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
14,430850,Sharon,Laws,,,,
15,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
16,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
17,103456,Lauren,Tamayo,New Port Richey,FL,,UCI PCT/WPT: UnitedHealthcare
18,459583,Annie,Ewart,,,,
19,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
20,301155,E 'Scotti',WIlborne,Little Rock,AR,,UCI PCT/WPT: UnitedHealthcare
21,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
22,414385,Ariane,Horbach,Grand Junction,CO,,
23,363583,Amy,Charity,Steamboat Springs,CO,,
24,417085,Gillian,Carleton,,,,
