Tour of the Catskills in Hunter NY Results

08/04/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
7,394516,Lukasz,Strycharz,North Bergen,NJ,2:59:11,CRCA/siggi's/NYVelocity
8,396025,Pj,Bottoms,Newton,NJ,3:00:22,
9,399624,John,Kane,Binghamton,NY,3:00:41,RUUD Racing/TVC
10,339516,Schuyler,Deeney,Watertown,NY,3:03:45,Team placid planet
11,312580,Julien,Wallior,Narberth,PA,3:03:45,
12,305634,Christopher,Zazzaro,Selden,NY,3:08:01,Rocky Point Cycle
13,367152,Greg,Hruby,New York,NY,3:08:27,Century Road Club Assoc
14,371656,Adam,Burns,Granville,OH,3:13:43,Team Hammer Nutrition
15,368103,Jorge Luis,Pino,New York ,NY,3:14:42,NYU
16,332564,Hunter,Miller,Rhinebeck,NY,3:16:42,Team Placid Planet
17,395092,James,Detrolio,Clark,NJ,3:17:31,Hilltop Bicycles
18,396272,Jason,Konn,Verona,NJ,3:22:24,VELO Origin
19,390793,Robert,Walker,West Point,NY,3:23:31,VELORIGIN Performance
DNF,404185,Allen,Cooper,Hilliard,OH,,Team Wear On Earth
DNF,0,Joseph,Mcgiffert,,,,Catskill Cycles
DNF,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc

08/03/2013 ROAD RACE Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,356316,Brien,Bell,Syracuse,NY,2:50:38,Bike Loft East
2,326800,Ronald,Restivo,Port Washington,NY,2:54:56,Bicycle PlayGround
3,383081,Larry,Chapman,New Paltz,NY,2:56:28,Bicycle Depot
4,386780,Dmitry,Usvetov,Teaneck,NJ,2:56:28,
5,403304,Jonathan,Green,Croton On Hudson,NY,2:56:41,hastings velo
6,392343,Sean,Hillock,Oakdale,NY,3:05:30,
7,377962,Brian,Berry,Saint James,NY,3:06:20,Search and State
8,406008,Jeb,Fowler,Brookline,MA,3:06:20,
9,384850,Villiers,Terblanche,Croton On Hudson,NY,3:09:29,Down Cycles
10,322882,Scott,Harding,Mcdonough,GA,3:11:11,
11,406607,Bradley,Foster,Rye,NY,3:15:40,
12,400033,Ross,Stephens,Hopewell Junction,NY,3:30:18,

08/03/2013 ROAD RACE Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,410573,Max,Saenger,Elka Park,NY,2:50:31,Windham Mountain Cycling Club
2,344850,Tom,Fagan,Stow,MA,2:54:19,ATA Cycle
3,292460,Robert,Gomez,Yorktown Heights,NY,3:05:04,Iron Bridge Consulting Tarmac Racing
4,302013,Gregory,Gasowski,Little Neck,NY,3:06:20,WaveMax
5,359232,Chad,Phillips,South Burlington,VT,3:06:42,1K2GO
6,227877,Claudio,Torres,Brooklyn,NY,3:07:36,
7,410307,Matt,Weiss,Armonk,NY,3:11:22,Triathlon Lab@Windmill
8,0,Phill,Vermette,,,3:11:58,Eurosports
9,287144,Peter,Loeb,Fairlawn,NJ,3:12:19,VELORIGIN Performance
10,339454,Phil,Neisser,Canton,NY,3:12:40,Team Wear on Earth
11,292912,Rick,Finnin,Pinehurst,NC,3:15:40,Full Spectrum Racing
12,0,Jeff,Frischman,,,3:17:20,
13,0,Scott,Craighead,,,3:18:39,
14,411471,Lee,Richardson,Irvington,NY,3:24:06,
15,314960,James,Rothwell,Port Jefferson Station,NY,3:32:59,Carl Hart/ GBSC
16,0,Richard,Taggart,,,3:34:23,
17,395596,Mark,Gitlen,New York,NY,3:39:18,VeloOrigin Performance

08/03/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395771,Taylor,Pearman,Burke,VA,2:39:02,Virginia Tech
2,387921,Alec,Hoover,Kingston ,NY,2:39:04,Favata's Table Rock Tours
3,359511,Andrew,Meunier,Saratoga Springs,NY,2:39:06,Providence Velo
4,382684,Lawrence,Heller,Bronx,NY,2:39:20,Central New York Cycling
5,370626,Armand,Wilhelm,New York,NY,2:39:23,CRCA/Siggi's/NYVELOCITY
6,357395,Jovica,Ivetic,Brooklyn,NY,2:39:27,CRCA/siggi's/NYVelocity
7,163794,Francesco,Arbolino,Tappan,NY,2:39:31,Century Road Club Assoc
8,403696,Tim,Weigelt,Philadelphia,PA,2:40:58,CS VELO
9,215842,Palo,Samko,Brooklyn,NY,2:41:00,
10,241062,Richard,Serton,Fairfax,VA,2:41:01,u-neak | Designs
11,272009,Alyosha,Smolarski,Brooklyn,NY,2:41:04,Kissena Cycling Club
12,382938,William,Crabtree,Cambridge,MA,2:41:32,
13,321234,James,Stafford,Stone Ridge,NY,2:42:12,The Bicycle Depot New Paltz
14,332606,Michael,Kuehn,New York,NY,2:42:17,CRCA / FGX Racing
15,395116,Regis,Dupont,New York,NY,2:43:28,CRCA / siggi's NYVelocity
16,370704,Jacek,Boral,Brooklyn,NY,2:43:43,HBC Racing
17,383005,Jason,Wolfe,Smyrna,GA,2:45:22,Pointway Performance
18,150645,Paul,Byron,Delmar ,NY,2:45:24,CBRC
19,356002,Benjamin,Downs,Centereach,NY,2:45:27,Rocky Point Cycle
20,382775,Ian,O'Brien,Colorado Springs,CO,2:48:13,VELORIGIN Performance
21,380339,Alexander,Weberg,Philadelphia,PA,2:48:51,Buffalo Velo
22,381544,Egor,Astakhov,Brooklyn,NY,2:49:36,Brooklyn Velo Force
23,317888,Erik,Lavoie,Brooklyn ,NY,2:49:55,WD Racing / NYC Velo / CRCA
24,331982,Patrick,Darken,Doylestown,PA,2:50:15,Zen Masters Racing
25,262340,Richard,Holzworth,Aspinwall,PA,2:50:18,NuGo/Koeles
26,194429,Joe,Praino,Tarrytown,NY,2:50:24,Gripped Racing
27,332650,Oliver,Davis,Denver,CO,2:50:29,CRCA/Sixcycle-RK&O
28,383148,Ben,Calvert,Brooklyn,NY,2:50:31,Rockstar Games / Signature Cycles
29,184938,Jonathan,Favata,Mechanicville ,NY,2:50:35,Favata's Table Rock Tours/ Unovelo
30,300882,Jeff,Krywanczyk,Rensselaer ,NY,2:50:35,Team Wear on Earth
31,304856,Hans,Morefield,Katonah,NY,2:50:59,Team Danbury Audi
32,220524,Jose,Gallo,Fair Lawn,NJ,2:52:39,Strictly Bicycles
33,366332,Andrew,Reardon,Darien,CT,2:52:43,
34,312550,Wyatt,Goral,Andover,NJ,2:52:49,Skylands
35,360521,Noah,Manacas,Watertown,MA,2:52:52,Threshold Cycling
36,315230,John,Tully,Hoboken,NJ,2:52:52,NA
37,332946,Michael,Zurak,Franklin Square,NY,2:52:52,Mineol Bike Club
38,396284,Ted,Mullen,Philadelphia,PA,2:52:57,Breakawaybikes.com - QCW Cycling
39,200501,Mark,Caron,Ridgewood,NJ,2:53:00,CRCA-Velorigin Performance
40,397337,Tim,Downs,Norwalk,CT,2:53:39,CRCA/Full Throttle Endurance Racing
41,392074,Martin,Coffey,Buffalo Grove,IL,2:54:03,Team Towpath
42,295355,Percy,Zahl,Rocky Point,NY,2:54:13,EECT/Green Arm Bandits
43,344332,Phil,Garofolo,Brooklyn,NY,2:54:15,Cicli Devotion
44,346606,Brance,Unkrich,Jacksonville Beach,FL,2:54:27,
45,278467,Oguz,Orkan,Alpine,NJ,2:54:45,
46,331910,Mike,Janeiro,Greensburg,PA,2:56:57,Pro Mountain Outfitters
47,295486,Silas,Clark,Summit,NJ,2:57:05,Hilltop Bicycles
48,312568,Konrad,Ratzmann,Brooklyn,NY,2:57:32,Kissena Cycling Club
49,332340,Thomas,Warren,Huntington,NY,2:58:35,CIS: First Team
50,284780,Todd,Royal,New York,NY,2:58:04,CRCA/W&D Racing/NYC Velo
51,367513,Darren,Schleicher,Brooklyn,NY,2:58:11,CIS: First Team
52,348258,Wade,Wegner,Westwood,NJ,3:00:19,Gran Fondo New York
53,222401,Craig,Thaler,Chappaqua,NY,3:01:29,Tarmac Cycling / Iron Bridge Consulting
54,364879,Tom,Catherines,Centerport,NY,3:02:12,CIS: First Team
55,290865,Henry,Chan,,,3:02:12,Pawling Cycle & Sport
56,396241,James,Terrani,Brooklyn,NY,3:03:04,CRCA
57,312772,Caleb,Smith,Cheswick,PA,3:03:07,Pro Mountain Outfitters
58,346428,Rade,Popovic,Katonah,NY,3:03:18,Pop Works
59,307181,Michael,Parkes,Newyork,NY,3:03:22,NYAC
60,385614,Tyler,Chapman,Washington,DC,3:03:55,Bike Rack DC
61,332656,Lyle,Schultz,Westerlo,NY,3:03:55,CBRC
62,100428,Joe,Dellorusso,Oceanside,NY,3:04:31,
63,382795,Nik,Koblov,Brooklyn,NY,3:06:23,Ride Brooklyn
64,384072,Angelo,Calilap,Brooklyn,NY,3:06:23,CRCA/W&D Racing-NYC Velo
65,348338,Peter,Nicolardi,New York,NY,3:06:50,CRCA/Echelon Cycles
66,367853,Edgar,Costa,Hanover,NH,3:07:15,Signature Cycles/Rockstar
67,306436,Mark,Inaba,Weehawken,NJ,3:09:19,CRCA
68,361646,Nicholas,Esposito,New Providence,NJ,3:12:11,B2C2 p/b Boloco
69,342242,Ryan,Quinn,Brooklyn,NY,3:12:11,CRCA/EnduranceWerx
70,265253,Mark,Jorgensen,Cherry Hill,NJ,3:12:25,Summit Cycling Club
71,361578,Benjamin,Patton,Oneonta,NY,3:12:35,Central New York Cyclist
72,380913,Mark,Hagan,Brooklyn,NY,3:12:54,Ride Brooklyn
73,352088,Zach,Lyons,Morgantown,WV,3:13:29,Kelly Benefit Strategies/LSV
74,388489,Jonathan,Mann,Brooklyn,NY,3:14:33,
75,384075,Adam,Duarte,Darien,CT,3:15:18,Black Tie Sports / Spine
76,318338,Micha,Ophir,New York,NY,3:18:07,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
77,322524,Daniel,O'Hare,Westerlo,NY,3:20:41,
78,240315,Per,Rosenkvist,New York,NY,3:21:42,CRCA/RBNY Racing
79,180790,David,Blume,New York,NY,3:26:23,CRCA/RBNY Racing
80,325608,Jacob,Baty,Brooklyn,NY,3:32:37,CRCA / W&D Racing / NYC Velo
81,332634,Robert,Wortmannjr,New York ,NY,3:39:04,CRCA/Asphalt Green Cycling Team
82,367642,John,Schwartz,Rosendale,NY,3:40:05,Favata's TRT Bicycles
DNF,175763,Emory,Creel,Hamilton,NY,,Central New York Cyclist - Hamilton Numbers  Ltd.
DNF,403253,Kenneth,Trueman,Richardson,TX,,NuGo/Koeles
DNF,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,VELORIGIN Performance

08/03/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295654,Austin,Skomra,Buffalo,NY,2:32:25,TBS Racing p/b Plan2Peak
2,354200,Allen,Carr,Brooklyn,NY,2:32:31,Ride Brooklyn
3,276506,Isaac,Kaplan,Chevy Chase,MD,2:33:59,GS Cyclelife
4,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,2:33:59,CRCA Junior Development
5,259830,Ashley S,Doane,New York,NY,2:33:59,CRCA/Sixcycle-RK&O
6,340902,Anthony,Fatuzzo,Fair Lawn,NJ,2:33:59,VELORIGIN Performance
7,377527,Andy,Officer,Northampton,MA,2:33:59,C3 Racing
8,315036,James,Horn,Minneapolis ,MN,2:33:59,CRCA/W&D RACING/NYC VELO
9,228586,Andrew,Logiudice,Augusta,NJ,2:33:59,skylands/sussex bike
10,339550,Chris,Ballard,New York City,NY,2:33:59,CRCA/ CycleLifeUSA GF Capital
11,310509,Graham,Macbeth,Brooklyn,NY,2:34:08,CRCA / Setanta
12,358808,Jonah,Mead-Vancort,Ithaca,NY,2:34:17,GVCC
13,320000,Derek,Cote,Burlington,CT,2:34:17,Farm Team Cycling
14,375543,James,Jennings,Cooperstown,NY,2:34:32,Paceline Sports
15,315804,Michael,Kirby,Westport,CT,2:34:40,TargeTraining
16,310212,Zachary,Isaacs,Oakland,CA,2:34:40,Middlebury College Cycling Team
17,300855,Kai,Wiggins,Washington,DC,2:34:59,NBX/Narragansett Beer/Apex
18,278366,Colin,Mckenna,Baltimore,MD,2:35:29,Lambs Gap Cycling Team
19,216570,Shane,Moran,Brooklyn,NY,2:36:13,ZENBERRYMIX.COM
20,255580,Jason,Saltzman,Menlo Park,CA,2:36:41,Team Specialized Racing Juniors
21,300507,Richard,Scudney,New York,NY,2:38:08,CRCA/Asphalt Green Cycling Team
22,354966,Sammy,Moseley,Oudenaarde,NY,2:38:11,CRCA Junior Development
23,0,Andrew,Lees,,,2:38:11,Nine2FivePro.com Cycling Team
24,0,Charlie,Gorman,,,2:38:11,Nine2FivePro.com Cycling Team
25,348378,Fred,Shattell,Arvada,CO,2:38:23,VELORIGIN Performance
26,321254,Daniel,Patterson,Ballston Lake ,NY,2:41:30,Elevate Cycles
27,309274,Blaine,Hurty,Darien,CT,2:41:40,Black Tie Sports / Spine
28,356593,Jonathan,Bocina,Boulder,CO,2:41:40,liberty Cycle
29,261665,Daniel,Mccabe,Whitman,MA,2:41:52,Grinta Cycling Team p/b Erba Cycles
30,352068,David,Short,Cheswick,PA,2:42:36,NuGo/Koeles
31,257584,Wyatt,Drake,Cambridge,NY,2:43:05,FARM TEAM CYCLING
32,369455,Kevin,Mellinger,Maple Shade,NJ,2:43:32,Breakawaybikes.com - QCW Cycling
33,293199,Phillip,Truppelli,Ringoes,NJ,2:43:32,Somerset Wheelmen
34,166529,Chris,Chapman,Ridgewood,NJ,2:43:43,Breakaway Courier / CRCA
35,225529,James,Walker,Lake Placid,NY,2:43:49,Team Placid Planet
36,228468,Radames,Parissi,Ridgefield Park,NJ,2:43:57,TEAM COSMIC/CARVE SYSTEMS
37,162312,Eric,Sutherland,New York,NY,2:44:01,CRCA/CycleLifeUSA GF Capital
38,300650,Steven,Taggart,Middletown,NY,2:44:07,Team Bicycle Doctor
39,212581,Sean,Groenewald,West New York,NJ,2:44:07,DRV/RCS/DRISCOLL
40,23470,Birk,Mcgilvrey,Pittsburgh,PA,2:45:58,Top Gear Racing
41,0,Samuel,O'Donnell,,,2:48:09,Nine2FivePro.com Cycling Team
42,0,Gerald,Chen,,,2:48:09,Nine2Fivepro.com cycling team
43,266651,Christopher,Gurr,New York,NY,2:48:17,CRCA/Setanta
44,206471,Kuria,Njenga,Nyack,NY,2:48:22,Gotham/TOGA!
45,278639,Keith,Watkins,Hamilton,NY,2:48:28,Central New York Cyclist - CNYC
46,326136,Alex,Breakstone,Westfield,NJ,2:50:23,Colavita Racing NJ/NY
47,332660,Michael,Anderson,New York,NY,2:50:45,CRCA / FGX Racing
48,315952,Nathan,Coste,Bristol,RI,2:51:25,Laurel Bike Club
49,364999,Thomas,Hill,Walden,NY,2:51:53,The Bicycle Depot
50,291945,John,Sedlak,Chatham,NJ,2:52:01,DNK Cycling
51,299903,Aaron,Essner,Bloomingdale,NJ,2:53:40,Sonic Boom Racing
52,304255,Daniel,Cleiman,Newyork,NY,2:54:28,CRCA/Sixcycle-RK&O
53,355542,William,Lopez,North Bergen,NJ,2:54:30,Team Cosmic - Carve Systems
54,286637,Jorge,Orrego,Ridgefield Park,NJ,2:54:30,Team Cosmic - Carve Systems
55,368383,Benjamin,Reddy,Brooklyn,NY,2:54:40,CRCA/Asphalt Green Cycling Team
56,292319,Christopher,Deluco,White Plains,NY,2:55:43,Black Tie Sports / Spine
57,303039,Lorenzo,Grippo,Katonah,NY,2:55:52,Black Tie Sports / Spine
58,292732,Corey,Morenz,New York,NY,2:56:18,CRCA/Sixcycle-RK&O
59,0,Duncan,Beard,,,3:00:24,Nine2FivePro.com
60,0,Ben,Reid,,,3:02:25,Waterloo Cycling Club
61,366597,William,Bosch,Redding,CT,3:07:34,bethel cycle sport
62,313844,Ted,Culotta,Madison,CT,3:08:35,Expowheelmen
63,305450,Tom,Goetz,Corning,NY,3:08:35,
64,367596,Bertram,Jernejcic,Austin,TX,3:08:35,787 Racing
65,218707,Bryan,Mcgill,Hamden,CT,3:08:35,CLR - CLRRACING.com
66,311527,Kenneth,Mcneill,Rutland,VT,3:08:35,B2C2 P/B BOLOCO
67,198142,P J,Mcquade,Millbury,MA,3:08:35,Minuteman Road Club
68,307909,Adam,Naguib,San Carlos,CA,3:08:35,Kissena Cycling Club
69,0,Nigel,Roedde,,,3:08:35,
70,256163,Chad,Swanger,Milton,PA,3:08:35,Kelly Benefit Strategies/LSV
71,355802,Tim,Ward,Hastings On Hudson,NY,3:08:35,Hastings Velo
72,330644,Chris,Young,Chicago,IL,3:08:35,Ride Brooklyn!
73,298136,Frank,Ortiz,Philadelphia,PA,3:19:19,QCW Cycling-Breakawaybikes.com
DNF,279369,Dennis,Desmarais,Glastonbury,CT,,Expowheelmen
DNF,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
DNF,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club

08/03/2013 ROAD RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,408004,Tracey,Cameron,New York,NY,3:08:13,CRCA:Stan's NoTubes p/b enduranceWERX
2,308186,Alexandra,Danforth,Wellington,FL,3:08:28,
3,307212,Stefanie,Sydlik,Pittsburgh,PA,3:09:10,MIT/ pedalpowertraining.com
4,358429,Ana,Sirianni,Beverly,MA,3:09:14,Ride Studio Cafe
5,357141,Helen,Hatch,New York,NY,3:09:18,CRCA/BH Comedy Central
6,318836,Jessica,Meany,New York,NY,3:10:06,CRCA: Stan's NoTubes p/b enduranceWERX
7,258213,Cynthia,Lo,New York,NY,3:11:43,CRCA: Stan's NoTubes p/b enduranceWERX
8,0,Genevieve,Krahn,,,3:11:45,Team Manitoba
9,350972,Meredith,Uhl,Jamaica Plain,MA,3:12:01,CRCA/Rockstar Games/Signature Cycles
10,401997,Melissa,Hiller,Pittsburgh,PA,3:12:36,
11,0,Lindy,Edwards,,,3:14:43,
12,368666,Calloway,Meiners,Brooklyn,NY,3:15:01,CRCA: Stan's NoTubes p/b enduranceWERX
13,328020,Karen,Lam,New York,NY,3:16:05,Radical Media
14,366729,Erica,Tricarico,New Jersey,NJ,3:18:54,CRCA: Stan's NoTubes p/b enduranceWERX
15,283663,Meghan,Schloat,New York,NY,3:19:03,CRCA/Asphalt Green Cycling Team
16,410336,Denise,Margulies,New York,NY,3:20:15,
17,359291,Fanny,Bourdais,Sacramento ,CA,3:22:38,CRCA/Dave Jordan Racing
18,333528,Abigail,Isolda,Brooklyn,NY,3:22:57,WD Racing / NYC Velo / CRCA
19,309270,Victoria,Brumfield,New York,NY,3:25:05,CRCA / Radical Media
20,401893,Kathryn,Murtagh,New York,NY,3:26:22,CRCA/Radical Media
21,251680,Susanna,Piller,Plattsburgh,NY,3:27:11,FARM TEAM ELITE WOMEN'S CYCLING
22,213627,Gabriella,Allong,Queens,NY,3:37:35,Velorigin Performance
23,400570,Heidi,Dohse,Somerville,NJ,3:52:14,Boston Scientific
24,386078,Oksana,Miller,New York,NY,5:37:00,CRCA/Asphalt Green Development Team
DNF,357580,Emily,Spence,Brooklyn,NY,,CRCA/BH Comedy Central

08/03/2013 ROAD RACE Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,Bevilacqua,Wilton,CT,2:54:58,Target Training
2,0,Paolina,Allan,,,2:55:58,P-K EXPRESS/HNZSTRATEGIC.COM
3,376978,Jody,Frank,Huntingdon Valley,PA,2:58:04,North Point Womens Racing Team
4,358174,Jacqueline,Parker,Mystic,CT,2:58:09,CRCA/Radical Media
5,350758,Stephanie,Wetzel,Fryeburg,ME,2:58:14,Team Kenda p/b RACC
6,310389,Kerrin,Strevell,Voorheesville,NY,2:58:14,FARM TEAM ELITE WOMEN'S CYCLING
7,374241,Celia,Riechel,Jamaica Plain,MA,2:58:14,Ride Studio Cafe
8,204106,Yvette,Labombard,Rochester,NY,2:58:30,Full Moon Vista
9,310226,Suzanne,Lucash,Colorado Springs,CO,2:58:39,CRCA/CyclelifeUSAGFCapital
10,265986,Elizabeth,Bonilla,Cream Ridge,NJ,3:01:16,Peanut Butter & Co. Human Zoom
11,312302,Mary,Syrrist,Rockbridge Baths,VA,3:03:31,Kenda P/B RACC
12,189722,Nancy,Ford,Pound Ridge,NY,3:04:20,Team Danbury Audi
13,280476,Brittlee,Bowman,New York,NY,3:07:15,CRCA: Stan's NoTubes p/b enduranceWERX
14,0,Laura Lee,Vo,,,3:12:29,CRCA/Radical Media
15,60259,Caryl,Gale,Hoboken,NJ,3:20:33,DENOS WONDER WHEEL
16,215018,Camie,Kornely,Fort Lee,NJ,3:40:38,CRCA:Stan's NoTubes p/b enduranceWERX
17,242487,Erica,Adelberg,New York,NY,5:47:00,CRCA/Radical Media

08/02/2013 TIME TRIAL Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,25:28.65,TeamIFG by Cyclelogik/Endurosport
2,377473,Ron,Amos,,,26:09.22,Ride with Rendall
3,210436,Don,Sproull,Auburn,NY,26:20.62,
4,136195,Roger,Aspholm,Haworth,NJ,26:38.27,Finkraft Cycling Team
5,0,Steve,Proulx,,,26:54.32,STEVENS RACING P/B The Cyclery
6,118576,Troy,Kimball,Austin,TX,27:02.65,Finkraft
7,38702,William,Wisse,Toms River,NJ,27:06.71,DRV/RCS/DRISCOLL
8,0,Dale,Danner,,,27:13.48,RidewithRendall
9,60574,Jack,Piller,Keene,NY,27:18.40,Zenberrymix.com
10,62085,Stephan,Badger,Roxbury,CT,27:19.17,BETHEL CYCLE SPORT
11,189842,Andreas,Runggatscher,Monroe,NY,27:40.09,FinKraft Cycling Team
12,59874,Marc,Cesare,Brooklyn,NY,27:46.29,Deno's Wonder Wheel
13,167407,Bill,Shattuck,Bridgewater,MA,27:51.58,Corner Cycle
14,0,Cary,Moretti,,,27:52.14,TeamIFG by Cyclelogik/Endurosport
15,366916,Mike,Lavengood,Morgantown,WV,27:54.55,Pro Mountain Outfitters
16,151701,Jeffrey,Griffin,Pittsburgh,PA,28:02.85,
17,230099,John,Landino,Ridgewood,NJ,28:04.51,DRV/RCS/DRISCOLL
18,0,Phill,Hodgkinson,,,28:08.57,KurzawinskiCoach/PBNJ.ca
19,289685,Jordi,Conrado,Placentia,CA,28:10.63,Liberty Cycle
20,52004,Ted,Inoue,New Hope,PA,28:17.04,Liberty Cycle
21,11315,David,Faso,Cazenovia,NY,28:17.42,Bike Loft East
22,65794,Herb,Jimenez,Montclair,NJ,28:18.28,FinKraft Cycling Team
23,0,Mark,Edwards,,,28:32.59,
24,97363,Gregg,Galletta,Dobbs Ferry,NY,28:35.31,CRCA / BH Comedy Central
25,0,Stephane,Tremblay,,,29:17.01,Ride with Rendall
26,413378,Marco,Salvati,,,29:20.13,Tower/Cipollini Racing
27,0,Bobby,Mrvelj,,,29:39.97,Wheels of Bloor
28,56699,Mark,Miller,Hurley,NY,29:48.40,Favata's TRT/UnoVelo
29,246574,Chris,Mooney,Livingston,NJ,30:27.27,Liberty Cycle
30,110951,Ron,Short,Beverly,NJ,33:17.25,Pro Pedals Cycling Team
31,230224,Paul,Wojciak,Poughkeepsie,NY,33:18.00,Pawling Cycle and Sport

08/02/2013 TIME TRIAL Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,157351,Doug,Chiasson,Athol,MA,26:37.95,Peak Racing/Gear Works Cyclery
2,35402,William,Thompson,West Hartford,CT,27:05.97,CCC/Keltic Const/Zanes Cycles
3,404947,Jon,Gee,,,27:06.79,Ride with Rendall
4,50217,Doug,O'Neill,West New York,NJ,27:24.35,Deno's Wonder Wheel
5,392852,Robert,Orange,,,27:35.19,Ride with Rendall
6,0,Andre,Lamarche,,,27:55.05,Trek-Fiera
7,52777,Andrew,Melnychenko,Alpine,NY,28:09.07,Corning/NoTubes Race Team
8,109196,George,Suter,New York,NY,28:13.24,CRCA/Die Hard-Think Racing
9,281196,Carl,Reglar,Greenwich,CT,28:13.25,Verge Sport / Test Pilot
10,197646,Tim,Borsetti,Hendersonville,NC,28:34.53,Cycles 54 Team for Autism Awareness
11,67395,Kevin,Kolodziejski,Palmerton,PA,28:36.18,Tri-State Velo
12,12562,John,Funk,South Kent,CT,28:49.69,Verge Sport / Test Pilot
13,236270,Eric,Derivera,West Boylston,MA,28:51.06,Peak Racing  / Gearworks Cyclery
14,47733,Robert,Stern,New York,NY,28:54.30,CRCA/ Die-Hard Think Racing
15,269996,Jeff,Johnson,Greenwich,CT,29:08.67,Driscoll DRV Shimano
16,0,Jim,Laird,,,29:32.49,Peak Racing/Gear Works Cyclery
17,0,David,Hendrycks,,,29:34.85,Euro-sports
18,56101,Christophe,Wilkes,Averill Park,NY,29:46.11,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
19,113096,Greg,Campi,Shrewsbury,NJ,30:14.98,3D Racing Team/Tom's Atlantic Cyclery
20,217865,Fafar,Bayat,Teaneck,NJ,30:30.19,Team Cosmic-Carve Systems
21,211727,Bob,Meikle,Sayre,PA,30:33.15,
22,96215,Denis,Finnin,Weehawken,NJ,30:33.79,James Vincent Bicycles/JV Racing
23,252003,Vincent C.,Moran,Hackensack,NJ,30:54.04,Westwood Velo
24,319680,Russell,Bogin,New York,NY,31:02.62,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
25,378453,Christopher,Connaughty,Niantic,CT,31:04.85,
26,284137,Jose,Soriano,Newyork,NY,31:24.80,CRCA / FGX Racing
27,241442,Bruce,Schwartz,Armonk,NY,32:01.41,CRCA/enduranceWERX
28,301941,David,Andersen,York,ME,32:38.83,Boston Road Club
29,46157,Eric,Saltzman,Menlo Park,CA,32:48.95,CoreTechs Cycling Team
30,271658,Peter,Mccormick,New York,NY,32:58.81,CRCA / FGX Racing
31,66514,Brian,Cesaratto,Irvington,NY,33:09.63,
32,296814,Robert,Lowe,Delhi,NY,33:12.09,CRCA Sid's Bikes NYC
33,206971,Reed,Rubey,New York,NY,33:24.49,CRCA / FGX Racing
34,45118,Joseph,Brennan,Warren,NJ,34:04.37,Century Road Club of America

08/02/2013 TIME TRIAL Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,379306,Jordan,Cheyne,,,24:34.90,Russ Hays Pb Accent Inns
2,284479,Jimmy,Schurman,Deerfield Beach,FL,24:55.24,Champion System p/b Stan's NoTubes
3,220670,Fred,Thomas,Cape Elizabeth,ME,24:56.22,Portland Velo Club  OA / Cyclemania
4,317924,Dylan,Pudiak,Fairport,NY,25:09.21,Genesee Valley Cycling Club
5,293408,Andrew,Mccullough,Montpelier,VT,25:10.16,Mt Borah / Minerva Design p/b Basso
6,0,Bruce,Bird,,,25:16.36,Wheels of Bloor/Graywood Developments
7,280764,Timothy,Rugg,Tucson,AZ,25:17.50,Kelly Benefit Strategies/LSV
8,298138,Jonathan,D' Alba,Philadelphia,PA,25:18.44,Kelly Benefit Strategies/LSV
9,0,Paul,Lynch,,,25:35.33,BMC Development Team
10,278407,Brendan,Housler,Nashville,TN,25:50.56,Mt Borah
11,249618,Zack,Noonan,Durango,CO,25:55.55,BikeReg.com / Cannondale Elite Cycling Team
12,353108,Jesse,Walker,Brooklyn,NY,26:05.00,CRCA/Setanta
13,306655,Eric,Follen,Sanford,ME,26:09.35,Momentum Barracuda Cycling
14,292160,Ross,Baldwin,New York,NY,26:09.43,Watchung Wheelmen p/b High Gear Cyclery
15,303659,Kyle,Murphy,Townshend,VT,26:13.77,Champion System p/b Stan's NoTubes
16,0,Osmond,Bakker,,,26:15.61,Octto-Cervelo
17,0,Juan Miguel,Perez Garcia,,,26:16.75,
18,179015,John,Minturn,State College,PA,26:20.56,BikeReg.com / Cannondale Elite Cycling Team
19,0,Yohan,Patry,,,26:23.91,Ekoi-Devinci
20,274367,Allan,Rego,New York,NY,26:25.96,Champion System p/b Stan's NoTubes
21,241308,Michael,Boardman,Brooklyn,NY,26:28.51,CRCA / BH Comedy Central
