Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,331080,Isaac,Sparling,San Francisco,CA,0:47:14,Dolce Vita Cycling
27,79603,Oliver,Weiss,Roseville,CA,0:47:14,Rio Strada Racing
28,296229,Ryan,Malm,Sacramento,CA,0:47:14,Davis Bike Club Race Team
29,273905,Vitaly,Gashpar,San Jose,CA,0:47:14,Colavita Racing
30,253950,Ryan,Grant,San Francisco,CA,0:47:14,All Sport-Team Swift
31,271294,Chris,Schaper,Los Angeles,CA,0:47:14,
32,329164,Bryan,Yates,Los Angeles,CA,0:47:14,
33,289433,Robbie,Farrens,Stockton,CA,0:47:14,Rocket Sports Racing
34,331304,Ryan,Brooks,Fresno,CA,0:47:14,Stevens Bicycle Racing
35,309590,cody,greer,Sanger,CA,0:47:14,Sierra Pacific Racing
36,195431,Allen,Brumm,San Mateo,CA,0:47:14,Webcor/Alto Velo
37,107204,Leland,Jones,Fresno,CA,0:47:16,Vapor Racing
38,288200,Ryan,Odell,Sacramento,CA,0:47:16,Davis Bike Club Race Team
39,260294,Marc-Cedric,Latreille,Vallejo,CA,0:47:16,Metromint Cycling
40,304879,christopher,pimentel,Fresno,CA,0:47:32,
41,284814,John,Becker,Sanfrancisco,CA,0:49:20,Team Mike's Bikes
42,309759,Timothy,Turnbull,Castroville,CA,0:50:01,Los Gatos
43,291352,Eddie,Sahyoun,Rocklin,CA,0:53:45,Rio Strada Racing
44,76844,Ryan,Rickard,Bakersfield,CA,1:04:40,Bolthouse Farms/AIAGE Cycling Club

03/12/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,7956,Chad,Covington,Clovis,CA,0:39:07,Sierra Pacific Racing
2,112253,Mark,Fiori,Folsom,CA,0:39:07,Davis Bike Club Race Team
3,30525,Jeremiah,Root,Fresno,CA,0:39:07,Stevens Bicycle Racing
4,254786,Shane,Calkins,Gold River,CA,0:39:07,Team Bicycles Plus/Sierra Nevada
5,277664,David,Haslemann,Folsom,CA,0:39:07,Rio Strada Racing
6,286653,Steve,Ward,Folsom,CA,0:39:07,Team Bicycles Plus/Sierra Nevada
7,231774,John,Collins,Folsom,CA,0:39:07,Team Revolutions
8,132927,Francis,Goldsberry,Sacramento,CA,0:39:07,Sacramento Golden Wheelmen
9,293126,Jeff,Slaton,Davis,CA,0:39:07,Davis Bike Club Race Team
10,209823,Chad,Cheadle,Petaluma,CA,0:39:07,Colavita Racing
11,280078,Daniel,Petersen,Santa Rosa,CA,0:39:07,Fightin' Bobas
12,326254,Blake,James,Clovis,CA,0:39:07,Momentum Racing California
13,76882,Michael,Fine,Vacaville,CA,0:39:07,Precision Stone Racing
14,87017,Steve,Daniels,Santa Barbara,CA,0:39:07,Polli Veloce
15,304360,Oliver,Ryan,Mill Valley,CA,0:39:07,R4R-Make A Wish
16,227002,Ryan,Nickelson,Danville,CA,0:39:07,Wells Fargo Racing Team
17,295313,John,Gates,Goleta,CA,0:39:07,Polli Veloce
18,14170,Keith,Griffin,Stockton,CA,0:39:07,Kinetic Cycles/GBI
19,218958,Patrick,Hampton,Cambria,CA,0:39:07,ArtsCyclery.com/Wild Horse Wines
20,296426,Todd,Munk,Morgan Hill,CA,0:39:07,SJBC
21,183641,Daniel,Onorato,Santa Barbara,CA,0:39:07,Polli Veloce
22,286787,Darron,Sturgeon,Reno,NV,0:39:07,Taleo Racing
23,142965,Rann,Valdez,Concord,CA,0:39:07,Stone Racing
24,304284,John,Gallagher,San Ramon,CA,0:39:07,Taleo Racing
25,285459,Michael,Saba,Oakland,CA,0:39:07,Taleo Racing
26,75723,Douglas,McDonald,San Francisco,CA,0:39:07,R4R-Make A Wish
27,305400,Ron,Meskis,Stockton,CA,0:39:07,Michael David Winery Cycling Team
28,304027,Chris,Hernikl,Pleasant Hill,CA,0:39:07,Taleo Racing
29,58416,Gregg,Roh,Sacramento,CA,0:39:07,Sacramento Golden Wheelmen
30,306124,Tobin,Richardson,El Macero,CA,0:39:07,Davis Bike Club Race Team
31,204058,Tim,Petersen,Alamo,CA,0:39:07,SF Sport & Spine Pt Racing
32,284507,Trevor,Cadogan,Roseville,CA,0:39:07,Rio Strada Racing
33,242028,Kevin,ODonnell,Greenbrae,CA,0:39:07,Taleo Racing
34,66056,Joshua,Houssiere,Fresno,CA,0:39:07,Stevens Bicycle Racing
35,195560,Dave,Dunkley,Clayton,CA,0:39:07,Wells Fargo Racing Team
36,307307,kevin,jeffers,Santa Rosa,CA,0:39:07,Red Peloton
37,304850,Mark,Klein,Pleasanton,CA,0:39:07,Christian Cycling-Hammer Nutrition
38,295329,Chris,Toshok,San Francisco,CA,0:39:07,Dolce Vita Cycling
39,307115,Kevin,Miller,Granite Bay,CA,0:39:07,Victory Velo
40,201588,Douglas,McKenzie,Santa Rosa,CA,0:39:07,Fightin' Bobas
41,205902,Mitch,Karno,Santa Barbara,CA,0:39:07,Polli Veloce
42,136967,Mark,King,Livermore,CA,0:39:07,Christian Cycling-Hammer Nutrition
43,35982,Nathan,Trueblood,Davis,CA,0:39:07,Davis Bike Club Race Team
44,271159,Brad,Crow,Danville,CA,0:39:07,Wells Fargo Racing Team
45,277158,Richard,Coyle,Granite Bay,CA,0:39:07,Rio Strada Racing
46,252241,Gilbert,Tarin,Knightsen,CA,0:39:07,Taleo Racing
47,286795,Rockie,Stevens,Clovis,CA,0:39:07,Vapor Racing
48,305013,Roger,Steuble,Jackson,CA,0:39:07,Team Revolutions
49,218611,Grant,Russell,Cool,CA,0:39:07,Sacramento Golden Wheelmen
50,238135,Justin,Morgan,Fresno,CA,0:39:07,Stevens Bicycle Racing
51,239889,Timothy,Zsoka,Folsom,CA,0:39:15,Team Bicycles Plus/Sierra Nevada
52,9958,Ken,Doyle,Santa Barbara,CA,0:41:26,Polli Veloce

03/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307878,dan,BOYLE,Santarosa,CA,0:59:26,Red Peloton
2,229950,Chris,LaBerge,Napa,CA,0:59:26,Team Specialized Racing Juniors
3,306577,scott,heather,Chico,CA,0:59:26,Chico Corsa Cycling Club
4,286506,Chad,Rosser,San Jose,CA,0:59:26,SJBC
5,293136,Jeff,Watson,Elk Grove,CA,0:59:28,Team Bicycles Plus/Sierra Nevada
6,8970,Matthew,Dearing,Fresno,CA,0:59:28,Momentum Racing California
7,300531,Wes,Holloway,Tustin,CA,0:59:28,Echelon Racing Development
8,236809,Alvaro,Mosquera,Sacramento,CA,0:59:28,Team Bicycles Plus/Sierra Nevada
9,286042,Dedrick,Kon,La Crescenta,CA,0:59:28,Team Helen's
10,265877,Scott,Peifer,Granite Bay,CA,0:59:28,Mercedes Benz/Folsom Bike
11,286893,Michael,Kopp,San Francisco,CA,0:59:28,Taleo Racing
12,114899,Scott,Witthoff,San Francisco,CA,0:59:28,Fusion Sport USA
13,270965,Kenny,Strickland,San Ramon,CA,0:59:28,SJBC
14,254622,wilson,gorrell,Folsom,CA,0:59:28,Mercedes Benz/Folsom Bike
15,287692,Chris,Becker,Moraga,CA,0:59:28,Taleo Racing
16,245436,Steve,Thomsen,Reno,NV,0:59:28,Great Basin Imaging Cycling Team
17,236946,Steven,Vickery,Chico,CA,0:59:28,Chico Corsa Cycling Club
18,276924,Roger,Martin,Danville,CA,0:59:28,Wells Fargo Racing Team
19,67169,Bernhard,Stonas,Hayward,CA,0:59:28,Berkeley Bicycle Club (BBC)
20,298571,Garrett,Hankins,Carmichael,CA,0:59:28,Team Bicycles Plus/Sierra Nevada
21,286729,Johannes,Kratz,San Francisco,CA,0:59:28,Metromint Cycling
22,248052,Michael,Claudio,West Sacramento,CA,0:59:28,Davis Bike Club Race Team
23,90030,Mark,Chaisson,Seattle,WA,0:59:28,Peninsula Velo/Pomodoro
24,287526,Jason,Cruser,Walnutcreek,CA,0:59:28,Wells Fargo Racing Team
25,195384,Santiago,Bolon,San Jose,CA,0:59:28,ICCC-St. Louis
26,182819,Eliot,Logan,Palo Alto,CA,0:59:28,Webcor/Alto Velo
27,257809,Alec,Kassin,San Anselmo,CA,0:59:28,Whole Athlete-Specialized
28,219237,Stone,Beck,Fresno,CA,0:59:28,Stevens Bicycle Racing
29,222322,Alexander,Freund,Davis,CA,0:59:28,Davis Bike Club Race Team
30,269340,Robert,Orcutt,Scotts Valley,CA,0:59:28,Webcor/Alto Velo
31,242571,Chris,Callahan,Alamo,CA,0:59:28,Wells Fargo Racing Team
32,205688,Geoffrey,Davis,San Luis Obispo,CA,0:59:28,ArtsCyclery.com/Wild Horse Wines
33,227889,Josef,Nygaard,San Francisco,CA,0:59:28,All Sport-Team Swift
34,258299,Nicholas,Newcomb,Nicasio,CA,0:59:28,Whole Athlete-Specialized
35,306325,William,Myers,Orinda,CA,0:59:28,Fremont Bank Cycling Team
36,283139,Naveen,Molloy,Sanfrancisco,CA,0:59:28,Metromint Cycling
37,218823,Guy,Van Natta,Clovis,CA,0:59:28,Momentum Racing California
38,272582,Alexander,Hsing,Stanford,CA,0:59:28,Webcor/Alto Velo
39,273013,Eric,Cinnamon,Rohnert Park,CA,0:59:28,Red Peloton
40,255669,Jason,Hanchett,Albany,CA,0:59:28,Berkeley Bicycle Club (BBC)
41,294912,Zeke,Mostov,San Francisco,CA,0:59:28,SJBC
42,255576,Matthew,Valencia,Los Altos,CA,0:59:28,Team Specialized Racing Juniors
43,281768,David,Doll,Merced,CA,0:59:28,Topsport
44,226913,Nick,Kersmarki,Santa Rosa,CA,0:59:28,Red Peloton
45,298803,Rob,Brandt,Ennis,MT,0:59:28,Great Basin Imaging Cycling Team
46,100365,Rick,Graves,San Rafael,CA,0:59:28,Taleo Racing
47,295719,Kashy,Ghazzagh,Santa Rosa,CA,0:59:28,Red Peloton
48,232665,David,Rossow,Los Gatos,CA,0:59:28,Webcor/Alto Velo
49,208769,Hanns,Detlefsen,Concord,CA,0:59:28,Taleo Racing
50,287510,Scott,Hellam,Fresno,CA,0:59:28,Momentum Racing California
51,296879,Jack,Maddux,Fresno,CA,0:59:28,Team Specialized Racing Juniors
52,270992,Chris,Parod,Mather,CA,0:59:28,Team Bicycles Plus/Sierra Nevada
53,262357,Sean,McDonald,Wallace,CA,0:59:28,Michael David Winery Cycling Team
54,255460,Nick,Kinney,Windsor,CA,0:59:28,Whole Athlete-Specialized
55,226676,Roland,Freund,Davis,CA,0:59:28,Davis Bike Club Race Team
56,293642,Marcel,Appelman,Fairfax,CA,0:59:28,Dolce Vita Cycling
57,234610,Cody,Tapley,Citrus Heights,CA,0:59:28,Whole Athlete-Specialized
58,202161,Lance,Newey,Folsom,CA,0:59:28,Team Bicycles Plus/Sierra Nevada
59,303643,Jacob,Berkman,San Francisco,CA,0:59:28,Dolce Vita Cycling
60,289184,Michael,Painter,Chico,CA,0:59:28,Chico Corsa Cycling Club
61,237845,Matthew,Davis,Reno,NV,1:01:00,Team Clover
62,280347,Andrew,Biscardi,San Jose,CA,1:01:19,SJBC
63,226014,Joakim,Vinberg,Cupertino,CA,1:01:19,R4R-Make A Wish
64,258096,Lutz,Braun,Clovis,CA,1:01:24,Momentum Racing California
65,240375,Brentley,Campbell,Fulton,CA,1:01:24,All Sport-Team Swift
66,306675,Neema,Assemi,Fresno,CA,1:01:24,Sierra Pacific Racing
67,294531,Tyler,Williams,Santa Rosa,CA,1:03:44,All Sport-Team Swift
68,218669,Monte,Boyle,Simms,MT,1:03:54,Team Clover
69,276566,Edward,Lund,Fresno,CA,1:06:04,Momentum Racing California
70,58116,Eric,Robertson,Visalia,CA,1:06:04,Momentum Racing California

03/12/2011 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,0:42:22,Morgan Stanley Smith Barney/Specialized
2,54692,Brian,Fessenden,Orinda,CA,0:42:22,Morgan Stanley Smith Barney/Specialized
3,20326,James,Langley,Santa Cruz,CA,0:42:22,Team Bicycle Trip/Symantec
4,224847,Edgar,Leano,Pleasant Postal_city,OH,0:42:22,Truckee Bicycle Team
5,195999,Scott,Calley,Monterey,CA,0:42:22,VOS Racing
6,195557,Steven,Palladino,Santa Rosa,CA,0:42:22,Fightin' Bobas
7,235126,Greg,Bollella,Redwood City,CA,0:42:22,Webcor/Alto Velo
8,204100,Phillip,Heiman,Penngrove,CA,0:42:22,Colavita Racing
9,48681,Larry,Knaus,Santa Clara,CA,0:42:22,Webcor/Alto Velo
10,13762,Paul,Gossi,Reno,NV,0:42:22,Truckee Bicycle Team
11,150815,Dana,Farmer,Gold River,CA,0:42:22,VOS Racing
12,15827,Scott,Hennessy,Salinas,CA,0:42:22,VOS Racing
13,304801,Joseph,Storm,Alamo,CA,0:42:22,Taleo Racing
14,126966,Norman,Smith,Santa Rosa,CA,0:42:22,Fightin' Bobas
15,38449,Harry,Williamson,Healdsburg,CA,0:42:22,Fightin' Bobas
16,268821,Nelson,Frink,Sutter,CA,0:42:22,Body Concepts
17,297048,Craig,Snider,Benicia,CA,0:42:22,Taleo Racing
18,202171,Jack,Kelso,Pleasanton,CA,0:42:22,Team Hammer Nutrition
19,51558,Paul,Chuck,Berkeley,CA,0:42:22,Morgan Stanley Smith Barney/Specialized
20,49323,Larry,Hampson,Marina,CA,0:42:22,VOS Racing
21,276007,Robert,Montague,Aptos,CA,0:42:22,Team Bicycle Trip/Symantec
22,229180,Bob,Ebe,Lafayette,CA,0:42:22,Taleo Racing
23,100331,Glenn,Mattsson,Los Gatos,CA,0:42:22,Fightin' Bobas
24,155801,Franz,Broz,Pebble Beach,CA,0:42:22,VOS Racing
25,53052,David,Stockwell,San Jose,CA,0:42:22,SJBC
26,249301,Mac,Carey,Pleasant Hill,CA,0:42:22,Taleo Racing
27,254578,Christopher,Kolm,Moraga,CA,0:42:22,Taleo Racing
28,21257,Douglas,Lindsay,Truckee,CA,0:42:22,Truckee Bicycle Team
29,12357,Michael,Freeman,Martinez,CA,0:42:22,Team Hammer Nutrition
30,46799,Josef,Lemire,Daly City,CA,0:42:22,SHO-AIR/ SERT
31,65453,Lloyd,Rath,San Francisco,CA,0:42:22,Team Hammer Nutrition
32,262232,Jeff,Townsend,Los Gatos,CA,0:42:22,Fightin Bobas
33,60756,Steven,Grusis,Madera,CA,0:42:22,Rubber Soul/CSC Racing Team
34,140693,Richard,Shields,Fremont,CA,0:42:22,Team Hammer Nutrition
35,254360,Manuel,Borges,Vacavaille,CA,0:42:22,VOS Racing
36,331124,Robert,Strain,San Ramon,CA,0:42:22,Taleo Racing
37,195743,Albert,Barreto,Monterey,CA,0:44:30,VOS Racing

03/12/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,0:39:36,Team Specialized Racing Masters
2,64481,Stephen,Pelaez,San Francisco,CA,0:39:36,Bell Lap Racing
3,4526,Jason,Boynton,Yuba City,CA,0:39:36,Mercedes Benz/Folsom Bike
4,80116,James,Hardy,Houston,TX,0:39:36,Squadra Ovest Cycling
5,206144,Murray,Swanson,Woodside,CA,0:39:36,Peninsula Velo/Pomodoro
6,15612,Steve,Heaton,Santa Cruz,CA,0:39:36,Team Bicycle Trip/Symantec
7,63004,Nathan,Erickson,San Luis Obispo,CA,0:39:36,ArtsCyclery.com/Wild Horse Wines
8,90802,Gregory,Anderson,Vacaville,CA,0:39:36,Morgan Stanley Smith Barney/Specialized
9,91336,Tom,Rosencrantz,Mill Valley,CA,0:39:36,Taleo Racing
10,219558,Peter,Nicholson,Mill Valley,CA,0:39:36,Whole Athlete-Specialized
11,52849,Brian,Choi,Folsom,CA,0:39:36,Stuzio Cycling Club
12,196252,Brian,Peterson,Santa Cruz,CA,0:39:36,Team Bell Lap
13,47388,Kevin,Klein,Menlo Park,CA,0:39:36,Yahoo Cycling Team
14,254245,Paul,Dyrwal,San Rafael,CA,0:39:36,IronDataThirstyBearCycling.com
15,136641,Michael,Hernandez,Oakland,CA,0:39:36,Great Basin Imaging Cycling Team
16,6109,Matthew,Carinio,San Luis Obispo,CA,0:39:36,ArtsCyclery.com/Wild Horse Wines
17,158049,Chad,DeMasi,Davis,CA,0:39:36,Rocknasium
18,81992,Steve,Offerman,Sacramento,CA,0:39:36,Rio Strada Racing
19,255453,Ken,Gallardo,Belmont,CA,0:39:36,IronDataThirstyBearCycling.com
20,250319,Michael,Ricks,Stockton,CA,0:39:36,Delta Velo
21,217858,Jonathan,Lee,Santa Rosa,CA,0:39:36,Red Peloton
22,302694,Matt,Connolly,Sacramento,CA,0:39:36,Rio Strada Racing
23,35623,Ross,Tinline,San Carlos,CA,0:39:36,Peninsula Velo/Pomodoro
24,262539,Toby,Long,Oakland,CA,0:39:36,Squadra Ovest Cycling
25,53115,Jason,Brown,Lodi,CA,0:39:36,Great Basin Imaging Cycling Team
26,145573,David,Levine,Alamo,CA,0:39:36,Taleo Racing
27,29369,Blake,Reed,Grover Beach,CA,0:39:36,ArtsCyclery.com/Wild Horse Wines
28,61117,Brian,Zimny,Sacramento,CA,0:39:36,Team City Sacramento
29,195929,Daniel,Bryant,Carmichael,CA,0:39:36,Mercedes Benz/Folsom Bike
30,267171,Christopher,Lyman,Napa,CA,0:39:36,Team Specialized Racing Masters
31,5900,Lance,Cameron,Pacific Grove,CA,0:39:36,Don Chapin Monterey Bay Racing Team
32,212916,Gregory,Gambetta,Sacramento,CA,0:39:36,Mercedes Benz/Folsom Bike
33,233623,Christopher,Phipps,San Francisco,CA,0:39:36,IronDataThirstyBearCycling.com
34,297594,John,Devere,Madera,CA,0:39:36,Sierra Pacific Racing
35,273912,Jeromy,Cottell,Redwood City,CA,0:39:36,Peninsula Velo/Pomodoro
36,281883,Jason,Grefrath,Sacramento,CA,0:39:36,Taleo Racing
37,33491,Robert,Sorenson,Park City,UT,0:39:36,Millcreek Bicycles
38,207922,James,Herzman,Truckee,CA,0:39:36,Great Basin Imaging Cycling Team
39,5236,David,Brunetti,Modesto,CA,0:39:36,
40,142398,Zachary,Griffin,Bakersfield,CA,0:39:36,Bike Bakersfield Cycling Team/Jr Club
41,175914,David,Nader,San Mateo,CA,0:39:36,Peninsula Velo/Pomodoro
42,61600,Jon,Gallagher,Heber,UT,0:39:36,Cole Sport
43,180391,Ryan,Bennett,San Francisco,CA,0:39:36,Divine Electric Norcal
44,195972,Rowel (Rob),Palisoc,Berkeley,CA,0:40:12,Major Motion Cycling Club
45,52412,William,Innes,Menlo Park,CA,0:40:22,Team Specialized Racing

03/12/2011 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,0:36:53,Team Specialized Racing Masters
2,13001,Vincent,Gee,Sacramento,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
3,272237,Cale,Reeder,Albuquerque,NM,0:36:55,Echelon Gran Fondo/Zteam
4,12619,Mike,Gadow,Dublin,CA,0:36:55,SJBC
5,285056,Jeremy,Wire,Menlo Park,CA,0:36:55,SJBC
6,265576,Rod,Fernandez,Dixon,CA,0:36:55,Davis Bike Club Race Team
7,122266,Rodney,Spradlin,El Dorado Hills,CA,0:36:55,Rocknasium
8,47463,Andrew,Nevitt,Saratoga,CA,0:36:55,SJBC
9,39478,Hunter,Ziesing,Bel Tiburon,CA,0:36:55,Echelon Gran Fondo/Zteam
10,13594,Douglas,Gonda,Truckee,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
11,271499,Robert,Napieralski,Springville,CA,0:36:55,Sacramento Golden Wheelmen
12,86651,Spencer,Kenner,Davis,CA,0:36:55,Rocknasium
13,146243,Daryl,Spano,Fremont,CA,0:36:55,SJBC
14,80642,Max,Thompson,San Anselmo,CA,0:36:55,IronDataThirstyBearCycling.com
15,36393,Mark,Vandenberghe,Lafayette,CA,0:36:55,Wells Fargo Racing Team
16,54095,Mario,Reyes,Bakersfield,CA,0:36:55,Youngs Comm. Trans./Yokohl Ranch Racing
17,252576,Michael,Boehme,Windsor,CA,0:36:55,Colavita Racing
18,23961,Bubba,Melcher,Reno,NV,0:36:55,Team Clover
19,59049,Michael,Rizzo,Morgan Hill,CA,0:36:55,SJBC
20,129994,John,Ford,Redwood City,CA,0:36:55,Morgan Stanley Smith Barney/Specialized
21,26855,Alex,Osborne,Berkeley,CA,0:36:55,IronDataThirstyBearCycling.com
22,195574,Thomas,Kellner,Sacramento,CA,0:36:55,Davis Bike Club Race Team
23,3814,Chris,Black,San Luis Obispo,CA,0:36:55,Morgan Stanley Smith Barney/Specialized
24,147318,Peter,Rosser,Reno,NV,0:36:55,Team Clover
25,33087,Daniel,Smith,Menlo Park,CA,0:36:55,Morgan Stanley Smith Barney/Specialized
26,71802,Jon,Ornstil,San Francisco,CA,0:36:55,
27,135891,John,Steggall,Davis,CA,0:36:55,Davis Bike Club Race Team
28,52722,John,O'Neill,San Mateo,CA,0:36:55,Team Clover
29,47303,Chris,Courtney,Oakdale,CA,0:36:55,SJBC
30,94207,James,Pappe,Bakersfield,CA,0:36:55,Youngs Comm. Trans./Yokohl Ranch Racing
31,302935,David,Montgomery,Olympic Valley,CA,0:36:55,Truckee Bicycle Team
32,255066,Clark,Foy,Los Gatos,CA,0:36:55,SJBC
33,261379,Carmelo,Rios,San Jose,CA,0:36:55,Fightin' Bobas
34,30073,Gerald,Roberts,Sacramento,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
35,1688,Robert,Anderson,Mill Valley,CA,0:36:55,Team Specialized Racing Masters
36,290904,Scott,Wienker,Davis,CA,0:36:55,Davis Bike Club Race Team
37,192774,Kevin,Willitts,S Lake Tahoe,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
38,74102,Thomas,Coulter,Rocklin,CA,0:36:55,Morgan Stanley Smith Barney/Specialized
39,8806,Joseph,Davis,Camarillo,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
40,244782,Christopher,Bowlus,Davis,CA,0:36:55,Davis Bike Club Race Team
41,33092,Darryl,Smith,Pleasanton,CA,0:36:55,Christian Cycling-Hammer Nutrition
42,47828,Randy,Armstrong,Morgan Hill,CA,0:36:55,SJBC
43,65032,Fred,Schnaars,Davis,CA,0:36:55,Davis Bike Club Race Team
44,10382,Justin,Eatinger,Santa Cruz,CA,0:36:55,
45,195844,John,Hancock,Sacramento,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
46,271079,Steven,Kirby,Santa Rosa,CA,0:36:55,Colavita Racing
47,47386,Michael,Camarena,Porterville,CA,0:36:55,Youngs Comm. Trans./Yokohl Ranch Racing
48,214565,Michael,Vetterli,Alamo,CA,0:36:55,Olympic Club
49,86797,Dirk,Himley,San Jose,CA,0:36:55,Echelon Gran Fondo/Zteam
50,46241,Shawn,Oliver,St. Helena,CA,0:36:55,Morgan Stanley Smith Barney/Specialized
51,174881,Ken,Todd,El Dorado Hills,CA,0:36:55,Team Bicycles Plus/Sierra Nevada
52,21896,Tim,Lydon,Sunnyvale,CA,0:36:55,SJBC
53,267310,Rick,Morgan,Los Altos,CA,0:39:03,SJBC

03/12/2011 Criterium Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,0:46:13,Red Racing
2,254251,Kim,Wik,Fremont,CA,0:46:13,Sycomp Racing
3,176587,Julie,Porter,Auburn,CA,0:46:13,Velo Bella
4,136522,Julie,Nevitt,Saratoga,CA,0:46:13,SJBC
5,273618,Michele,Heaton,Santa Cruz,CA,0:46:13,Bike Trip Symantec
6,207585,Jennifer,Van Muckey,Campbell,CA,0:46:13,Sycomp Racing
7,205235,Sue,Lovecchio,Pacific Grove,CA,0:46:13,Velo Bella
8,207285,Janet,Gahagen,Mountain View,CA,0:46:13,Wells Fargo Racing Team
9,272558,Sonja,Klein,Oakland,CA,0:46:13,Sycomp Racing
10,107187,Bonnie,Forer,Berkeley,CA,0:46:13,Left Coast Racing Team
11,33024,Andi,Smith,Bend,OR,0:46:21,Webcor/Alto Velo
12,17778,Lesley,Jensen,Benicia,CA,0:46:21,One Team Racing
13,107768,Laurie,Furman,San Jose,CA,0:46:21,Team Affinity
14,75937,Elizabeth,Benishin,Palo Alto,CA,0:46:21,Velo Bella
15,129688,Jean,Harvey,San Ramon,CA,0:46:21,Wells Fargo Racing Team
16,45254,Camille,Deluca-Flaherty,Belmont,CA,0:46:21,Velo Bella
17,125288,Phyllis,Olrich,Grass Valley,CA,0:46:21,Victory Velo
18,195672,Andrea,Atkins,Oakland,CA,0:46:21,Velo Bella
19,268263,Monica,Holt,Saratoga,CA,0:46:29,Sycomp Racing
20,257717,Mary,Magnani,San Francisco,CA,0:47:50,Red Racing
21,47423,Narda,Roushdi,Berkeley,CA,0:49:19,Berkeley Bicycle Club (BBC)

03/12/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325510,Cybil,Silberman,San Francisco,CA,0:47:25,Early Bird Womens Developmental Cycling Team
2,306548,Melissa,Diede,Napa,CA,0:47:25,Precision Stone Racing
3,158064,Leslie,Creed,Dixon,CA,0:47:25,Davis Bike Club Race Team
4,306681,Jocelyn,Pogue,Los Angeles,CA,0:47:25,Herbalife LaGrange
5,310883,Ellen,Evans,Sacramento,CA,0:47:25,b+ radsport
6,256922,Vikki,Appel,Sierra Madre,CA,0:47:25,PAA/REMAX
7,272810,Sarah,Brodsky,Simi Valley,CA,0:47:25,Team Dude Girl/Colnago presented by IE Bikes
8,303420,Adrienne,Belliveau,Kent,WA,0:47:25,Team Roaring Mouse
9,271750,Vanessa,Baumann,Alamo,CA,0:47:25,Wells Fargo Racing Team
10,253972,Erica,Mikesh,Santa Rosa,CA,0:47:25,Precision Stone Racing
11,277526,June,Nguyen,Santa Rosa,CA,0:47:25,Precision Stone Racing
12,219164,Yvonne,Walbroehl,Mountain View,CA,0:47:25,Peninsula Velo/Pomodoro
13,334218,Sarah,Conover,Auburn,CA,0:47:25,Victory Velo
14,272340,Andrea,Gehlhausen,Pollock Pines,CA,0:47:25,Team Revolutions
15,298978,Kaya,Cohn,El Cerrito,CA,0:47:25,Metromint Cycling
16,289091,Catherine,Hadsell,Danville,CA,0:47:25,Wells Fargo Racing Team
17,303472,Deanna,McKenzie,Santarosa,CA,0:47:25,Fightin' Bobas
18,283661,Laura,Thompson,Colorado Springs,CO,0:47:25,Taleo Racing
19,332412,Gale,DeRosa,Gold River,CA,0:47:25,Metromint Cycling
20,298240,Tina,Huang,San Francisco,CA,0:47:25,Metromint Cycling
21,282468,Jill,Eyres,Montara,CA,0:47:25,Team TIBCO II
22,238310,Anne,Findlay,Sonora,CA,0:47:25,Team Type 1
23,288460,Maryann,Schrupp,Reno,NV,0:47:25,Team TIBCO II
24,333090,Heather,Lipana,Folsom,CA,0:47:25,Rio Strada Racing
25,304709,Yoko,Kasai,Sanrafael,CA,0:47:25,Taleo Racing
26,305567,Michelle,Bandoni,San Jose,CA,0:47:25,SJBC
27,303975,Diane,Firu,San Jose,CA,0:47:25,SJBC
28,305466,Pamela,Spencer,Sacramento,CA,0:49:00,Davis Bike Club Race Team

03/12/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:43:26,Davis Bike Club Race Team
2,307839,jennifer,gott,New York,NY,0:43:26,Red Peloton
3,0,Ruste,Jenkins,,,0:43:26,Stevens Bicycle Racing
4,256601,Lauren,Catlin,Fairfax,CA,0:43:26,All Sport Team Swift
5,256694,Julie,Guthrie,Hawthorne,CA,0:43:26,NOW-MS Society
6,301301,Johanna,Trueblood,Davis,CA,0:43:26,Davis Bike Club Race Team
7,286593,Margaret,Jones,Chico,CA,0:43:26,Chico Corsa Cycling Club
