2014 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/20/2014 Super D Men Pro/Open
2,402301,KELSEY,URBAN,Kentfield,CA,1:11:11,Whole Athlete / Specialized
3,381412,SIENNA,LEGER REDEL,Park City,UT,1:16:42,Summit Utah Devo
4,297211,VEDA,GERASIMEK,Transfer,PA,1:18:03,Whole Athlete / Specialized
5,386436,KYRA,JACKSON,Hayward,WI,1:25:48,
6,379653,JESSIE,LINDER,Cedar Crest,NM,1:28:02,Get Out! New Mexico
7,294895,MASON,HOPKINS,Richmond,VA,1:37:04,Tradewinds Racing
8,341932,EMMA,DRUMMOND,Springdale,AR,-1 lap,Hammer Nutrition

07/18/2014 Cross Country Women Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,296745,KSENIA,LEPIKHINA,Boulder,CO,1:17:22,
2,381344,CASSIE,ROSS,Port Townsend,WA,1:17:25,Kryki Sports
3,394251,SHEA,CHAVEZ,Flagstaff,AZ,1:19:21,
4,301705,MELISSA,SEIB,Bryantpond,ME,1:21:53,Bikeman.com
5,262100,JESSICA,KRUSE,Chester,NJ,1:24:15,Team Bulldog
6,377126,ANGELINA,PALERMO,Butler,PA,1:29:05,Top Gear Racing
7,288627,RACHAEL,JENSEN,Shell Lake,WI,1:33:15,RACC pb GG
DNF,281770,NADINA,JUNUZOVIC,Pflugerville,TX,0:00:00,787 Racing

07/18/2014 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,352670,SYDNEY,PALMERLEGER,Park City,UT,0:34:46,SUMMIT UTAH DEVO
2,367342,ANN,DRUMMOND,Springdale,AR,0:37:10,TEAM HAMMER NUTRITIO
3,359179,EMMA,OSBORNE,Mequon,WI,0:41:46,TEAM EXTREME
4,390826,SKYLAR,BOVINE,Gibsonville,NC,0:42:07,EVOLUTION JR. DEVO T
5,401190,LILY,DONOVAN,Gainesville,FL,0:43:43,FIRST PLACE RACING.C
6,386370,ABIGAIL,YATES,Rowlett,TX,0:44:37,MATRIX CYCLING CLUB
7,401892,LINDSEY,GROVES,Goldsboro,MD,0:47:34,
8,422145,HOPE,MAHER,Harwinton,CT,0:49:12,TEAM EDGE
9,403322,RYLEIGH,LINE,Reston,VA,0:51:59,THE BIKE LANE
10,403124,LIZZY,GUNSALUS,Dudley,MA,0:52:25,
11,434429,JAMIE,BARRETT,Wayne,PA,0:53:16,CS VELO
12,383360,CORRINE,KRASLEY,Coplay,PA,0:56:01,CHESTER COUNTY VELO
13,438854,CAMRYN,DORNEY,Walnutport,PA,-1 lap,
DNF,426573,NINA,MACHNOWSKI,Verona,NJ,0:25:57,

07/18/2014 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332072,KATIE,CLOUSE,Littleton ,CO,0:34:09,COLE SPORT
2,381950,TURNER,RAMSAY,Rutland,VT,0:35:34,KMS CYCLING-KILLINGT
3,381411,MILA,LEGER REDEL,Park City,UT,0:37:06,SUMMIT UTAH DEVO
4,327586,MADISON,MCDANIEL,New Port Richey,FL,0:39:53,TWIN SIX
5,318200,KILEY,KRASLEY,Coplay,PA,0:41:04,
6,413104,LILY,PECK,Shelbyville,IN,0:42:45,MIDWEST DEVELOPMENT
7,418950,EMILY,HOUSE,Dunnellon,FL,0:44:39,
8,435347,EMMA,FREYMANN,Flourtown,PA,0:46:53,
9,434059,MADELINE,ROBBINS,Durango,CO,0:47:10,DURANGO DEVO
10,439526,LINDSEY,LUCAS,York,PA,0:48:19,
11,381780,CARLYLE,GRUNDON,Lincoln,VT,0:53:38,
12,356284,LOCKIN,STEVENSON,Phoenix,AZ,1:03:19,
13,438855,LAUREN,DORNEY,Walnutport,PA,1:08:03,

07/18/2014 Cross Country Women U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,1:31:13,
2,230397,SHAYNA,POWLESS,Roseville,CA,1:32:12,
3,278472,KAYLEE,BLEVINS,Durango,CO,1:34:20,Bear Development Team
4,282412,ELLEN,NOBLE,Kennebunkport,ME,1:36:54,Bear Development Team
5,220875,EMILY,SHIELDS,Advance,NC,1:37:22,
6,256601,LAUREN,CATLIN,Fairfax,CA,1:41:42,Bear Development Team
7,301606,HANNAH,FINCHAMP,Kennewick,WA,1:42:23,Team LUNA Chix
8,209806,ELIZABETH,WHITE,Auburn,NH,1:43:33,University of Vermont
9,314034,EMILY,SCHALDACH,Durango,CO,1:49:47,
10,380279,GINNY,JEPPI,Baltimore,MD,-1 lap,C3-Twenty20cycling.com
11,267760,NATHALIE,KRANTZ,Flagstaff,AZ,-1 lap,
12,394186,MICHELLE,KHARE,Shreveport,LA,-2 laps,
13,379226,CAROLINE,WOODS,San Rafael,CA,-2 laps,
DNF,206473,ELIZABETH,LURZ,Broomfield,CO,0:30:06,
DNF,417692,BRIANA,HEINTZELMAN,Alburtis,PA,0:34:58,South Mountain Cycle & Cafe

07/18/2014 Cross Country Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,282268,MARIANNE,SANTANGELO,Tuxedo,NY,1:26:56,
2,163495,LISA,VIBLE,Wilmington,DE,1:32:37,BIKE LINE
3,47161,KATHRYN,JUDSON,Arvada,CO,1:42:50,GREEN MOUNTAIN SPORT
4,157443,KIMBERLY,CHANCE,Dallas,TX,1:44:20,MATRIX CYCLING CLUB
5,84211,MARCY,DIEM,Lititz,PA,1:48:16,THRU-IT-ALL CYCLING
6,402743,SONA,KOROUSOVA,Baltimore ,MD,1:49:01,
7,151798,LINDA,MIRANDA,Valley City,OH,2:02:28,MIRCO RACING
8,420027,BARBARA,MEUCCI,Lithia,FL,2:49:09,
DNF,123614,JANE,HODESS,Ocala,FL,0:42:13,FIRST PLACE RACING.C
DNF,406702,CHERYL,PALERMO,Butler,PA,1:10:01,

07/18/2014 Cross Country Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,97355,ELLEN,WHITE,Tuxedo,NY,1:28:47,
2,225308,SUSAN,LYNCH,Dorset,VT,1:30:03,BELL LAP CYCLING CLU
3,31203,URSULA,SANDEFUR,Auburn,AL,1:30:49,
4,62540,BEVERLY,ENSLOW,Metamora,IL,1:45:05,TEAM HAMMER NUTRITIO
5,259556,CHRISTINA,PERKINS,Annandale,NJ,1:52:22,TEAM PROPOWER COACHI

07/18/2014 Cross Country Women Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,391239,ARIA,TURNER,Thousand Oaks,CA,0:29:10,TRIPLE THREAT CYCLIN

07/18/2014 Cross Country Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,2763,LYDIA,BARTER,N Brookfield,MA,2:04:40,TEAM BIKE ALLEY
2,237937,NANCY,WADDELL,New Castle,DE,-1 lap,FIRST STATE VELO SPO

07/18/2014 Cross Country Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,407867,AUTUMN,BARTELS,Williamsburg,VA,0:21:49,
2,413796,KEREN,BENNETT,Lenoir,NC,0:26:15,EVOLUTION JR. DEVO T
3,393598,ALISON,MCKEITHAN,Apex,NC,0:26:15,EVOLUTION JR. DEVO T
4,430268,ALYSSA,HOUSE,Dunnellon,FL,0:26:22,
5,428758,GABRIELLA,WATTS,Kerrville,TX,0:27:54,HILL COUNTRY BICYCLE

07/17/2014 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,354762,BRYAN,LEWIS,Charlottesville,VA,0:28:13,UNIVERSITY OF VIRGIN
2,261876,ANDREW,DILLMAN,Fairdale,KY,0:28:39,MIDWEST DEVELOPMENT
3,305958,ELLIOTT,BARING,Dahlonega,GA,0:28:54,REALITY BIKES
4,200766,MICHAEL,DUTCZAK,Crete,IL,0:29:09,SOUTH CHICAGO WHEELM
5,294148,BENJAMIN,SENKERIK,Wauwatosa,WI,0:29:12,
6,308314,BRIAN,GORDON,Corona,CA,0:29:54,BLACKSTAR RACING
7,375764,BRAD,AUEN,Logan,IA,0:29:58,FLATWATER CYCLING
8,276306,DOUG,TODD,Omaha,NE,0:30:01,WEST TEXAS A &AMP; M
9,356788,LUCAS,ROWTON,La Canada Flintridge,CA,0:30:25,MONTROSE CYCLING CLU
10,311527,KENNETH,MCNEILL,Rutland,VT,0:30:34,
11,341844,JUSTIN,SOTDORUS,Glendale,CO,0:30:53,THE BIKE SHAK CYCLIN
12,285206,TIM,RACETTE,Scottsdale,AZ,0:31:36,TEAM WISCONSIN
13,307374,COOPER,DRUMMOND,Springdale,AR,- 1 lap,TEAM HAMMER NUTRITIO
14,359942,IAN,GIELAR,Troy,NH,- 1 lap,ROCHESTER INSTITUTE
15,128622,JT,TOEPEL,Walnut Creek,CA,- 1 lap,
16,383520,TYLER,TRASK,Ann Arbor,MI,- 4 laps,UNIVERSITY OF MICHIG
17,315400,HUNTER,RESEK,East Dover,VT,- 4 laps,
18,373246,RAY,DANGELMAIER,Brighton,MI,- 5 laps,BREVARD COLLEGE
19,305493,KEITH,MAREK,Pisgah Forest,NC,- 5 laps,
20,364974,GAVIN,KLINE,Christainsburg,VA,- 5 laps,DIRE WOLF RACING
21,414033,MARK,WALTERS,Rochester,NY,- 7 laps,
22,214703,SEAN,TRINQUE,Manchester,KY,- 7 laps,UNION COLLEGE-KY
23,194276,KYLE,MORGAN,Belton,SC,- 7 laps,
DNF,300170,JASON,BLODGETT,Berlin Heights,OH,0:28:37,SPIN
DNF,333848,ANDRIS,DELINS,Minneapolis,MN,0:18:31,NORTHSTAR DEVELOPMEN

07/17/2014 Short Track Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,220150,JARED,NIETERS,Haymarket,VA,0:29:38,SEAVS/HAYMARKET
2,370667,ROB,MCGEE,Laguna Beach,CA,0:30:12,BLACKSTAR RACING
3,188575,NATHAN,WINKELMANN,Huntsville,TX,0:30:47,
4,97363,GREGG,GALLETTA,Dobbs Ferry,NY,0:30:52,
5,147072,JOHN,KIRKWOOD,Hendersonville,NC,0:30:56,CROSSTOWN VELO
6,274824,CHRIS,LESSING,Alpharetta,GA,0:31:22,ROUND HERE RACING
7,287924,MARCO,AROCHA,Thousand Oaks,CA,-2 laps,
8,3025,PHILIP,BEARD,Middlesex,VT,-2 laps,BICYCLE EXPRESS RACI
9,233018,ERIC,CARLSON,Bristol,CT,-3 laps,TEAM EDGE
10,287696,BENJAMIN,CORNISH,Dobbs Ferry,NY,-3 laps,
11,174497,ANTHONY,GIGUERE,Winslow,ME,-3 laps,
12,308615,CHRIS,WELSH,Ellicott City,MD,-3 laps,
13,106016,ERIC,RISLEY,Portola Valley,CA,-3 laps,ARCHITECT PARTNERS R
14,1882,CHARLES,ARENSBERG,Lewisville,PA,-4 laps,EQUIPE VITESSE
15,151015,WERNER,FREYMANN,Flourtown,PA,-4 laps,
16,100615,BARRY,CROKER,Manassas,VA,-5 laps,
17,374533,BRAD,WALKER,Frederick,MD,-5 laps,
18,302719,LESTER,BROWN,Richmond,VA,-5 laps,GIANT NORTHEAST OFF-

07/17/2014 Short Track Cross Country Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,306523,ADAM,CROFT,Toano,VA,0:14:50,VOLHARDEN
2,337796,MICHAEL,MACE,Ocala,FL,0:14:50,WHOLE ATHLETE/ SPECI
3,270185,SCOTT,FUNSTON,Maple Valley,WA,0:15:25,RAD RACING NW
4,324390,TYLER,SMITH,Roanoke,VA,0:15:42,EAST COASTERS JR TEA
5,333300,LANE,MAHER,Harwinton,CT,0:15:50,TEAM EDGE
6,284055,BENJAMIN,KING,Anacortes,WA,0:15:58,RAD RACING NW
7,341934,JOHN,DRUMMOND,Springdale,AR,0:16:19,TEAM HAMMER NUTRITIO
8,338114,JOSHUA,PETERSON,Bountiful,UT,0:17:01,
9,393312,CLIFF,MUELLER,Cornelius,NC,0:17:06,SV/BIKESOURCE RACING
10,301613,GREGORY,GUNSALUS,Dudley,MA,0:17:07,CORNER CYCLE CYCLING
11,379447,BENJAMIN,CRISMON,Louisville,KY,0:17:26,BETTER CYCLING OF LO
12,400240,SAM,KOMOROSKE,Green Bay,WI,0:17:50,
13,381970,TOMMY,QUINN,Royersford,PA,0:17:59,BIKESPORT-PA
14,402529,CODY,GROVES,Goldsboro,MD,0:18:50,
15,440044,Juan David,Buitrago,Homestead,FL,-1 lap,
16,437931,SETH,JONES,Mooresville,NC,-1 lap,
17,392376,MICHAEL,FUERST,Winston Salem,NC,-2 laps,CYCLETHERAPY
18,385678,WILL,SHARP,Katy,TX,-2 laps,SOUTHERN ELITE
19,323136,GAVIN,STRAUSS,Downingtown,PA,-2 laps,
20,415584,GUNNAR,LANDIS,Souderton,PA,-3 laps,
21,297673,MITCHELL,DUTCZAK,Crete,IL,-3 laps,SOUTH CHICAGO WHEELM
22,418502,DANIEL,HOUSE,Dunnellon,FL,-3 laps,
23,379332,GRAYSON,TAYLOR,Lewisville,NC,-3 laps,CYCLETHERAPY
24,423719,BEN,KOMOROSKE,Green Bay,WI,-3 laps,
25,255486,TYLER,MIRANDA,Valley City,OH,-3 laps,MIRCO RACING
DNF,411304,BRANDON,MAYER,Davie,FL,0:03:57,

07/17/2014 Short Track Cross Country Women Junior 9-16
Place,License #,First,Last,City,State,Time,Team
1,332072,KATIE,CLOUSE,Littleton ,CO,0:13:35,COLE SPORT
2,341932,EMMA,DRUMMOND,Springdale,AR,0:13:58,TEAM HAMMER NUTRITIO
3,381950,TURNER,RAMSAY,Rutland,VT,0:14:11,KMS CYCLING-KILLINGT
4,379653,JESSIE,LINDER,Cedar Crest,NM,0:15:09,GET OUT! NEW MEXICO
5,367342,ANN,DRUMMOND,Springdale,AR,0:15:19,TEAM HAMMER NUTRITIO
6,434059,MADELINE,ROBBINS,Durango,CO,0:15:38,DURANGO DEVO
7,294895,MASON,HOPKINS,Richmond,VA,0:15:56,CELERITY CYCLING
8,318200,KILEY,KRASLEY,Coplay,PA,0:16:00,
9,390826,SKYLAR,BOVINE,Gibsonville,NC,0:17:19,EVOLUTION JR. DEVO T
10,418950,EMILY,HOUSE,Dunnellon,FL,0:17:31,
11,435347,EMMA,FREYMANN,Flourtown,PA,0:17:39,
12,386370,ABIGAIL,YATES,Rowlett,TX,0:17:42,MATRIX CYCLING CLUB
13,381780,CARLYLE,GRUNDON,Lincoln,VT,0:19:35,
14,413796,KEREN,BENNETT,Lenoir,NC,-1 lap,EVOLUTION JR. DEVO T
15,422145,HOPE,MAHER,Harwinton,CT,-1 lap,TEAM EDGE
16,401892,LINDSEY,GROVES,Goldsboro,MD,- 2 laps,
17,403124,LIZZY,GUNSALUS,Dudley,MA,- 2 laps,
18,393598,ALISON,MCKEITHAN,Apex,NC,- 2 laps,EVOLUTION JR. DEVO T
DNF,438800,NICOLE,RUSDEN,Glenmoore,PA,0:04:10,

07/17/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314436,TRENT,DONOVAN,Gainesville,FL,0:40:31,FIRST PLACE RACING.C
2,434079,DAVID,BLACKWOOD,Long Valley,NJ,0:41:31,TEAM BULLDOG
3,423643,ERIK,SHARRER,Roanoke,VA,0:43:03,EAST COASTERS JR TEA
4,384718,WILLIAM,DORN,Charlottesville,VA,0:43:20,
5,439772,JACK,BROWN,Lawrenceville,GA,0:43:26,CYCLE YOUTH
6,430430,CHARLIE,ORMSBY,Charlottesville,VA,0:45:13,CHARLOTTESVILLE RACI
7,415007,TIMOTHY,MCKENNA,Valrico,FL,0:45:59,SWARTHMORE COLLEGE
8,428506,DANE,CHANDLER,Salem,VA,0:46:20,EAST COASTERS JR TEA
9,438741,HUNTER,KAUFFMAN,Macungie,PA,0:49:06,
10,435335,JOSEPH,CHYBINSKI,Philadelphia,PA,0:49:12,GUYS RACING CLUB
11,439776,JORDAN,PRAX,Charlottesville,VA,0:51:58,
12,365822,NAJEE,HUDGINS,Milford,NJ,0:56:23,
13,411805,ANDREW,SEGAL,Louisville,KY,0:57:26,RED ZONE CYCLING
14,407294,JONATHAN,CROWELL,East Chatham,NY,0:59:21,
15,433702,CHASE,WEBB,Hughesville,MD,1:09:13,
16,440155,WESLEY,ENNIS,Chattanooga,TN,1:44:34,

07/17/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,303894,COLIN,TANNER,Brooklyn,NY,0:42:11,HUDSON FURNITURE/FLA
2,403381,ALEX,REVELO,Mundelein,IL,0:42:19,
3,440113,CASEY,WOLF,Allenwood,NJ,0:45:53,
4,392851,MATT,GALANTUOMINI,Cheyenne,WY,0:47:05,BICYCLE STATION
5,311836,FRANK,BIALOBRZESKI,Bethlehem,PA,0:47:16,
6,414228,ALEX,ROWLAND,Lansdale,PA,0:50:53,
7,429804,ALEX,PANKIW,Harrisburg,PA,0:52:34,
8,411612,DANIEL,RENZONI,Flushing,NY,0:54:11,
9,312574,NELSON,MARTINS,Northarlington,NJ,0:54:15,

07/17/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,433468,STEVEN,SHIVE,Greenwich,CT,0:39:38,
2,292591,MATTHEW,DAVITT,Nanuet,NY,0:44:13,KISSENA CYCLING CLUB
3,404280,SEAN,MARLIN,Souderton,PA,0:54:10,SAUCON VALLEY BIKES
4,410575,GEOFFREY,TOMES,Kew Gardens,NY,1:00:03,

07/17/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,438692,PAUL,MELELLA,Putnam Valley,NY,0:42:43,
2,411060,BOBBY,FISHBOUGH,Oviedo,FL,0:46:09,
3,430160,ANDREW,JACOBS,Arlington,MA,0:46:47,CYCLE LOFT VELO
4,418584,CHRISTOPHER,SPECK,Bayville,NJ,0:48:38,
5,401477,BRIAN,BURGAN,Chattanooga,TN,0:48:46,CENTRAL KENTUCKY WHE
6,343172,ANDRES,BARRERO,Miami,FL,0:48:48,ID ANGEL/MCCARTY RAC
7,343928,CHRISTOPHER,HILL,Linwood,NC,0:49:38,PAUL'S RACING/PAUL'S
8,173798,PHILLIP,MARONILLA,Astoria,NY,1:09:14,KISSENA CYCLING CLUB

07/17/2014 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,86411,ARMAND,AREKIAN,Averill Park,NY,0:54:16,TEAM HAMMER NUTRITIO
2,261776,MICHAEL,DUTCZAK,Crete,IL,1:09:23,SOUTH CHICAGO WHEELM

07/17/2014 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,354082,ADAM,COHEN,Golden Beach ,FL,1:11:44,CYCLE YOUTH
2,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,1:13:03,
3,288219,NATHAN,CLAIR,Sewickley,PA,1:15:29,APPALACHIAN BICYCLE
4,440306,PATRICK,LIDDY,Pasadena,CA,1:17:43,
5,391693,AMA,NSEK,Ontario,CA,1:19:07,
6,298726,ROSS,ELLWOOD,Boulder,CO,1:19:16,BOULDER JUNIOR CYCLI
7,400652,JUSTIN,MITCHELL,Atlanta,GA,1:21:43,
8,393513,GARETT,NOLAN,Williamsport,PA,1:23:02,SUSQUEHANNA VALLEY V
9,381410,LUCAS,ROBBINS,Durango,CO,1:23:43,DURANGO DEVO
10,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,1:23:44,
11,408908,LUCAS,SMALLIDGE,South Salem,NY,1:23:46,
12,305207,ZACHARY,LOWDEN,Cary,NC,1:23:52,MERCY KUAT
13,400189,NATHAN,HAKE,Mount Wolf,PA,1:23:58,MASON DIXON VELO
14,422204,BENJAMIN,CASELLA,Roanoke,VA,1:25:25,EAST COASTERS JR TEA
15,440215,JACOB,FARABAUGH,Wilmington,DE,1:25:40,
16,297658,PERRY,ANDRE,Bridgewater,NJ,1:25:59,SOMERSET WHEELMEN
17,378224,GABRIEL,CASTANO,Allentown,PA,1:27:43,T-TOWN ELITE
18,401957,TYLER,MAYER,Davie,FL,1:27:45,CYCLE YOUTH
19,312380,JOHN,KOCH,Homestead,FL,1:27:48,
20,344376,ASHTON,DUBROC,Sugar Land,TX,1:28:18,
21,301790,DONALD,SEIB,Bryantpond,ME,1:28:43,BIKEMAN.COM
22,382085,RYAN,TRIMBLE,Snohomish,WA,1:29:08,
23,404127,AUSTIN,GLEASON,Elkton,MD,1:29:33,BIKE LINE
24,426365,SEBASTIAN,STREIT,Tryon,NC,1:30:01,
25,395548,NOAH,FLAXMAN,Mclean,VA,1:30:18,
26,393644,CURTIS,HOYT,Huntersville,NC,1:42:04,
27,343976,CODY,BURNETT,Lakeland,FL,1:47:55,
28,372252,JANEDWARD,GIERLACH,Barrington,IL,2:03:48,XXX RACING
DNF,401622,THOMAS,FENDLER,Park City,UT,0:41:09,SUMMIT UTAH DEVO
DNF,386523,NOAH,BARROW,Killington,VT,0:48:49,WOODSTOCK BICYCLE CL
DNF,399880,TREVOR,HAAS,Long Valley,NJ,1:22:04,
DNF,392935,DEVON,FOURNIER,Brandywine,MD,1:25:06,

07/17/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,374834,JESSE,STAUFFER,Selinsgrove,PA,1:16:50,
2,368507,PHILIP,CARSON,Bear,DE,1:18:28,FIRST STATE VELO SPO
3,232219,THOMAS,GAINES,Madison ,WI,1:21:36,VOLHARDEN
4,439482,ERIC,DOLL,Lancaster,PA,1:25:46,
5,257844,SEAN,WHITEHURST,St. Louis,MO,1:35:02,CHESHIRE CYCLE RACIN
6,378707,TYLER,SWORDS,Spring Grove ,PA,1:40:33,GUYS RACING CLUB
7,275568,JOE,PAWELCZYK,Philadelphia,PA,1:51:26,DELAWARE VALLEY RACI
8,274814,AARON,CANALE,Durango,CO,1:55:05,
DNF,408307,MIKE,EGNOT,Columbus,OH,0:54:03,COMBO RACE TEAM P/B
DNF,271699,CHRISTOPHER,YEAGER,North Plainfield,NJ,0:59:09,TEAM HB HILLTOP

07/17/2014 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,356990,JOHN,FORD,Peekskill,NY,1:18:08,
2,289656,RUSSELL,SCHMIDT,South Williamsport,PA,1:18:38,
3,160898,SEAN,DALEY,Plymouth,MA,1:22:56,
4,429580,RICARDO,ORDONEZ,Reading,PA,1:23:58,
5,392088,NAT,AMATO,Easton,PA,1:26:18,STOUDTS BREWING CO/J
6,114823,VAUGHN,MICCICHE,Stewartstown,PA,1:26:26,
7,391613,LIAM,ALLEN,Mohegan Lake,NY,1:28:20,
8,371399,JOE,LUBY,Bethlehem,PA,1:30:18,
9,440379,NILS,FUESSLE,Raleigh,NC,1:30:39,
10,429822,KEITH,HEISEY,Mountville,PA,1:32:19,MASON DIXON VELO
11,440300,AJ,KRAY,Arlington,VA,1:35:45,
12,412151,ERIC,WHITEHEAD,Hamilton,NJ,1:49:44,

07/17/2014 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,329354,JOHNNY,HUDSON,Carpentersville,IL,1:14:05,MAIN STREET BICYCLES
2,432591,PIOTR,OBSZYNSKI,Astoria,NY,1:18:47,
3,148993,MATTHEW,TINKEY,Pittsburgh,PA,1:19:26,TOP GEAR RACING
4,310097,FRANK,MARTIN,Evansville,IN,1:20:35,DAN'S COMPETITION FA
5,313440,MARTIN,TANK II,Oconomowoc,WI,1:24:26,TEAM ALL SPOKED UP-N
6,348816,MATTHEW,STUCKEY,Hollidaysburg,PA,1:24:31,
7,418541,JASON,AYTES,Purcellville,VA,1:25:07,FREDERICK VELO/BIKE
8,385039,RANDY,EGUES,Coconut Grove,FL,1:27:35,ID ANGEL/MCCARTY RAC
9,383638,ROBERT,GARRETT,Audubon,NJ,1:28:23,
10,410977,OSCAR,DIAZ,Hamilton,NJ,1:28:29,ELITE ENDURANCE TRAI
11,368691,LANCE,DUNN,Flemington,NJ,1:28:34,MTBNJ.COM
12,282439,JAMES,BOYD,Walker Valley,NY,1:30:09,
DNF,213084,ANGELO,MASCELLI,Easton,PA,0:52:56,SRAM FACTORY

07/17/2014 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,440477,BILL,RENNINGER,Tampa,FL,1:15:25,
2,219682,JAMES,DAVIS,Amherst,NH,1:21:23,MAD ALCHEMY RIDER CO
3,429858,LUIS,ROSA,Endwell,NY,1:24:38,ROOSTERS/BIKERS EDGE
4,370663,TYLER,GRAF,Greensboro,NC,1:24:47,
5,300234,MATTHEW,DONOVAN,Gainesville,FL,1:25:53,FIRST PLACE RACING.C
6,428976,CAMERON,BARRETT,Wayne,PA,1:26:10,CS VELO
7,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,1:26:14,HUDSON FURNITURE/FLA
8,410942,TODD,MELNICK,Breinigsville,PA,1:28:01,SAUCON VALLEY BIKES
9,315180,JOEL,ALLMANDINGER,Macungie,PA,1:30:56,GS SIMMERIA
10,157255,CHRISTOPHER,STINE,Kingston,PA,1:31:44,
11,338728,ROBERT,SMITH,West Palm Beach,FL,1:31:47,
12,403487,JAROSLAV,KURKA,Baltimore,MD,1:32:58,
13,232103,Jose Fernando,Tabares-Ossa,Miami,FL,1:33:01,
14,264666,MARIUSZ,MALKOWSKI,Mendham,NJ,1:33:08,
15,440503,DEAN,JONES,Gainesville,FL,1:35:14,
16,358497,GEORGE,SOKORAI,Wenonah,NJ,1:40:22,INDEPENDENCE CYCLING
17,423851,RAYMOND,VOLEL,Flushing,NY,1:41:03,
18,393551,PIOTR,BILIK,Elmwood Park,NJ,1:42:48,
19,404182,JEFFREY,SWEENEY,Lancaster,PA,1:43:22,
20,391507,JAMES,RUTKOWSKI,Staten Island ,NY,1:44:39,
21,431756,STEVEN,CARR,Phoenixville,PA,1:50:51,
DNF,205870,CHRIS,BERLOW,Mohegan Lake,NY,0:39:04,WESTCHESTER MOUNTAIN

07/17/2014 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,370671,SCOTT,SAMOYAN,Woodbury,NJ,1:25:24,
2,399385,BILL,HINKELMAN,Trout Run,PA,1:28:24,SUSQUEHANNA VALLEY V
3,140650,DAVID,MCCRIMMON,Andover,MA,1:29:29,CYCLE LOFT VELO
4,432904,RANDY,LARRISON,Centereach,NY,1:31:23,SOMETHING WICKED EVE
5,24292,ANTHONY,MIGNON,Westminster,MD,1:32:26,
6,230688,DANIEL,HOCKENBERGER,West Point,VA,1:33:22,
7,310335,DAVID,SCHWARTZ,Mahwah,NJ,1:41:27,TEAM TOWN CYCLE
8,372041,TOD,DAWSON,Lancaster,PA,1:43:16,
9,267177,ERIC,BERLINER,Richmond,VT,1:43:23,
10,97730,ROBERT,PIACINE,Sellersville,PA,1:47:01,GUYS RACING CLUB
11,293828,MICHAEL,TONEY,Jacksonville,FL,1:47:56,
12,258237,RICHARD,BLAIR,Winchester,MA,1:49:12,CYCLE LOFT VELO
13,196876,MATTHEW,FIX,Ft Collins,CO,1:57:24,

07/17/2014 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,270457,KEVIN,WOODHOUSE,Falmouth,ME,24:25.6,PORTLAND VELO CLUB/C
2,38322,CLIFF,WILLIAMS,Ringwood,NJ,26:36.4,TEAM TOWN CYCLE
3,410938,BOB,HIPP,Mertztown,PA,29:14.4,
4,150146,PATRICK,MIRANDA,Valley City,OH,29:41.4,MIRCO RACING
5,195673,JOHN,TAYLOR,Lewisville,NC,32:09.7,CYCLETHERAPY
6,374957,MYRON,ZWALLY,Ephrata,PA,32:19.7,
7,309762,RICHARD,HELM,Lewisberry,PA,35:37.4,
8,13202,EDWARD,GIERLACH,Barrington,IL,47:03.3,
9,270006,GARY,SNYDER,New Hope,PA,04:02.0,EVOLUTION RACING
