SRAM Tour of the Gila in Silver City NM Results

05/06/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,274878,Bryce,Young,Slc,UT,3:18:44.,Canyon Bicycles
13,306027,Garrett,Suydam,Denver,CO,3:18:44.,Primal Racing p/b 1st Bank
14,219434,Justin,Mauch,Sterling,VA,3:18:44.,HPC/LIST
15,271231,Shane,Buysse,San Diego,CA,3:18:44.,Spy-Swami's DET
16,136970,Robert,Pasco,Belmont,CA,3:18:44.,SAFEWAY/GA PRC Group/Bic
17,367732,Christian,Varley,San Diego,CA,3:18:44.,Simple Green / Bike Religion pb
18,305070,Mino,Giunta,Austin,TX,3:18:44.,Slipstream-Craddock Junior Dev
19,294241,fortunato,ferrara,Albuquerque,NM,3:18:44.,Bike 'n' Sport
20,194743,Winston,David,Greenville,SC,3:18:44.,Athletix Cycling Team Benefitin
21,317112,Kempton,Jackson,Silver City,NM,3:18:44.,ZiaVelo
22,264766,Michael,Martin,Boulder,CO,3:18:44.,juwi-Slipstream
23,264982,Justin,Laue,Austin,TX,3:18:44.,Sport Systems MountainTop Cy
24,272291,Jonathan,Petrillo,Albuquerque,NM,3:18:44.,Sport Systems MountainTop Cy
25,288833,Erik,Broo,Chapel Hill,NC,3:18:44.,Happy Tooth Racing
26,213197,Jonathan,Moskowitz,Benicia,CA,3:18:44.,Fremont Bank Cycling Team
27,309830,Craig,Magee,Castle Rock,CO,3:18:44.,Natural Grocers
28,257288,Colby,Ricker,Boulder,CO,3:18:44.,Sonic Boom Racing p/b Lucky P
29,190677,Kyle,Colavito,Tucson,AZ,3:18:44.,Bicycle Haus
30,367190,Jos,Le Roux,Temecula,CA,3:18:44.,Simple Green / Bike Religion pb
31,195008,Scot,Ferguson,Minneapolis,MN,3:18:44.,Team Clif Bar
32,40606,chris,zieman,Chapel Hill,NC,3:18:44.,Happy Tooth Racing
33,0,Marco,Escarcega,,,3:18:44.,Crazy Cat Cyclery
34,210273,Mark,Aasmundstad,Albuquerque,NM,3:18:44.,Flagstaff Cycling
35,121729,kris,lunning,San Rafael,CA,3:20:26.,Marc Pro - Strava
36,303643,jacob,berkman,San Francisco,CA,3:20:27.,Dolce Vita Cycling
37,146402,Corey,Piscopo,Steamboat Springs,CO,3:20:36.,Steamboat Velo p/b MOOTS
38,170859,Art,Rand,Santa Cruz,CA,3:20:51.,Marc Pro - Strava
39,319608,Benny,Breck,Santa Ynez,CA,3:23:34.,8thWC/Helens
40,267821,Joe,Waters,Ogden,UT,3:23:34.,Canyon Bicycles
41,204441,Lars,Finanger,The Woodlands,TX,3:30:05.,SPY-Swami's
42,349884,Paul,Warner,Boise,ID,3:34:09.,Bicycle Haus Racing
43,260152,Stefan,Gomez,Boulder,CO,3:34:10.,CU Cycling
44,184053,orion,berryman,Missoula,MT,3:34:10.,Spy-Swamis DET
45,172183,Jon,Moro,Boulder,CO,3:34:10.,
46,264518,Tyler,Riedesel,Salt Lake City,UT,3:34:10.,Canyon Bicycles
47,0,Cory,Jay,,,3:34:10.,Craftsman Construction
48,139426,Shane,Braley,Stuart,FL,3:34:10.,Athletix Cycling Team Benefitin
49,255838,Jonathon,Schilling,Grover,MO,3:36:54.,Slipstream-Craddock Junior Dev
50,260527,Andre,McNulty,Tucson,AZ,3:36:54.,TriSports Cycling/Eclipse Racin
51,182738,Michael,Grundmann,San Jose,CA,3:36:54.,Ritte Racing
52,217128,Gustavo,Mendez,Pasadena,CA,3:36:54.,Velo Club LaGrange
53,195946,David,Swanson,Tucson,AZ,3:37:09.,US Paralympic Cycling
54,86484,Nate,Freed,Carlsbad,CA,3:37:12.,Marc Pro - Strava
55,326758,Simon,Bennett,Colorado Springs,CO,3:37:19.,Athletix Cycling Team Benefitin
56,284353,Bryce,Daviess,Steamboat Springs,CO,3:37:27.,Steamboat Velo p/b MOOTS
57,220650,Brian,Meyer,Tucson,AZ,3:37:27.,Team 02/Maynards
58,67527,Steve,Smith,Mountain View,CA,3:41:19.,Ritte Racing
59,248170,Robert,O'Gorman Jr,Wake Forest,NC,3:41:19.,Happy Tooth Racing
60,177959,morgan,ryan,Grand Junction,CO,3:41:19.,Get Crackin' MS Society Cyclin
61,198136,Alan,Adams,Missoula,MT,3:41:19.,Hagens Berman LLP
62,246445,Ryan,Miller,Corvallis,OR,3:42:38.,Lake Washington Velo
63,282599,Chris,Schlabach,Silver City,NM,3:42:51.,ZiaVelo
64,286398,Mahting,Putelis,Louisville ,CO,3:42:51.,Sonic Boom Racing p/b Lucky P
65,205616,shawn,daly,Santa Rosa,CA,3:42:54.,trisports cycling
66,279388,Connor,McCutcheon,Bend,OR,3:42:54.,Simple Green / Bike Religion pb
67,278438,Garrett,Mcallister,Missoula,MT,3:42:54.,Canyon Bicycles
68,233198,Sem,Gallegos,El Paso,TX,3:42:54.,Crazy Cat Cyclery
69,0,Nicholas,Jay,,,3:42:54.,Craftsman Construction
70,288591,Brian,Ellis,Tucson,AZ,3:47:58.,TriSports Cycling/Eclipse Racin
71,305869,Christian,Maldonado,Vail,AZ,3:47:58.,TriSports Cycling/Eclipse Racin
72,216306,Mark,Gyulafia,Portland ,OR,3:48:22.,US Paralympic Cycling
73,228241,Zack,Gould,Boulder,CO,3:56:43.,Slipstream-Craddock Junior Dev
74,274863,Imari,Miller,Fort Worth,TX,4:00:59.,Slipstream-Craddock Junior Dev
75,312558,Jake,Silverberg,Pembroke Pines,FL,4:00:59.,Slipstream-Craddock Junior Dev
76,145422,Ryan,Hughes,Louisville,CO,4:01:19.,Sonic Boom Racing p/b Lucky P
77,257895,Justin,Orkney,Tucson,AZ,4:05:34.,TriSports Cycling/Eclipse Racin
78,266105,Andrew,Prickett,Arcanum ,OH,4:06:52.,Merrill Lynch Cycling
DNF,298685,Kevin,Rooney,Santa Monica,CA,,CRCA/Rapha Racing
DNF,308272,Al,Cifuentes-Lorenzen,,,,CLR- CLRracing.com
DNF,282625,Chris,Putt,Parkcity,UT,,Canyon Bicycles

05/03/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349216,Mark,Feser,Scottsdale,AZ,2:55:33.,
2,336692,PABLO,FERNANDEZ,El Paso,TX,2:55:33.,Ghost Cyclery Company
3,257419,David,Vaughn,Carlsbad,NM,2:55:38.,Carlsbad Velo Cycling Team
4,342964,Dustin,Walthall,Silver City,NM,2:55:39.,Zia Velo
5,255292,Erick,Fernandez,Albuquerque,NM,2:56:10.,
6,342400,Bobby,Trujillo,Silver City,NM,2:56:14.,
7,358934,Gabriel,Gaarden,Rio Rancho,NM,2:56:14.,Unattached
8,338216,Earl,Gage,Albuquerque,NM,2:56:14.,ZiaVelo
9,343224,Kyle,Martinez,Santa Fe,NM,2:56:14.,Lobo Cycling Team
10,310409,Michael,Zerinskas,Westminster,CO,2:56:14.,PSIMET/Zilla
11,302241,Parris,Humphrey,Tucson,AZ,2:56:22.,Team O2 Modern Fitness/Mayna
12,264025,John,Beck,Tucson,AZ,2:56:33.,Momentum Endurance
13,376740,Marcus,Toya,Silver City,NM,2:57:01.,Gila Hike & Bike
14,9493,Daniel,Dietzel,Silver City,NM,2:57:04.,Gila Hike & Bike
15,365216,Austin,Buckett,Colorado Springs,CO,2:57:04.,
16,324434,Sean,McCormack,Buckeye,AZ,2:57:14.,Bicycle Haus Racing
17,360430,Jonathan,Schreiner,Albuquerque,NM,2:58:23.,Scalo Veloce
18,53469,Charlie,Dixon,Beaumont,TX,2:58:25.,Austin Bikes
19,366594,David,Dobler,Tucson,AZ,2:58:36.,TEAM O2 / Maynards
20,0,Gordon,Smith,,,2:58:38.,PSIMET/Zilla
21,358648,Jesse,Gilmer,Tucson,AZ,2:58:54.,El Grupo Youth Cycling Club
22,283356,Igna,Rivera de Rosales,Tucson,AZ,2:58:54.,El Grupo Yoouth Cycling Club
23,82593,Michael,French,Durango,CO,2:58:54.,Durango Wheel Club
24,306042,Joseph,Frantz,Albuquerque,NM,2:58:54.,
25,251814,Jean Paul,Fontana,Santa Fe,NM,2:58:54.,Rob & Charlie's / Rex Goes Raci
26,301455,Ken,Montaney,Tucson,AZ,2:58:54.,Trisports Cycling/Eclipse Racin
27,156802,Andre,Michaud,Grand Junction,CO,2:59:05.,Durango Wheel Club
28,99202,tyson,kaman,Fort Collins,CO,2:59:06.,
29,337116,Kellen,Tanner,Littleton,CO,2:59:57.,Maxxis-Honey Stinger-The Bicy
30,0,Justin,Hall,,,3:00:26.,Team Rio Grande
31,286640,DANIEL,GUIZAR,El Paso,TX,3:00:56.,Ghost Cyclery Company
32,278927,Chuck,Van Drunen,Gallup,NM,3:01:36.,Rez Dog Racing
33,6701,Dennis,Chavez,Rio Rancho,NM,3:01:41.,Olen Rapido
34,335234,CRAIG,HONEKER,Tucson,AZ,3:01:46.,TriSports Cycling/Eclipse Racin
35,330358,Anthony,Moye,El Paso,TX,3:01:53.,Crazy Cat Cyclery
36,363336,Rich,Nibbe,Fort Collins,CO,3:02:03.,Team Rio Grande
37,295645,Brandon,McNellis,Boulder,CO,3:05:24.,Durango Wheel Club
38,295245,Daniel,Caputo,Wheat Ridge,CO,3:05:43.,Psimet/Zilla
39,303997,Michael,Abdalla,Albuquerque,NM,3:05:43.,Olev Rapido/Kickstand
40,283821,james,rowan,Durango,CO,3:07:24.,Colavita SW
41,296677,Donovan,Caputo,Tucson,AZ,3:07:25.,El Grupo Youth Cycling Club
42,361784,Michael,De Sena,Denver,CO,3:07:28.,Primal 1st Bank Cycling Team
43,366748,Mike,Brown,Lakewood,CO,3:07:43.,Team Flat Belly Organics
44,0,?,?,,,3:08:29.,
45,344782,Stephen,Schnell,La Grange,IL,3:08:51.,2Bici
46,0,Cesar,Magana,,,3:09:27.,Ghost Cyclery Company
47,306778,Luis,Valdez,Tucson,AZ,3:12:38.,Team O2/Maynards
48,260560,ruben,mendez,Santa Fe,NM,3:13:10.,Frankie Flats Cycling Team
49,118147,Galen,Stilgebauer,Lakewood,CO,3:16:57.,Psimet/Zilla
50,304269,Benton,Leitner,Tucson,AZ,3:17:51.,Team 02 /Maynards
51,273754,Beau,Savage,Durango,CO,3:17:58.,Durango Wheel Club
52,296750,Dorian,Blanco,Albuquerque,NM,3:18:05.,Scalo Veloce
53,380319,Javier,Chavarin,,,3:22:40.,Ghost Cycling Club
54,303999,Andrew,Leverette,Dallas,TX,3:22:40.,Olev Rapido
55,2578,Johnny,Bargeron,Rio Rancho,NM,3:22:40.,High Desert Bicycles
56,295618,Kai,Kuller,Santa Fe,NM,3:22:40.,Bike N Sport Racing
57,296648,Dale,Maxwell,Santa Fe,NM,3:32:03.,Oleg Rapido / The Kickstand
58,273212,John,Kibodeaux,Rio Rancho,NM,3:32:13.,High Desert Bicycles
59,363992,Craig,Hasselbach,Fort Collins,CO,3:34:24.,Team Rio Grande
60,366637,Matt,Maxfeldt,Ramona,CA,3:34:50.,Crank Cycling
61,380322,Osuna Jesus,Cornejo,,,3:39:13.,Ghost Cycling Club
62,272885,Manuel Ivan,Garza,El Paso,TX,3:39:13.,suncity cab
63,380320,Ernesto,Camacho,,,3:39:13.,Ghost Cyclery Company
64,291078,Logan,Boyd,Tucson,AZ,3:39:13.,El Grupo Youth Cycling Club
65,307417,Derek,Rich,Phoenix,AZ,3:39:13.,Landis Trek
DNF,0,Matthew,Dixon,,,,none

05/03/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,3:33:24.,Sport Systems MountainTop
2,202433,Nicholas,Lemke,Minneapolis,MN,3:33:27.,SCALO Veloce
3,296167,Adrien,Costa, Bend,OR,3:33:27.,Slipstream-Craddock Junior
4,324190,Jonathan,Copsey,Colorado Springs,CO,3:33:27.,US Paralympic Cycling
5,294912,Zeke,Mostov,San Francisco,CA,3:33:27.,Slipstream-Craddock Junior
6,207338,Daniel,Appelo,Boulder,CO,3:33:27.,Scalo Veloce
7,265398,Logan,Phippen,Athens,GA,3:33:27.,Ogden One
8,229834,Dan,Maher,Tucson,AZ,3:33:27.,White Mountain Road Club
9,277767,Dustin,Andrews,Canyon Lake,CA,3:33:30.,CA Pools/CFS Mortgage
10,306832,Jonathon,Triplett,Tucson,AZ,3:33:30.,Team O2/Maynards
11,257848,Timothy,Lang,San Francisco,CA,3:33:30.,Trailhead Coffee Racing
12,303983,dan,cobley,Hermosabeach,CA,3:33:30.,big orange
13,18874,Nicholas,Kempin,Crested Butte,CO,3:33:30.,Alpine Orthopaedics
14,193003,John,Klish,Grand Junction,CO,3:33:30.,Unattached
15,296904,Brady,Kiss,Saint Charles,MO,3:33:30.,Team Redlands
16,303566,Carlo,Villarreal,Mcallen,TX,3:33:30.,Slipstream-Craddock Junior
17,261766,Christopher,Bosch,San Francisco,CA,3:33:30.,
18,315940,Shawn,Betz,Aurora,CO,3:33:30.,ROCKY MOUNTAIN
19,316758,Chris,Keeling,Charlottesville,VA,3:33:30.,Slipstream-Craddock Junior
20,306603,Nathan,Franklin,Tucson,AZ,3:33:30.,Northern Arizona University
21,221982,Scott,Warren,Boulder,CO,3:33:30.,Rocky Mounts ~ Izze
22,210124,Ethan,Passant,Crested Butte,CO,3:33:30.,Alpine Orthopaedics
23,306165,Jeff,Block,Pasadena,CA,3:33:30.,Team Ritte Racing
24,171286,Wade,Newsom,Carbondale,CO,3:33:30.,Honey Stinger Bontrager
25,1019,Christopher,Abbott,Albuquerque,NM,3:33:30.,Scalo Veloce
26,374170,Nate,Taggatz,Fort Collins,CO,3:33:37.,Ronin Racing
27,215580,Joshua,Smith,Erie,CO,3:33:48.,TriSports Cycling/Eclipse
28,278146,Aaron,Trent,Greenville,SC,3:33:48.,US Paralympic Cycling
29,298053,Dana,Skriver,Pasadena,CA,3:37:45.,Ritte Racing
30,207986,Avery,Wilson,Boulder,CO,3:38:48.,HPC/List
31,277660,Alex,Strickland,Tucson,AZ,3:40:11.,El Grupo Youth Cycling Club
32,308336,Jillian,Bearden,New York,NY,3:40:16.,Fli Bye Racing
33,311078,Lucas,Elms,Colorado Springs,CO,3:41:14.,Colorado State University
34,309358,Christopher,Eckstein,Albuquerque,NM,3:42:43.,Sport Systems MountainTop
35,153282,Matthew,Jones,Tucson,AZ,3:43:39.,Team O2/Maynards
36,276239,Richard,Hurst,Tucson,AZ,3:43:40.,El Grupo Youth Cycling Club
37,273476,Jimmy,Montreuil,Austin,TX,3:44:21.,Austin Bikes/Revenant
38,359191,Mark,Hyatt,Arlington,VA,3:44:21.,NCVC/UnitedHealthcare
39,183911,Mark,Franks,North Bend,WA,3:44:33.,Herriott Sports Performance
40,31738,Timothy,Schoeny,Albuquerque,NM,3:44:36.,Rio Grande Racing
41,197211,Bart,Abriol,Superior,CO,3:44:44.,Sonic Boom Racing
42,303743,Bryan,Kagel,Fredericksburg,TX,3:44:45.,Velossimo
43,314538,Luis,Flores,Apex,NC,3:44:47.,CatUp Coaching
44,255974,Branson,Bartlett,Peyton,CO,3:44:52.,Ronin Racing
45,343140,Sean,Hampton,Parker,CO,3:44:58.,Team Rocky Mountain Health
46,290297,Jason,Tso,San Marino,CA,3:45:01.,Big Orange Cycling
47,285093,Landon,Beauchamp,Frisco,TX,3:45:03.,Matrix Cycling Team
48,305042,Nick,Pollack,Los Angeles,CA,3:45:04.,Get Crackin' / Rudyfit.com
49,72640,Michael,Steeves,Garland,TX,3:45:06.,PACC
50,191851,Sam,Kavanagh,Lakewood,CO,3:45:09.,US Paralympic Cycling
51,272236,Steve,Riddle,Albuquerque,NM,3:50:00.,
52,217473,Gregory,Foster,Albuquerque,NM,3:50:28.,Scalo Veloce
53,358703,Brian,Hart,Littleton,CO,3:50:45.,Team Rocky Mountain Health
54,222630,Nathan,Dugan,Whitefish,MT,3:50:55.,Merrill Lynch Cycling
55,262553,JOSEPHUS,LE roux,Colorado Springs,CO,3:53:42.,BIGGSKOFFORD P.C.
56,269632,Terence,Traughber,Los Angeles,CA,3:54:28.,Ritte Racing
57,300681,Jonah,Tannos,Leaguecity,TX,3:55:21.,Slipstream-Craddock Junior
58,111194,Patrick,Mcnamee,Parker,CO,3:57:25.,Team Rocky Mountain Health
59,60564,james,davis,Chandler,AZ,3:59:18.,Trisports cycling/eclispe racing
60,32358,Nathan,Shay,Silver City,NM,4:02:29.,Unattached
61,270704,Sean,Perry,Altadena,CA,4:04:01.,Big Orange Cycling
62,343100,Robert,Kantor,Littleton,CO,4:06:02.,Colorado Bike Law
63,271620,Wristen,Paschich,Albuquerque,NM,4:17:09.,Scalo veloce
64,297642,Tyler,Cutbirth,Austin,TX,4:21:04.,Austin Bikes/Revenant
DNF,363531,dane,emde,Fort Collins,CO,,Team Rio Grande
DNF,54371,Kevin,Abraham,Longmont,CO,,Ronin Racing
DNF,288691,James,Kennedy,Lewisville,TX,,Bicycles Plus
DNF,306843,Chris,Lundberg,Denver,CO,,RMRC
6544708,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
6650814,272365,Hannon,Haggard,Alton,IL,,Ritte Racing

05/03/2012 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,3:38:23.,Exergy TWENTY12
2,255006,Janel,Holcomb,San Diego,CA,3:38:23.,Optum p/b Kelly Benefit
3,229709,Carmen,Small,Durango,CO,3:38:49.,Optum p/b Kelly Benefit
4,98704,Alison,Powers,Pinecliffe,CO,3:38:49.,NOW and Novartis for MS
5,167636,Emily,Kachorek,Sacramento,CA,3:38:51.,Primal/MapMyRide Women's
6,255887,Jade,Wilcoxson,Talent,OR,3:39:52.,Optum p/b Kelly Benefit
7,0,Jasmin,Glaisser,,,3:39:59.,Colavita-espnW Pro Cycling
8,252152,Elizabeth,Newell,Oakland,CA,3:39:59.,NOW and Novartis for MS
9,232172,Olivia,Dillon,Fairfax,CA,3:39:59.,NOW and Novartis for MS
10,0,Maria,Calle Williams,,,3:39:59.,Columbian National Team
11,289582,Tayler,Wiles,Fairfax,CA,3:39:59.,Exergy TWENTY12
12,272063,Lindsay,Myers,Paradise,CA,3:39:59.,Team TIBCO
13,279796,Anna,Sanders,Phoenix,AZ,3:39:59.,FCS|ROUSE p/b Mr. Restore
14,0,Courteney,Lowe,,,3:39:59.,Optum p/b Kelly Benefit
15,190817,Andrea,Dvorak,Crozet,VA,3:39:59.,Exergy TWENTY12
16,205968,Robin,Farina,Nevada City,CA,3:39:59.,NOW and Novartis for MS
17,266674,Kathryn,Donovan,Oxnard,CA,3:39:59.,FCS|ROUSE p/b Mr. Restore
18,196731,Melanie,Colavito,Flagstaff,AZ,3:40:05.,Landis/Trek
19,158992,Jessica,Cutler,Seattle,WA,3:40:05.,Primal/MapMyRide Women's
20,334434,Tara,Whitten,Seal Beach,CA,3:40:10.,Team TIBCO
21,380330,Lex,Albrecht,,,3:56:37.,Optum p/b Kelly Benefit
22,0,Leah,Guloien,,,3:56:37.,Colavita-espnW Pro Cycling
23,219698,Kasey,Clark,Lafayette,CO,3:56:37.,Primal/MapMyRide Women's
24,212025,Mary,Zider,Norwich,VT,3:56:37.,Colavita-espnW Pro Cycling
25,267997,Jen,Weinbrecht,La Jolla,CA,3:56:37.,Primal/MapMyRide Women's
26,210903,Devon,Gorry,Logan,UT,3:56:37.,NOW and Novartis for MS
27,0,Loren,Rowney,,,3:56:37.,FCS|ROUSE p/b Mr. Restore
28,377733,Moriah,MacGregor,,,3:56:37.,Colavita-espnW Pro Cycling
29,0,Springer,Logan,,,3:56:37.,Exergy TWENTY12
30,121552,Julie,Emmerman,Boulder,CO,3:56:37.,Landis/Trek
31,229620,Jamie,Bookwalter,Asheville,NC,3:56:37.,Colavita-espnW Pro Cycling
32,145511,Liza,Rachetto,Boise,ID,3:56:37.,Primal/MapMyRide Women's
33,223053,Anne,Samplonius,Boulder,CO,3:56:37.,NOW and Novartis for MS
34,405300,Kathryn,Bertine,Tucson,AZ,3:56:37.,Colavita-espnW Pro Cycling
35,221594,Amy,McGuire,Jamaica Plain,MA,3:56:37.,FCS|ROUSE p/b Mr. Restore
36,0,Pascale,Schnider,,,3:56:37.,Exergy TWENTY12
37,366797,Caitlin,Laroche,Manitou Springs,CO,3:56:37.,Landis/Trek
38,246803,Amy,Dombroski,Boulder,CO,3:56:37.,FCS|ROUSE p/b Mr. Restore
39,481904,Emma,Grant,Norwich,VT,3:56:37.,Optum p/b Kelly Benefit
40,185441,Jacquelyn,Crowell,Atlanta,GA,3:56:37.,Exergy TWENTY12
41,262479,Lauren,Hall,Cortez,CO,3:56:37.,Team TIBCO
42,234148,Anna,Barensfeld,Wellesley,MA,3:56:37.,Optum p/b Kelly Benefit
43,337604,Kathryn,Hunter,Austin,TX,3:56:37.,Landis/Trek
44,276369,Alisha,Welsh,Tucson,AZ,3:56:37.,Primal/MapMyRide Women's
45,363583,Amy,Charity,Steamboat Springs,CO,3:56:37.,Steamboat Velo p/b MOOTS
46,266806,Alison,Tetrick,Petaluma,CA,3:56:37.,Exergy TWENTY12
47,228513,Amanda,Miller,Fort Collins,CO,3:56:37.,Team TIBCO
48,185214,Catherine,Johnson,Boulder,CO,3:56:37.,Panache
49,168989,Rachel,Cieslewicz,St. George,UT,4:01:22.,Canyon Bicycles
50,217750,Christina,Gokey-Smith,Denton,TX,4:01:22.,NOW and Novartis for MS
51,0,Joanie,Caron,,,4:01:22.,Colavita-espnW Pro Cycling
52,236645,Julie,Cutts,Bend,OR,4:01:22.,FCS|ROUSE p/b Mr. Restore
53,219555,Mary,Maroon,Oakland,CA,4:04:17.,FCS|ROUSE p/b Mr. Restore
54,287336,Natalie,Koch,Syracuse,NY,4:06:41.,Landis/Trek
55,260140,Kimberley,Turner,Chapel Hill,NC,4:07:18.,Naked Women's Racing
56,0,Kaelly,Simpson,,,4:07:18.,FCS|ROUSE p/b Mr. Restore
57,305931,Rachel,Scott,Colorado Springs,CO,4:30:39.,Naked Women's Racing pb
58,298018,Stacy,Mosora,Lisle,IL,4:30:39.,Scarlet Fire Racing
59,256789,Sheila,Cousins,Pompano Beach,FL,4:55:12.,Morgan Stanley Specialized
60,289833,Kimberly,Gialdini,Downers Grove,IL,4:56:52.,Psimet Racing Team
DNF,0,Veronique,Fortin,,,,Team TIBCO
DNF,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO

05/03/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,351910,Jennifer,App,Bend,OR,3:23:14.,Kaladi-Subway
2,364079,rachel,farrett,Parker,CO,3:23:14.,primal/mcdonald audi
3,178347,Karen,Ortiz,Albuquerque ,NM,3:23:16.,NM Spokettes Racing Team
4,345588,Rebecca,Balboni,Durango,CO,3:23:16.,Durango Wheel Club
5,277295,Lauren,Frisk,Virginia Beach,VA,3:23:16.,El Grupo Youth Cycling Club
6,339882,Anne,Perry,Draper,UT,3:23:16.,Revolution Cafe Rio
7,358118,Daniela,Diamente,Tucson,AZ,3:23:16.,El Grupo Youth Cycling Club
8,305717,Kaelin,Westbrook,Henderson,NV,3:23:21.,Colavita/ Outback Steak House
9,376546,Maria,Santiago,Durango,CO,3:23:24.,Durango Wheel Club
10,338506,Amber,Woodbury,West Bountiful,UT,3:23:25.,Bountiful Mazda Cycling Team
11,333888,Julie,VanSomeren,Albuquerque,NM,3:23:29.,sports systems mountain top
12,363324,Rebecca,Heck,Boulder,CO,3:23:29.,Team Primal Racing/McDonald
13,256608,Val,Valle,Albuquerque,NM,3:23:34.,NM Spoke Hes Racing Team
14,309984,Jennifer,Robinson,Albuquerque,NM,3:23:36.,Sports Systems MountainTop Cy
15,326298,Kemille,Garvin,Mill Valley,CA,3:23:41.,Bountiful Mazda Race Team
16,275180,stacey,nenninger,Albuquerque,NM,3:23:45.,Sport Systems Cycling Club
17,117385,Jill,Janov,Albuquerque,NM,3:23:56.,New Mexico Spokettes Racing T
18,367572,Molly,Van Rheen,Denver,CO,3:26:35.,Team Primal Racing/McDonald
19,91887,Lisa,Broidy,Albuquerque,NM,3:29:42.,Sport Systems Cycling Club
20,364423,Jessica,D'Amato,Niwot,CO,3:29:42.,Naked Women's Racing
21,363254,Breeze,Brown,Boulder,CO,3:29:55.,Team Primal
22,311466,Linnea,Herbertson,Tucson,AZ,3:41:03.,TriSports Cycling/Eclipse Racin
23,252525,Shannon,Castle,Los Angeles,CA,3:42:17.,PAA/REMAX
24,161363,Tina,Kempin,Crested Butte,CO,3:44:52.,Crested Butte Builders/ Brick O
25,370735,Dorothy,Dare,Silver City,NM,3:46:13.,
26,305270,Michelle,Maxwell,Lafayette,CO,3:47:29.,Team Primal Racing/McDonald
27,305676,Joanna,Eckstein,Albuquerque,NM,3:51:23.,Sport Systems MountainTop Cy
28,348674,Karen,Hess,San Diego,CA,3:53:30.,Team Dudegirl
29,0,Lauren,Green,,,3:53:37.,
30,315938,Holly,Sharp,Humble,TX,3:59:20.,Colivita Southwest
31,72612,Heather Lee,Farrell,Albuquerque,NM,4:16:07.,Scalo Veloce

05/02/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,SUTHERLAND,Boulder,CO,3:45:43,United Health Care Pro Cycling Team
2,259375,Joe,DOMBROWSKI,Marshall,VA,3:45:55,Bontrager-Livestrong Team
3,155190,Chad,BEYER,Scottsdale,AZ,3:45:57,Competitive Cyclist Racing Team
4,357834,Sebastian,SALAS,,,3:45:57,Team Optum presented by Kelly Benefits Strategies
5,2384,Chris,BALDWIN,Boulder,CO,3:46:16,Bissell Cycling
6,303948,Marc,DE MAAR,Asheville,NC,3:46:22,United Health Care Pro Cycling Team
7,334418,Francisco,MANCEBO,Dahlonega,GA,3:46:35,Competitive Cyclist Racing Team
8,401944,Cesar,GRAJALES,Longmont,CO,3:46:45,Competitive Cyclist Racing Team
9,0,Luis ENRIQUE,LEMUS,,,3:46:45,Mexican National Team
10,211475,Phil,GAIMON,North Hollywood,CA,3:46:57,Kenda 5 Hour Energy Cycling Team
11,0,Carlos,LOPEZ,,,3:46:57,Mexican National Team
12,0,Rubens,BERTOGLIATI,,,3:47:05,Team Type 1- SANOFI
13,250020,Chris,BUTLER,Greenville,SC,3:47:05,Champion System Pro Cycling Team
14,195652,Max,JENKINS,Davis,CA,3:47:10,Competitive Cyclist Racing Team
15,207985,Nate,WILSON,Boulder,CO,3:47:10,California Giant Cycling Team
16,121621,Tyler,WREN,Burlington,VT,3:47:16,Jamis-Sutter Home
17,190900,Mathew,COOKE,Boulder,CO,3:47:27,Team Exergy
18,258309,Nathan,ENGLISH,Berkeley,CA,3:47:33,Kenda 5 Hour Energy Cycling Team
19,499109,Chris,Winn,Lakewood,CO,3:47:45,Juwi Solar
20,40956,Andrew,BAJADALI,Boulder,CO,3:47:45,Team Optum presented by Kelly Benefits Strategies
21,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:47:51,California Giant Cycling Team
22,17590,Andy,JACQUES-MAYNES,Watsonville,CA,3:47:52,Kenda 5 Hour Energy Cycling Team
23,288624,Jonathan,HORNBECK,Temecula,CA,3:48:05,Hagens Berman Cycling Team
24,189118,Morgan,SCHMITT,Seattle,WA,3:48:11,Team Exergy
25,0,Hector,RANGEL,,,3:48:11,Mexican National Team
26,209308,Tom,ZIRBEL,Boulder,CO,3:48:11,Team Optum presented by Kelly Benefits Strategies
27,60077,Michael,CREED,Colorado Springs,CO,3:48:11,Team Optum presented by Kelly Benefits Strategies
28,180664,Craig,LEWIS,Boulder,CO,3:48:25,Champion System Pro Cycling Team
29,0,Jose Edmundo,ROBLEDO,,,3:48:25,Mexican National Team
30,0,Ignacio,SARABIA,,,3:48:25,Mexican National Team
31,288135,Luis Alberto,ROMERO AMARAN,Kingwood,TX,3:48:38,Jamis-Sutter Home
