2015 USA Cycling Masters Track Nationals in Rock Hill SC Results

07/26/2015 Madison Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,1044,Brian,Abers,Aloha,OR,34.937,BRIHOP Cycling
2,245245,Ted,Schmid,Saint Cloud,MN,35.748,Revolution Cycle/Twin Six
3,83470,Wilhelmus,Zegers,Weston,FL,35.891,Chester County Cycling Foundation
4,142263,Matthew,Diefenbach,Pottstown,PA,36.684,Team Alliance Environmental
5,46299,James,Barker,Charlotte,NC,37.047,Carolina Cycling Team
6,185668,Tim,Gaidis,St Louis,MO,37.080,Velo Force
7,50829,Robert,Francis,Scottsdale,AZ,38.263,Ride-Faster.com
8,328996,Marvin,Hall,Sun City,CA,38.509,SOS Foundation/ Trek
9,46006,Curtis,Tolson,Louisville,KY,38.542,Texas Roadhouse Cycling p/b Stradalli Bicycles
10,7782,Greg,Cordasco,Basking Ridge,NJ,38.640,Liberty Cycle
11,329830,Vincent,Plaza,Lake Oswego,OR,38.919,BRIHOP Cycling
12,264316,Michael,Dega,Farmington Hills,MI,39.216,Team O2
13,47069,Robert,Bodamer,Kingwood,TX,39.218,Matrix/RBM
14,288287,Christian,Reinke,York,SC,39.297,
15,46890,Stephen,Sperry,Spartanburg,SC,39.344,The Trappe Door Cycling Team
16,260190,Ronald,Sielinski,Redmond,WA,39.593,Therapeutic Associates Racing
17,382621,Carl,Foltz,Rochester  Hills,MI,41.151,BK Training Systems LLC
18,390480,Michael,Grigat,Fort Mill,SC,41.664,Southeast Velo Racing
19,419370,Jeff,Lippincott,Princeton,NJ,42.079,Century Road Club Of America
20,102279,Ian,Stanley,Rosedale,NY,42.303,
DNS,163082,James,Berry,Lancaster,SC,DNS,
DNS,105128,Dave,Williams,Lehigh Acres,FL,DNS,

07/21/2015 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,41.416,Mellow Motors
2,49234,Elizabeth,Heller,St. Louis,MO,42.303,Mesa Cycles Penrose Park Velo Team
3,104668,Meg,Mautner,Beaverton,OR,46.003,BRIHOP Cycling

07/21/2015 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,69768,Melanie,Peterson,Hawthorne,CA,42.465,South Bay Wheelmen
2,227543,Lan,Tran,San Diego,CA,44.600,San Diego Cyclo Vets
3,357114,Lynn,Rivier,Highland Park,IL,44.769,Pact- DISH Network Cycling
4,61631,Arminda,Fernandes,Ludlow,MA,52.724,Bike Line/LWA

07/21/2015 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,46.94,Eddie B Cycling
2,207376,Jo,Johnson,Wilmington,DE,50.283,Riptide Cycling

07/21/2015 Time Trial Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,44.479,Eddie B Cycling

07/21/2015 Time Trial Women Master 75+
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,1:03.439,San Diego Cyclo Vets
