2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
29,0,ROBERT,PLUMEAU,,,1:38:01.66,
30,0,MATTHEW,BECKER,,,1:39:55.03,
31,0,VICTOR,BOYCE,,,1:40:32.68,
32,0,JOHN,BURCHFIEL,,,1:40:42.03,
33,0,RICHARD,THORNTON,,,1:43:35.28,
34,0,DAVID,ZAITZ,,,1:44:02.78,PASADENA MOUNTIAN BIKE CLUB
35,0,MARK,THOME,,,1:46:14.60,
36,0,KEVIN,STRONGE,,,1:47:38.87,
37,0,CORY,FAWCETT,,,1:50:04.07,
38,330204,KEVIN,ASHBY,Martinez,CA,1:51:45.80,
39,0,ANDRE,LOTZ,,,1:53:00.02,
40,0,DAVID M.,GIZZI,,,1:54:00.92,
41,0,RUSSELL,FEWKES,,,1:59:51.67,
42,0,MICHAEL,FERNANDEZ-MELONE,,,2:13:59.67,
43,0,TOM,STALEY,,,2:23:27.53,
44,0,MITCH,NILSEN,,,2:27:24.89,
45,0,FERNANDO,GONZALEZ,,,2:39:05.40,

04/22/2012 Cross Country Men Cat 3 Masters 53-54
Place,License #,First,Last,City,State,Time,Team
1,258233,ARTHUR,DUBERG,San Luis Obispo,CA,1:23:07.01,
2,292488,CHUCK,SPITERI,San Mateo,CA,1:23:38.84,Peninsula Velo Racing
3,1768,MARK,ANENBERG,Campbell,CA,1:24:06.60,
4,0,ANTHONY,GLAVES,,,1:25:03.34,
5,0,GREG,MILLOWAY,,,1:26:54.35,
6,0,ROGER,EDBERG,,,1:29:31.38,
7,0,BEN,SANCHEZ,,,1:30:14.63,
8,0,ALEX,THOMAS,,,1:30:14.88,
9,0,MIKE,GALIPO,,,1:33:47.56,
10,0,JOHN,DOWNEY,,,1:34:22.58,
11,0,MARK,BONTA,,,1:35:39.95,
12,0,DEAN,CROTHERS,,,1:36:06.31,
13,0,MARK,CARBONE,,,1:38:17.67,
14,0,DALE,WEBSTER,,,1:38:39.69,
15,0,DAVID,KIRK,,,1:40:10.41,
16,0,STINO,TAPIA,,,1:41:39.68,
17,0,RICK,BACA,,,1:44:12.13,
18,0,CLIFF,ZITLAW,,,1:52:57.08,
19,0,DARRELL,DAVIDSON,,,1:53:48.32,
20,193819,CHUCK,THOMPSON,Santa Barbara,CA,2:21:54.92,Polli Veloce

04/22/2012 Cross Country Men Cat 3 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,15661,TYLER,HEERWAGEN,Saratoga,CA,1:23:08.72,Olympic Club
2,82392,RANDY,PHILLIPS,Denton,TX,1:26:15.79,
3,0,STEVE,SHIROMIZU,,,1:27:35.59,
4,0,STEVE,MOORE,,,1:27:59.91,
5,30899,DAN,RUSS,Aptos,CA,1:28:45.34,
6,0,PHILIPPE,TARDIVET,,,1:29:15.68,
7,0,DOUG,WARD,,,1:29:40.37,
8,58921,MATTHEW,STOVALL,Belmont,CA,1:30:18.35,
9,0,MITCH,BARRIE,,,1:30:18.39,
10,0,RANDY,NOGLE,,,1:30:18.48,
11,0,ROGER,MCCONNELL,,,1:30:44.62,
12,87195,GIOVANNI,ALTAMURA,Napa,CA,1:31:50.43,Eagle Cycling Club
13,55406,DAVID,GRAFF,Santa Clara,CA,1:33:47.05,
14,0,THOMSON,CHOY,,,1:34:43.16,
15,169688,JIM,GARWOOD,Santa Barbara,CA,1:35:48.41,ECHELON
16,229749,DAN,ARDOIN,Santa Maria,CA,1:36:34.25,VANDENBERG FIRE
17,365517,ROY,NIGHTENGALE,Modesto,CA,1:37:05.91,Fun Sport Bikes Cycling Team
18,171034,SKIP,KOENIG,Sherman Oak,CA,1:37:23.66,
19,0,MARK,STEVENS,,,1:37:38.32,
20,346450,DONALD,HOFFLER,Nevada City,CA,1:38:07.87,Nevada Union High School Mt Bike Team
21,0,ERIC,LITTLE,,,1:38:59.98,
22,0,DONALD,CLARKE,,,1:39:43.60,
23,0,BRIAN,SPIERSCH,,,1:39:48.76,
24,0,MARK,JONAS,,,1:40:25.83,
25,0,RANDY,GAETA,,,1:41:23.47,
26,0,RAY,GAUTHIER,,,1:44:20.43,
27,0,ROBERT,SLOMOWITZ,,,1:45:09.20,
28,0,BOB,MAYER,,,1:45:54.11,
29,301470,JAMES,RICKETTS,Chico,CA,1:46:32.96,
30,0,BYRON,FOUNTAIN,,,1:47:10.98,
31,70937,BRIAN,CULLEN,Brunswick,ME,1:50:33.15,
32,0,PAUL,SMITH,,,1:55:05.54,
33,0,GREG,RECK,,,2:01:26.79,
34,0,RON,RECK,,,2:01:30.14,
35,0,DENNIS,GARCIA,,,2:05:36.25,
36,0,DOUG,KIMSEY,,,2:14:30.24,
37,23167,RICK,MCBRIDE,Henderson,NV,2:16:52.82,
38,0,ROBERT,VILLEGAS,,,2:37:52.88,
39,0,DAVID,DARROUGH,,,2:39:24.16,

04/22/2012 Cross Country Men Cat 3 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,CALHOUN,,,1:24:38.88,
2,0,HUGH,SEAGREAVES,,,1:27:14.78,
3,4819,GARY,BRIDGES,San Carlos,CA,1:28:06.55,PENINSULA VELO
4,305712,STEPHEN,MULFORD,Sacramento,CA,1:30:32.91,Team Revolutions
5,0,JOHN,HERSCHLEB,,,1:30:38.06,
6,0,CHRIS,MCHUGH,,,1:30:41.28,
7,0,ROBERT,HARASTA,,,1:35:22.29,WORLD MOTORS
8,293957,PATRICK,MCNEILL,Salinas,CA,1:35:53.36,
9,0,TIM,SMITH,,,1:38:42.63,
10,0,GARY,SILVEIRA,,,1:40:05.63,
11,0,JOHN,REYES,,,1:40:24.43,
12,0,ALLAN,KATZ,,,1:42:02.34,
13,0,JERRY,CATON,,,1:44:41.88,
14,8509,BARY,DAHLBERG,Reno,NV,1:45:04.36,
15,0,CHARLES,KAMRATH,,,1:46:48.64,
16,82882,GARY,HART,Sacramento,CA,1:49:09.70,
17,250255,KENNETH,BLAEDEL,Dublin,CA,1:50:33.22,
18,303578,DOMENIC,STANSBERRY,Cortemadera,CA,1:51:07.69,
19,0,JACK,TAYLOR,,,1:51:51.19,
20,0,DAVID,COOK,,,1:52:38.74,
21,0,JOHN,DAWDY,,,1:53:30.71,
22,0,THOMAS,GOWING,,,2:11:28.18,
23,0,RUSSELL,ROBINSON,,,2:35:32.43,

04/22/2012 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,28134,NATE,PIERCE,Redwood City,CA,1:34:45.46,
2,287526,JASON,CRUSER,Walnutcreek,CA,1:34:51.71,Kovarus/Wells Fargo Racing Team
3,319770,STEVE,ROTHENBERG,Fair Oaks,CA,1:43:06.23,TEAM CCP
4,248885,JUSTIN,CAMPBELL,Pensacola,FL,1:44:05.04,
5,218088,GREG,KARATHANAS,Simi Valley,CA,1:46:37.25,Fast Friday
6,0,EDUARD,BURT,,,1:47:32.63,
7,294022,DEREK,LAURITZEN,San Luis Obispo,CA,1:48:06.64,
8,129478,PAUL,HORENBERGER,Santa Barbara,CA,1:48:19.46,
9,0,KEITH,WILSON,,,1:49:18.90,
10,0,JAMES,CLARK,,,1:51:14.00,
11,279284,JEREMY,MALDONADO,Rancho Cucamonga,CA,1:53:16.22,Team Velosport Club
12,253342,DAN,STERN,Solana Beach,CA,1:53:32.45,
13,308490,NOEL,TABOR,Lamesa,CA,1:54:51.35,ACQUA AL 2/SDBC
14,0,TONY,GAMBERUTTI,,,1:57:14.26,ORCUTT CUTTERS
15,0,DAVID,ALDEN-ST.PIERRE,,,1:57:44.83,
16,302983,GARY,NAGLE,Reno,NV,1:59:42.59,Nevada Cycling
17,0,TIMM,HOYT,,,2:02:40.82,
18,0,CHRISTOPHER,STEWART,,,2:02:54.03,
19,0,BRIAN,COMBS,,,2:05:32.60,
20,239696,EDWARD,CRUZ,Penn Valley,CA,2:06:06.79,
21,0,WARREN,JOHNSON,,,2:22:15.29,

04/22/2012 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,CLIPPERTON,,,1:34:41.54,
2,0,BRIAN,NEARY,,,1:36:43.22,
3,0,DENNIS,BLOCK,,,1:37:12.12,
4,0,CHRIS,LATURA,,,1:37:40.53,
5,365129,CARL,PRIMAVERA,Santa Cruz,CA,1:40:50.24,
6,17376,MICHAEL,INGLIS,Lakewood,CO,1:42:22.26,
7,0,TIMOTHY,TAYLOR,,,1:42:22.77,
8,375192,BRYCE,DUPRIEST,Claremont,CA,1:42:37.16,
9,365212,RICH,HUFFORD,Granite Bay,CA,1:43:11.47,Victory Velo Racing
10,302657,GREGORY,CELENTANO,Frontier,WY,1:43:42.49,Santa Clarita Velo
11,301169,MICHAEL,LODOEN,Portola Valley,CA,1:44:34.19,
12,368842,JUSTIN,HINTZ,Sacramento,CA,1:45:37.03,
13,283109,MIKE,UPCHURCH,Sacramento,CA,1:45:43.60,Team Mad Cat
14,0,GRAHAM,FAULKNOR,,,1:46:47.36,
15,258527,KEVIN,REGAN,Santa Rosa,CA,1:47:59.26,
16,0,JHORIC,DE GUZMAN,,,1:48:04.28,
17,0,MIKE,MACEDONIO,,,1:48:44.52,BREAKAWAY
18,277555,BRIAN,ROLLINS,Lompoc,CA,1:51:01.51,
19,0,ROB,JONES,,,1:51:45.27,
20,0,CHRISTIAN,MANNSFELD,,,1:52:14.75,
21,29854,MICHAEL,RIEPE,San Jose,CA,1:52:46.02,
22,285157,CONNOR,PILAROWSKI,Kneeland,CA,1:53:12.60,
23,220240,JEFF,SAWYER,Rocklin,CA,1:53:17.51,Victory Velo Racing
24,0,JERRY,JAVIER,,,1:53:17.63,
25,301276,JOE,CARPENTER,San Jose,CA,1:54:51.56,Team Mad Cat
26,307381,PAUL,LABOSSIERE,San Jose,CA,1:54:54.53,
27,303839,ADAM,KIRKLAND,Santa Clara,CA,1:55:25.24,
28,141556,JOHNNY,STALLINGS,Los Gatos,CA,1:55:56.39,DRAGON RACING
29,289021,JOHN,ALLAN,San Luis Obispo,CA,1:56:00.29,
30,242264,JOHN,SCHULTE,Livermore,CA,1:56:39.60,Taleo Racing
31,158063,GREG,SLACK,Los Gatos,CA,1:56:53.58,
32,0,JORN,OLIMPIADA,,,1:58:12.21,
33,255113,ALI,CEHRELI,Mountain View,CA,1:59:51.55,
34,9168,THOMAS,DEMEO,Los Gatos,CA,2:00:04.57,
35,198444,WILLY,DOMMEN,San Anselmo,CA,2:02:26.90,
36,0,CHAMBERLIN,RYAN,,,2:03:51.19,
37,0,MIKE,DAVENPORT,,,2:05:22.19,
38,218500,LAU,ACKERMAN,Chico,CA,2:05:51.42,
39,0,MICHAEL,FRONK,,,2:07:05.75,
40,0,ERICH,TISNADO,,,2:08:18.60,
41,175408,DEREK,KUDA,Vacaville,CA,2:24:21.11,

04/22/2012 Cross Country Men Cat 2 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,BOB AND SPENCE,PETERSIEGEL,,,1:42:25.83,Above Category Racing
2,0,TEAM,MARKS,,,1:46:44.45,
3,0,TEAM,DROWNE,,,1:55:27.89,RAY
4,47813,ERIC,DOWNING,Piedmont,CA,1:55:34.36,
5,11849,TEAM,FLETCHER,Vacaville,CA,1:58:49.35,DAVIS BIKE CLUB
6,0,TEAM,SWITCHBACK,,,2:00:51.26,
7,0,TEAM,GRIFFO,,,2:08:01.42,
8,0,TEAM,ABEL,,,2:10:11.08,
9,138867,TEAM,VANGILDER,Mission Viejo,CA,2:11:49.29,TROUPE RACING CO.
10,0,TEAM,RITTE,,,2:34:16.28,RITTE RACING

04/22/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,335626,BRETT,MAUR,El Dorado Hills,CA,1:29:54.51,Singletrack Racing Development
2,268812,ALEX,MEUCCI,Lithia,FL,1:29:54.98,
3,353582,ALEX,CHAMBERLIN,Danville,CA,1:30:12.87,
4,339012,BRENT,BURCHAM,Tucson,AZ,1:31:15.37,
5,330752,CLAYTON,STONE,Anthem,AZ,1:31:46.51,AZ Devo
6,356567,BEN,SULITEANU,Stanford,CA,1:31:51.35,
7,368122,TOM,FOXX,Felton,CA,1:32:46.91,Team Santa Cruz (SCCCC)
8,335076,ZACHARY,SKALET,Rocklin,CA,1:33:03.59,
9,335944,AARON,ALBOR,Orangevale,CA,1:33:09.24,Singletrack Racing Development
10,281627,ANDERS,NYSTROM,Boise,ID,1:33:13.30,BYRDS (Boise Young Rider Dev Squad)
11,0,PATRICK,MURPHY,,,1:33:19.84,
12,0,LAIRD,GRANT,,,1:33:35.82,
13,317704,DILLEN,MAURER,Marina Del Rey,CA,1:34:03.12,MONTROSE BIKE SHOP
14,0,TYLER,O'BRIEN,,,1:34:49.51,
15,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:34:54.83,GAERNE
16,361776,MYLES,LUCAS,Hollister,CA,1:35:02.52,
17,304640,CHANCE,TINER,Santa Cruz,CA,1:35:42.52,
18,334748,Jonathan,VanPatten,Folsom,CA,1:35:46.08,
19,328030,AUBREY,SMENTKOWSKI,Westminster,CA,1:37:05.44,Sho-air/Rock 'n Road
20,353546,SETH,FRANCIS,San Rafael,CA,1:37:31.50,National Interscholastic Cycling Association (NICA)
21,0,BOONE,FLYNN,,,1:37:42.18,
22,0,WILL,HARPER,,,1:38:11.75,
23,353972,IAN,WILKEY,Casa Grande,AZ,1:38:20.67,
24,379254,MICHAEL,GOSSETT,Murrieta,CA,1:38:57.44,Team Simple Green/Bike Religion
25,352566,KYLE,HEUERMAN,Pleasant Hill,CA,1:39:46.62,
26,335724,NATHAN,TARRY,El Dorado Hills,CA,1:39:50.45,
27,335806,RONNY,SWANGER,Fair Oaks,CA,1:40:04.65,
28,335384,SPENCER,LEHN,Roseville,CA,1:41:20.38,
29,335800,DYLAN,ELLIS,Fair Oaks,CA,1:41:25.39,Singletrack Racing Development
30,0,ZACH,PERRIN,,,1:41:25.90,
31,0,NICO,APARICIO,,,1:42:30.81,
32,0,SAM,ROSENBERG,,,1:43:04.46,
33,0,JOHN,CURTIS,,,1:45:26.10,
34,382232,CODY,JUTOVSKY,Palm Desert,CA,1:46:00.23,BNG RIDERS
35,378268,BRYCE,LEWIS,Roseville,CA,1:46:35.47,Woodcreek High School Cycling Team
36,361232,DILYN,SHEBER,Oro Valley,AZ,1:49:05.31,AZ Devo
37,335988,GRANT,SNYDER,El Dorado Hills,CA,1:49:14.63,Singletrack Racing Development
38,378347,AUSTIN,MIDDLEBROOK,Sebastopol,CA,1:49:53.33,
39,335734,TRAVIS,SPRUITENBURG,El Dorado Hills,CA,1:51:33.89,
40,335920,Daniel,Folwarkow,El Dorado Hills,CA,1:51:33.94,
41,0,Ben,Fox-Shapiro,,,1:53:01.92,
42,274012,NATHAN,PHERIGO,Rancho Cucamonga,CA,1:53:41.40,Southern California Velo
43,375176,GRIFFIN,SPURR,Greenbrae,CA,1:53:57.79,
44,272280,GRIFFIN,WIGERT,Petaluma,CA,1:56:37.06,Team Swift
45,355292,MATTHEW,VITALE,Riverside,CA,2:14:08.40,
46,224113,BRADLEY,MERRY,Tucson,AZ,2:14:56.17,Saguaro Velo

04/22/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,ANDERSON,,,1:29:18.52,
2,0,SEAN,PUTNAM,,,1:31:21.67,
3,360036,SHANE,BOYLE,Danville,CA,1:31:48.26,NRL Racing Development Team
4,379590,LEVI,BLOCK,Lompoc,CA,1:33:10.56,
5,0,SHANE,STILES,,,1:35:11.20,
6,0,CHRIS,ROOT,,,1:35:35.58,
7,0,ROCKY,CASTRO,,,1:36:08.99,
8,248492,TYLOR,GIGER,Salinas,CA,1:37:53.12,VOS Racing
9,241777,DYLAN,STOMPE,Novato,CA,1:38:08.83,Santa Clarita Velo
10,317788,ERIK,BRAKEBILL,Fair Oaks,CA,1:42:41.80,
11,285332,DUSTIN,DRAPER,Ventura,CA,1:44:07.46,
12,288682,NATHANIEL,POWELL,Antelope,CA,1:48:21.50,
13,278050,DALLIN,DAVIDSON,Tustin,CA,1:50:55.13,MTB PRO Team: Sho-Air/Specialized
14,332338,JAKE,MORITZ,San Francisco,CA,1:51:01.76,
15,298604,JEREMIAH,NEWMAN,Nevada City,CA,1:55:07.36,

04/22/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,252741,JOHN,EPPEN,Spearfish,SD,1:24:11.44,
2,260198,JEFF,MALNICK,Monterey,CA,1:27:27.18,Above Category Racing
3,366547,TROY,TEMPLIN,Burbank,CA,1:27:56.63,H&S BICYCLES
4,217548,RYAN,GRIFFITH,Boulder,CO,1:28:58.31,
5,378924,JORDAN,SMOKE,San Rafael,CA,1:29:53.93,
6,370456,BRODIE,STRINGER,Walnut Creek,CA,1:29:55.86,
7,347570,KEVIN,HERRON,Folsom,CA,1:33:10.60,NorCal Hub Racing
8,273813,NATHAN,HELMING,Larkspur,CA,1:33:58.13,
9,0,CHARLES,STRAUSS,,,1:34:33.89,
10,362062,KENNY,ORMONDE,Diamond Bar,CA,1:35:51.86,INCYCLE/SCVELO
11,0,SERGEI,SHEVLYAGIN,,,1:35:52.01,
12,273642,JAMES,LALONDE,Chicago,IL,1:35:54.50,
13,375965,BRIAN,NEWMAN,Belmont,CA,1:37:46.16,
14,328118,Kyle,Taylor,Santa Cruz,CA,1:37:53.71,
15,296021,JUSTIN,HERD,Denver,CO,1:38:11.32,
16,0,WILL,KING,,,1:38:18.57,
17,356604,Jeffrey,Stern,Santa Barbara,CA,1:38:58.27,
18,331420,MARK,FRY,Austin,TX,1:39:15.54,
19,0,MICHAEL,MOTTOLA,,,1:39:52.08,
20,0,BRENT,WOOD,,,1:40:03.24,
21,290798,SETH,LEIDY,Berkeley,CA,1:42:07.79,Berkeley Bicycle Club (BBC)
22,213969,DYLAN,RINALDI,Ross,CA,1:42:43.28,
23,158758,ADRIAN,LUIS,San Francisco,CA,1:43:34.75,
24,365577,ROBERT,SPIES,San Francisco,CA,1:43:41.30,
25,0,CHARLIE,JOY,,,1:45:13.71,
26,0,CHRISTOPHER,ATKINSON,,,1:45:51.41,
27,0,CASEY,WARCKEN,,,1:47:04.24,
28,0,BRIAN,BUSKIRK,,,1:47:29.08,
29,181092,SCOTT,STROOT,San Luis Obispo,CA,1:47:36.74,
30,238009,RYLAND,WOLFF BAKER,Santa Cruz,CA,1:48:14.34,
31,330742,SEAN,LEWIS,Bend,OR,1:51:44.79,
32,0,JASON,SMYTH,,,1:56:41.21,
33,0,MATTHEW,BRETT,,,1:56:46.72,
34,0,MIKE,CURTICE,,,1:57:14.38,
35,0,BRAD,O'DONNELL,,,1:58:04.13,
36,262304,CHEYNE,MCKEEVER,Long Beach,CA,2:01:40.26,
37,251210,DANIEL,MACROSTIE,Chico,CA,2:03:18.20,
38,0,CARL,RUSSELL,,,2:03:46.32,
39,0,JOAQUIN,QUINTANA,,,2:11:32.11,
40,117880,ROBERTO,QUINTANA,Sacramento,CA,2:15:07.87,
41,0,JOSE,LOPEZ,,,2:24:57.09,
42,0,CHRISTOPHER,MARINO,,,2:47:30.06,
43,0,JARED,MARINO,,,2:47:30.15,

04/22/2012 Cross Country Men Cat 2 Masters 30-32
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,BAKER,,,1:28:18.37,
2,358905,JAMES,NORTON,Petaluma,CA,1:30:36.69,
3,112720,COREY,LUCE,Spreckels,CA,1:33:21.08,
4,359210,BRANDON,HAGY,San Clemente,CA,1:34:18.90,
5,368308,DENNIS,PHAM,San Jose,CA,1:34:37.19,Quadzilla Racing
6,0,DARCIO,DE PAULA,,,1:35:34.46,
7,0,MATTHIAS,SCHMID,,,1:36:27.08,BMC
8,250426,ANTONIO,ZAMORA,Berwyn,IL,1:37:12.83,
9,306808,NIK,GOODELL,Ft Worth,TX,1:37:58.34,
10,0,SAMUEL,GUZMAN,,,1:39:59.85,
11,0,NICK,VAN DER LINDEN,,,1:41:31.90,
12,0,MICHAEL,GAMACHE,,,1:41:37.63,
13,258913,BEN,FLOYD,Statesboro,GA,1:42:12.79,
14,273315,PAUL,TRINKKELLER,Canyon Country,CA,1:42:16.01,
15,0,KEITH,COWELL,,,1:42:19.10,
16,275628,SEAN,ROBMAN,Pasadena,CA,1:44:07.67,PAA/REMAX
17,0,RYAN,MILLER,,,1:45:56.83,
18,0,TREY,JARNO,,,1:49:35.56,
19,269231,JAY,KWAN,Oceanside,CA,1:49:50.02,The TEAM
20,0,CHAD,CHIPARO,,,1:56:46.78,
21,0,IVAN,SMILJANIC,,,1:59:32.68,
22,143160,JOHN,HOWAT,San Carlos,CA,2:07:47.34,
23,0,SEAN,HALPENNY,,,2:08:24.56,
24,0,GAUDENCIO,BOLANOS,,,2:09:02.62,
25,0,IAN,MEDLOCK,,,2:09:52.15,
26,0,JACQUES,DEKIRMENJIAN,,,2:18:37.24,
27,0,STEVEN,SCHIEDEL,,,2:18:44.99,
28,0,ARMANDO,MURILLO,,,2:23:52.23,
29,0,DAN,ROMPF,,,2:28:42.26,
30,114999,TREVOR,WALLACE,Blacksburg,VA,2:40:41.73,
31,352522,AUSTIN,CURNOW,San Diego,CA,2:41:32.97,
32,0,RYAN,AYRES,,,3:02:10.65,

04/22/2012 Cross Country Men Cat 2 Masters 33-34
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,GIBSON,,,1:29:07.41,
2,261918,FRANCO,CAMPILONGO,Menlo Park,CA,1:31:28.72,SquadraSF
3,0,BRIAN,SLAMES,,,1:34:28.18,
4,308110,JAMES,PASS,Bakersfield,CA,1:35:05.33,
5,94991,BRYAN,BOS,Naperville,IL,1:35:18.41,
6,92506,MICHAEL,SCANLON,San Francisco,CA,1:37:57.54,
7,0,ANDREW,WILSON,,,1:38:54.23,
8,0,SCOTT,LESAN,,,1:43:19.62,
9,0,VINCENT,PURCELL,,,1:45:15.82,
10,284690,Jason,Ziegenhirt,Grass Valley,CA,1:47:13.63,
11,0,FORREST,KERR,,,1:50:33.62,
12,144309,JUSTIN,CILEO,Edmond,OK,1:51:54.71,
13,0,JOSHUA,BIETZ,,,1:52:33.67,
14,0,JOE,CHEUNG,,,1:55:19.80,
15,219636,NATHAN,GIBSON,Seattle,WA,1:58:13.65,
16,0,MARTIN C,ZARATE,,,2:03:28.97,
17,0,ROGELIO,OLVERA,,,2:10:19.71,
18,0,BRENT,PANAS,,,2:23:25.71,
19,0,JUDAH,NGUYEN,,,2:26:44.97,

04/22/2012 Cross Country Men Cat 2 Masters 35-37
Place,License #,First,Last,City,State,Time,Team
1,171989,KIM,MIDSTOKKE,Dover,ID,1:30:27.43,
2,264765,GREG,OSTRIN,Pacific Grove,CA,1:32:42.89,Naval Postgraduate School
3,331974,RETO,MUELLER,San Francisco,CA,1:33:34.99,Peninsula Velo Racing
4,322836,AARON,DALRYMPLE,Redondo Beach,CA,1:34:57.32,Cynergy Cycles Racing
5,0,SEAN,CHENEY,,,1:35:12.26,
6,378487,LUKE,WYNEN,Mammoth Lakes,CA,1:36:18.47,ONEWAY CYCLING
7,296039,ADRIAN,TAMBLIN,Santa Rosa,CA,1:36:30.80,
8,0,JAMES,BENDER,,,1:38:50.13,
9,0,TYLER,HAHN,,,1:40:50.10,
10,209724,THERAL,MACKEY,San Mateo,CA,1:42:52.51,
11,362137,JOHN,REINAN,Lakeville,MN,1:43:05.95,
12,0,DAMON,FERRARI,,,1:43:45.70,
13,366275,MICHAEL,DO COUTO,Salinas,CA,1:45:12.00,
14,272589,AMADOR,VARGAS,Palo Alto,CA,1:47:49.59,
15,0,TRAVIS,GOODRICH,,,1:50:47.62,
16,0,FABIAN,OSORIO,,,1:51:26.78,
17,0,GREG,BALES,,,1:52:00.45,
18,0,ALFREDO,ESCALANTE,,,1:54:49.19,
19,0,EVER,PORTILLO,,,1:55:08.14,
20,0,KEITH,PADGETT,,,1:55:35.32,
21,0,JOSH,SPRAGUE,,,1:55:37.63,
22,0,RANDY,CARDONA,,,1:57:08.88,
23,0,ALEX,GOLDHAMMER,,,1:59:03.36,
24,276648,JAIME,ADAME,Chico,CA,2:00:09.18,
25,244679,EDWARD,DEAN,San Jose,CA,2:01:44.21,
26,0,DOUG,DIMATTIA,,,2:02:02.79,
27,0,CHRISTOPHER,JABLONSKI,,,2:05:09.38,
28,0,ROGER,JACOBS,,,2:05:53.51,
29,0,EPHRAIM,SCHWARTZ,,,2:08:37.76,
30,0,CHAD,WILSON,,,2:10:22.17,
31,0,THADIUS,NEWTON,,,2:11:39.37,
32,377851,KEN,CASEY,San Rafael,CA,2:14:25.83,
33,353118,JOE,KWONG,Milpitas,CA,2:15:15.06,
34,0,DALE,PANKEY,,,2:16:15.57,
35,0,SEAN,CHAFFIN,,,2:17:41.37,
36,0,CRAIG,PATERSON,,,2:27:01.00,
37,0,CHRIS,CHIBILYAN,,,2:34:09.23,
38,256606,CHUCK,BECKER,San Francisco,CA,2:39:30.06,
39,0,GREG,VIERRA,,,2:39:59.59,
40,0,BRANDON,BURKE,,,2:45:16.59,
41,202659,ALAN,TING,Houston,TX,3:23:30.30,

04/22/2012 Cross Country Men Cat 2 Masters 38-39
Place,License #,First,Last,City,State,Time,Team
1,0,JULLIOT,VINCENT,,,1:27:07.62,VELO TOUT TERRAIN
2,0,RICH,GASAWAY,,,1:32:39.56,
3,0,JAY,LAPLANTE,,,1:33:35.09,
4,318638,JEFFREY,BEAUMONT,Simi Valley,CA,1:34:11.42,Fast Friday
5,270193,HENRY,WU,San Francisco,CA,1:38:11.76,
6,0,DAN,ACOSTA,,,1:38:16.25,
7,37417,CHRIS,WAUGH,San Francisco,CA,1:38:49.08,
8,309907,JOHN,BARBICAS,San Rafael,CA,1:38:52.29,Fusion Cycling Team
9,194831,ORION,CORCILIUS,Cloverdale,CA,1:39:36.82,
10,185153,GARRETT,BROUGHTON,Fairfield,CA,1:41:08.18,
11,264228,AARON,OBELLEIRO,Dixon,CA,1:41:15.26,Grass Roots Racing pb Velo Wrench
12,0,JOSHUA,WALKER,,,1:42:12.78,
13,242268,TYLER,NEWBY,Mill Valley,CA,1:43:37.52,
14,62920,BILL,WILDENBERG,Boulder,CO,1:45:06.19,
15,0,GEOFF,ECKERT,,,1:46:04.84,
16,0,SETH,FRANKEL,,,1:46:27.30,
17,0,ROBERT,PETERS,,,1:47:02.50,
18,0,JOHN,DEAGRO,,,1:49:22.48,
19,0,GILES,GOODWIN,,,1:51:23.16,
20,0,OSIRIS,LOWE,,,1:53:16.31,
21,100822,JASON,PAPEDIS,Fremont,CA,1:55:05.29,
22,181093,GARY,LAND,Santa Rosa,CA,1:55:24.04,
23,0,STEVEN,NIETO,,,1:56:43.21,
24,0,TIM,BEI,,,1:59:39.79,
25,0,JON,BRANDT,,,2:00:26.63,
26,0,ERIC,PIZIALI,,,2:02:18.36,
27,0,JAMES,PHILLIPS,,,2:02:44.13,
28,43895,JORDY,BERSON,San Francisco,CA,2:07:01.97,
29,0,MICHAEL,WILLIAMS,,,2:15:44.86,
30,0,DAN,GEISSBUHLER,,,2:17:05.23,

04/22/2012 Cross Country Men Cat 2 Masters 40-42
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,OLSON,,,1:30:52.62,HABITAT /TMBA
2,0,JASON,DAGGETT,,,1:34:05.36,
3,0,TOM,ZURAWSKI,,,1:34:18.09,
4,272648,JAMES,KOEHN,Bellevue,WA,1:34:40.36,Bicycle Sport Shop Mountain Bike Team
5,23548,KEVIN,MCHUGH,Monte Sereno,CA,1:36:11.46,
6,207700,DIRK,DE BRUYKER,San Jose,CA,1:36:43.90,
7,0,PAUL,MARSHALL,,,1:37:01.34,
8,69518,BRAD,MENNA,Chicago,IL,1:37:30.19,SRAM
