Tour of Kansas City in Kansas City MO Results

05/31/2015 Criterium Men Pro/Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
05/30/2015 Circuit Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,302412,Anya,Malarski,St. Paul,MN,0:00:00,JETCycling

05/30/2015 Circuit Race Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,407206,Hannah,King,Jacksonville,FL,0:00:00,Cyclones Cycling Team
2,477453,Avery,Goebel,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls

05/29/2015 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,VanAllen,Nevada,IA,0:06:01.50,Above and Beyond Cancer p/b Scheels
2,310330,Michael,Allison,Shawnee,KS,0:06:04.67,Olathe Subaru Cycling
3,295785,Colin,Catlin,Arden Hills,MN,0:06:07.65,NorthStar Development Cycling
4,275550,JP,Brocket,Overland Park,KS,0:06:09.71,Mercy Kuat
5,171534,Brian,West,Winterset,IA,0:06:10.35,Above and Beyond Cancer p/b Scheels
6,219998,Benjamin,Stover,Lawrence,KS,0:06:10.68,Olathe Subaru Cycling
7,278173,Kent,Woermann,Lees Summit,MO,0:06:12.62,Olathe Subaru Cycling
8,316080,Adam,Ventling,Urbandale,IA,0:06:13.08,Above and Beyond Cancer p/b Scheels
9,210225,Garrick,Valverde,Lawrence,KS,0:06:13.96,Olathe Subaru Cycling
10,409776,Alex,Hoehn,Lenexa,KS,0:06:14.19,
11,347328,John,Frey,Lincoln,NE,0:06:14.43,Flatwater Cycling
12,295328,Lucas,Marshall,Omaha,NE,0:06:15.02,Harvest Racing p/b Midwest Cycling Trek Stores
13,31378,Mark,Savery,Omaha,NE,0:06:15.52,Harvest Racing p/b Midwest Cycling Trek Stores
14,244502,Britton,Kusiak,Prairie Village,KS,0:06:16.25,Team Colavita/ Parisi Coffee
15,35598,Stephen,Tilford,Topeka,KS,0:06:16.39,TradeWind Energy
16,157100,Michael,Giem,Colorado Springs,CO,0:06:16.66,Tierra Plan Racing p/b IntraNerve
17,360479,Jason,Rew,Lees Summit,MO,0:06:19.74,Jacomo Racing p/b Alloy Wheel Repair
18,299868,Justin,Leopold,Independence,MO,0:06:20.96,Cycle City Racing
19,307328,Brenden,Hardy,Iowa City,IA,0:06:21.16,Atlas/Other Films
20,418891,Andrew,Thompson,Minneapolis,MN,0:06:21.53,Birchwood/GIS
21,210611,Rick,Laliberte,Fargo,ND,0:06:23.24,Vision Racing p/b Harvest Snaps
22,396375,Ethan,Luebbe,Lenexa,KS,0:06:23.33,Blue River Bicycle Club
23,106932,Coul,Hill,Billings,MT,0:06:24.05,ChristianCycling Montana
24,4563,Brian,Bradley,Blue Springs,MO,0:06:25.99,Mercy Kuat
25,141902,Jeremiah,Grell,Lincoln,NE,0:06:30.22,Lincoln Industries Cycling
26,287353,Peter,Oien,Siouxfalls,SD,0:06:31.40,Queen City Cycling/Sanford Health
27,34257,William,Stolte,Topeka,KS,0:06:31.68,TradeWind Energy Cycling Team
28,56245,Brendon,Hale,St. Paul,MN,0:06:32.39,Atlas/Other Films
29,35597,Kris,Tilford,Topeka,KS,0:06:36.40,
30,102327,Gregory,Shimonek,Papillion,NE,0:06:38.85,Harvest Racing p/b Midwest Cycling Trek Stores
DNS,162583,Austin,Elser,Lawrence,KS,,Olathe Subaru Cycling
DNS,79571,Shane,Lee,Fort Leavenworth,KS,,Prologue Racing
DNS,220772,Matt,Maher,Independence,MO,,Prologue Racing
DNS,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
DNS,305778,Caleb,Vukovich,West Des Moines ,IA,,Above and Beyond Cancer p/b Scheels

05/29/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,406220,Bjorn,Larson,Duluth,MN,0:06:11.97,NorthStar Development Cycling
2,297434,Brady,Murphy,Omaha,NE,0:06:12.77,Harvest Racing p/b Midwest Cycling Trek Stores
3,378619,micah,Gordon,Kansas City,MO,0:06:14.72,Team Colavita/ Parisi Coffee
4,267899,Joseph,Shepherd,Blue Springs,MO,0:06:17.35,Jacomo Racing p/b Alloy Wheel Repair
5,320838,Spencer,Seggebruch,Saint Louis,MO,0:06:21.82,Michelob Ultra - Big Shark Racing Team
6,440947,Hunter,Adams,Lawrence,KS,0:06:21.88,
7,382221,Chase,Wark,Zimmerman,MN,0:06:25.40,Birchwood/GIS
8,312130,Trey,Hedgecock,Ankeny,IA,0:06:28.65,NorthStar Development
9,355690,Nathan,Shay,Kansas City,MO,0:06:29.57,Jacomo Racing p/b Alloy Wheel Repair
10,207441,Andrew,Peterson,Iowa City,IA,0:06:30.57,University of Iowa Heart and Vascular Care-Specialized
11,347112,Austin,Gomes,Florissant,MO,0:06:32.00,SBR Quantum Racing
12,311425,Lane,Johnson,Shawnee Mission,KS,0:06:34.69,Localcycling.com
13,310574,Adam,Leopold,Chicago,IL,0:06:35.07,Bonkers Cycling
14,378427,Ross,Given,Grain Valley,MO,0:06:35.40,Jacomo Racing p/b Alloy Wheel Repair
15,389879,Jeret,Kusiak,Fairway,KS,0:06:37.27,Team Colavita/ Parisi Coffee
16,477056,Darren,Gardner,,,0:06:37.83,
17,196516,Jack,Mason,Topeka,KS,0:06:45.57,Bad Boy Promotions
18,251482,darren,heck,Lees Summit,MO,0:06:50.31,Jacomo Racing p/b Alloy Wheel Repair
19,198134,Steven,Wathke,Berryton,KS,0:06:52.15,Bad Boy Promotions
20,418091,Ian,Seibert,Peculiar,MO,0:06:53.17,SBR Quantum Racing
21,308787,Glenn,Houtchens,Malvern,IA,0:06:54.03,Lerner Company
22,366591,Kyle,Rainey,Lawrence,KS,0:06:54.72,GP Velotek
23,245535,Craig,Henwood,Olathe,KS,0:07:06.92,Our Racing Team
24,68091,Brian,Malarski,St. Paul,MN,0:07:09.44,Omnium Racing
25,375166,Joshua,Peter,Denver,CO,0:08:48.66,Sakari Race Team
DNS,169156,Andrew,Atkins,Watertown,NY,,Santa Fe Trails Racing Team
DNS,379632,Steve,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
DNS,240583,Jordan,Dodd,Blue Springs,MO,,
DNS,350346,joshua,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
DNS,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
DNS,343714,Grayson,Warrior,Lawrence,KS,,Team Colavita/ Parisi Coffee
DNS,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team

05/29/2015 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,0:06:55.48,NorthStar Development Cycling
2,376858,Dillon,McNeill,Bellevue,NE,0:06:57.06,Midwest Cycling Trek Stores of Omaha
3,414022,Jackson,Sunde,Vermillion,SD,0:07:00.96,
4,412563,Cole,Limpach,Omaha,NE,0:07:17.31,Midwest Cycling Trek Stores of Omaha
5,408377,Jae,Walters,La Crosse,WI,0:07:27.47,NorthStar Development Cycling
6,432814,Peter,Whalen,Shawnee,KS,0:09:16.42,Big D Cycling
7,473759,Beau,Stephens,Blue Springs,MO,0:10:23.99,
DNS,477435,Murphy,Corum,Kansas City,MO,,

05/29/2015 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,0:07:00.52,NorthStar Development Cycling
2,440912,Samuel,Meullenet,Fayetteville,AR,0:07:31.60,HealthSouth Racing Team
3,342766,William,Burrus,Leawood,KS,0:08:15.54,GP Velotek

05/29/2015 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,Wass,Rochester,MN,0:06:43.27,NorthStar Development Cycling
2,468937,Tyler,Cheslik,Harrisonville,MO,0:06:55.84,Bicycle Shack Racing
3,458540,corey,chrissan,Indpendence,MO,0:08:06.78,
DNS,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing

05/29/2015 Individual Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,0:07:47.98,Big D Cycling
2,388904,Jennifer,Mettler,Chanhassen,MN,0:07:52.76,NorthStar Development
3,473248,Colton,Bailey,Mason City,IA,0:08:13.12,Milltown / Trek Cycling Team
4,459383,Scott,Wass,Rochester,MN,0:08:20.68,NorthStar Development Cycling
5,392298,Nicholas,Gomes,Florissant,MO,0:08:22.77,Mesa Cycles Penrose Park Velo Team
6,438897,Andrew,Stafford,O Fallon,MO,0:09:58.79,
7,468865,Justus,Hett,Harrisonville,MO,0:10:55.18,Bicycle Shack Racing
8,468862,Edward III,Hett,Harrisonville,MO,0:13:12.33,Bicycle Shack Racing

05/29/2015 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,0:06:43.81,Stages Cycling
2,345626,Jennifer,Rife,Saint Paul,MN,0:06:46.23,Birchwood/GIS
3,207443,Vanessa,Curtis,Iowa City,IA,0:06:49.26,University of Iowa Heart and Vascular Care-Specialized
4,221135,Gwen,Inglis,Lakewood,CO,0:06:56.58,Stages Cycling
5,0,Katherine,Kelter,,,0:06:58.68,Team Colavita/ Parisi Coffee
6,541527,Alijah,Beatty,Washington,IA,0:06:59.70,NorthStar Development Cycling
7,0,Emily,Skiles,,,0:07:01.43,Greenstreet Velo Club
8,402160,Meghan,Mason,Saint Paul,MN,0:07:05.42,Birchwood/GIS
9,454254,Molly,Clark-Oien,Sioux Falls,SD,0:07:07.68,Queen City Cycling/Sanford Health
10,55494,Anne,Meyer,La Crosse,WI,0:07:11.52,University of Iowa Heart and Vascular Care-Specialized
11,302412,Anya,Malarski,St. Paul,MN,0:07:18.74,JETCycling
12,384294,Gabrielle,Russell,Minneapolis,MN,0:07:24.52,Birchwood/GIS
13,382525,Jennifer,Lowe,Kansas City,MO,0:07:25.88,Hellcat Racing Powered by The Wheel
14,418936,Janette,Tank,Olathe,KS,0:07:27.72,Team Colavita/ Parisi Coffee
15,384110,Erin,Shaffer,Olathe,KS,0:07:28.70,Team Colavita/ Parisi Coffee
16,309087,Kelly,Skinner,Lees Summit,MO,0:07:30.95,Midwest Cycling Trek Stores Women's Cycling Team
17,275450,Renae,Weaver,Lees Summit,MO,0:07:32.95,Free State Racing
18,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:07:39.87,Birchwood/GIS
19,260785,Jacqueline,Denny,Liberty,MO,0:07:41.51,Lindenwood University
20,378768,Jana,Strait,Lenexa,KS,0:07:42.99,GP Velotek
21,344102,Jennifer,Schook,St. Louis,MO,0:07:50.45,Midwest Cycling Trek Stores Women's Cycling Team
22,364981,Lynn,Wilson,Kansas City,MO,0:09:52.27,Midwest Cycling Community NE
DNS,393971,Kaitlin,Neary,Reno,NV,,Greenstreet Velo Club
DNF,379946,Beth,Everhart,Jamaica Plain,MA,,Bikesale / VOLKL
DNF,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls

05/29/2015 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,0:08:01.09,TWENTY16 Devo Presented by SHO-AIR
2,330494,Victoria,Brocket,Overland Park,KS,0:08:19.09,JET Cycling
3,439495,Delaney,McPherson,Gladstone,MO,0:08:22.66,KCOI U20
4,477419,Madeline,Morgan,Rogers,AR,0:08:44.24,
5,466348,Sydney,Franklin,Blue Springs,MO,0:08:45.40,KCOI U20
6,367894,Melissa,Gomes,Florissant,MO,0:08:54.22,Mesa Cycles Penrose Park Velo Team

05/29/2015 Individual Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,302412,Anya,Malarski,St. Paul,MN,,JETCycling

05/29/2015 Individual Time Trial Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,407206,Hannah,King,Jacksonville,FL,0:08:36.88,Cyclones Cycling Team
2,477422,Mary,Morgan,Rogers,AR,0:10:08.10,
3,477453,Avery,Goebel,Sioux Falls,SD,0:11:37.46,Two Wheeler Dealer of Sioux Falls
