Tour of the Catskills in Hunter NY Results

08/01/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
47,265316,Adam,Schwarzweller,Farmington,NY,2:27:00,Monroe Extinguisher / SBR Cycling Team
48,258860,Matthew,Sack,Cheshire,CT,2:27:00,Cheshire Cycle Racing
49,232723,Drew,Karlberg,Philadelphia,PA,2:27:00,Chester County Velo - Smedley/IronHill
50,321676,Moritz,Steiner,Sausalito,CA,2:27:00,
51,274367,Allan,Rego,New York,NY,2:27:00,Ring of Fire
52,248395,Torbjorn,Phillpotts,Leominster,MA,2:27:00,Quad Cycles
53,212581,Sean,Groenewald,West New York,NJ,2:27:00,CRCA/Luzzo's
54,200707,Daniel,Langlois,Philadelphia,PA,2:27:00,Bicycle Therapy
55,198921,James,Hibbs,Bethesda,MD,2:27:00,Squadra Coppi
56,223431,Ian,Harris,New York,NY,2:27:55,NYC Velo
57,228283,Peter,Ognibene,Old Tappan,NJ,2:32:39,GS Park Ridge/Cyclesport
58,230099,John,Landino,Ridgewood,NJ,2:32:39,DeathRow Velo
59,154858,Salvatore,Abbruzzese,Thornwood,NY,2:33:52,CRCA/Blue Ribbon - Translations.com
60,206471,Kuria,Njenga,Nyack,NY,2:35:46,Westwood Velo
61,109367,Henoch,Getz,Brooklyn,NY,2:36:16,NYSketches - crca
62,244630,Paul,Salipante,Providence,RI,2:40:44,SweetOpenRoads.com p/b The Bike Hub
63,270026,Matthew,Nichols,Hanover,NH,2:40:48,SweetOpenRoads.com p/b The Bike Hub
64,240943,Zane,Dordai,Maplewood,NJ,2:43:41,Colavita Racing
65,247838,Thomas,Barnett,Freehold,NJ,2:50:51,YSG Racing / Cycles 54
66,199287,Cosmo,Catalano,Fort Collins,CO,3:06:51,SweetOpenRoads.com p/b The Bike Hub

07/31/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Aurelien,Passeron,,,3:19:23,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
2,0,Pierrick,Naud,,,3:19:23,Rocky Mountain CIBC/Wood Gundy
3,118740,Andrew,Guptill,Charlottesville,VA,3:19:23,Jamis/Sutter Home p/b Colavita
4,0,Derrick,St-John,,,3:19:23,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
5,290610,Max,Korus,Menlo Park,CA,3:19:23,Penn State Hershey Cancer Institute
6,0,Antoine,Matteau,,,3:19:23,
7,0,Chris,Gruber,,,3:19:23,Independent
8,0,William,Goodfellow,,,3:19:23,BikeReg.com / Cannondale
9,205717,Justin,Lindine,North Ogden,UT,3:19:23,BikeReg.com / Cannondale
10,0,Antoine,Duchesne,,,3:19:23,Cycle Regis
11,286536,coulton,hartrich,Thousand Oaks,CA,3:19:23,
12,222506,Russell,Brown,Gaithersburg,MD,3:19:23,Kelly Benefit Strategies/LSV
13,0,Evan,Mundy,,,3:19:23,GARNEAU-CLUB CHAUSSURE-OGIVLY RENAULT
14,207985,Nathaniel,Wilson,Boulder,CO,3:19:23,Kelly Benefit Strategies/LSV
15,0,Andreas,Fliessgarten,,,3:19:23,Team Schwalbe Trier
16,0,Aaron,Fillion,,,3:19:23,Ride With Rendall
17,185182,Todd,Hesel,Parkville,MD,3:19:23,Kelly Benefit Strategies/LSV
18,212585,Eric,Tremble,Jericho,VT,3:19:23,Wheelhouse / NCC
19,120392,Peter,Bradshaw,Boston,MA,3:19:23,Embrocation Cycling Journal
20,0,Derrek,Ivey,,,3:19:23,MainLine - BiKyle/MazurCoaching.com
21,148404,Peter,Hurst,Boulder,CO,3:19:23,AXA Equitable Cycling Team/CRCA
22,222542,Emerson,Oronte,Boulder,CO,3:19:23,Team Ora p/b Independent Fabrication
23,0,Jean-Sebastian,Perron,,,3:19:23,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
24,179015,John,Minturn,State College,PA,3:19:23,AXA Equitable - CRCA
25,193797,Alister,Ratcliff,Durango,CO,3:19:23,BikeReg.com / Cannondale
26,0,Jean-Francois,Leduc,,,3:19:23,Gasp�sien
27,235379,Cameron,Cogburn,Cambridge,MA,3:19:23,CCB Wheelworks
28,20272,Floyd,Landis,Idyllwild,CA,3:19:23,Farm Team Cycling/OUCH
29,205079,Sean,Smith,New York,NY,3:19:23,Champion System Racing
30,0,Vincent,Quirion,,,3:19:23,Gasp�sien
31,193457,Nick,Bax,Stanford,CA,3:19:23,Clean Currents p/b Don Beyer Volvo
32,0,Jordon,Cheyne,,,3:19:23,MainLine - BiKyle/MazurCoaching.com
33,136195,Roger,Aspholm,Haworth,NJ,3:19:23,Westwood Velo
34,274223,Brian,Breach,Brooklyn,NY,3:19:23,GS Mengoni
35,0,Nathan,Underwood,,,3:19:23,Ride with Rendall
36,5230,Amos,Brumble IV,Westerly,RI,3:19:31,CCB Wheelworks
37,220150,Jared,Nieters,Haymarket,VA,3:22:45,Farm Team Cycling/Haymarket Bicycles/HomeVisit
38,178236,Stephen,Weller,Leverett,MA,3:22:45,BikeReg.com / Cannondale
39,211712,Keck,Baker,New Kent,VA,3:22:45,Battley Harley-Davidson/Sonoma Restaurant/Teaism
40,230528,Wayne,Bray,New Hartford,NY,3:22:45,MVP Health Care
41,0,William,Blackburn,,,3:22:45,rio tinto-martin swiss
42,222437,Mike,Stubna,Philadelphia,PA,3:22:45,Indiana Regional Medical Center
43,241308,Michael,Boardman,Brooklyn,NY,3:26:38,CRCA/BH-Garneau
44,0,Mark,Walters,,,3:26:40,MainLine - BiKyle/MazurCoaching.com
45,135665,Christian,Favata,Rosendale ,NY,3:26:40,Favata's Tablerock Tours and Bikes
46,153981,Andrew,Wulfkuhle,Lancaster,PA,3:26:40,Indiana Regional Medical Center
47,0,Jamie,Riggs,,,3:26:40,Garneau-Club Chaussures-Ogilvy Renault
48,198410,Brady,Gibney,Philadelphia,PA,3:26:40,Team Alliance Environmental
49,225383,Sean,Melcher,Hoboken,NJ,3:27:42,Champion System Racing
50,0,James,Langedyk,,,3:27:42,garneau club chaussures ogilvy renault
51,277525,James,Stevens,Brooklyn,NY,3:27:42,CRCA/BH GARNEAU
52,0,Derek,Harnden,,,3:27:42,Colavita Racing Inc.
53,210436,Don,Sproull,Auburn,NY,3:27:42,ChrisCookies.com/Swan Cycles/FLCC
54,246414,Nicholas,Maimone,San Francisco,CA,3:27:42,Tri-State Velo / Amoroso's Racing Team
55,284479,James,Schurman,Deerfield Beach,FL,3:27:42,Bike America
56,229526,Matthew,Mainer,Hinesburg,VT,3:27:42,Wheelhouse / NCC
57,281236,Timothy,Brown,Venice,CA,3:27:42,Battley Harley-Davidson/Sonoma Restaurant/Teaism
58,259653,Robert,Stumpf,Beaver,PA,3:27:42,Indiana Regional Medical Center
59,172135,Evan,Huff,Southampton,MA,3:27:42,Wheelhouse / NCC
60,268391,Evan,Thomas,New Milford,CT,3:27:42,Bethel Cycle Sport
61,231787,Kyle,Peppo,Scottsdale,AZ,3:27:42,GS Mengoni USA
62,214115,Jeffrey,Ingraham,Rochester,NY,3:27:42,CRCA/Houlihan-Lokey Sanchez
63,268729,David,Novak,Tunkhannock,PA,3:27:42,Sickler's Racing/ Upstate Velo
64,0,Justin,Steeds,,,3:27:42,MainLine - BiKyle/MazurCoaching.com
65,0,Christian,Deshaies,,,3:27:42,MainLine - BiKyle/MazurCoaching.com
66,237187,Nikolai,Masluk,Middletown,NJ,3:27:42,Team Metra / Wendy's p/b Cycles 54
67,0,Jared,Bunde,,,3:27:42,GS Mengoni USA
68,0,Tom,Bencivengo,,,3:27:42,Champion System Racing
69,278407,Brendan,Housler,Nashville,TN,3:27:42,Minerva Design Cycling
70,201402,Stephen,Cummings,Pittsburgh,PA,3:27:42,Indiana Regional Medical Center
71,71022,Jason,Baer,South Burlington,VT,3:27:42,Wheelhouse / NCC
72,232379,Jeff,Zygo,Scottsville,NY,3:27:42,MVP Health Care
73,238217,Adam,Farabaugh,Boulder,CO,3:27:42,MainLine - BiKyle/MazurCoaching.com
74,203439,Nicholas,Keough,Sandwich,MA,3:27:42,Kenda p/b Geargrinder
75,0,Devon,Novakowski,,,3:27:42,GARNEAU-CLUB CHAUSSURES- OGILV
76,250645,Jeremy,Durrin,Westhampton,MA,3:27:42,Wheelhouse / NCC
77,242328,David,Fierro,Gales Ferry,CT,3:27:42,NEBC/Cycle Loft/Devonshire Dental
78,168606,Bryan,Collins,Saugerties,NY,3:27:49,test pilot
79,213405,Steven,Scalia,Queensbury,NY,3:36:52,Team Ora p/b Independent Fabrication
80,248002,Evan,Cooper,Brookyln,NY,3:40:24,Team Ora p/b Independent Fabrication
81,56580,Timothy,O'Shea,Cazenovia,NY,3:40:24,
82,232344,Christoffel,Prinsloo,Tappan,NY,3:40:24,CRCA BH/Garneau
83,282165,Gary,Birkhamshaw,Mystic,CT,3:41:29,CLR - CLRracing.com
84,231757,Jim,Komarmi,Richmond,VT,3:41:29,
85,0,Chris,Hillier,,,3:41:35,Colavita Racing Inc.
86,56699,Mark,Miller,Hurley,NY,3:41:35,Favata's Table Rock Tours and Bikes
87,0,David,Gagnon,,,3:35:05,
88,190425,Christopher,Chaput,New York,NY,3:56:45,CRCA/Jonathan Adler Racing
89,101738,John,McGill,Montpelier,VT,4:06:56,Onion River Racing
90,0,Max,Csikos,,,4:06:56,St. Catharines Cycling Club
91,44238,Marc,Bertucco,New York,NY,4:22:10,Kissena Cycling Club

07/31/2010 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,Whitson,,,2:44:37,MVP Health Care
2,236023,Silke,Wunderwald,Hopkinton,RI,2:44:37,Team Kenda
3,73064,Nicole,Freedman,Boston,MA,2:44:37,Wheelworks Racing
4,211832,Hope,Strode,Charleston,SC,2:44:37,Wheelworks Racing
5,221594,Amy,McGuire,Jamaica Plain,MA,2:44:37,Wheelworks Racing
6,289751,Laura,Ralston,Cambridge,MA,2:44:37,NEBC/Cycle Loft/Devonshire Dental
7,256260,Amanda,Watson,Washington,DC,2:44:37,Fruit 66/Artemis
8,274754,Ainhoa,Perez-Diez,Olney,MD,2:44:37,NVRC/Cardio Sports Lab
9,131990,Patricia,Buerkle,State College,PA,2:44:37,Fruit 66 - Artemis
10,0,Suzie,Brown,,,2:44:37,P-K Express / HNZ Strategy
11,0,Cheryl,Rondeau,,,2:44:37,MAZURCOACHING/WHEELS OF BLOOR
12,255006,Janel,Holcomb,San Diego,CA,2:44:37,Sinclair Imports / Argon-18
13,233739,Sarah,Krzysiak,New Hartford,NY,2:44:37,Anthem Sports Women's Cycling
14,241201,Rebecca,Blatt,Lakewood,CO,2:44:37,Central Wheel/US Army
15,245769,Jenny,Ives,Saratoga Springs,NY,2:44:37,Anthem Sports Women's Cycling Team
16,247237,Ashley,Prine,Brooklyn,NY,2:44:37,CRCA/Radical Media
17,307839,jennifer,gott,New York,NY,2:44:37,
18,260854,Emily,MacKay,Philadelphia,PA,2:44:37,Amoroso's Cycling Team/Tri-State Velo
19,0,Natasha,Elliott,,,2:44:37,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
20,207511,Natalie,Stoll,San Francisco,CA,2:44:37,MVP Health Care
21,258873,Ruth,Dickinson,Philadelphia,PA,2:44:37,Cannondale Cadence womens racing team
22,172658,Kathleen,Billington,Norwalk,CT,2:44:37,BMW Bianchi
23,272600,Rachael,Hunter,Media,PA,2:44:37,Cannondale/Cadence Womens Racing Team
24,297234,Laura Lee,Vo,Brooklyn,NY,2:44:37,CRCA/Fuoriclasse Racing-Discover Chiropractic
25,189722,Nancy,Ford,Pound Ridge,NY,2:44:37,The Simple Principles
26,315184,Susan,Myers,New York,NY,2:44:37,
27,241641,Amy,Kneale,Manlius,NY,2:44:37,Anthem Sports Women's Cycling
28,281037,Fabienne,Gerard,New York,NY,2:44:37,CRCA/Fuoriclasse Racing-Discover Chiropractic
29,265719,Kristen,Gohr,Reading,MA,2:44:37,Stage5 Cycling
30,0,Eritia,Smit,,,2:45:07,P-K Express / HNZ Strategy
31,264895,Marjolein,Schat,Glen Ridge,NJ,2:45:14,Team Delphine
32,0,Sara,Byers,,,2:46:17,P-K Express / HNZ Strategy
33,174111,Maria,Murphy,West Nyack,NY,2:46:17,GS RETROVELO
34,313464,Emily,Underwood,Norwalk,CT,2:46:17,TOGA
35,190748,Sue,Kuenstner,Greenwich,CT,2:46:17,Cafeteros Cycling Club
36,145201,Anna,Milkowski,Andover,MA,2:46:17,Wheelworks Racing
37,240618,Christina,Briseno,Leadville,CO,2:46:17,
38,251680,Susanna,Piller,Plattsburgh,NY,2:46:17,Anthem Sports Women's Cycling
39,241168,Kendall,Dwyer,New York,NY,2:46:17,CRCA/Comedy Central-Sid's Bikes
40,316254,Michelle,Lombardo,Boulder ,CO,2:46:17,Northeast Road Masters
41,310389,Kerrin,Strevell,Voorheesville,NY,2:49:28,
42,306368,VENI,ERCEGOVIC,New York,NY,2:49:31,CRCA/Gotham-Toga!
43,283001,Michelle,Bishop,Bala  Cynwyd,PA,2:49:35,Cannondale Cadence Women's Racing
44,0,Lisa,Carr,,,2:52:30,Above Threshold
45,60259,Caryl,Gale,Hoboken,NJ,2:52:40,Deno's Wonder Wheel
46,258039,Colleen,Conway,New York,NY,2:52:40,CRCA/Fuoriclasse Racing-Discover Chiropractic
47,321562,Kassia,Yanosek,New York,NY,2:52:40,
48,287796,Lisa,Gizzarelli,New Paltz,NY,2:57:20,Hudson Valley Velo Club
49,306645,Adele,Fenwick,Bethesda,MD,2:57:45,Freshbikes Racing
50,319498,Nicole,Evers,Niskayuna,NY,3:04:10,

07/30/2010 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,07:14.3,Corner Cycle
2,281196,Carl,Reglar,Greenwich,CT,07:26.9,Team Danbury Audi/Pedal and Pump
3,0,David,Gazsi,,,07:30.1,CycleLogikRacing
4,0,Jon,Gee,,,07:32.7,Ride with Rendall
5,172065,David,Taylor,New York,NY,07:33.2,CRCA/Fuoriclasse Racing-Discover Chiropractic
6,118576,Troy,Kimball,Austin,TX,07:35.6,Westwood Velo
7,220670,Frederic,Thomas,Cape Elizabeth,ME,07:35.9,OA/Cyclemania
8,14451,Kurt,Gustafsson,Brooklyn,NY,07:41.6,CRCA/AXIS
9,83357,Erik,Gutbier,Arlington,VT,07:45.1,CCC Keltic Const/Zanes Cycles
10,167407,William,Shattuck,Bridgewater,MA,07:47.5,Corner Cycle
11,12562,John,Funk,South Kent,CT,07:47.5,CYCLE FITNESS
12,157989,Robert,Lattanzi,New York,NY,07:48.1,Westwood Cycle
13,0,Cary,Moretti,,,07:48.5,Project Freeride
14,0,Robert,Orange,,,07:50.8,Ride with Rendall
15,189842,Andreas,Runggatscher,Monroe,NY,07:52.0,Westwood Velo
16,237877,Mark,Pohndorf,Pottersville,NJ,07:53.8,Colavita Racing
17,82034,Monte,Frank,Sandy Hook,CT,07:55.1,Cycle Fitness
18,0,Lorenzo,Caterini,,,07:56.2,HUB RACING
19,52777,Andrew,Melnychenko,Alpine,NY,07:58.6,Maxpowercycling.com
20,92921,John,Winkler,Riverside,CT,08:00.8,
21,211872,Harry,Stover,Brooklyn,CT,08:01.1,bikebarnracing.com
22,146710,Mark,Gunsalus,Dudley,MA,08:05.8,Team FUJI/Clif Bar
23,0,Andrew,Stewart,,,08:09.1,Endurosport PFR by Power Watts
24,119676,Ted,Neu,San Francisco,CA,08:09.8,CRCA/Die Hard-Think Racing
25,59874,Marc,Cesare,Brooklyn,NY,08:10.0,Deno's Wonder Wheel
26,97363,Gregg,Galletta,Dobbs Ferry,NY,08:12.9,CRCA/BH Garneau
27,0,Andrew,Hannaford,,,08:15.8,Endurosport PFR by Powerwatts
28,206819,Anthony,O'Malley,North Bergen,NJ,08:17.9,CRCA/Diehard-Think Racing
29,60376,Paul,Carbonara,Brooklyn,NY,08:20.0,Century Road Club /Axis
30,38702,William,Wisse,Toms River,NJ,08:23.2,Undici Racing / Guardian Coaching
31,160291,Paul,McDonnell,Selkirk,NY,08:23.4,CBRC
32,200396,Mike,Andrews,Danbury,CT,08:25.0,Cycle Fitness
33,0,Phill,Vermette,,,08:25.9,Eurosports
34,30962,Brett,Rutledge,Westborough,MA,08:29.8,International Bicycle Center
35,217022,Ray,Manyoky,Bethesda,MD,08:33.5,Clean Currents p/b Don Beyer Volvo
36,46635,Scott,Harding,Rutland,VT,08:44.7,Onion River Sports
37,299820,James,Wohlgemuth,Carmel,ME,08:45.0,
38,0,Gary,Weinstein,,,08:56.2,zm cycle and fitness
39,277465,James,Cleary,Montvae,NJ,08:56.8,GS Park Ridge
40,301712,Geoff,Hughes,Herndon,VA,08:59.3,Squadra-Coppi
41,0,Christopher,Komar,,,09:00.1,P-K Express / HNZ Strategy
42,0,Gregory,Wellman,,,09:06.8,Project Freeride
43,178864,Christopher,McHugh,Newton Square,PA,09:08.8,Guys Bicyles Racing
44,47197,Anthony,Settel,South Burlington,VT,09:16.2,Deno's Wonder Wheel
45,46043,Jackson,Wandres,Brooklyn,NY,09:17.9,Deno's Wonder Wheel Cycling Team
46,175763,Emory,Creel,Hamilton,NY,09:30.1,Central New York Cyclist
47,0,Vadim,Kats,,,09:44.3,Zm Cycle & Fitness Cycling Club
48,189413,Alexis,Demopoulos,Brooklyn,NY,09:47.4,Deno's Wonderwheels

07/30/2010 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276954,kevin,mosher,Voorheesville,NY,07:32.5,CCC/Keltic Construction/Zanes cycles
2,16266,Kevin,Hines,East Wareham,MA,07:39.5,Corner Cycle
3,98318,Robert,Roldan,Somerville,MA,07:40.5,CCC Keltic Construct/Zanes Cycles
4,53455,Richard,Sorenson,Rutland,VT,07:50.4,Battenkill-United
5,35822,Lawrence,Towner,Boonton,NJ,07:52.3,Liberty Cycle
6,169549,Haluk,Sarci,Cresskill,NJ,07:52.8,Deno's Wonder Wheel
7,35402,William,Thompson,West Hartford,CT,07:56.5,CCC/Keltic Const/Zanes Cycles
8,50217,Douglas,O'Neill,West New York,NJ,07:56.8,Deno's Wonder Wheel
9,255105,Alan,Blanchard,New City,NY,07:59.6,Westwood Velo
10,163748,Ernie,Bayles,Brooktondale,NY,08:03.8,FLCC/Chris Cookies/Swan Cycles
11,83266,Mark,Luzio,Brooklyn,CT,08:04.9,CYCLE FITNESS
12,68336,Philip,Beliveau,St George,VT,08:12.0,Burris Logistics/Fit Werx
13,47399,Glenn,Swan,Freeville,NY,08:12.1,FLCC Chris's Cookies
14,147684,Jay,Dodge,Huntingdon Valley,PA,08:12.3,Scott RC MTB Team
15,9768,Bob,Donahue,Princeton,MA,08:18.1,Gearworks/Spinarts
16,75172,Bruce,Townend,Windsor,MA,08:27.3,Valley Bike and Ski Werks Racing Team
17,152618,Scott,Klion,Gardiner,NY,08:33.4,Competitive Edge
18,211727,Robert,Meikle,Sayre,PA,08:36.0,Mystic Velo Club
19,19159,David,King,Boxford,MA,08:42.2,ccb racing
20,116151,David,Birrell,Adams,MA,08:43.0,Quabbin Cycling Club
21,266514,Michael,Spinnler,Hagerstown,MD,08:43.2,AVC/Team Hagerstown-Washington County Tourism
22,195218,Ad,Bax,Bethesda,MD,08:43.8,Clean Currents p/b Don Beyer Volvo
23,217468,J Craig,Robertson,Williamstown,MA,08:44.4,Battenkill-United
24,271482,Stuart,Matthewman,Brooklyn,NY,08:44.6,CRCA/SID'S BIKES NYC
25,180511,Thomas,Coleman,Greenwich,CT,08:48.1,Cafeteros Cycling Club
26,47733,Robert,Stern,New York,NY,08:49.1,Die-Hard Think Racing/ CRCA
27,189103,Mark,Dutka,Uncasville,CT,08:49.4,Mystic Velo
28,65169,Robert,Guatelli,New York,NY,08:54.7,CRCA/Houlihan Lokey- Sanchez
29,296721,Daniel,Wnorowski,Manlius,NY,09:03.2,MaxPower
30,63939,Jody,Dean,Hudson,MA,09:07.5,International Bicycle Center
31,47179,Allan,Bates,Pittsfield,MA,09:08.1,BCA/TOSK
32,241442,Bruce,Schwartz,Armonk,NY,09:21.6,Signature Cycles/Rockstar Games
33,181341,Robert,McWhorter,Divide,CO,09:31.4,Project M
34,301941,David,Andersen,York,ME,09:32.1,Boston Road Club
35,60235,Joseph,Korzenecki,Westfield,MA,09:36.5,Cyclonauts Racers Inc.
36,267009,Alessandro,Baldi,Howell,NJ,10:03.5,ysg/cycles 54
37,247163,Wayne,Miner,Endicott,NY,10:23.4,MaxPowerCycling.com
38,73656,Gary,Gurney,Coeymans Hollow,NY,11:15.7,CBRC - Capital Bicycle Racing Club

07/30/2010 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,249208,Matthew,Waller,Morgantown,PA,07:46.6,Tri-State Velo
2,219434,Justin,Mauch,Sterling,VA,07:48.1,NCVC/UnitedHealth Group
3,261543,Eli,Robinson,Ithaca,NY,07:59.0,Corning Race Team
4,309610,Cole,Lalomia,Portland,OR,08:05.7,Jimenez velo sport
5,272713,David,Brookes,Cabin John,MD,08:19.6,NCVC/UnitedHealth Group
6,297979,Keane,McCullum,Grantham,PA,08:33.4,Team Placid Planet
7,250355,Zachary,Bender,Glen Rock,NJ,08:41.5,GS Park Ridge/Team Cyclesport
8,276068,Brandon,Milet,Brevard,NC,08:44.4,FARM TEAM CYCLING
9,207986,Avery,Wilson,Boulder,CO,08:58.7,NCVC/UnitedHealth Group
10,275973,Derek,Wojtkun,Cambridge,NY,09:15.6,FARM TEAM CYCLING
11,261086,Hunter,Dansin,Cambridge,NY,09:46.5,Farm Team Cycling
12,260842,Keane,Brennan,Cambridge,NY,09:56.6,Farm Team Cycling

07/30/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312410,Dan,Fronhofer,Saratoga Springs,NY,07:57.9,
2,320996,Colby,Delbene,Pawling,NY,07:59.3,Pawling Cycle & Sport
3,321620,Nicholas,Walker,Johnstown,NY,08:01.1,Adirondack Velo Club
4,322932,gabriel,sturges,Catskill,NY,08:03.8,sturgesworld
5,317582,Randy,Hadzor,Syracuse,NY,08:04.0,Melo Velo / Middle Ages / BTB
6,311436,Matthias,Konuralp,New York Ny,NY,08:22.8,
7,313844,Ted,Culotta,Madison,CT,08:41.9,Laurel
8,311554,Vincent,Lore,Bethel,CT,08:42.9,Bethel Cycle Sport
9,304255,Daniel,Cleiman,Newyork,NY,08:45.1,CRCA/NYVelocity
10,307181,Michael,Parkes,Newyork,NY,08:46.8,CRCA-NYAC
11,316022,Andrew,Hallett,New York,NY,08:47.0,New York Cycle Club
12,315346,Caleb,Batchelder,Argyle,NY,08:48.3,Farm Team Cycling
13,293141,Sergey,Buryanenko,Brooklyn,NY,08:48.7,Hudson Furniture Racing Team
14,300954,Matt,Alexander,Catskill,NY,08:50.7,
15,292732,Corey,Morenz,New York,NY,08:53.6,CRCA/NYVelocity
16,311316,Joel,Mancini,Freehold,NY,08:55.4,
17,292319,Christopher,DeLuco,White Plains,NY,08:56.6,Tarmac Cycling
18,139148,Charlie,Bird,Henrico,VA,08:58.0,CRCA/NYVelocity
19,0,Thomas,Warren,,,09:03.8,Huntington Biclyle Club
20,0,Sean,Gramling,,,09:25.3,Kingston Cyclery
21,299780,Omri,Roden,Chappaqua,NY,09:26.3,
22,304256,Daniel,Keh,New York,NY,09:43.4,CRCA/NYVelocity
23,296171,Oleg,Bekkerman,Palisades Park,NJ,09:58.2,
24,308785,Rick,Babin,Fletcher,OK,10:19.5,
25,318534,Max,Krumpholz,Rocky Rivery,OH,10:53.3,Snake Bite Racing
26,303969,Noah,Finn,Astoria,NY,11:44.7,
27,290305,Scott,Wells,Brooklyn,NY,52:00.4,CRCA/NYVelocity
28,307108,Bobby,Kennedy,New York,NY,58:47.4,New York Athletic Club

07/30/2010 Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,96215,Denis,Finnin,Weehawken,NJ,08:07.6,James Vincent Bicycles/JV Racing
2,304856,Hans,Morefield,Katonah,NY,08:10.8,
3,264657,Matthew,Jones,Cooperstown,NY,08:19.0,Paceline Sports/Jackrabbit Racing
4,292659,Jules,Roazen,Duluth,MN,08:38.8,Alabaster Disaster
5,278031,Peter,O'Hagan,New York,NY,08:43.4,
6,311336,Bruce,Davie,San Francisco,CA,08:46.7,
7,304957,Daniel,Moon,Pittsfield,MA,08:47.1,Housatonic Wheel Club
8,315230,john,tully,Hoboken,NJ,08:49.4,CRCA
9,296817,Keith,Huntington,Greenlawn,NY,08:53.5,
10,277718,Jay,Campbell,Scarsdale,NY,08:54.7,Unione Sportiva Italiana
11,0,Rejean,Rochette,,,08:59.2,
12,265253,Mark,Jorgensen,Cherry Hill,NJ,09:06.5,Summit Cycling Club
13,294126,Leonard,Friedman,Marlboro,NJ,09:09.9,
14,312316,Andrew,Valvano,Mount Marion,NY,09:14.1,
15,286475,Jay,Tyler,Mechanicville,NY,09:16.3,Team Genesis Cycling
16,310556,Joseph,Pelletier,West Shokan,NY,09:23.8,Self
17,306436,Mark,Inaba,Weehawken,NJ,09:25.1,CRCA
18,0,Jeffrey,Jenkins,,,09:25.6,
19,0,Daniel,Lundenberg,,,09:29.7,
20,0,Bruce,Lapierre,,,09:29.8,
21,214082,Eliakim,Littell,Greenwich,NY,09:34.8,Cambridge Valley Cycling
22,315344,Terry ,Batchelder,Argyle,NY,09:36.4,Cargill
23,281855,Kevin,Maldonado,Windham,NY,09:36.7,windham mountain outfitters
24,308691,john,monroe,Beacon,NY,09:41.9,
25,301499,Matthew,Rossi,Brooklyn,NY,09:42.4,
26,284137,Jose,Soriano,Newyork,NY,09:43.9,CRCA / Dave Jordan Coaching - Zephyr Graffiti
27,304573,William,Rigler,Boulder,CO,09:44.0,NYC Velocity
28,296814,Robert,Lowe,Delhi,NY,09:44.6,Sid's Bikes
29,307623,Carmelo,Ando,Stanfordville,NY,09:50.1,CRCA
30,100428,Joseph,Dellorusso,Oceanside,NY,09:52.5,
31,274813,charles,Barilla,Campton,NH,09:58.9,
32,0,Armando,Luis,,,10:00.7,Strictly Bikes
33,261132,charles,braman,Greene,NY,10:05.4,tioga velo
34,252363,Shai,Cohen,Tenafly,NJ,10:07.1,Tenafly Road Dawgz
35,316670,Anthony,LaRocca,Windham,NY,10:13.5,Table Rock Tours
36,0,Thomas W.,Cracovia,,,10:19.0,TNT
37,0,Denis,Lavallee,,,10:28.9,
38,29967,David,Rippon,Bronx,NY,10:40.3,terrier tri
39,0,Tom,Larison,,,10:44.0,TNT
40,301964,Joel,delaGarza,Princeton,NJ,10:57.2,
41,0,Peter,Giesin,,,10:58.1,
42,219492,Sonny,Bindra,New York,NY,11:01.0,CRCA/NYVelocity
43,0,Laurent,Proulx,,,11:02.1,
44,309451,Christopher,Myers,Cairo,NY,13:01.1,
45,64565,Christopher,Byrne,Boonton,NJ,15:14.7,

07/30/2010 Time Trial Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,315986,Alberto,Citarella,Charlotte,VT,07:33.3,Burris Logistics/ Fit Werx
2,266651,Christopher,Gurr,New York,NY,07:46.8,CRCA/Setanta
3,297130,James,Thompson,Grand Island,NY,07:47.7,Handlebars Cycling Company
4,227664,Matt,Mallet,Corvallis,OR,07:53.2,Catskill Mountain Multisport
5,163794,Francesco,Arbolino,Tappan,NY,07:58.4,Teany
6,290411,nathan,archibald,Brooklyn,NY,07:59.1,Brooklyn Velo Force
7,234885,Phil,Penman,New York,NY,08:02.5,CRCA / Teany Cycling
8,269145,Timothy,Voake,New York,NY,08:07.1,CRCA / Teany Cycling
9,290950,James,Mahlmann,Brooklyn,NY,08:07.1,Brooklyn Velo Force
10,303858,Daniel,Caridi,Stamford ,CT,08:07.6,CRCA /Teany
