Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
21,237586,Kevin,MULLERVY,Centennial,CO,1:21:17,TEAM CLIF BAR
22,188572,Andrew,DAHLHEIM,Greenville,SC,1:21:17,Team Arapahoe Resources
23,271716,Colton,JARISCH,Austin,TX,1:21:18,Elbowz Racing
24,252912,Fletcher,LYDICK,Lawrenceville,GA,1:21:18,Finish strong elite cycling te
25,477870,Jake,MAGEE,Boulder ,CO,1:21:19,Elbowz Racing
26,210129,Connor,SALLEE,Dallas,TX,1:21:21,Team Plano Cycling
27,499945,Jairo,LOPEZ,Tucson,AZ,1:21:22,EP CYCLISTS
28,337040,Stephan,HIRSCH,Oklahoma City,OK,1:21:23,Team Arapahoe Resources
29,399746,Connor,DILGER,Iowa City,IA,1:21:24,Above and Beyond Cancer Cyclin
30,247652,Grant,ERHARD,Saint Louis,MO,1:21:24,Summit Wealth Strategies
31,337684,Adam,MORRIS,Belden,MS,1:21:24,Palmer Cycling
32,178970,Mat,STEPHENS,Dallas,TX,1:21:26,UCI CT: Elevate Pro Cycling p/
33,501423,Luis Felipe,MONTOYA,Colorado Springsco,CO,1:21:27,COS Racing
34,205741,Stefan,ROTHE,Austin,TX,1:21:27,Elbowz Racing
35,263324,Parker,KYZER,Spartanburg,SC,1:21:28,Team Finish Strong Elite Cycli
36,286105,Ryan,GABRIEL,Tulsa,OK,1:21:30,Tulsa Wheelmen
37,0,Fabio,CALABRIA,,,1:21:30,Team Novo Nordisk Development
38,409776,Alex,HOEHN,Lenexa,KS,1:21:31,TradeWind Energy Cycling Team
39,278173,Kent,WOERMANN,Lees Summit,MO,1:21:31,Olathe Subaru Trek Racing
40,487064,Joshua,BUCHEL,Wichita Falls,TX,1:21:31,
41,145867,Mathew,ANKNEY,Tulsa,OK,1:21:31,Tulsa Wheelmen
42,256520,Steven,DAVIS,Canyon Country,CA,1:21:32,CENTRIC BIKES
43,66580,Jacob,LASLEY,Broken Arrow,OK,1:21:32,Team Soundpony/Triad Bank
44,282794,Michael,BRUZINA,Hartsburg,MO,1:21:32,Mercy Kuat
45,174544,Shane,FEEHERY,Homewood,IL,1:21:40,Summit Wealth Strategies
46,494075,Wolfgang,BRANDL,,,1:21:42,CENTRIC BIKES
47,238136,Kyle,ANDERSON,Wichita Falls,TX,1:21:42,Super Squadra p/b Eliel Cyclin
48,254929,Michael,PINCUS,Pearland,TX,1:21:45,Giant Racing
49,305773,Stephen,HYDE,Easthampton,MA,1:21:45,Cylance-Incycle p/b Cannondale
50,309396,Stephan,HOFFMAN,Soquel,CA,1:21:51,TEAM CLIF BAR
51,117328,Jeremy,POWERS,Southampton,MA,1:21:52,Rapha Focus
52,188306,Scott,VEGGEBERG,Austin,TX,1:21:52,Giant Racing
53,286757,Nick,CASTELLANO,Upland,CA,1:21:52,Full Circle Cycling
54,243988,Cory,GREENBERG,Simi Valley,CA,1:21:52,Cylance-Incycle p/b Cannondale
55,508036,Joshua,KELLY,Plano,TX,1:22:19,PARK PLACE DEALERSHIPS /DALLAS
56,334752,Matt,MOOSA,Charlotte,NC,1:22:20,Team Finish Strong Elite Cycli
57,310330,Michael,ALLISON,Shawnee,KS,1:22:42,Olathe Subaru Trek Racing
58,219998,Benn,STOVER,Lawrence,KS,1:22:53,Olathe Subaru Trek Racing
59,342402,Kevin,GIRKINS,Austin,TX,1:23:09,Elbowz Racing
60,472870,Julio,PADILLA,,,1:23:16,Team Arapahoe Resources
61,413503,Donovan,CLARKE,Woodside,NY,1:23:29,CRCA/The Weather Channel Giant
62,288263,Kyle,ROHAN,Bozeman,MT,,Montana State University
63,51206,Andy,MALCOM,Bartlesville,OK,,SNRG
64,220448,Julian,KYER,Boulder,CO,,UCI CT: Elevate Pro Cycling p/
65,210225,Garrick,VALVERDE,Lawrence,KS,,Olathe Subaru Trek Racing
66,0,Christopher,MCGOVERN,,,,T1Diabetes.info
67,503876,Alexandro,GARCIA,,,,Rudy's Ritas
68,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
69,339018,Luke,MOMPER,Fort Wayne,IN,,Summit Wealth Strategies
70,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
71,293369,Adrian,FLORES,Austin,TX,,Prince Cycling
72,279653,Beau,EDWARDS,West Lake Hills ,TX,,GIANT Racing
73,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
74,295136,Duban,SANCHEZ,Corona,CA,,KHS-Maxxis-JLVelo
75,445093,Eduardo,GUZMAN,Miami,FL,,Rudy's Ritas
76,243003,Menso,DE JONG,Santa Barbara,CA,,TEAM CLIF BAR
77,290106,A.j.,TURNER,Ogden,UT,,TEAM CLIF BAR
78,0,Valentin,SAENZ,,,,EP CYCLISTS
79,298571,Garrett,HANKINS,Carmichael,CA,,Team Mike's Bikes p/b Equator
80,426188,Cory,LOCKWOOD,Tehachapi,CA,,KHS-Maxxis-JLVelo
81,290172,Spencer,MARTIN,Boulder,CO,,
82,0,Alejandro,GOMEZ,,,,EP CYCLISTS
83,218355,Hunter,GROVE,Pomona,CA,,Cylance-Incycle p/b Cannondale
84,221190,Adam,LEIBOVITZ,Indianapolis,IN,,HOT ROUTE RACING
85,271440,Edward,NOVAK,New Orleans,LA,,Palmer Cycling
86,213476,William,HAMMOND,Jackson,MS,,Palmer Cycling
87,0,Nathan,BRADSHAW,,,,Subaru NSWIS-MS
88,58428,Marco,ALEDIA,Worthington,OH,,Hot Route Racing
DNS,181284,Emmanuel,SUAREZ,Weldon,CA,,
DNS,0,Josh,TAYLOR,,,,
DNS,395255,Tanner,WARD,Little Rock,AR,,
DNS,331782,Gabriel,BACA,Austin,TX,,Elbowz Racing
DNS,238311,Chris,UBERTI,Cincinnati,OH,,Finish strong elite cycling
DNS,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNS,126996,Chad,HARTLEY,Milwaukee,WI,,HOT ROUTE RACING
DNS,209414,Nate,LABECKI,Milwaukee,WI,,HOT ROUTE RACING
DNS,254433,Daniel,WILLETT,San Clemente,CA,,LUX Junior Development
DNS,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
DNS,275771,Johnny,BRIZZARD,Pensacola,FL,,Palmer Cycling
DNS,230716,John,NOONAN,Evergreen,CO,,Primal-Audi Denver
DNS,288263,Kyle,ROHAN,Bozeman,MT,,Project X
DNS,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS-MS
DNS,533833,Liam,MAGENNIS,,,,Subaru NSWIS-MS
DNS,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
DNS,269412,Adam,KOBLE,Tulsa,OK,,Team Arapahoe Resources
DNS,192686,Blake,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR
DNS,269476,Michael,JASINSKI,Rocklin,CA,,TEAM CLIF BAR
DNS,306291,Johnny,MITCHELL,Johnson City,TN,,Team Finish Strong Elite Cycli
DNS,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Wheelmen
DNS,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
DNS,358709,Dylan,POSTIER,Stillwater,OK,,Tulsa Wheelmen
DNS,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
DNS,197714,Joseph,SCHMALZ,Lawrence,KS,,UCI CT: Elevate Pro Cycling p/
DNS,338924,Nicholas,TORRACA,Grapevine,TX,,UCI CT: Elevate Pro Cycling p/
DNS,323876,Michael,SHEEHAN,Austin,TX,,UCI CT: Jelly Belly p/b Maxxis
DNS,227028,Anne,DONLEY,Denver,CO,,
DNS,35598,Stephen,TILFORD,Topeka,KS,,TradeWind Energy Cycling Team

06/11/2016 Criterium Men Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,294255,Rick,FRANCIS,Mansfield,TX,0:43:37,B&B Trek Racing
2,221000,Tim,DUVALL,Conway,AR,0:43:37,Christian Cycling
3,295134,Chris,BARNES,Owasso,OK,0:43:37,Team Air Assurance/Tulsa Conne
4,212090,Reid,CRANMER,O'fallon,MO,0:43:38,SBR Quantum Racing
5,230012,Terry,CODDINGTON,Conway,AR,0:43:38,Walmart/GPP Cycling Team
6,213699,Ramon,GALINDO,Dallas,TX,0:43:38,Nick Lopez Tailoring
7,70730,Nick,ENGEL,Lavaca,AR,0:43:38,Walmart/GPP Cycling
8,225727,Rick,KREPPS,Lees Summit,MO,0:43:38,Bicycle  Shack Racing
9,342014,Paul,BARNES,Collinsville,OK,0:43:38,Team Air Assurance p/b Tulsa C
10,216797,Kyle,FREEMAN,Bixby,OK,0:43:39,Tulsa Wheelmen
11,377279,Anthony,ROSICH,Dallas,TX,0:43:39,Rock Riders
12,308787,Glenn,HOUTCHENS,Malvern,IA,0:43:39,Omaha Velo Club
13,194312,John,LARSON,Mckinney,TX,0:43:39,Dallas Bike Works/STOLI
14,192916,Darrell,HULL,Denton,TX,0:43:39,A' Bloc
15,358893,Raul,VARELA,Richardson,TX,0:43:39,Park Place Dealerships / Sun &
16,308046,John,TYE,Raytown,MO,0:43:39,Bicycle Shack Racing
17,392537,Paul,ISLEY,Tulsa,OK,0:43:39,Air Assurance p/b Tulsa Connec
18,306802,Scott,Morris,Lawrenceville,GA,0:43:39,-------
19,366675,Bradley,BARTON,Webb City,MO,0:43:39,SBR Quantum Racing
20,498824,William,HANNIGAN,Tulsa,OK,0:43:40,Tulsa Wheelmen
21,414658,Josh,HINES,Austin,TX,0:43:40,Beat the clock
22,234061,John,GILLUM,Little Rock,AR,0:43:40,OKC Velo
23,199207,Chris,HOLLIDAY,Oklahoma City,OK,0:43:40,DNA Racing
24,45045,Tom,BAIN,San Antonio,TX,0:43:40,Geri Atrix
25,167780,James,BOHANAN,Tulsa,OK,0:43:40,Tulsa Tough Racing
26,164083,Brandon,CAVNAR,Moore,OK,0:43:41,OKC Velo Club/Charley's Bike L
27,349550,Paul,BUSH,Jenks,OK,0:43:41,Bixby Bicycle Works/Cycling fo
28,291400,Mike,PATRICK,Tulsa,OK,0:43:42,Team Tom's Bicycles
29,161175,J,JONES,Oklahoma City,OK,0:43:43,Oklahoma City Velo Club
30,394596,Steve,JENNINGS,Tulsa,OK,0:43:43,Soundpony Triad Bank
31,377914,John,NEIHOUSE,Springdale,AR,0:43:44,Walmart/GPP Cycling Team
32,388006,Hugo,SCALA,Dallas,TX,0:43:45,Matrix/RBM
33,31598,Steve,SCHLEGEL,Edmond,OK,0:43:45,Schlegel Racing
34,342064,Wayne,EDGAR,Norman,OK,0:43:46,EVOKE Racing
35,227127,Mike,WILHELM,Tulsa,OK,0:43:47,SNRG
36,459498,Nathan,PENNY,Phoenix,AZ,0:43:47,CORE Cycling Team
37,382527,John,EDDINGTON,Flower Mound,TX,0:43:49,PACC - Plano Cycle & Fitness
38,222616,Rob,JAMES,Tulsa,OK,0:43:49,SNRG p/b Bicycles of Tulsa
39,176607,Bill,SOWERS,Bentonville,AR,0:43:50,Walmart/GPP Cycling Team
40,275246,Brian,HOARD,Austin,TX,0:43:50,DNA Cycling p/b Onion Creek Vo
41,112263,Paul,HUNT,Scottsdale ,AZ,0:43:50,Walmart Cycling Team
42,226306,Brandon,ROBERTS,Tulsa,OK,0:43:52,Team Air Assurance p/b Tulsa C
43,318384,Viet,HOANG,Derby,KS,0:43:54,
44,406606,David,KIM,Frisco,TX,0:43:54,Cadence Cyclery
45,422633,Joseph,BELL,Rockwall,TX,0:43:55,Dawdy Performance Coaching
46,386610,Mike,MCCUTCHEON,Bentonville,AR,0:43:57,Walmart/GPP Cycling
47,410555,James,KIRBY,Tulsa,OK,0:43:57,Team air Assurance/Tulsa Conne
48,72129,Frank,VELAZQUEZ,Dallas,TX,0:43:58,Nick Lopez Tailoring
49,64992,Daren,LOWE,Broken Arrow,OK,0:44:00,SNRG Racing
50,201589,Joel,SHEWRY,Arlington,TX,0:44:03,TBI/DRT
51,101166,John,DILGER,Garwin,IA,0:44:13,
52,196373,Ron,HOOLEY,Tulsa,OK,0:44:18,SNRG racing
53,82063,Ryan,HOBBS,Dallas,TX,0:44:30,CRCA/WYLD STALLYNS
54,287337,Geoff,MAGUIRE,Austin,TX,0:45:03,A Bloc
55,365705,Aaron,HANSEN,Broken Arrow,OK,,Bixby Bicycles Works
56,164144,Darren,SHERKAT,Carbondale,IL,,Team Mack Racing
57,77786,Tim,RAY,Fayetteville,AR,,Experience Fayetteville
58,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
59,428167,Mike,HIGH,Edmond,OK,,Evoke Racing
60,466525,James,OBRIEN,Colorado Springs,CO,,Bixby Bicycle Works
61,48386,Jim,BUCHAN,Broken Arrow,OK,,TULSA WHEELMEN
62,58829,Joe,LEDERER,Tulsa,OK,,Bixby Bicycle Works/Cycling fo
63,467703,Kevin,MCCOY,Saint Louis,MO,,Michelob Ultra Big Shark
64,260460,Edward,MCCLARTY,Nashville,TN,,GS Adams Avenue Bikes
DNS,314584,Alan,KELLER,Tulsa,OK,,Tulsa Wheelmen
DNS,358795,Stacey,BAILEY,Edmond,OK,,None
DNS,207416,Gary,CALTON,Lawrence,KS,,GP Velotek
DNS,118865,Brian,FAIRLESS,Edmond,OK,,Evoke Racing
DNS,398228,Pete,MARRS,Edmond,OK,,okc velo
DNS,413821,Andres,ADRIAN,Joplin,MO,,Walmart Racing
DNS,286885,Greg,DIAMOND,Frisco,TX,,Dawdy Performance Coaching-Rac
DNS,306947,Hugh,DUNAGAN,Jenks,OK,,tulsa Bone and Joint
DNS,348678,Michael,TARABAY,Lakeway ,TX,,
DNS,325182,Carlos,URANGA,Lewisville,TX,,PACC
DNS,378336,Gabrielle,VONRUMPF,Tulsa,OK,,SoundyPony
DNS,386877,Brad,WOOLSEY,Burleson,TX,,Giant Bicycles Inc
DNS,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered

06/11/2016 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Bret,CROSBY,Dallas,TX,1:00:07,GIANT Racing
2,35628,Phillip,TINSTMAN,San Marcos,CA,1:00:08,Monster Media Elite Masters
3,150594,Albertus,ROHLING,West Allis,WI,1:00:15,Intelligentsia Coffee
4,9156,Chris,DEMARCHI,Chino,CA,1:00:46,Monster Media Elite Masters
5,165037,Sean,WEDDELL,Boone ,NC,1:00:47,High Country Development Team
6,10367,Hunter,EAST,Little Rock,AR,1:00:47,OKC Velo
7,15338,David,HARWARD,Salt Lake City,UT,1:00:48,PLAN7 DS
8,15584,Michael,HEAGNEY,Libertyville,IL,1:00:49,Intelligentsia Coffee
9,163315,Karl,BORDINE,Encinitas,CA,1:00:50,MONSTER MEDIA
10,84431,Nathan,LEIGH,Tulsa,OK,1:00:51,Team Air Assurance/Tulsa Conne
11,289511,Eric,FINKS,Clinton,MO,1:00:51,Bicycle Shack Racing
12,294228,Aaron,HIGHFILL,Choctaw,OK,1:00:51,DNA Racing
13,374931,Chad,PLUMLEE,Prosper,TX,1:00:51,Team Cadence Cyclery p.b. MINI
14,333156,Bart,HOLLAREN,Minneapolis,MN,1:00:51,Donkey Label Racing
15,58478,Peter,ERDOES,Oklahoma City,OK,1:00:52,OKC VELO
16,112874,Eric,WARDEN,Flower Mound,TX,1:00:52,Team Cadence Cyclery p.b. MINI
17,348592,Seth,MINCKS,Denver,CO,1:00:52,Stages Cycling
18,103984,Ben,BEGER,Ofallon,MO,1:00:52,Momentum Racing LLC - MO
19,4563,Brian,BRADLEY,Blue Springs,MO,1:00:52,Mercy Kuat
20,347808,James,BROWN,Evanston,IL,1:00:52,Intelligentsia Masters Cycling
21,119514,Micah,NEWELL,Edmond ,OK,1:00:53,Schlegel Racing
22,377684,Chris,HUNT,Lantana,TX,1:00:53,Team Cadence Cyclery p.b. MINI
23,5020,Buster,BROWN,Bixby,OK,1:00:53,OKC Velo
24,216719,Carlos,CASALI,Verona,WI,1:00:54,Intelligentsia Coffee
25,4177,Paul,BONDS,Deleon,TX,1:00:54,SPCX p/b R&K Black
26,27307,Charles,PARMAIN,Roanoke,VA,1:00:54,Team Soundpony p/b Triad Bank
27,7964,Brandon,COWART,Tulsa,OK,1:00:54,Serious Cycling
28,131183,Christopher,Hill,Austin,TX,1:00:56,Team Cadence Cyclery p.b. MINI
29,272010,Patrick,GRIBBON,Wildwood,MO,1:00:57,Gateway Cycling Club
30,29856,Joel,RIERSON,Austin,TX,1:00:57,Mellow Johnny's Racing
31,191909,Jay,HAWKINS,Buhler,KS,1:00:57,OKC VELO
32,245065,Anthony,ENG,El Cerrito,CA,1:00:57,Team Oakland Cycling
33,85353,Carter,JOHNSTON,Oklahoma City,OK,1:00:57,JE DUNN/OKC VELO
34,65561,Jason,PRATT,Norman,OK,1:00:57,schlegel racing
35,271275,Phillip,WILSON,Stillwater,OK,1:00:58,Soundpony Triad Bank
36,218197,James,GILLUM,Little Rock,AR,1:00:59,OKC Velo
37,127413,Bruce,DUNN,Fayetteville,AR,1:01:00,Experience Fayetteville Cyclin
38,88582,Patrick,CARO,Claremont,CA,1:01:04,Full Circle Cycling
39,31598,Steve,SCHLEGEL,Edmond,OK,1:01:04,Schlegel Racing
40,10272,Chris,DUROY,Edmond,OK,1:01:06,Schlegel Racing
41,414658,Joshua,HINES,Austin,TX,1:01:06,
42,234061,John,GILLUM,Little Rock,AR,1:01:07,OKC Velo
43,60327,Frank,JAKOFCICH,Edmond,OK,1:01:07,OKC Velo Club
44,55866,Stephen,BORSKI,Mckinney,TX,1:01:07,Team Plano Cycling Elite
45,175088,David,RICHARDSON,Austin,TX,1:01:07,Mellow Johnnys Masters
46,20450,John,LASORSA,Lawton,OK,1:01:08,Oklahoma City Velo Club
47,8341,Kary,CUMMINS,Tulsa,OK,1:01:08,SNRG Racing
48,192707,William,GAULT,Tulsa,OK,1:01:09,Tulsa Wheelmen
49,351130,Nard,MOSELEY,Dallas,TX,1:01:10,King Racing Group
50,61600,Jon,GALLAGHER,Heber,UT,1:01:12,Cole Sport
51,82398,Ray,HEALY,Alpharetta,GA,1:01:14,Corinth Cycling/Harden Racing
52,308282,Robert,WATSON,Dallas,TX,1:01:22,Team Cadence Cycling p.b. MINI
53,24084,Jorge,MERLE,Garland,TX,1:01:34,Park Place Dealerships / Sun &
54,260202,Michael,CATTERALL,Golden,CO,1:01:40,Stages Cycling
55,148318,James,LAWRENCE,Edmond,OK,1:01:43,Schlegel Racing
56,275550,Jp,BROCKET,Overland Park,KS,1:01:59,Mercy Kuat
57,6806,Tom,CHITWOOD,Tulsa,OK,,TEAM SOUNDPONY-p/b TRIAD BANK
58,35099,John,TAYLOR,Cypress,TX,,Northwest Cycle Race Team
59,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
60,275246,Brian,HOARD,Austin,TX,,DNA Cycling p/b Onion Creek Vo
61,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR - CONTENDER RACING
62,318384,Viet,HOANG,Derby,KS,,
63,28705,Tom,PRICE,Overland Park,KS,,Mercy Kuat
64,119792,John,BRESTOVANSKY,Sapulpa,OK,,Soundpony Triad Bank
65,381748,Gary,DESERRANO,Double Oak,TX,,Team Cadence Cyclery pb MINI O
DNS,156096,Jerred,BRACKETT,Springfield,MO,,Mercy Kuat
DNS,344466,Matt,BRADY,Plano,TX,,Cadence Cyclery
DNS,208841,Shane,CARTER,Owasso,OK,,
DNS,133781,Jason,COOK,Dallas,TX,,Team Cadence Cyclery p.b. MINI
DNS,212326,Jason,GUZAK,Austin,TX,,DNA Cycling p/b Onion Creek Vo
DNS,131183,Christopher,HILL,Austin,TX,,
DNS,237854,Jeffrey,NOON,Mansfield,TX,,Cadence Cyclery PB Mini of Pla
DNS,63195,Chris,POWERS,Flower Mound,TX,,Team Cadence Cyclery p.b MINI
DNS,193283,Doug,RAY,Spicewood,TX,,Crest/RBM Racing
DNS,84148,Darren,WILLIAMS,Roanoke,IN,,Monster Media / Spy Racing Eli
DNS,388006,Hugo,SCALA,Dallas,TX,,Matrix/RBM
DNS,121088,Phil,HARRIS,Springfield,MO,,OKC Velo
DNS,45045,Tom,BAIN,San Antonio,TX,,Geri Atrix
DNS,302332,Terry,STORCH,Oklahoma City ,OK,,Schlegel Racing

06/11/2016 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,WHITE,Pauls Valley,OK,1:11:21,Team Arapahoe Resources
2,57141,Cameron,HOFFMAN,Clearfield,UT,1:11:33,-------
3,380276,Grayson,KEPPLER,Dallas,TX,1:11:35,Team Cadence Cyclery p.b. Mini
4,291825,Jordan,ROSS,Omaha,NE,1:11:35,HARVEST RACING
5,246693,Kevin,TEMPEL,Fort Collins,CO,1:11:36,Scout Cycling Team
6,386614,Justin,STANLEY,Austin,TX,1:11:36,ELBOWZ Racing
7,291129,Rob,SANDUSKY,Frisco,TX,1:11:36,Matrix/RBM
8,174122,Adam,BIWAN,Denton,TX,1:11:37,Bicycles Plus Racing
9,354880,Tyler,STEWART,Austin,TX,1:11:52,Team Cadence Cyclery p.b. MINI
10,245537,Tony,OLSON,Boulder,CO,1:11:52,Scout Cycling Team
11,6135,Chris,CARLSON,Plano,TX,1:11:52,Matrix/RBM
12,153504,Mark,NIIRO,Dallas,TX,1:11:52,Dawdy Performance Coaching
13,281852,Josh,KUSH,Shoals,IN,1:11:53,Clarksville Schwinn powered by
14,0,Jarrod,MORONI,,,1:11:53,
15,148285,Matthew,HOLECKO,Scottsdale,AZ,1:11:53,Carlos O'Briens Racing
16,200977,John,PURVIS,Parthenon,AR,1:11:53,Tyson Foods Cycling Team
17,348996,William,NABOURS,Boulder,CO,1:11:53,Scout Cycling Team
18,501007,Jesse,Kelly,Richardson,TX,1:11:53,PARK PLACE DEALERSHIPS/ SUN AN
19,43652,Terrence,KEENAN,Saint Louis,MO,1:11:53,Big Shark
20,378469,Norman,BRADSHER,Ardmore,OK,1:11:53,Tulsa Wheelmen
21,295328,Lucas,MARSHALL,Omaha,NE,1:11:53,HARVEST RACING
22,326388,Tony,STEWARD,Edmond,OK,1:11:53,JE Dunn Elite - OKC Velo
23,379175,Jesse,SIEMEN,St Louis,MO,1:11:53,Michelob Ultra - Big Shark Rac
24,368531,Grant,VANHOOSE,Edmond,OK,1:11:54,Scout Cycling Team
25,422320,Clay,STEINKUHLER,Sweet Springs,MO,1:11:54,-------
26,413223,Joaquin,NAJAR,Austin,TX,1:11:54,Super Squadra p/b Eliel Cyclin
27,0,Kent,MYERS,,,1:11:54,Team Cadence Cyclery p.b. MINI
28,63195,Christopher,POWERS,Flower Mound,TX,1:11:54,Team Cadence Cyclery p.b. MINI
29,347112,Austin,GOMES,Florissant,MO,1:11:54,SBR Quantum Racing
30,268204,Paul,WEBB,Bellevue,NE,1:11:54,Midwest Cycling Community
31,396109,Carter,HARRIS,Waxhaw,NC,1:11:54,High Country Development Team
32,273476,Jimmy,MONTREUIL,Austin,TX,1:11:54,787 Realty/Mobil1 Racing
33,247336,Konrad,WITT,Wood Dale,IL,1:11:55,Athletes By Design
34,260604,Brandon,MELOTT,Warr Acres,OK,1:11:55,OKC Velo Bike Lab
35,175928,Chad,HODGES,Moore,OK,1:11:55,DNA Racing
36,377614,Davis,DOMBROWSKI,Mesquite,TX,1:11:57,Matrix/RBM
37,331558,Grant,NAJERA,Tulsa,OK,1:11:58,Soundpony Triad Bank
38,297434,Brady,MURPHY,Omaha,NE,1:11:59,Midwest Cycling Community
39,271607,Bj,KEANE,Defiance,MO,1:11:59,Michelob Ultra - Big Shark Rac
40,290477,Andy,CHASTEEN,Oklahoma City,OK,1:12:01,DNA Racing
41,338512,Colin,BROMLEY,Austin,TX,1:12:02,PHENOM p/b AnalySys Labs
42,286286,Larry,DECICCO,Dallas,TX,1:12:04,Dawdy Performance Coaching
43,359382,Curtis,GEORGE,Houston,TX,1:12:06,NICK LOPEZ TAILORING CYCLING T
44,276726,Bob,CUMMINGS,Rose Hill,KS,1:12:07,Evoke Racing
45,367231,Ben,WATKINS,Tulsa,OK,1:12:07,Team Soundpony - Triad Bank
46,225120,Erin,ELLIOTT,Oklahoma City,OK,1:12:07,Soundpony Triad Bank
47,425096,Kevin,SOLOMON,Little Rock,AR,1:12:08,CARVE
48,325930,Jefferey,MAY,Greenville,TX,1:12:08,Jonge Rakkers Vollezele
49,415430,Bowie,ADAMS,San Marcos,TX,1:12:09,PHENOM p/b AnalySys Labs
50,199996,Mark,RAWLINGS,Dallas,TX,1:12:09,GS Tenzing
51,337912,Noah,WRIGHT,Austinaustin,TX,1:12:09,Crush Fitness Racing
52,377666,Squire,LAWRENCE,Tulsa,OK,1:12:10,Tulsa Wheelmen
53,252928,Rob,BELL,Oklahoma City,OK,1:12:11,Evoke Racing
54,300418,Cody,ANDERSON,Bonne Terre,MO,1:12:11,Momentum Racing
55,239925,Ryan,DUPREE,Tulsa,OK,1:12:12,Soundpony Triad Bank
56,360809,Tyler,CLOUTIER,Dallas,TX,1:12:17,Matrix/RBM
57,295711,Jonathan,HUGHES,Austin,TX,1:12:21,Daswow Racing
58,316954,Paul,CARTY,Austin,TX,1:12:27,DasWow Racing
59,121133,Eric,MELTON,Norman,OK,1:12:27,405 Bicycles
60,187559,Andrew,ARMSTRONG,Dallas,TX,1:12:32,Matrix/RBM
61,419456,Maximilian,HALL,Austin,TX,1:12:33,Shred Monster
62,347742,Aaron,WADE,Austin,TX,1:12:33,VooDoo Racing
63,306442,Blake,ROMINE,Boulder,CO,1:12:36,
64,432674,Jarret,OLDHAM,Chicago,IL,1:12:36,Clarksville Schwinn powered by
65,388008,Hugo,SCALA  JR,Dallas,TX,1:12:36,Matrix/RBM
66,316020,James,FOWLER,Keller,TX,1:12:37,Evoke Racing
67,248925,Bryan,MARSHALL,Austin,TX,1:12:37,DasWow Racing
68,395674,Michael,HINDS,Austin,TX,1:12:47,VooDoo Racing
69,319236,Michael,WERT,Flower Mound,TX,1:12:53,GS Tenzing
70,15149,Chris,HARRE,Webster Groves,MO,1:12:53,Michelob Ultra - Big Shark Rac
71,164011,Benjamin,SILK,Broken Arrow,OK,1:12:58,TEAM Air Assurance/Tulsa Conne
72,368638,Kyle,WALKER,Lubbock ,TX,1:13:23,-------
73,427682,Ben,GRAMLING,Springdale,AR,1:13:49,Springfield Brewing Company
74,73970,Jeff,LABAUVE,Dallas,TX,1:13:59,GS Tenzing
75,240838,John,RYAN,North Richland Hills,TX,1:14:08,Matrix/RBM
76,342888,John,BLANTON,Dallas,TX,1:14:30,Bicycles Plus Racing
77,308793,Devin,REAVIS,Elkin,NC,1:15:35,High Country Development Team
78,387450,Evan,BAUSBACHER,Richardson,TX,1:15:35,Matrix/RBM
79,306525,Ali,SOBHANI,Austin,TX,1:15:35,DasWow Racing
80,406966,Andre,SZLENDAK,Fort Collins,CO,1:15:35,Scout Cycling Team
81,304773,Michael,JOHNSON,Dallas,TX,1:15:35,Bicycles Plus Racing
82,294768,Melvin,BARRIOS,Houston,TX,1:15:35,NICK LOPEZ TAILORING CYCLING T
83,246407,Will,FRANK,Bentonville,AR,1:15:36,Tyson Foods Cycling Team
84,184301,Leonardo,FRAYRE,Dallas,TX,,NICK LOPEZ TAILORING CYCLING T
85,431771,Chance,HUDSON,Austin,TX,,Dallas Racing
DNS,161436,Jess,PARKER,Tulsa,OK,,Team Air Assurance/Tulsa Conne
DNS,381767,Connor,EVERETT,Colorado Springs,CO,,
DNS,357344,Alex,GONZALEZ,Cedar Park,TX,,
DNS,292526,Ray,SMITH,Apo,AE,,Clarksville Schwinn powered by
DNS,412811,Kyle,SWANSON,Fort Worth,TX,,Corinth Cycling/Harden Racing
DNS,340816,Robert,DISCHER,Austin,TX,,Das Wow Racing
