Granogue Cross  in Wilmington DE Results

10/16/2011 Cyclo-cross Men Master 55+/60+
67,337056,Jared,Vaughn,Lansdale,PA,44:48:00,Hillbilly Bike.com
68,0,Jesse,Prall,,,44:58:00,Philadelphia Ciclismo
69,325556,Adam,Ankers,Signal Mountain,TN,45:05:00,Speedgoat
70,122580,randall,lewis,Newark,DE,45:15:00,Bike Line
71,329138,Matthew,Lear,State College,PA,45:21:00,Adventures for the Cure
72,70575,William,Daniel,San Francisco,CA,45:37:00,Race Pace Bicycles
73,302189,Boyd,Garrison,Dorchester,NJ,45:48:00,0
74,0,Michael,Henderson,,,lap-1,TEAM CHESAPEAKE
75,303771,Aaron,Bovalino,Beaver,PA,lap-1,Beaver Valley Velo
76,167429,Benjamin (Ben),Kiel,Saint Louis,MO,lap-1,0
77,301505,Jack,Indekeu,Phoenixville,PA,lap-1,0
78,0,Scott,Burford,,,lap-1,Mason Dixon Velo The Cycle Works
79,358458,Robert,Lomblad,Brooklyn,NY,lap-1,0
80,88256,Brandon,Miller,Downingtown,PA,lap-1,Miller Boys
81,284542,David,Borden,Blandon,PA,lap-1,
82,327316,Warren,Chambers,Ellicott City,MD,lap-1,Adventures for the Cure
83,295952,Jonathan,Pressman,Superior,CO,lap-1,856 Cycling/ D&Q
84,284022,kenneth,fetsurka,Philadelphia,PA,lap-1,Philadelphia Bicycle Messenger Association
85,296059,Joshua,Caesar,Long Island City,NY,lap-1,Kissena Cycling Club
86,0,Grant,Daniels,,,lap-1,Keswick Cycle
87,79142,Joe,Hoffman,Owensboro,KY,lap-1,0
DNS,261395,Jamie,Mack,Magnolia,DE,,Christiana Care PT+/FSVS
DNS,341844,Justin,Sotdorus,Glendale,CO,,Keystone Velo Club
DNS,77079,Joseph,Kotun,Falls Church,VA,,Whole Wheel Velo
DNS,358383,PAUL,WOLFE,State College,PA,,0
DNS,310108,Gregory,Fulchiero,Duncansville,PA,,Spokes N Skis / Altoona Bicycle Club
DNS,304304,Eric,Marowitz,South Amboy,NJ,,Century Road Club of America
DNS,248929,George,Blankenship,Alexandria,VA,,NCVC/UnitedHealthcare
DNS,117938,david,sanossian,Garden City,NY,,Kissena Cycling Club
DNS,341666,Paul,Frandsen,Reston,VA,,Rutgers University | Raleigh Cycling
DNS,158256,Neil,Ross,Brooklyn,NY,,Kissena
DNS,92087,Craig,Vettori,Shelburne,MA,,Joe's Garage
DNS,44042,Toby,Jones,Highland Park,NJ,,Highland Park Hermes p/b Kim's Bike Shop
DNS,292631,matthew,vandivort,Newyork,NY,,CRCA/Siggi's/NYVelocity
DNF,306115,Nicholas,Calcagni,Philadelphia,PA,,Team Independence p/b Brool Story Co.
DNF,0,Nathan,Bowser,,,,0
DNF,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
DNF,308117,Sean,Refsnider,Collingswood,NJ,,Sojourn
DNF,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
DNF,356470,Andrew,Farkas,Marlton,NJ,,856 Cycling & Multisport
DNF,345256,Steven,Hecht,Harleysville,PA,,Stoudt's Brewing Co./JB Mountain Bikes

10/15/2011 Cyclo-cross Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,61179,JENNIFER,MAXWELL,Silver Spring,MD,37:33:00,VanDessel Factory Team pb Sterke Meiden
2,244272,Jennifer,Kraut,Wilmington,DE,38:23:00,Team TBB/Deep Blue
3,236188,elizabeth,harlow,Baltimore,MD,38:24:00,C3-Athletes Serving Athletes
4,143040,Diane,Castor-Grim,Boyertown,PA,40:09:00,C-3 Athletes Serving Athletes
5,15086,Marni,Harker,Washington,DC,40:43:00,Van Dessel Factory Team pb Sterke Meiden
6,97355,Ellen,White,Tuxedo,NY,41:33:00,Team Campmor
7,303838,Katy,Curran,Herndon,VA,41:40:00,Evolution Cycling Club P/B Long and Foster
8,10408,Tammy,Ebersole,Warminster,PA,42:18:00,Evolution Racing
9,195022,Karen,Tourian,Boulder,CO,43:58:00,Guy's Racing
10,250112,Ivy,Luhrs,Minot,ME,44:00:00,Portland Velo Club/CycleMania
11,122762,Jill,Neumann,East Norriton,PA,44:12:00,Bikesport
12,79762,Brenda,Bahnson,Gt Barrington,MA,45:29:00,Vanderkitten
13,219060,Michele,Moffat,Boulder,CO,45:34:00,0
14,30250,Anne,Rock (Maurer),Philadelphia,PA,46:34:00,C3 Athletes Serving Athletes

10/15/2011 Cyclo-cross Women Junior 18-Jan
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,0:00,0
2,367077,Anaelle,Gamanho,Lebanon,NJ,0:00,0
DNS,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling

10/15/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,0:39:33,C3 Athletes Serving Athletes
2,181710,Andrea,Smith,Portland,OR,0:39:59,Ladiesfirst Racing
3,213558,Nicole,THIEMANN,Philadelphia,PA,0:40:20,Team Cf
4,182117,Crystal,ANTHONY,Newbury Park,CA,0:40:20,Ladiesfirst Racing
5,240239,Arley,KEMMERER,Palmerton,PA,0:40:52,C3 - Athletes Serving Athletes
6,285702,Meghan,KOROL,Arden,NC,0:41:13,Bob'S Red Mill Cx
7,255550,Kristin,GAVIN,Philadelphia,PA,0:41:29,Team Cystic Fibrosis
8,131990,Patricia,BUERKLE,State College,PA,0:41:29,Va Asset Group P/B Artemis/Trek
9,290272,Stacey,BARBOSSA,Mountainside,NJ,0:41:36,Elite Endurance Training Systems
10,260287,Erin,SILLIMAN,Richmond,VA,0:42:35,Alan N. America Cycling Team
11,147926,Katrina,DOWIDCHUK,Wilmington,DE,0:42:36,Team Tbb/Deep Blue
12,139753,Carolyn,POPOVIC,Philadelphia,PA,0:43:24,Team Cf
13,280476,Brittlee,BOWMAN,New York,NY,0:43:44,Crossresults.Com P/B Jra Cycles
14,289723,Molly,HURFORD,Hampton,NJ,0:43:45,Team Rockstar Games / Signature Cycles
15,265114,Lauren,KLING,Somerville,MA,0:44:17,New England Athletic Cyclocross
16,293522,Allyson,TUFANO,Columbia,MD,0:44:20,Sportif Coaching Group/Bpb
17,329922,Alice,HENRIQUES,Washington,DC,0:44:55,Zanconato Racing
18,142023,Kristine,CHURCH,Philadelphia,PA,0:45:09,Human Zoom
19,61179,Jennifer,MAXWELL,Silver Spring,MD,0:45:26,Vandessel Factory Team Pb Sterke Meiden
20,284761,Rebecca,FREDERICK,Seattle,WA,0:45:34,Kelly Benefit Strategies/Lsv
21,356693,Vicki,BARCLAY,State College,PA,0:45:35,Stan'S Notubes/Freezethaw
22,265986,Elizabeth,BONILLA,Cream Ridge,NJ,0:45:47,Human Zoom Cycling
23,280608,Liz,SO,New Orleans,LA,0:46:16,Team Tati
24,269269,Jessica,KUTZ,State College ,PA,0:46:17,Penn State Cycling
25,283001,Michelle,BISHOP,Bala  Cynwyd,PA,0:46:38,Cannondale Cadence Women'S Racing
26,405,Kelly,CHANG,Oakland,CA,0:47:31,Sycip
27,162414,Kristy,SCHEFFENACKER,Baltimore,MD,0:48:55,C3
28,281672,Bailey,SEMIAN,Mertztown,PA,-1,Team Specialized - Rising Stars P/B Bicycling Magazine
29,260688,Kim,DUBECK,West Chester,PA,-1,Trestle Bridge Racing
30,234036,Kathleen,WULFKUHLE,Lancaster,PA,-1,C3-Athletes Serving Athletes
DNS,0,Erica,YOZELL MILLER,,,DNS,Pavalleys.Com
DNS,289426,Jennifer,POPE,Norfolk,VA,DNS,Vanderkitten Racing
DNS,291056,Erin,MASCELLI,Easton,PA,DNS,Elite Endurance Training Systems
DNS,160128,Lauri,WEBBER,Newark,DE,DNS,Secret Henrys Team
DNS,122825,Amy,BREYLA,New Castle,DE,DNS,C3 - Athletes Serving Athletes
DNS,253641,Kathrin,SCHUMACHER,Pennington,NJ,DNS,Guy'S Racing

10/15/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,317044,Laura,Murray,Catonsville,MD,38:34:00,Baltimore Bicycle Works
2,325760,Jennifer,Tillman,Owings Mills,MD,39:12:00,Kelly Benefit Strategies/LSV
3,234057,Emily,Flynn,Cazenovia,NY,39:16:00,EMD Serono-Specialized Cycling Club
4,353242,Christin,Christoph,Leeds,MA,39:18:00,Competitive Edge Cycling
5,327618,Linda,Mattioni,Philadelphia,PA,40:10:00,Bicycle Therapy / Melitta
6,299880,Kathleen,Harding,Coatesville,PA,40:21:00,Trestle Bridge Racing
7,276333,Diedre,Ribbens,Minneapolis,MN,40:45:00,C3 - Athletes Serving Athletes
8,209762,Rebecca,Schepps,Boulder,CO,40:50:00,Team Type 1
9,366323,Maria,Gaasche,Audubon,PA,40:55:00,Bike Sport
10,270038,Christine,Fort,Somerville,MA,40:55:00,crossresults.com p/b JRA Cycles
11,291369,Kimberly,Zubris,Alburtis,PA,40:59:00,HUP United
12,230334,Martha,Bush,Brooklyn,NY,41:11:00,CRCA/  Houlihan-Lokey Sanchez
13,130810,Suzanne,Huelster,Riverton,NJ,41:18:00,Riptide Cycling
14,295363,Dana,Cooreman,New Hartford,NY,41:28:00,Mission in Motion/TVC
15,326352,leah,waldman,New Hope,PA,41:30:00,Human Zoom
16,232118,KAITLYN,LAWRENCE,Banner Elk,NC,41:54:00,C3 - Athletes Serving Athletes
17,326174,Dana,McAllister,West Chester,PA,42:02:00,Human Zoom
18,207716,Caitlin,Thompson,Philadelphia,PA,42:10:00,Human Zoom
19,198336,Tamara,Cabalu,Philadelphia,PA,42:12:00,CampanoHVAC/BreakawayBikes.com
20,333510,Melissa,Cameron,Pennington,NJ,43:04:00,Century Road Club of America
21,309056,Melanie,Glenn,Madison,WI,43:05:00,Campanohvac/breakawaybikes.com
22,339194,Megan,Lowry,Finksburg,MD,43:19:00,0
23,329074,Heather,Heinrich,Wilmington,DE,43:24:00,Wooden Wheels Racing
24,289289,Julie,Wright,Florence,MA,43:29:00,Sturdy Girl Cycling
25,241032,Bianca,Grecu,Philadelphia,PA,43:37:00,Human Zoom Cycling
26,176986,sabina,olenchock,Bethlehem,PA,43:39:00,Lamprey Systems
27,293412,Nathalie,Anderson,Philadelphia,PA,43:55:00,Bicycle Therapy/Melitta
28,174111,Maria,Murphy,West Nyack,NY,43:56:00,Fink Kraft
29,299945,Jessica,Hall,Arlington,VA,44:33:00,0
30,274097,Sherry,Shapiro,Frenchtown,NJ,45:35:00,Team MTBNJ.com - Halter's
31,252359,Diane,Vettori,Elkton,MD,45:48:00,C3: Athletes Serving Athletes
32,299331,julia,casals,The Plains,VA,45:52:00,Van Dessel Factory Team pb Sterke Meiden
33,239906,Sara,Foster,Ithaca,NY,46:06:00,Corning/No Tubes/Swan Cycles Race Team
34,164760,Jennifer,Rhodes,Glenside,PA,46:15:00,Human Zoom Cycling
35,186696,kimberly,bailey,Chapel Hill,NC,46:52:00,Cycle-Smart Grass Roots
36,0,Corrine,Banks,,,47:49:00,0
37,351464,Alyssa,Mease,York,PA,0:00,Mason-Dixon Velo/The Cycle Works
38,263956,Sirena,Lundsford,Winston-salem,NC,lap-1,Cycle-Smart Grassroots Team
39,358190,Melissa,Erickson,Evergreen,CO,0:00,C3-Athletes Serving Athletes
40,270554,Bridget,Zolman,Mechanicsburg,PA,lap-1,Potomac Velo Club
41,325706,Clair,Sauer,Philadelphia,PA,lap-1,Firehouse Bicycles
42,0,Rosemarie,Miller,,,lap-1,0
43,326936,Stacie,Freymann,Flourtown,PA,lap-1,Easy Riders Cycling
44,327522,Giulia,deProphetis,Media,PA,lap-1,Firehouse Bicycles
45,0,caren,herbert,,,lap-1,trama team racing
46,282839,Denise,Clearwater,Arnold,MD,lap-1,0
DNS,0,Ashley,Rodriguez Reed,,,,0
DNS,328778,Keri,Hatley,Denver,CO,,0
DNS,208183,Ivanna,Szpilczak,Philadelphia,PA,,0
DNS,299489,Courtney,Chipouras,Middletown,DE,,Wooden Wheels Racing
DNS,249930,Claudette,Lajam,New York,NY,,PCS Supporters
DNS,328478,Theresa,Romeyn,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,326480,Cerisa,Speight,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,201343,Jess,Kates Galatro,Providence,RI,,Flying Penguins
DNS,329922,Alice,Henriques,Washington,DC,,Zanconato Racing
DNS,239800,Lucia,Matioli,New York,NY,,Rockstar Games Hup United
DNF,303768,Cati,Scheifele,West Chester,PA,,Trestle Bridge Racing
DNF,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
