US Cup /Kenda Cup Bonelli Park in Bonelli Park San Dimas CA Results

03/16/2014 Short Track Cross Country Men PRO
8,36096,DAVID,TURNER,Murrieta,CA,1:15:00.91,TURNER BIKES
9,106016,ERIC,RISLEY,Portola Valley,CA,1:15:17.39,ARCHITECT PARTNERS R
10,99015,MICHAEL,MARSHALL,Camarillo,CA,1:16:30.75,PLATINUM PERFORMANCE
11,392732,DAVID,BENJAMIN,San Rafael,CA,1:18:34.53,
12,2978,RICHARD,BAYLOR,Redondo Beach,CA,1:19:16.79,BICYCLE RANCH
13,396694,STEVE,SOUISA,Castaic,CA,1:19:48.40,SANTA CLARITA VELO
14,109601,ANDY,OSBURN,Santa Barbara,CA,1:20:36.35,PLATINUM PERFORMANCE
15,427978,DENNIS,MUDD,Poway,CA,1:21:10.10,ALBION BREWING
16,79184,TOM,DUNLAP,Sonora,CA,1:23:12.06,GOLDEN CHAIN CYCLIST
17,183734,DAN,TURNER,Thousand Oaks,CA,1:24:28.62,TRIPLE THREAT
18,384483,LEE,CRANE,Carlsbad,CA,1:48:47.24,SWAMI'S/SKLZ
DNF,324472,GERRY,FORKER,Laguna Niguel,CA,DNF,
DNF,6277,DERMOT,CARROLL,Newbury Park,CA,DNF,PLATINUM PERFORMANCE

03/15/2014 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,1:11:49.70,PLATINUM PERFORMANCE
2,303704,MIKE,DANNELLEY,Corona Del Mar,CA,1:13:29.45,American Interbanc Cannondale
3,398530,KEN,WINSTON,San Diego,CA,1:15:08.37,ALBION BREWING
4,371164,JAMES,ROWTON,La Canada,CA,1:17:01.82,MONTROSE BIKE SHOP/C
5,378923,TED,WILLIAMS,Solvang,CA,1:18:35.16,PLATINUM PERFORMANCE
6,125061,MICHAEL,HINES,Escondido,CA,1:19:38.38,BIKE BLINDS
7,383256,ERIC,WEBSTER,Thousand Oaks,CA,1:19:51.95,BICYCLE NERD
8,291640,SCOTT,SKELTON,Shadowhills,CA,1:20:31.64,TRIPLE THREAT
9,104243,Bill,Ouellette,Agoura Hills,CA,1:20:54.44,TRIPLE THREAT
10,148810,STEVE,HERRERA,Montebello,CA,1:36:52.12,THE CYCLERY BIKE SHO
11,199508,RICK,LANE,Fullerton,CA,1:37:39.93,CYCLERY BIKE SHOP
DNF,148853,DALE,RAYMOND,Corona,CA,DNF,SWAMI'S
DNF,32669,STEVE,SILVA,Goleta,CA,DNF,PLATINUM PERFORMANCE
DNF,215598,DEAN,SWANK,Crestline,CA,DNF,PLATINUM PERFORMANCE

03/15/2014 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:17:40.09,PLATINUM PERFORMANCE
2,334790,MARK,BLAKESLEE,Big Bear City,CA,1:26:17.76,BEAR VALLEY BIKES
3,23055,REED,MAYNE,La Jolla,CA,1:27:17.34,SWAMIs RACING
4,183822,PHILIPPE,MINNITI,Canyon Country,CA,1:53:47.16,TEAM APE
DNF,78103,BEN,EISLEY,Claremont,CA,DNF,SOUTHERN CALIFORNIA
DNF,366655,DAVID,MARSH,Apple Valley,CA,DNF,CHAINS REQUIRED

03/15/2014 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:23:56.23,SoCal ENDURANCE
2,83829,BOB,MACY,Temecula,CA,1:24:33.06,THE BIKE SHOP TEMECU
3,86603,DAVID,ORTEGA,San Diego,CA,1:47:11.21,CAL COAST BICYCLES

03/15/2014 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,1:52:45.05,PLATINUM PERFORMANCE
2,101576,BRIAN,KINIRY,Santa Maria,CA,2:05:54.18,TEAM APE
3,86705,BUZ,BROCKWAY,Granada Hills,CA,2:22:06.53,
4,204167,RON,RILEY,Aptos,CA,2:28:59.37,BIKE STATION APTOS
DNF,53224,ROBERT,DAHLGREN,Burbank,CA,DNF,

03/15/2014 Cross Country Women Pro Us Cup .hc
Place,License #,First,Last,City,State,Time,Team
1,188603,KATERINA,NASH,Emeryville,CA,19:42.9,LUNA PRO TEAM
2,403955,CATHERINE,PENDREL,,,20:07.1,LUNA PRO TEAM
3,356272,EMILY,BATTY,,,20:36.0,TREK FACTORY RACING
4,439255,Daniela,Campuzano,,,23:02.4,MEXICO NATIONAL TEAM
5,381220,EVELYN,DONG,Boulder,CO,24:18.4,BACKCOUNTRY.COM
6,129285,MARY,MCCONNELOUG,Chilmark,MA,24:32.3,KENDA/STANS NO TUBES
7,399493,MIKAELA,KOFMAN,,,24:39.9,SCOTT 3 ROX RACING
8,183192,GEORGIA,GOULD,Fort Collins,CO,24:49.6,LUNA PRO TEAM
9,171626,MONIQUE,MATA,Westminster,CA,25:05.1,SHO-AIR/CANNONDALE
10,488615,Sandra,Walter,,,26:30.5,
11,194901,ERIN,HUCK,Boulder,CO,27:47.8,TOKYO JOES-VCGRAPHIX
12,107283,RACHEL,LLOYD,Fairfax,CA,27:53.1,CALIFORNIA GIANT BER
13,429057,Candice,Neethling,,,28:15.8,BUNDU BASHERS
14,292922,AMANDA,NAUMAN,Laguna Hills,CA,29:21.4,SDG/FELT
15,274696,Larissa,Connors,Silverado,CA,30:02.2,MARIN BIKES FACTORY
16,332898,ROSE,GRANT,Columbia Falls ,MT,30:36.6,SPORTSMAN & SKI HAUS
17,487154,MAGHALIE,ROCHETTE,,,31:12.5,LUNA PRO TEAM
18,407608,AMANDA,SIN,,,32:24.4,SCOTT 3 ROX RACING
19,307752,KATE,COURTNEY,Kentfield,CA,32:54.4,SPECIALIZED FACTORY
20,407739,CINDY,MONTAMBAULT,,,33:13.4,CVM 2 VALS
21,180986,NINA,BAUM,Redding,CT,33:39.0,STANS NO TUBES WOMEN
22,164976,JAMIE,BUSCH,Los Gatos,CA,33:53.2,JULIANA/SANTA CRUZ B
23,321990,AMY,BEISEL,Colorado Springs,CO,34:28.6,LIV/GIANT-TUFFSHED
24,196090,ERIN,ALDERS,Nevada City,CA,35:05.3,LIV/GIANT
25,301606,Hannah,Finchamp,Kennewick,WA,35:46.3,LUNA PRO TEAM
26,121249,TONYA,BRAY,Altadena,CA,DOWN 1,PAA/MTBCHICK.COM
27,245589,ERICA,TINGEY,Kamas,UT,DOWN 1,TEAM JAMIS
28,429059,Andreanne,Pichette,,,DOWN 1,OPUS-OGC
29,220875,EMILY,SHIELDS,Advance,NC,DOWN 2,BMC PROJECT DIRT
30,278472,KAYLEE,BLEVINS,Durango,CO,DOWN 2,BEAR DEVELOPMENT
31,429061,Gabrielle,April,,,DOWN 2,ROCKY MOUNTAIN/PRO CYCLE
32,379226,CAROLINE,WOODS,San Rafael,CA,DOWN 2,MARIN FACTORY TEAM
33,228996,DEYANIRA,GUERRERO,El Cajon,CA,DOWN 3,VELOZ TEAM
34,356693,Victoria,Barclay,State College,PA,DOWN 3,STANS NO TUBES ELITE
35,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,DOWN 3,COLONELS
36,212478,MELISSA,ROSS,Phoenix,AZ,DOWN 3,FASTER PERFORMANCE C
37,388916,APRIL,MORGAN,Hopkins,MN,DOWN 3,
38,429065,Frederique,LaroseGingras,,,DOWN 3,
39,408499,CAYLEY,BROOKS,,,DOWN 3,
DNF,400682,KARLEE,GENDRON,,,DNS,TREK CANADA MOUNTAIN
DNF,416963,Jennifer,Todd,Newbury Park,CA,DNF,PLATINUM PERFORMANCE
DNF,293451,LESLEY,PATERSON,San Diego,CA,DNF,SCOTT BIKES
DNF,230397,SHAYNA,POWLESS,Roseville,CA,DNS,BMC PROJECT DIRT
DNF,399491,ANNIE,LAST,,,DNS,TREK FACTORY RACING

03/15/2014 Cross Country Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJUAN,KELLEY,Phoenix,AZ,1:35:53.77,EXHALE BIKES

03/15/2014 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,394251,Shea,Chavez,Flagstaff,AZ,1:20:17.23,Pivot Chycles
2,0,MARINE,LEWIS,,,1:20:23.27,ESPRESSO SPORT/UNIPR
3,402301,KELSEY,URBAN,Kentfield,CA,1:21:05.80,
4,296745,Ksenia,Lepikhina,Boulder,CO,1:21:06.24,TOKYO JOE'S
5,381344,CASSIE,ROSS,Port Townsend,WA,1:22:40.79,Audi
6,354740,REKA,FELENYI,Lake Arrowhead,CA,1:31:43.74,THE CYCLERY
7,424097,SAVILIA,BLUNK,Inverness,CA,1:33:43.29,
8,0,JENNIFER,MCTAVISH,,,1:35:38.13,CYCLING BC
9,399308,EMA,SUAREZ,Chula Vista,CA,1:45:57.79,VELOZ TEAM
10,0,STEPHANIE,DENROCHE,,,1:53:08.55,BC HIGH PERFORMANCE
DNF,343756,HALEY,BATTEN,Park City,UT,DNF,WHOLE ATHLETE/SPECIA

03/15/2014 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,354818,SARAH,OGDEN,Tiburon,CA,1:24:45.97,BEAR DEVELOPMENT
2,287606,ANONA,WHITLEY,Albuquerque,NM,1:26:40.57,

03/15/2014 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,158992,JESSICA,CUTLER,Seattle,WA,1:18:33.99,JAMIS/BIKESPORT
2,187659,TRACIE,NELSON,San Luis Obispo,CA,1:24:32.35,
3,338682,WILHELMINA,ZUCKERMAN,Trabuco Canyon,CA,1:31:06.48,TROUPE RACING
DNF,302255,TESSA,TREADWAY,Los Angeles,CA,DNF,SoCal ENDURANCE

03/15/2014 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,207230,CAMERON,URBAN,Kentfield,CA,1:25:56.84,
2,190382,HEIDI,BOWEN,Woodland Hills,CA,1:30:57.31,BARK BREAKER
3,421179,LISA,RIVERA,Carlsbad,CA,1:39:53.34,CAL COAST
4,186658,DEEANN,SMITH,Oceanside,CA,1:40:53.35,Swami's Cycling Club
DNF,288033,Laura,Knight,Costa Mesa,CA,DNF,TROUPE RACING
DNF,361130,ROBIN,KAMINSKY,Redondo Beach,CA,DNF,STAGE ONE

03/15/2014 Cross Country Women CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,73804,TAMARA,TABEEK,Ramona,CA,1:25:16.18,SKULD RACING/BRAVEHE
