Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,211781,Francisco,Liuzzi,New York,NY,2:39:56.00,Jonathan Adler Racing CRCA
40,251855,Dave,Trimble,New York,NY,2:39:56.00,Kissena Cycling Club
41,173470,Andrew,Gardner,Ripton,VT,2:39:56.00,pizzabeerbikes.com
42,209391,Jesse,Chebot,Somerville,MA,2:39:56.00,Team IBC/ Global
43,196176,John,Garrett,Asheville,NC,2:39:56.00,Hearn's Cycling and Fitness
44,231315,Kim,Riseth,New York,NY,2:39:56.00,CRCA / Jonathan Adler Racing
45,3496,Jonathan,Bernhard,Beverly,MA,2:39:56.00,CCB/Volkswagen
46,3025,Philip,Beard,Middlesex,VT,2:39:56.00,Onion River Sports
47,4215,Matthew,Boobar,Stratton Mountain,VT,2:39:56.00,SRAM
48,0,Peter,Tregunno,,,2:39:56.00,Ottawa Bicycle Club
49,174592,Dan,Boozan,Scottsdale,AZ,2:39:56.00,North Atlantic Velo/ClassBook.Com/Giant/
50,0,Nicolas,Therrien,,,2:39:56.00,Espoirs Laval
51,148404,Peter,Hurst,Boulder,CO,2:39:56.00,Connecticut Coast Cycling
52,186901,Ryan,Carney,Cocoa,FL,2:39:56.00,NorEast Cycling
53,141247,Cary,Fridrich,Somerville,MA,2:39:56.00,Cambridge Bicycle / Igleheart Frames
54,212581,Sean,Groenewald,West New York,NJ,2:39:56.00,CRCA/SouthAfrica.net
55,205842,Rob,McHardy,Cary,NC,2:39:56.00,Benidorm Bikes/Eastern Bloc
56,169174,Nick,Price,West Lawn,PA,2:39:56.00,Dynaflo
57,218866,David,Costa,Roselle Park,NJ,2:39:56.00,Watchung Wheelmen
58,231757,Jim,Komarmi,Richmond,VT,2:39:56.00,Flatbread - Ottercreek Cycling
59,157065,Alan,Enos,Boulder,CO,2:39:56.00,GS Boulder
60,238035,Graham,Lonetto,Stowe,VT,2:39:56.00,CCB/Volkswagen
61,104417,Brian,Hahn,Toledo,OH,2:39:56.00,Syracuse Bicycle/Spokepost.com
62,221223,Richard,Visinski,Fairfield,CT,2:39:56.00,Spiuk/First Endurance/Vetta/Motorex
63,64894,Pascal,Sauvayre,New York,NY,2:39:56.00,CRCA/Merrill Lynch
64,255806,Brian,Tompkins,Newington,CT,2:39:56.00,CCNS/Pedal Power
65,204817,Andrew,Bernstein,Emmaus,PA,2:39:56.00,Brooklyn Velo Force/GQ Racing
66,0,Jean-Francois,Gagny,,,2:39:56.00,Espoirs Laval
67,190425,Christopher,Chaput,New York,NY,2:39:56.00,CRCA
68,8277,Joseph,Cruz,Williamstown,MA,2:39:56.00,North Atlantic Velo/ClassBook.com/Giant/
69,180969,Jason,Parkin,New York,NY,2:39:56.00,CRCA/Blue Ribbon-Translations.com
70,205575,Jurgen,Nebelung,Exeter,NH,2:39:56.00,Base36/SMCC/Gorham Bike
71,198143,Owen,Pope,Burlington,VT,2:44:31.00,UVM Cycling
72,232942,Christopher,Hamlin,Jonesville,VT,2:44:31.00,Bliss Racing
73,190729,Justin,Howe,Baltimore,MD,2:44:31.00,NEBC/Cycle Loft/Devonshire Dental
74,242915,Mark,Theeman,Lebanon,NH,2:44:31.00,NEBC/Cycle Loft/Devonshire Dental
75,140844,Keith,Nordstrom,Louisville,CO,2:44:31.00,GS Boulder Cycling/Whitmor Wirenetics
76,197036,Peter,Miller,Ledyard,CT,2:47:14.00,
77,198406,Chris,Reidy,Missoula,MT,2:49:33.00,
78,251179,Devon,Burgess,Eastham,MA,2:53:46.00,Idle Times Bike Shop
79,0,Guillaume,Mailhot,,,2:53:46.00,Espoirs Laval
80,0,Pascal,Lauzon,,,2:53:46.00,Espoirs Laval
81,217303,Christopher,Hair,Rockville,MD,2:53:46.00,Human Zoom/Pabst Blue Ribbon
82,135259,William,Haslett,Norwich,VT,2:53:46.00,NorEast Cycling
83,60574,Jack,Piller,Keene,NY,2:59:5.00,Team Placid Planet
84,172135,Evan,Huff,Southampton,MA,3:2:32.00,New England Bike
85,242119,Ross,Saxton,White River Junction,VT,3:5:5.00,UVM Cycling
86,179939,Aaron,Seipel,Canal Winchester,OH,3:5:56.00,Team COBC
87,252197,Lee,Peters,Burlington,VT,3:5:56.00,UVM Cycling
88,52404,Edward,Hicks,Middlebury,VT,3:6:27.00,Flatbread/Otter Creek Cycling
89,267700,Francisco,Soriano,New York,NY,3:12:24.00,

08/31/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,1:33:30.00,Unattached
2,272861,Evelyn,Stevens,San Francisco,CA,1:33:30.00,CRCA / Radical Media
3,142893,Meredith,Ehn,Frenchtown,NJ,1:33:30.00,North Atlantic Velo
4,0,Julia,Garnet,,,1:33:30.00,Team Alberta
5,198115,Traci,Mariniello,Williamsville,NY,1:33:30.00,Tom'sProBike/Plan2Peak
6,258039,Colleen,Conway,New York,NY,1:33:30.00,CRCA / Avenue A | Razorfish Cycling
7,245769,Jenny,Ives,Saratoga Springs,NY,1:33:30.00,CBRC
8,264788,Gabrielle,Fisher,Bronx,NY,1:33:30.00,CRCA
9,249622,lisa,force,Jersey City,NJ,1:33:30.00,CRCA/comedy central-sid's bikes
10,202425,Lizette,Bolanos-Nauth,Boulder,CO,1:33:30.00,International Bicycle/Global
11,242487,Erica,Adelberg,New York,NY,1:33:30.00,CRCA/Radical Media
12,271858,Kristin,Lotito,West Hempstead,NY,1:33:30.00,3rd Nature
13,264163,Edie,Perkins,Brooklyn,NY,1:33:30.00,Kissena Cycling Club
14,283660,Jessica,Donavan,Shelburne,VT,1:33:30.00,
15,275441,Elle,Anderson,San Francisco,CA,1:33:30.00,Onion River Sports
16,0,Leigh,Bianco,,,1:33:30.00,La Bicicletta/j. Lindberg
17,251680,Susanna,Piller,Plattsburgh,NY,1:33:30.00,team placid planet
18,0,Anne-Marie,Dupras,,,1:33:30.00,CIBC Wood Gundy
19,0,Lucinda,Wallace,,,1:33:30.00,MAZURCOACHING.COM
20,0,Antonietta,Lembo,,,1:33:30.00,La Cabosse d'or
21,256399,Elizabeth,McAlpin,West New York,NJ,1:33:30.00,CRCA/Metro Sanchez
22,271611,Lindsey,Paluska,Brooklyn,NY,1:33:30.00,CRCA/NYVelocity
23,272120,Corinne,Karmiel,Brooklyn,NY,1:33:30.00,CRCA/ NY Velocity
24,250112,Ivy,Luhrs,Minot,ME,1:33:30.00,Velo Bella-Kona/MCC
25,247948,Sheila,O'Mahony,Saratoga Springs,NY,1:33:30.00,CRCA/Sanchez Metro
26,0,Lauren,Lankester,,,1:33:30.00,Team Alberta
27,276736,Beth,Saman,Collinsville,CT,1:33:30.00,Eastern Bloc/Benidorm
28,247237,Ashley,Prine,Brooklyn,NY,1:33:30.00,CRCA/Radical Media
29,190748,Sue,Kuenstner,Greenwich,CT,1:33:30.00,Cafeteros Cycling Club
30,0,Stephanie,Rees,,,1:33:30.00,Ottawa Bicycle Club
31,0,Jessica,Kisell,,,1:33:39.00,Team Alberta
32,0,Kaitlin,Michener,,,1:37:40.00,team ontario
33,203391,Netana,Hotimsky,Grand Junction,CO,1:37:40.00,Human Zoom/Pabst Blue Ribbon
34,261161,jane,geisse,Chagrin Falls,OH,1:37:43.00,
35,0,Catherine,Rainville,,,1:37:43.00,
36,249063,Kathleen,Rucker,Brooklyn,NY,1:37:43.00,Kissena
37,0,Pamela,Allan,,,1:41:8.00,Project Freeride
38,0,Katie,Spittlehouse,,,1:41:30.00,Team Ontario
39,0,Yvelyne,Gagnon,,,1:41:30.00,
40,271668,Annemarie,Donovan,New York,NY,1:41:30.00,CRCA/Avenue A Razorfish
41,0,Caeli,Barron,,,1:41:30.00,Alberta Team/ Synergy
42,0,Celeste,Merey,,,1:44:24.00,Lapdogs Cycling Club
43,0,Ellen,Sparling,,,1:44:24.00,TEAM ALBERTA
44,0,Laura,Bietola,,,1:47:1.00,Team Ontario / 3Rox Racing
45,0,Michelle,Bishop,,,1:47:58.00,
46,0,Genevieve,Bourgeois,,,1:47:58.00,Eva-Devinci
47,0,Samantha,Grover,,,1:51:55.00,Team Alberta
48,0,Kelly,Hall,,,1:51:55.00,Team Alberta
49,231770,Selina,Ross,Louisville,CO,1:51:55.00,GS Boulder/Whitmor Cycling
50,261891,Margaret,Sullivan,Boulder,CO,1:56:25.00,Northeastern University Cycling
51,258213,Cynthia,Lo,New York,NY,1:56:25.00,CRCA/OrganicAthlete

08/31/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202459,Julianne,Fiocca,Austin,TX,3:5:17.00,Velossimo Presented by Jack and Adam's
2,219262,Kathryne,Carr,Salt Lake City ,UT,3:5:36.00,Sunapee/ S&W Racing Team
3,258368,Anna,McLoon,Medford,MA,3:5:36.00,Colavita Racing New England
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,3:5:36.00,Pedalpowercoaching.com/ Landrys Bicycles
5,0,Joanie,Caron,,,3:5:36.00,Equipe Cascades
6,263583,Sarah,Maguire,Portland,OR,3:5:36.00,Bissell
7,172658,Kathleen,Billington,Norwalk,CT,3:5:36.00,CONNECTICUT COAST CYCLING
8,0,Jennnifer,Stephenson,,,3:5:36.00,Ultralink
9,252583,Rose,Long,Ny,NY,3:5:36.00,UVM cycling
10,60259,Caryl,Gale,Hoboken,NJ,3:5:36.00,CRCA-Comedy Central-Sids
11,161894,Katheryn,Curi Mattis,Los Altos,CA,3:5:36.00,Webcor Builders Cycling Team
12,0,Lucie,Poulin,,,3:5:36.00,Equipe Cascades
13,187313,Suz,Weldon,Brier,WA,3:5:36.00,Wines of Washington
14,0,Vyronique,Labonty,,,3:5:36.00,Equipe Cascades
15,273110,Audrey,Friedrichsen Scott,Beacon,NY,3:5:36.00,Bikeway
16,239476,Beth,Miller,Delmar,NY,3:5:36.00,North Atlantic Velo/Classbook.com
17,255006,Janel,Holcomb,San Diego,CA,3:5:36.00,Webcor Builders
18,0,Vyronique,Bilodeau,,,3:5:36.00,Rocky Mountain/Lessard
19,0,Elisa,Gagnon,,,3:5:36.00,Advil / Chapstick
20,228861,Elena,Leznik,Fort Lee,NJ,3:5:36.00,CRCA/Radical Media
21,275626,Clara,Kelly,Boxford,MA,3:5:36.00,NEBC/Cycle Loft/Devonshire Dental
22,0,Karol-Anne,Canuel,,,3:5:36.00,specialized breault&martineau-gsd
23,204106,Yvette,LaBombard,Rochester,NY,3:5:36.00,JW Dundee's - Home Performance Cycling T
24,256152,Rae,Brownsberger,Boulder,CO,3:5:36.00,Stanford University Cycling
25,0,Julie,Marceau,,,3:5:36.00,specialized breault&martineau-gsd
26,127444,Ann Marie,Miller,New York,NY,3:5:36.00,CRCA Sanchez-Metro
27,200962,Ellen,Moses,New York,NY,3:5:36.00,CRCA/Comedy Central-Sid's Bikes
28,188292,Annie,Malouin,Sacramento,CA,3:5:36.00,Tri State Velo
29,219093,Eve,McNeill,Hanover,NH,3:8:53.00,Sunapee/S&W Sports/Continental Paving Ra
30,231642,Rachel,Gunn,Cedar Park,TX,3:8:53.00,Team at@t-Brain and Spine Cycling
31,0,Allison,Lampi,,,3:8:58.00,Team Ultralink
32,273047,Lenore,Pipes,Ithaca,NY,3:11:35.00,Sturdy Girl Cycling
33,0,Alyssa,Mellon,,,3:12:54.00,Team Ultralink
34,0,Chloe,Saint-Arnaud-Watt,,,3:29:29.00,Team Ultralink
35,54458,Laury,Saligman,Montpelier,VT,3:29:29.00,Onion River Sports

08/30/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Randell,,,13:36.17,Symmetrics
2,0,Francois,Parisien,,,13:38.80,Team Race Pro
3,0,Steven,Van Vooren,,,13:41.64,JBCA/Cycling Center
4,146736,Eneas,Freyre,Redding,CT,13:44.75,TARGETRAINING
5,0,Karl,Menzies,,,13:46.20,HealthNet/Maxxis
6,0,Mathieu,Toulouse,,,13:49.71,EVA-Devinci
7,99405,Charles,McCarthy,Jericho,VT,13:51.09,MetLife p/b unlose.it
8,174590,Joshua,Dillon,Stowe,VT,13:52.14,Fiordifrutta
9,52098,Matthew,Johnson,New Haven,CT,13:52.23,CRCA/Empire Cycling Team
10,105456,Russell,Langley,Gaithersburg,MD,13:52.99,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
11,148088,Adrian,Hegyvary,Asheville,NC,13:53.37,Hagens-Berman LLP
12,189818,Jake,Hollenbach,Shelburne,VT,14:3.50,CCB/Volkswagen
13,163112,James,Driscoll,Park City,UT,14:5.76,FiordiFrutta
14,205074,Craig,Luekens,Madison,CT,14:6.57,TARGETRAINING
15,0,Charles,Bryer,,,14:7.09,TEAM ONTARIO
16,203439,Nicholas,Keough,Sandwich,MA,14:7.16,CRCA/Sakonnet
17,179015,John,Minturn,State College,PA,14:8.63,CRCA/Empire Cycling Team
18,202079,John,Eisinger,Louisville,KY,14:9.87,Legacy Energy Cycling Team
19,211807,Michael,Margarite,New York,NY,14:13.68,CRCA/Empire Cycling Team
20,162195,Sheldon,Deeny,Fort Collins,CO,14:14.29,CRCA/Empire Cycling Team
21,141105,David,Nelson,Tempe,AZ,14:14.42,JBCA/ Cycling Cemter
22,190683,Daniel,Cassidy,San Antonio,TX,14:15.09,CCB
23,221557,Cheyne,Hoag,Dansville,NY,14:15.42,CRCA/Sakonnet
24,205717,Justin,Lindine,North Ogden,UT,14:16.40,TARGETRAINING
25,203975,William,Dugan,Burlington,VT,14:18.89,CCB/Volkswagen
26,178103,Ian,Holt,Arroyo Grande,CA,14:20.56,US Armed Forces
27,145882,Peter,Horn,Boulder,CO,14:20.63,JBCA/Cycling Center
28,0,Hugo,Houle,,,14:21.81,GARNEAU-CROCS
29,0,Bruno,Langlois,,,14:22.26,Yquipe Volkswagen
30,235379,Cameron,Cogburn,Cambridge,MA,14:23.23,ChrisCookies.com/Swan Cycles/FLCC
31,220839,Lisban,Quintero,New York,NY,14:25.91,CRCA/FOUNDATION
32,152244,Lee,Rosenthal,Durango,CO,14:26.39,TARGETRAINING
33,0,Mathew,Bell,,,14:26.56,Team Ontario
34,223024,Daniel,Hoffman,Jersey City,NJ,14:26.87,Westwood Velo
35,0,Jonathan,Prosser,,,14:27.10,Team Ontario
36,0,Keir,Plaice,,,14:27.54,Team RACE Pro
37,264045,Bryan,McVey,Arlington Heights,IL,14:27.61,JBCA/Cycling Center
38,185361,Caleb,Fairly,Amarillo,TX,14:28.09,VMG-Felt
39,0,Bryson,Bowers,,,14:29.47,Jet Fuel
40,118267,Christopher,Rozdilsky,West Redding,CT,14:29.49,Fiordifrutta
41,204721,Jason,Beerman,Allston,MA,14:30.95,Kenda/Raleigh Cycling Team
42,184178,Toby,Walch,Scarborough,ME,14:31.33,Kenda/Raleigh Cycling Team
43,179919,Matthew,White,Leeds,MA,14:36.45,FiordiFrutta
44,156797,Joshua,Bartlett,Windham,NH,14:39.33,Land Rover-ORBEA
45,0,Nick,Friesen,,,14:39.43,GS Mengoni
46,203786,Blair,Berbert,Cambridge,MA,14:40.86,NCVC/Inova Health System
47,0,Michael,Joanisse,,,14:41.95,Garneau-Crocs
48,167848,Charles,Marzot,Falmouth,MA,14:42.18,Fiordifrutta
49,0,Jamie,Riggs,,,14:42.90,TEAM ONTARIO
50,231692,Corey,Masson,Newmarket,NH,14:43.90,MetLife p/b unlose.it
51,83528,Matthew,O'Keefe,Ipswich,MA,14:45.29,CCB/Volkswagen
52,258778,William,Nowak,Wallingford,CT,14:45.30,TARGETRAINING
53,255885,Austin,Roach,Bloomfield,IN,14:46.23,Princeton University Cycling
54,0,Antoine,Matteau,,,14:47.89,Garneau-Crocs Ogilvy renault
55,0,Geoffroy,Dussault,,,14:48.63,Sports Bazar
56,168449,Lang,Reynolds,Boulder,CO,14:50.73,Hagens Berman LLP
57,193797,Alister,Ratcliff,Durango,CO,14:52.09,Fiordifrutta
58,179451,Gavriel,Epstein,Englewood,NJ,14:52.50,CRCA/Sakonnet
59,146426,Brad,Sheehan,Bow,NH,14:52.72,MetLife p/b unlose.it
60,120392,Peter,Bradshaw,Boston,MA,14:56.05,NEBC/Cycle Loft/Devonshire Dental
61,193706,Adam,St Germain,Burlington,VT,14:56.08,TARGETRAINING
62,206020,Eric,Schildge,Hanover,NH,14:56.98,Fiordifrutta
63,168991,Glenn,Murray,Abington,PA,14:57.08,Kelly Benefit Strategies/LSV Amateur Rac
64,206355,Jonathan,Awerbuch,Boulder,CO,14:57.94,NorEast
65,213405,Vincent,Scalia,Queensbury,NY,14:58.92,NOREAST
66,202639,J Gabriel,Lloyd,Orefield,PA,14:58.95,TARGETRAINING
67,0,Guillaume,Boivin,,,14:59.12,EVA-Devinci
68,178236,Stephen,Weller,Leverett,MA,15:0.23,Fiordifrutta Elite Cycling Team
69,233138,Kenneth,Young,Jacksonville,NC,15:0.82,'US Armed Forces Cycling Team
70,242898,Roy,Van Cleef,Harvard,MA,15:1.18,NEBC/Cycle Loft/Devonshire Dental
71,0,Benoit,Lussier,,,15:1.75,CIBC/Wood Gundy
72,0,Kyle,Fry,,,15:1.99,TEAM ONTARIO
73,172838,Scott,Dolmat-Connell,Princeton,MA,15:2.02,MetLife p/b unlose.it
74,0,Alex,Bhogal,,,15:2.44,MAZURCOACHING.COM
75,0,Scott,Rainsford,,,15:2.70,Wakatipu Cycling Club
76,159158,Jonathan,Bruno,Boston,MA,15:3.13,FT / IF pb Lionette's
77,137167,Todd,Rowell,Arlington,MA,15:3.43,NEBC/Cycle Loft/Devonshire Dental
78,218049,Colin,Jaskiewicz,Montclair,NJ,15:4.36,CCB/Volkswagen
79,121299,Sean,Coleman,Land O Lakes,FL,15:4.40,'US Armed Forces Cycling Team
80,247736,Ronald,LaRose,Norwich,CT,15:4.40,CCNS / Pedal Power
81,208544,Tim,Srenaski,Boulder,CO,15:4.65,Tokyo Joes
82,199084,Adam,Sullivan,North Kingstown,RI,15:4.91,Kenda/Raleigh Cycling Team
83,212585,Eric,Tremble,Jericho,VT,15:6.14,Kenda/Raleigh Cycling Team
84,119361,Colin,Sandberg,Philadelphia,PA,15:6.29,Hershey Cancer Institute-GPOA p/b Transc
85,71022,Jason,Baer,South Burlington,VT,15:6.30,Kenda/Raleigh Cycling Team
86,164128,Aidan,Charles,Middletown,CT,15:8.42,Nerac
87,126022,Kevin,Wolfson,Cambridge,MA,15:8.74,FT / IF pb Lionette's
88,159160,Damien,Colfer,Exeter,NH,15:12.41,Mechanical Services/Cycle Mania
89,238008,Alejandro,Guzman,New York,NY,15:13.01,CRCA/FOUNDATION
90,217857,Nathaniel,Ward,Lewisville,NC,15:13.31,TARGETRAINING
91,0,William,Goodfellow,,,15:13.42,Volkswagen
92,236759,Jordan,Smitter,Byron Center,MI,15:15.21,Priority Health U23
93,201456,Isaac,Howe,San Diego,CA,15:15.30,NorEast Cycling
94,0,Domenic,Valela,,,15:15.43,
95,0,Eric,Boily,,,15:16.84,Yquipe Volkswagen
96,137395,Timothy,Mitchell,Ashland,MA,15:18.42,Flatbread-Ottercreek Cycling
97,199125,Jonathan,Knight,Seattle,WA,15:18.60,Hagens Berman
98,200872,David,Freifelder,Glenwood,NJ,15:18.94,Westwood Velo/Trade Manage Racing
99,57369,Eugene,Boronow,Tucson,AZ,15:19.24,GS Mengoni
100,130995,Christopher,Judy,Salt Lake City,UT,15:20.28,US Armed Forces
101,207593,William,Jacobus,Bend,OR,15:20.65,'US Armed Forces Cycling Team
102,5230,Amos,Brumble IV,Westerly,RI,15:21.10,ccb/volkswagon
103,0,Andrew,Bradbury,,,15:21.89,Team Ontario
104,198136,Alan,Adams,Missoula,MT,15:24.02,Hagens Berman LLP
105,219533,Eli,Richbourg,Los Angeles,CA,15:25.40,Hershey Cancer Institute-GPOA p/b Transc
106,0,Luc,Dionne,,,15:25.78,CIBC-Wood Gundy
107,0,Ugo,Lapierre,,,15:25.93,2 Peers
108,0,Matt,Deluco,,,15:28.38,Euro-sports.ca/Foodery
109,191069,Christopher,Worden,Chatham,NJ,15:28.40,CCB/Volkswagen
110,0,Christian,Deshaies,,,15:29.90,Yquipe Volkswagen
111,0,Chris,Hillier,,,15:31.28,
112,207152,Colin,Murphy,Cambridge,MA,15:35.36,Kenda/Raleigh Cycling Team
113,184179,Morgan,MacLeod,Santa Cruz,CA,15:37.85,Mechanical Services/Cycle Mania
114,199984,Peter,Bell,Cambridge,MA,15:39.79,MetLife p/b unlose.it
115,207002,Alex,Cox,Portland,ME,15:43.21,Freddie Fu Cycling
116,214496,Michael,Rea,Norwich,VT,15:45.45,
117,239322,Christopher,Hong,New Haven,CT,15:48.30,Kelly Benefit Strategies/LSV Amateur Rac
118,195297,Matt,Rossman,Salt Lake City,UT,15:48.70,NorEast
119,237597,Landen,Wark-Acebo,Brookline,MA,15:52.13,Inside Out Sports
120,180662,Zach,Garrett,Valdosta,GA,15:58.09,US Armed Forces
121,179613,Tom,Gosselin,Salt Lake City,UT,16:1.20,Fitness Together/IF powered by Lionette'
122,159690,Benjamin,Coleman,Williston,VT,16:2.67,BikeReg.com Cycling
123,223454,David,Hoyle,Newington,CT,16:2.72,TARGETRAINING
124,0,Joel,Sidhu,,,16:8.52,Team ULTRALNK
125,186430,Christopher,Kohnle,Manchester,CT,16:17.78,CCNS/Pedal Power
126,0,Brandon,Throop,,,16:17.94,MAZURCOACHING.COM
127,64190,Thomas,Lebosquet,Greenland,NH,16:21.72,Fitness Together/Independant Fabrication
128,208854,Adam,Carr,Colchester,VT,16:32.08,Colavita Racing New England
129,92839,Karl,Rahn,New York,NY,16:45.39,CRCA/Empire Cycling Team
130,195634,Jacob,Keough,Sandwich,MA,27:32.05,Kelly Benefit Strategies/LSV

08/30/2008 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,14:1.97,Boston Scientific Cycling
2,210668,George,Opria,Manassas,VA,14:8.63,Evolution Cycling
3,195442,Nathan,Smith,Signal Mountain,TN,14:28.04,Charleston Bicycle Company
4,32650,Ben,Silberfarb,Norwich,VT,14:29.56,Boston Scientific
5,0,Cary,Moretti,,,14:30.50,Project Freeride
6,0,David,Gazsi,,,14:30.94,Team Ultralink
7,178021,Dieter,Drake,Xxxxx,NY,14:32.08,Battenkill-United / anthemcycles.com
8,0,Yann,Deville,,,14:41.64,CIBC/Wood-Gundy
9,156640,Matthew,Purdy,Albany,NY,14:42.10,North Atlantic Velo/ClassBook.Com/Giant/
10,206649,Ted,Michaels,Leesburg,VA,14:48.32,Evolution Cycling
11,149684,Dan,Staffo,Farmington,NY,14:52.17,JW Dundee's/Home Performance
12,20980,William,Letendre,Etna,NH,15:2.41,Boston Scientific
13,0,Ed,Makarchuk,,,15:3.16,Sound Solutions
14,0,John,Fee,,,15:19.00,THE CYCLERY
15,202406,Todd,Burns,Nantucket,MA,15:25.51,Nantucket Velo
16,61062,Ryan,Tie,New York,NY,15:30.07,CRCA - Bandit Racing
17,119525,Brent,Mellen,Thetford Center,VT,15:31.17,Boston Scientific
18,120079,Curtis,Boivin,Exeter,NH,15:32.40,Refunds Now
19,56688,Steven,Roszko,Westhampton,MA,15:38.03,BikeReg.com
20,218622,Ciaran,Mangan,Natick,MA,15:39.94,CCB/Volkswagen
21,198087,Armand,Della Monica,Litchfield,CT,15:40.80,CRCA/Bandit Racing
22,114907,Mark,Sumner,Clifton Park,NY,15:42.10,Battenkill-United/CBRC
23,97363,Gregg,Galletta,Dobbs Ferry,NY,15:44.74,CRCA - Merrill Lynch/Hincapie Sports
24,134654,Gregory,Werner,Quincy,MA,15:45.87,bikebarnracing.com
25,0,Gino,Ainsley,,,15:52.23,les rouleurs de l'outaouais
26,209770,David,Steiner,Chagrin Falls,OH,15:56.63,SnakeBiteRacing
27,0,Andrew,Stewart,,,15:56.91,Project Freeride
28,228810,Kevin,Putman,Wells,NY,16:3.65,Battenkill United/CBRC
29,0,Yves,Lefebvre,,,16:9.19,La Cabosse D'Or
30,0,Mike,Steed,,,16:12.10,Jordan Engineering
31,0,Jason,Vincze,,,16:16.51,Sound Solutions
32,0,Steve,Maurice,,,16:17.38,CIBC Wood Gundy
33,156235,Brian,Kozeliski,Bloomfield Hills,MI,16:26.00,Wolverines/American C+F
34,0,Chris,Kiziak,,,16:26.54,Sound Solutions
35,0,Mathieu,Charruau,,,16:26.69,Cycles Performance
36,0,Chris,Wood,,,16:29.41,Sound Solutions
37,193800,Elias,Hengst,Washington,DC,16:44.41,Battley Harley-Davidson/Sonoma Restauran
38,0,Carlos,DeBarros,,,16:47.42,Sound Solutions
39,143351,Brian,Stoner,Quentin,PA,16:48.57,Hunt Valley Bikes/Tailgunner Inc.
40,236938,Robert,Norigian,Cranston,RI,16:55.40,
41,65935,David,Gitt,Brooklyn,NY,16:58.32,CRCA/Cause & Effect
42,163849,Bruce,Pierce,Arlington,MA,16:59.03,bikebarnracing.com
43,79871,Sean,Langford,Middleton,MA,16:59.25,CCB/Volkswagen
44,0,Scott,Bentley,,,17:5.02,Sound Solutions
45,228667,Ari,Shocket,Walpole,MA,17:29.97,Blue Hills Cycling Club

08/30/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,14:13.35,Corner Cycle
2,136195,Roger,Aspholm,Haworth,NJ,14:30.38,Westwood Velo
3,172065,David,Taylor,New York,NY,14:38.39,CRCA/Blue Ribbon-Translations.com
4,0,Miguel,Sanchez,,,14:42.93,Sports Bazar
5,69816,Raymond,Johnson,Woburn,MA,14:47.83,Everactive - Workers Comp Solutions
6,25187,Samuel,Morse,Cohasset,MA,14:49.06,Corner Cycle
7,118576,Troy,Kimball,Austin,TX,14:53.40,Westwood Velo
8,1319,Mark,Alden,Montvale,NJ,14:54.44,CRCA/Blue Ribbon-Translation.com
9,220670,Frederic,Thomas,Cape Elizabeth,ME,15:2.42,Portland Velo Club
10,146710,Mark,Gunsalus,Dudley,MA,15:4.54,Team FUJI fueled by Clif Bar
11,140765,John,Mosher,Boxborough,MA,15:6.65,Corner Cycle
12,47271,M Andrew,Ruiz,Delmar,NY,15:7.33,CCC Keltic Const/Zanes Cycles
13,12562,John,Funk,South Kent,CT,15:8.25,Onion River Sports
14,127424,Tobi,Schultze,Foxboro,MA,15:8.52,Team FUJI fueled by Clif Bar
15,101738,John,McGill,Montpelier,VT,15:10.31,Onion River Sports
16,230842,Gary,Jasdzewski,Cambridge,MA,15:10.41,Everactive - Workers Comp Solutions
17,0,Claude,Samson,,,15:11.35,Sport Bazar
18,171729,Stuart,Abramson,Falmouth,ME,15:14.29,Portland velo club
19,47197,Anthony,Settel,South Burlington,VT,15:14.87,Deno's Wonder Wheel
20,234576,Gerard,O' Shea,Clinton,CT,15:15.85,CCC/Keltic Const/Zanes Cycles
21,193263,Roger,Friedman,Brooklyn,NY,15:19.67,CRCA/DIE HARD-ThinkRacing
22,29708,Paul,Richard,Amesbury,MA,15:19.72,CCB/Volkswagen
23,0,Brad,Martel,,,15:20.08,Ride with Rendall
24,0,Ron,Amos,,,15:20.56,RidewithRendall
25,14451,Kurt,Gustafsson,Brooklyn,NY,15:21.24,CRCA / AXIS
26,4629,Patrick,Brandon,Killingworth,CT,15:21.47,CCNS/Pedal Power
27,26419,Colman,O'Connor,Merrimac,MA,15:23.49,MBRC/Bicycle Link
28,38837,Paul,Wonsavage,Hanover,NH,15:24.14,Onion River Sports
29,166531,Thomas,Pennell,Boulder,CO,15:25.18,CRCA/Blue Ribbon - Translations.com
30,0,Robert,Orange,,,15:27.71,Ride With Rendall
31,119676,Ted,Neu,San Francisco,CA,15:28.85,CRCA/Sid's-Cannondale
