Tulsa Tough Race in Tulsa OK Results

05/31/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,73209,William,Frogge,Oakland,TN,,Memphis Velo - Smith & Nephew
DNF,0,Joshua,GIFFORD,,,,Sound Pony
DNF,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
DNF,21513,Charles,Long,Edmond,OK,,Okc Velo
DNF,207781,Brian,Metz,Denver,CO,,Tulsa Tough
DNF,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Tough
DNF,216342,Micky,Payne,Tulsa,OK,,Sound Pony
DNF,0,Eric,RANDOLPH,,,,
DNF,263782,Todd,Reed,Tulsa,OK,,Tulsa Tough Racing
DNF,130332,Randy,Schwers,Tulsa,OK,,Okc Velo
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNF,260451,Mark,Saucedo,Pflugerville,TX,,
DNF,213881,Brady,Schmiedeberg,Edmond,OK,,Okc Velo
DNF,32833,Damen,Sistrunk,Houston,TX,,Toyota / Gcca Race Team
DNF,130044,Stephen,Smith,Oklahoma City,OK,,Fossil 1 Racing
DNF,238789,Grahmm,Smith,Ada,OK,,Team Power Train
DNF,219998,Benn,Stover,Lawrence,KS,,Gp Velotek
DNF,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Metro Volkswagen Cycling Team
DNF,269908,Riley,Burgoon,Parker,CO,,Nationals Project
DNF,233745,Chris,Miller,St. Louis,MO,,The Hub Racing Team
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita / Parisi Coffee
DNF,38088,James,Whittaker,Lawrence,KS,,Gp Velotek
DNF,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'r Powered By The
DNF,222956,Fred,Herron,Kansas City,MO,,Chamois Butt'r Powered By The
570950,65561,Jason,Pratt,Norman,OK,Inc,Cycle Smart

05/30/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,4 Laps,Black Oak Racing
2,255399,Nathan,Goldberg,Overland Park,KS,5 Laps,Gp Velotek
3,290345,Ryan,Millershaski,Ingalls,KS,5 Laps,Specs Racing

05/30/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,2 Laps,
2,280627,Payton,Thomas,Dallas,TX,3 Laps,Metro Vw
3,277711,Josiah,White,Pauls Valley,OK,4 Laps,Team Power Train

05/30/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,284344,Jake,Boone,San Marcos,TX,00:38:15:00,Team Bicycles
2,238789,Grahmm,Smith,Ada,OK,1 Lap,Team Power Train
3,208878,Hunter,Stewart,Dallas,TX,1 Lap,Gs Tenzing
4,224826,Redding,Shelby,North Richland Hills,TX,1 Lap,Team Bicycles
5,240838,John,Ryan,North Richland Hills,TX,1 Lap,Team Bicycles
6,259567,Cameron,Miller,Tulsa,OK,1 Lap,Team Power Train
7,287317,Joshua,Thresher,Sandsprings,OK,1 Lap,
8,0,Spencer,LOWDEN,,,2 Laps,Skc
DNS,291301,Dean,Dominguez,Battlefield,MO,,Black Oak Racing
DNF,0,Harley,DOWNING,,,,

05/30/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,208217,Alex,Edwards,Streamwood,IL,00:37:31.00,Skc Racing
2,220920,Chris,Wallace,Shawnee,KS,00:38:01.00,
3,261041,Josh,Pruschen,Springfield,MO,1 Lap,Cycles Unlimited
4,241953,Ryan,Earnheart,Fort Worth,TX,1 Lap,Team Bicycles
5,288284,Michael,Acker,Norman,OK,1 Lap,Team Rad Racing Club
6,279754,Brian,Black,Pauls Valley,OK,1 Lap,
7,0,Caleb,WHITE,,,2 laps,
8,293324,Carl,Sullivan,Yuma,AZ,3 Laps,
DNF,0,Michael,KLEINERT,,,,

05/30/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Priebe,CLARK,,,00:50:54.70,Sc Velo
2,191909,Jay,Hawkins,Buhler,KS,00:51:29.60,Specs Racing Team
3,0,Les,AKINS,,,00:51:29.70,Okc Velo
4,3814,Chris,Black,San Luis Obispo,CA,00:51:29.80,Morgan Stanley /team Spine/ Sp
5,45583,David,LeDuc,Willow Springs,NC,00:52:27.80,Atlantic Velo
6,165037,Patrick,Weddell,Boone ,NC,00:52:31.40,Globalbike P/b Catoma
7,53621,Bob,McCall,Las Vegas ,NV,00:52:35.10,Allegiant Airlines/pain Mds.co
8,58478,Peter,Erdoes,Oklahoma City,OK,00:52:35.30,Okc Velo
9,58187,Tom,Lattig,Dallas,TX,00:52:35.90,Mirage
10,107436,Lee,Fox,Deerfield Bch,FL,00:52:36.10,Bike America Racing
11,150789,Stephen,Songer,Overland Park,KS,00:52:36.30,360 Racing
12,108489,Brad,Fisk,Graham,TX,00:52:36.30,Okc Velo
13,14104,Peter,Greig,Prairie Village,KS,00:52:36.80,Okc Velo
14,234594,Kenneth,Maclean,Addison,TX,00:52:37.40,Gs Tenzing
15,7976,Bradley,Cox,Edmond,OK,00:52:37.50,Undiscovered
16,271275,Phillip,Wilson,Stillwater,OK,00:52:38.30,Okc Velo
17,59833,Marc,Walter,Lincoln,NE,00:52:38.30,Powerade/independent Fabricati
18,230250,Doug,Obershaw,Lenexa,KS,00:52:38.30,360 Racing
19,168629,Stephen,Stewart,Dallas,TX,00:52:38.40,Colonel's Army
20,57356,Thomas,Luke,Kansas City,MO,00:52:39.00,Epic Cycling Team
21,57918,Anthony,La Sorsa,Cache,OK,00:52:39.20,Oklahoma City Velo Club
22,167780,James,Bohanan,Tulsa,OK,00:52:39.40,Tulsa Tough Racing
23,61600,Jon,Gallagher,Heber,UT,00:52:40.30,Cole Sport
24,193520,Kurtis,Albrecht,Lenexa,KS,00:52:41.50,Bicycle Shack Racing
25,187822,John,Woodson,Argyle,TX,00:52:41.80,Geri Atrix
26,127413,Bruce,Dunn,Fayetteville,AR,00:52:41.90,Tyson Racing
27,20450,John,LaSorsa,Lawton,OK,00:52:42.30,Oklahoma City Velo Club
28,111657,Walter,Megura,Plano,TX,00:52:43.10,Mckinney Velo
DNS,54371,Kevin,Abraham,Longmont,CO,,Blue Sky Velo
DNF,192368,Kevin,Anderberg,Culver City,CA,,Mix1
DNF,240083,Gale,Beatty,Snyder,OK,,Na
DNF,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
DNF,49645,David,Billingsly,Tulsa,OK,,
DNF,9437,Duane,Dickey,Cokato,MN,,Mercy/specialized
DNF,197322,Aron,Gadhia,Santa Monica,CA,,Kahala La Grange
DNF,169234,David,Griesse,Ft Smith,AR,,Accelerade Cycling Team/Snapple
DNF,151937,David,Hogan,Springfield,MO,,Mercy Cycling
DNF,242451,Lee,Krumholz,Norman,OK,,Crrc
DNF,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries/highgear
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNF,68228,Craig,Vaughn,Missouri City,TX,,Cains Cycling Team
DNF,72215,Michael,Woerner,Dallas,TX,,Gs Tenzing
DNF,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
DNF,231324,Marty,Sutten,Kansas City,MO,,Cycle City Racing
DNF,10846,Doug,Enns,Stillwater,OK,,Unattached
DNF,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy  Cycling Team
DNF,54990,Steven,Webb,Tulsa,OK,,Tulsa Wheelmen
DNF,61748,Clendon,Brown,Choctaw,OK,,Fossil 1 Racing
DNF,104007,Eric,Randolph,Houston,TX,,Shana

05/30/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,00:52:36.20,Geri Atrix
2,16511,Gary,Ziegler,Tulsa,OK,00:52:36.20,Oklahoma City Velo Club
3,45045,Thomas,Bain,San Antonio,TX,00:52:37.40,Geri Atrix
4,45535,Lonnie,Kennedy,Florissant,MO,00:52:37.50,Mesa Cyclies Team
5,27258,Harold,Parker,Lenexa,KS,00:52:40.70,360racing
6,133160,Larry,Yancey,Lakeway,TX,00:52:40.70,Boston Mountain Cyclist
7,270181,Bryce,Dorrough,Norman,OK,00:52:40.70,
DNS,67487,David,Hydrick,Tulsa,OK,,Bicycles Of Tulsa
DNS,35320,Z (Ben),Thigpen,Tulsa,OK,,Ctca/tulsa Wheelmen
DNF,48386,James,Buchan,Broken Arrow,OK,,Tulsa Tough
DNF,0,Billy,HOLLER,,,,
DNF,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen

05/30/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276280,Kelli,Mente,West Des Moines,IA,00:42:34.40,Punk Rock Cycling
2,271427,Madalyn,Godby,Louisville,CO,00:43:12.50,Rocky Mounts
3,217916,Janelle,Kellman,Sausalito,CA,00:43:12.80,Dolce Vita Cycling
4,254411,Lauren,Miller,Tulsa,OK,00:43:12.90,Tulsa Tough Racing
5,192454,Keely,Shannon,Des Moines,IA,00:43:13.20,Punk Rock Cycling
6,148427,Kimberly,Wilson,Austin,TX,00:43:13.30,Austin Flyers
7,282159,Aubree,Dock,Overland Park,KS,00:43:13.40,Kcoi- Boulevard
8,287686,Rabyne,Rogue,Tulsa,OK,00:43:13.50,Tulsa Tough
9,290845,elizabeth,bashaw,Tulsa,OK,00:43:13.50,
10,287509,Regina,Hancock,Jenks,OK,00:43:14.10,
11,244168,Cindy,Reese,Rogers,AR,00:43:14.20,Bicycles Of Tulsa
12,66923,Dori,Hornbaker,Fayetteville,AR,00:43:14.30,Tyson Racing
13,268406,Jamie,Valencheck,Webster Groves,MO,00:43:14.60,Velo Force
14,273876,Erin,Axley,Carmel,IN,00:43:14.60,Morris Trucking
15,237446,Darcey,Rapp,Overland Park,KS,00:43:14.70,Kcoi-blvd
16,228980,Kathryn,Garner,Lakewood,CO,00:43:14.70,Rmcef Racing/mob Cyclery
17,65625,Debra,Dunn,Fayetteville,AR,00:43:14.90,Tyson Racing
18,283442,Julie,Ladehoff,Tulsa,OK,00:43:15.00,Tom's Bicycles
19,266640,Catherine,Moore,Allen,TX,00:43:15.10,Matrix/rbm
20,236532,Cassandra,Criswell,Cedar Hill,TX,00:43:15.20,Moritz Chevrolet Cycling
21,273551,Monica,Barczak,Tulsa,OK,00:43:15.20,Bicycles Of Tulsa
22,230216,Bibi,Miller,Dallas,TX,00:43:15.30,Moritz Chevrolet Cycling
23,272297,Tricia,Weir,Plano,TX,00:43:16.00,Matrix/rbm
24,268408,Teresa,Sedlacek,Mesilla,NM,00:43:16.90,Velo Force
25,268771,Christa,Voss,Any City,OK,00:43:17.20,Bicycles Of Tulsa
26,296400,corie,Davis,Owasso,OK,00:43:44.30,
27,287669,Sara,Broek,Des Moines ,IA,00:43:44.30,Punk Rock Cycling
28,223544,Delona,Williams,Fayetteville,AR,00:45:12.40,Tyson Racing
29,256344,Rhonda,Syler,Maumelle,AR,@ 1 LAP,Carve
30,275450,Renae,Weaver,Lees Summit,MO,@ 1 LAP,Gp Velotek
31,287531,Brooke,Williamson,Tulsa,OK,@ 1 LAP,Tom's Bicycles
32,287786,Amelie,Seneker,Tulsa,OK,@ 1 LAP,Tom's Bicycles
33,0,Paulette,ARNOLD,,,@ 2 LAP,
34,279229,Amy,Bretall,Overland Park,KS,@ 2 LAP,Kcoi Boulevard
35,296169,April,Knowles,Lawton,OK,@ 2 LAP,Okc Velo
36,258726,Monica,Mele,Dallas,TX,@ 2 LAP,Colavita Racing
37,262397,Kitty,Powell,Fayetteville,AR,@ 2 LAP,Tyson Racing
38,270547,Emily,Schapker,Merriam,KS,@ 2 LAP,Renaissacne Cycling
39,257090,katie,sewell,Dallas,TX,@ 2 LAP,Colavita/cooking Light/texas
40,289840,julie,swagerty,Tulsa,OK,@ 2 LAP,Tulsa Tough Racing
41,245290,Rebecca,Byers,Norman,OK,@ 3 LAP,Tulsa Tough Racing
42,0,Brittney,KOLB,,,@ 3 LAP,
43,275136,Brenda,Soto,Kansas City,MO,@ 3 LAP,Renaissance Cycling
44,277461,Stacie,Tindle,Kansas City,MO,@ 3 LAP,Mesa
DNS,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling
DNF,292427,Michele,Fowler,Tulsa,OK,,Tom's Bicycles

05/30/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:36:07.80,Proman Hit Squad
2,36345,Laura,Van Gilder,Cresco,PA,00:36:08.00,Mellow Mushroom
3,193628,Jennifer,Purcell,Austin,TX,00:36:08.20,Colavita/Sutter Home
4,55232,Jennifer,McRae,Austin,TX,00:36:08.20,Team Type 1
5,91806,Rebecca,Larson,Norman,OK,00:36:08.60,Jittery Joe's
6,195334,Martina,Patella,Oakland,CA,00:36:08.60,ValueAct Capital
7,229709,Carmen,McNellis,Durango,CO,00:36:08.60,Colavita/Sutter Home
8,202033,Starla,Teddergreen,Portland,OR,00:36:08.90,Sugarcrm
9,145511,Liza,Rachetto,Boise,ID,00:36:09.00,SugarCRM
10,80726,Shontell,Gauthier,Austin,TX,00:36:09.10,Colavita/Sutter Home
11,217750,Christina,Smith,Denton,TX,00:36:09.10,Veloforma
12,36933,Catherine,Walberg,Topeka,KS,00:36:09.20,Team Kenda
13,17419,Carol,Irving,Woodland,CA,00:36:09.40,Touchstone Climbing
14,232172,Olivia,Dillon,Fairfax,CA,00:36:09.50,Touchstone Climbing
15,98704,Alison,Powers,Pinecliffe,CO,00:36:09.70,Team Type 1
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:36:09.70,Dft P/b Treads
17,170980,Samantha,Schneider,West Allis,WI,00:36:09.80,Team Type 1
18,223053,Anne,Samplonius,Boulder,CO,00:36:09.80,Lip Smacker
19,143575,Meredith,Miller,Boulder,CO,00:36:10.40,Team Tibco
20,185441,Jacquelyn,Crowell,Atlanta,GA,00:36:10.50,Team Type 1
21,175271,Shannon,Koch,New Smyrna Beach,FL,00:36:10.60,Metro Volkswagen Cycling Team
22,258102,Ally,Stacher,Horse Shoe,NC,00:36:10.80,Team Kenda
23,0,Toni,BRADSHAW,,,00:36:10.90,Lip Smacker
24,223920,Erika,Graves,Los Angeles,CA,00:36:10.90,Kahala Lagrange
25,0,Steph,ROORDA,,,00:36:11.00,Jazz Apple
26,177985,Melodie,Metzger,Berkeley,CA,00:36:11.10,Vanderkitten
27,161129,Katherine,Sherwin,West Lake Hills,TX,00:36:11.30,Team Advil-chapstick
28,151408,Kristen,LaSasso,Miami,FL,00:36:11.30,Mellow Mushroom
29,271036,Casey,Gale,Columbia,SC,00:36:11.30,Tulsa Tough Racing
30,229099,Elizabeth,Hatch,Delray Beach,FL,00:36:11.40,Vanderkitten
31,188263,Holly,Borowski,Boulder,CO,00:36:11.60,Touchstone Climbing
32,228513,Amanda,Miller,Fort Collins,CO,00:36:11.70,Lip Smacker
33,219191,Karla,Kingsley,Kensington,CA,00:36:11.80,Team Sugarcrm
34,200504,Briana,Kovac,Carmel,IN,00:36:12.00,Alderfer Bergen
35,207606,Kristin,Wentworth,Madison,WI,00:36:12.50,Team Kenda
36,168228,Jill,Kislia,Louisville,CO,00:36:13.40,Team Kenda
37,0,Rachel,NEYLAN,,,00:36:13.50,Proman Hit Squad
38,257356,Vanessa,Drigo,Charlotte,NC,00:36:14.40,Touchstone Climbing
39,272258,Sabrina,Savage,Mesa,AZ,00:36:15.10,Veloforma
40,222480,Emily,Zell,Mill Valley,CA,00:36:16.60,ValueAct Capital
41,194815,Daniele,Wikoff,Austin,TX,00:36:16.70,Austin Flyers
42,212327,Katharine,Carroll,Fairfax,CA,00:36:16.70,Team TIBCO
43,257450,Melinda,Weiner,Culver City,CA,00:36:17.30,Kahala Lagrange
44,142209,Leigh,Hopkins,Decatur,GA,00:36:17.50,Vanderkitten
45,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,00:36:17.70,Solar Eclipse
46,201335,Kathryn,Clark,Savannah,GA,00:36:17.80,Team Kenda
47,0,Marina,DUVNJAK,,,00:36:17.80,Jazz Apple
48,210833,Jennifer,Wilson,Van Nuys,CA,00:36:18.10,Vanderkitten Racing
49,221431,Kacey,Manderfield,Orefield,PA,00:36:18.50,Lip Smacker
50,194905,Christina,Ruiter,Bend,OR,00:36:18.60,ValueAct Capital
51,154601,Dotsie,Bausch,Irvine,CA,00:36:18.90,Jazz Apple
52,245651,Christine,Roettger,Saint Louis,MO,00:36:19.30,Team Revolution
53,187615,Monique,Hein,Lyons,CO,00:36:20.40,Dft P/b Treads
54,0,Lauren,ELLIS,,,00:36:42.20,Jazz Apple
55,0,Malindi,MACLEAN,,,00:37:00.20,Jazz Apple
56,166502,Melissa,Sanborn,Portland,OR,00:37:09.10,Vanderkitten
57,146585,Jennifer,Reither,Denver,CO,00:37:11.90,Momentum Cycling Powered By Ha
58,252835,Whitney,Schultz,Fort Collins,CO,00:37:45.70,Metro Volkswagen Cycling Team
DNS,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley/team Spine/spec
DNS,201389,Melissa,Brown,Austin,TX,,Velossimo
DNS,0,Rushlee,BUCHANAN,,,,
DNS,0,Marina,DUVNJAK,,,,
DNS,0,Kori,SEEHAFER,,,,
DNF,261693,Lauren,Hecht,Mountain View,CA,,ValueAct Capital
DNF,254874,Mary Ellen,Ash,Redwood City,CA,,SugarCRM
DNF,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
DNF,148908,Christy,Blakely,Charlotte,NC,,Bmw-bianchi
DNF,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,Dft P/b Treads
DNF,250848,Sydney,Brown,Lincoln,NE,,Mercy Cycling
DNF,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
DNF,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
DNF,193799,Priscilla,Cazer,Little Rock,AR,,Carve
DNF,210485,Kim,Ciolli,Austin ,TX,,Team Solar Eclipse
DNF,266674,Kathryn,Donovan,Oxnard,CA,,Kahala Lagrange
DNF,0,Monique,HANLEY,,,,Team Type 1
DNF,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Mercy
DNF,219841,Ashley,James,Dousman,WI,,
DNF,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
DNF,0,Veronica,LEAL,,,,
DNF,234660,Stacy,Marple,Oakland,CA,,Colavita/Sutter Home
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team Tibco
DNF,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
DNF,276969,Lise,Olivier,Tulsa,OK,,Tulsa Tough Racing
DNF,236544,Virginia,Perkins,Larkspur,CA,,Vanderkitten Racing
DNF,288678,Lauren,Robertson,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala Lagrange
DNF,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
DNF,0,Miranda,LONG,,,,Team Undiscovered
DNF,115830,Magen,Long,Oklahoma City,OK,,Team Pg13
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
DNF,223064,Kendi,Thomas,Walla Walla,WA,,Hagens Berman
DNF,0,Cari,HIGGINS,,,,Proman Hit Squad

05/29/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,01:04:44.90,Jelly Belly
2,72192,Mark,Hekman,Winston Salem,NC,01:04:45.00,Mountain Khaki P/B EP-NO
3,116625,Rahsaan,Bahati,Los Angeles,CA,01:04:45.10,Rock Racing
4,0,Jonny,CANTWELL,,,01:04:45.20,Fly V Australia
5,0,Emile,ABRAHAM,,,01:04:45.40,Trinikal Wheelmen
6,177122,Carlos,Vargas,Humble ,TX,01:04:45.50,Hotel San Jose
7,0,Cody,STEVENSON,,,01:04:46.10,Uci: Team Budget Forklifts
8,128496,Victor,Ayala,Los Angeles,CA,01:04:46.40,Kahala Lagrange
9,0,Ben,KERSTEN,,,01:04:46.90,Fly V Australia
10,0,Bernie,SULZBERGER,,,01:04:47.30,Fly V Australia
11,35598,Stephen,Tilford,Topeka,KS,01:04:47.50,Trek
12,0,Rodney,SANTIAGO,,,01:04:47.60,Champion Cycling
13,141654,Chad,Cagle,Tulsa,OK,01:04:47.70,Mercy
14,188908,Jeremiah,Wiscovitch,Ontario,CA,01:04:48.10,Sc Velo
15,1283,Kirk,Albers,Upper Arlington,OH,01:04:48.50,Texas Roadhouse Cycling Team
16,188578,Kyle,Gritters,Corona,CA,01:04:48.60,Southern California Velo
17,162120,Nicholas,Reistad,Madison,WI,01:04:48.70,Jelly Belly
18,52790,Christopher,Wherry,Durango,CO,01:04:48.80,Hotel San Jose
19,15299,Jeffrey,Hartman,Boulder,CO,01:04:49.20,Big Shark Racing
20,190569,Alexi,Martinez,Costa Mesa,CA,01:04:49.30,Kahala Lagrange
21,0,John,GRANT,,,01:04:49.30,Texas Roadhouse
22,0,Benjamin,BAUMGARTNER,,,01:04:49.40,Metro Volkswagen Cycling Team
23,248033,Jared,Barrilleaux,Petaluma,CA,01:04:49.60,California Giant Berry Farms/s
24,171819,Bernard,VanUlden,San Mateo,CA,01:04:49.90,Jelly Belly
25,223318,Joey,Rosskopf,Decatur,GA,01:04:50.00,Jittery Joe's U-25 P/b Kudzu.c
26,222116,James,Esser,Redlands,CA,01:04:50.10,Southern California Velo
27,89282,David,Wenger,Austin,TX,01:04:50.20,Bicycle Sport Shop Pb Girling
28,7243,John,Cody,San Antonio,TX,01:04:50.20,Solar Eclipse
29,259337,Emilio,Asconeguy,Lawrenceville,GA,01:04:50.40,Aerocat Cycling Team
30,187714,Joseph,Kukolla,Indianapolis,IN,01:04:50.50,Texas Roadhouse
31,207755,Brandon,Gritters,Dana Point ,CA,01:04:50.80,Kahala Lagrange
32,117896,Phil,Wikoff,Asheville,NC,01:04:50.80,Super Squadra
33,92204,Joseph,Pinkerton,Bayfield,CO,01:04:51.00,Natural Grocers P/b Xp Compani
34,208086,Yosvany,Falcon,Miami,FL,01:04:51.10,Champion Porsche P/b Herbalife
35,179451,Gavriel,Epstein,Englewood,NJ,01:04:51.20,Raft Genius
36,0,Johnny,CLARK,,,01:04:51.50,Jelly Belly
37,200386,Nicholas,Clayville,Lake Tapps,WA,01:04:51.80,Hagens Berman Llp
38,170399,Matthew,Crane,Richmond,VA,01:04:52.40,Jelly Belly
39,233613,Robert,Bush,Louisville,KY,01:04:53.70,Texas Roadhouse
40,184181,Justin,England,Boulder,CO,01:04:53.70,California Giant Berry Farms/s
41,52534,Adam,Myerson,Dorchester,MA,01:04:53.80,Mountain Khaki P/B EP-NO
42,220414,Ryan,Parnes,Stockton,CA,01:04:54.00,Webcor/alto Velo
43,195207,Christopher,Hall,Fort Collins,CO,01:04:54.10,Hrrc/ Trek Stores
44,191703,Thomas,Brown,Athens,GA,01:04:54.40,Jittery Joe's U-25 P/b Kudzu.c
45,148088,Adrian,Hegyvary,Asheville,NC,01:04:54.80,Hagens-berman
46,205741,Stefan,Rothe,Austin,TX,01:04:55.90,Txtough P/b Hybridsports
47,65615,Brian,Forbes,Tucson,AZ,01:04:56.00,Rideclean P/b Patentit.com
48,177906,David,Guttenplan,Clearwater,FL,01:04:56.80,Time Pro Cycling
49,0,Christian,HELMIG,,,01:04:56.90,Metro Volkswagen Cycling Team
50,201060,Kevin,Attkisson,Louisville,KY,01:04:57.00,Texas Roadhouse Cycling Team
51,188572,Andrew,Dahlheim,Greenville,SC,01:04:57.40,Metro Volkswagen
52,103032,Adam,Bergman,Saint Paul,MN,01:04:58.00,Kentucky Flyers
53,0,Diego,GARAVITO,,,01:04:58.10,Aerocat Cycling Team
54,110443,Joshua,Carter,Saint Charles ,MO,01:04:58.70,Abd Cycling Team
55,117328,Jeremy,Powers,Southampton,MA,01:04:59.00,Jelly Belly
56,20272,Floyd,Landis,Idyllwild,CA,01:04:59.20,Ouch Presented By Maxxis
57,153790,Roman,Kilun,Oakland,CA,01:04:59.30,Ouch Presented By Maxxis
58,47232,William,Elliston,Easton,PA,01:04:59.50,Van Dessel
59,0,Caleb,MANION,,,01:04:59.60,Rock Racing
60,196817,Phillip,Mann,Fort Collins,CO,01:04:59.80,Ciclismo Racing
61,11844,Kurt,Fletcher,Saint Louis,MO,01:05:00.00,St John's
62,187935,Justin,Beard,Albemarle,NC,01:05:00.00,Hincapie/gary Fisher Pb Barkle
63,85255,Barry,Lee,Nederland,CO,01:05:00.20,Hotel San Jose
64,186958,Alexander,Welch,Denver,CO,01:05:00.50,Mercy/specialized
65,176282,Tucker,Olander,Boulder,CO,01:05:00.50,Team Einstein's Racing
66,160295,Frank,Travieso,Athens,GA,01:05:00.60,Champion Porsche P/b Race Edge
67,499109,Chris,Winn,Lakewood,CO,01:05:00.80,Rmcef/ Westside Cycling
68,145867,Mathew,Ankney,Tulsa,OK,01:05:00.80,Mercy Cycling
69,68194,Russ,Walker,Hallsville,TX,01:05:03.10,Txtough P/b Hybridsports
70,185340,Brian,Jensen,Broomfield,CO,01:05:04.60,Tradewind Energy/trek Stores
71,241382,Cooper,Lange,Seattle,WA,01:05:05.30,Hagens Berman
72,197714,Joseph,Schmalz,Lawrence,KS,01:05:06.30,Mercy Cycling
73,69378,Warney,Crosby,Dallas,TX,01:05:06.70,Tx Tough Cycling
74,270977,Benjamin,Day,Boulder,CO,01:05:06.80,Team Fly V Australia
75,182990,Rand,Miller,San Francisco,CA,01:05:06.90,Webcor/alto Velo
76,165840,Danny,Kam,Las Vegas,NV,01:05:07.40,Bearclaw
77,152962,Steven,Wheeler,Austin,TX,01:05:07.70,Super Squadra
78,209784,Randy,Reichardt,Des Moines,IA,01:05:07.80,Natural Grocers P/b Xp Compani
79,226665,Jared,Gilyard,Cedar Hills,UT,01:05:13.70,Rideclean P/b Patentit.com
80,188087,Aaron,Johnson,Gig Harbor,WA,01:05:15.00,Hagens-berman
81,162195,Sheldon,Deeny,Fort Collins,CO,01:05:22.00,Bissell Pro Cycling Team
82,204739,Jesse,Moore,Sacramento,CA,01:05:22.40,California Giant Berry Farms/s
83,221975,Oscar,Clark,Athens,GA,01:05:23.40,Jittery Joe's U-25 P/b Kudzu.c
84,118846,Jonathan,McCarty,Fort Collins,CO,01:05:24.30,Ouch Presented By Maxxis
85,51219,R Curtis,Gunn,Tucson,AZ,01:05:24.60,Fly V Australia
86,29107,Daniel,Ramsey,Los Angeles,CA,01:05:24.80,Mountain Khaki P/B EP-NO
87,168914,Tyler,Jewell,Austin,TX,01:05:25.20,Txtough P/b Hybridsports
88,45167,James,Carney,Demorest ,GA,01:05:25.30,Rideclean P/b Patentit.com
89,201024,Jorge,Alvarado,,,01:05:25.70,Kahala Lagrange
90,165869,Bryce,Mead,Sterling,IL,01:05:26.20,Jelly Belly
91,186350,Jonathan,Baker,Chico,CA,01:05:26.60,Vitamin Cottage P/b Xp Compani
92,0,Steve,GEORGE,,,01:05:27.60,Fly V Australia
93,65819,Bobby,Lea,Mertztown,PA,01:05:36.90,Ouch Presented By Maxxis
94,0,David,KEMP,,,01:05:55.10,Fly V Australia
95,0,Scott,DAVIS,,,01:06:22.90,Fly V Australia
96,210769,Pat,Lemieux,Saint Paul,MN,01:06:39.40,Texas Roadhouse
97,0,Sean,SULLIVAN,,,01:06:47.20,Hotel San Jose
98,0,Heath,BLACKGROVE,,,01:06:47.20,Cycling Timara
DNF,58428,Marco,Aledia,Worthington,OH,00:00:00.00,Kenda Pro Cycling P/b Spinergy
