Beverly Bike VeePak - CCC #3 DRW in Chicago IL Results

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
6,402430,Jonathan,Costin,Arlington Heights,IL,29:57,The Pony Shop
7,416605,Owen,Neal,Chicago,IL,30:47,xXx Racing
8,448932,Nick,Schopp,Warrenville,IL,31:54,INTENT
9,412706,Bennett,Lindberg,Wilmette,IL,32:49,The Pony Shop
10,404082,Aiden,Riefe,Glencoe,IL,34:01,The Pony Shop
11,412294,Henry,Praznowski,Chicago,IL,34:19,The Pony Shop
12,0,Roscoe,Guagliardo,,,34:20,Village Verdi Gris
13,378878,Katherine,Schafer,Deer Park,IL,35:08,Verdigris-Village CX
14,388980,Eric,Palmquist,Geneva,IL,35:20,Cyclocrossracing.com
15,443178,Wyatt,Stover,Evanston,IL,37:36,The Pony Shop
16,414281,Joey,Arrigoni,Hoffman Estates,IL,@1Lap,Verdigris-Village CX
17,0,Tyler,Radoha,,,@1Lap,
18,416641,Laura,Thornburg,Lincolnshire,IL,@1Lap,Alberto's Sport
19,475090,Amelia,Chiang,Glencoe,IL,@1Lap,
20,417062,Jessica,Groenhof,Elk Grove Village,IL,@1Lap,Verdigris-Village CX
21,443150,Henry,Gilson,Wilmette,IL,@1Lap,The Pony Shop
22,0,Charlotte,Bokhof,,,@1Lap,PONY SHOP
23,417270,Brianna,Urban,Lisle,IL,@1Lap,ABD Cycling Club
24,448936,Bella,Schopp,Warrenville,IL,@1Lap,INTENT
25,413976,Pamela,Gonzalez,Chicago,IL,@1Lap,Heritage Race Club
26,414821,Thomas,Vantreeck,Northbrook,IL,@1Lap,The Pony Shop
27,392300,Francesca,Swinand,Evanston,IL,@1Lap,The Pony Shop
28,455375,Evan,Nesbitt,Evanston,IL,@1Lap,
29,449239,Benjamin,Barney,Austin,TX,@1Lap,The Pony Shop
30,448281,Henrique,Lowe,Walworth,WI,@1Lap,Tread Head Cycling
31,417005,Nathan,Naiditch,Chicago,IL,@1Lap,
32,414841,Sadie,Scheer,Oak Park,IL,@1Lap,xXx Racing
33,448819,Liam,Carr,Chicago,IL,@1Lap,
34,443317,Lexton,Rockwell,Saint Charles,IL,@1Lap,Team Bicycle Heaven
35,428455,Malena,Riefe,Glencoe,IL,@1Lap,The Pony Shop
36,0,Jack,Clark,,,@1Lap,
37,0,Arielle,Pomerantz,,,@1Lap,
DNF,361509,Justin,Lorenz,Dundee,IL,,Verdigris-Village CX

10/11/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,GOBEL,,,29:12,Chicago Cargo
2,388426,Adam,VAIL,Minnetonka,MN,29:13,Minnesota Junior Cycling Inc.
3,369727,John,BOHARIC,Riverside,IL,29:33,University of Illinois at Chica
4,106444,Michael,SCOTT,Indianapolis,IN,30:20,Gray Goat Sports
5,409349,Daniel,BREUER,Chicago,IL,30:23,
6,389076,Stuart,NELSEN,Oak Park,IL,30:26,Team UPB  ultimateprobikes.com
7,397053,Joel,BRUMMEL,Cadillac,MI,30:43,Leadout Racing
8,425463,Adam,SABAN,Lakewood,CO,30:47,
9,416291,Brett,DOWNEY,Monticello,IN,30:56,
10,308596,Grant,WIERSUM,Chicago,IL,31:06,
11,389846,Michael,MALONE,Chicago,IL,31:06,
12,137290,Daniel,ROBERTS,Clayton,MO,31:08,
13,416288,Mitch,EMERSON,San Francisco,CA,31:16,
14,413016,Joseph,SZUL,Chicago,IL,31:17,ROBOTS <3
15,201374,George,SULLIVAN,Chicago,IL,31:35,
16,413186,Cory,NORRIS,Chicago,IL,32:00,
17,357850,Zachary,SLAVENS,St. Louis,MO,32:17,SpokedSTLSpoked Couriers
18,340150,Don,KRING,Grand Rapids,MI,32:36,
19,238604,Brian,SULLIVAN,Mishawaka ,IN,32:57,Team Upland Brewing - Soma Coff
20,0,Richard,LINTERMANS,,,32:59,
21,430326,Michael,HULBURT,Chicago,IL,33:11,
22,0,Jason,COX,,,34:00,
23,361716,Freddy,BERNABE,Chicago ,IL,34:26,
24,369774,Benjamin,SIVER,Chicago,IL,34:47,Mox Multisport
25,398662,Tony,HERNANDEZ,Chicago,IL,35:14,
26,0,Tim,MCGOVERN,,,35:15,
27,358371,Lincoln,SCHEER,Oak Park,IL,35:34,xXx Racing
28,360839,Russ,HOEFER,Northbrook,IL,35:59,Team Higher Gear
29,308353,Masayuki,TSUCHIYA,Elk Grove Village,IL,35:59,Spidermonkey Cycling
30,416605,Owen,NEAL,Chicago,IL,@1Lap,xXx Racing
31,454542,Frank,JACKSON,Chicago,IL,@1Lap,
32,422237,Kennen,HOOTMAN,Addison,IL,@1Lap,EMC2  Elmhurst Masters
33,0,Michael,TEDESCHI,,,@1Lap,
34,116316,John,MAHR,Chicago,IL,@1Lap,Wheel Fast Racing
35,0,Cyrille,NEYER,,,@1Lap,
36,0,Steve,ABUEVA,,,@1Lap,
37,0,Rafael,PARDO,,,@1Lap,
38,0,Cole,JOHNSON,,,@1Lap,
39,0,Abraham,SCHWAB,,,@1Lap,
40,412589,Brandon,TODD,Wheaton,IL,@2Lap,Cycling Republic Racing Team
41,0,Tony,CAPONIGRO,,,@2Lap,
DNF,402662,Richard,MOELLERING,Chicago,IL,,xXx Racing
DNF,0,Steve,WILLIAMS,,,,Intent

10/11/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213223,Douglas,ANSEL,Madison,WI,34:38,Beverly BikeVeePak
2,380082,Lucas,SEIBEL,Chicago,IL,34:52,Jus d'Orange
3,208232,Matt,SILVIA,Chicago,IL,35:00,Roscoe Village Bike Racing
4,305889,Jostein,ALVESTAD,Lemont,IL,36:19,EMC2  Elmhurst Masters
5,351566,Andrew,SCHEYER,Chicago,IL,36:42,Velosmith Bicycle Studio
6,230509,Ben,LAFORCE,Chicago,IL,37:26,
7,326892,John,NEAL,Chicago,IL,37:36,xXx Racing
8,151532,Ian,BYRD,Chicago,IL,37:36,Burnham Racing
9,253397,Nathan,PFEIFER,Evanston,IL,@1Lap,Velosmith Bicycle Studio
10,202981,Brian,BOYLE,Chicago,IL,@2Lap,Beverly BikeVeePak

10/11/2014 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,413924,Sophia,ROBINSON,Salt Lake City,UT,40:01,Tenspeed Hero
2,314568,Kae,TAKESHITA,Itasca,IL,40:46,Verdigris-Village CX
3,306811,Maria,LARKIN,Chicago,IL,41:35,Chicago Cuttin Crew
4,455818,Denyse,SKIPPER,Chicago,IL,43:59,
5,400114,Kimberly,SCHEER,Oak Park,IL,@1Lap,xXx Racing

10/11/2014 Cyclo-cross  Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299118,Juan,GONZALEZ,Chicago,IL,22:24,Bloomington Cycle Racing Team
2,373752,Blake,MEZO,Crown Point,IN,23:05,
3,409305,Zach,WONG,Hinsdale,IL,23:33,Team UPB  ultimateprobikes.com

10/11/2014 Cyclo-cross  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,300107,Mike,SCALISE,Itasca,IL,43:29,Verdigris-Village CX
2,19966,Louis,KUHN,Evanston,IL,43:40,The Pony Shop
3,246376,Richard,MEZO,Crown Point,IN,44:33,
4,111453,Walid,ABU GHAZALEH,Chicago,IL,44:57,The Pony Shop
5,229687,Edwin,BAGLEY,Chicago,IL,44:59,The Pony Shop
6,42053,Justin,BOWES,Charlottesville,VA,45:02,Scarlet Fire Racing
7,32101,Michael,SEGUIN,Chicago,IL,46:33,Beverly BikeVeePak
8,378145,Matt,HOWLEY,Glen Ellyn,IL,46:53,EMC2  Elmhurst Masters
9,385856,James,BARCLAY,Chicago,IL,47:55,xXx Racing
10,317782,Will,FRAME,Wilmette,IL,40:19,
11,193143,James,SIEGELE,Geneva,IL,40:31,Team Bicycle Heaven
12,349694,Kevin,QUIJAS,Davenport,IA,41:10,Trek Store Davenport
13,57575,John,BUCKSBAUM,Chicago,IL,41:45,The Pony Shop
14,416233,Reid,MONTGOMERY,Morton Grove,IL,43:39,Northbrook Bicycle Club Inc.
15,306186,Eliot,ROSADO,Chicago,IL,43:40,xXx Racing
16,313806,James,DEPKON,Niles,IL,44:01,Northbrook Bicycle Club Inc.
17,196801,Michael,KELLY,Chicago,IL,44:14,South Chicago Wheelmen
18,185054,Matthew,FLAHERTY,Wheaton,IL,44:27,Team Bicycle Heaven
19,308353,Masayuki,TSUCHIYA,Elk Grove Village,IL,46:09,Spidermonkey Cycling
20,391042,Tiber,SCHEER,Forest Park,IL,41:35,xXx Racing
21,0,Randy,SUMMERVILLE,,,42:55,
DNF,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
DNF,455141,Dave,GINSBERG,Geneva,IL,,

10/11/2014 Cyclo-cross  Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,VAIL,Minnetonka,MN,22:11,Minnesota Junior Cycling Inc.
2,297673,Mitchell,DUTCZAK,Crete,IL,28:26,The Pony Shop
3,358371,Lincoln,SCHEER,Oak Park,IL,28:30,xXx Racing
4,414841,Sadie,SCHEER,Oak Park,IL,25:01,xXx Racing
5,413976,Pamela,GONZALEZ,Chicago,IL,25:19,Heritage Race Club
6,443560,Eamon,MCINTYRE,Evanston,IL,27:41,The Pony Shop
7,0,Benjamin,GARCIA,,,30:30,
