Merco Cycling Classic in Merced CA Results

03/03/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
59,71023,Richard,THOMAS,Las Vegas,NV,1:27:31,
60,178252,Damian,GONZALEZ,Sacramento,CA,1:27:31,

03/02/2013 Criterium Men Master Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,51230,Dennis,KING,Arroyo Grande,CA,43:01,CCT
2,218823,Guy,VAN NATTA,Clovis,CA,43:04,Momentum Racing LLC - CA
3,3814,Chris,BLACK,San Luis Obispo,CA,43:19,Morgan Stanley/Specialized
4,60730,Shaun,BAGLEY,Visalia,CA,43:20,Momentum Racing
5,46157,Eric,SALTZMAN,Menlo Park,CA,43:20,CoreTechs Cycling Team
6,122266,Rodney,SPRADLIN,El Dorado Hills,CA,43:20,Team Bicycles Plus/Sierra Nevad
7,47463,Andrew,NEVITT,Saratoga,CA,43:21,Morgan Stanley/Specialized
8,336300,Dan,SHORE,Modesto,CA,43:21,Fun Sport Bikes Cycling Team
9,237380,Mark,ROBERTSON,Oakland,CA,43:21,Cushman & Wakefield Racing
10,76287,John,FRITZ,Stockton,CA,43:21,Michael David Winery Cycling Te
11,43936,R Todd,MARSHALL,Sacramento,CA,43:21,Davis Bike Club Race Team
12,54095,Mario,REYES,Bakersfield,CA,43:21,Bolthouse Farms Cycling Team
13,252576,Michael,BOEHME,Windsor,CA,43:21,Colavita Racing-Norcal
14,316874,Chris,MORRIS,El Dorado Hills,CA,43:21,Folsom Bike/VW/Raley's
15,254622,Wilson,GORRELL,Folsom,CA,43:22,Folsom Bike/VW/Raley's
16,49658,Frank,SARATE,Claremont,CA,43:22,SoCalCycling.com
17,392104,Doug,ZELL,Little Rock ,AR,43:22,IsCorp Cycling
18,270067,Dave,MAMINSKI,Campbell,CA,43:22,Morgan Stanley/Team Specialized
19,33092,Darryl,SMITH,Pleasanton,CA,43:23,Christian Cycling-Hammer Nutrit
20,232661,Jc,CLIFFORD,Roseville,CA,43:24,Team Bicycles Plus/Sierra Nevad
21,48271,David,BAUMGARDNER,Toluca Lake,CA,43:25,Momentum cycling LLC
22,61600,Jon,GALLAGHER,Heber,UT,43:26,Cole Sport
23,196376,Robbin,GOLDFOOS,Maple Valley,WA,43:26,Cucina Fresca
24,36682,Steve,VILHAUER,Visalia,CA,43:31,Sierra Bicycle Werks/Youngs Rac
25,20327,Donald,LANGLEY,Morgan Hill,CA,43:34,Team Specialized Racing Masters
26,221460,Jess,RAPHAEL,Napa,CA,43:58,Folsom Bike/VW/Raley's
27,53815,Jeff,PURCELL,Hughson,CA,44:08,Fun Sport Bikes Cycling Team

03/02/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392595,Aaron,CASADOS,Escalon,CA,43:13,Fun Sport Bikes Cycling Team
2,366123,Ben,FRENCH,Merced,CA,43:13,
3,366230,Brent,CHIPPONERI,Hilmar,CA,43:13,BRECycling
4,155869,John,OLSEN,Pismo Beach,CA,43:13,
5,368642,Matthew,JONES,Missouri Valley,IA,43:13,Fun Sport Bikes Cycling Team
6,392313,Alex,CORBISHLEY,Pleasanton,CA,43:13,Red Kite Racing Team
7,16663,Winson,HONG,Fresno,CA,43:13,SBR
8,392758,Jeremy,HANSEN,Hanford,CA,43:14,Stevens Bicycle Racing
9,382680,Walter,HAM,Sacramento,CA,43:14,Team Mason Thomas
10,389741,Joseph,HOLT,Chico,CA,43:14,Chico Corsa
11,391984,Jose,DELTORO,Turlock,CA,43:14,Topsport
12,0,Luis,ADRIAN,,,43:15,LEOPARD-SAPPORO CYCLING TEAM
13,0,Ray,ANDREW,,,43:18,
14,366781,Bernard,ORENCIA,Antioch,CA,43:23,
15,0,Rafael,AGUILAR,,,43:28,
16,0,Ricardo,STEPHEN,,,44:05,Team Mason Thomas
17,397548,miguel,castillo,Merced,CA,44:30,
18,0,Elton,PEREZ,,,,

03/02/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315958,Marc,MARINO,San Francisco,CA,43:36,Chica Sexy
2,271498,Tyler,KRAUS,San Jose,CA,43:36,
3,348354,Trevor,ELLSWORTH,Reno,NV,43:37,Bear Development Team
4,269793,Robert,TERRA,Lodi,CA,44:53,Team Bicycles Plus/Sierra Nevad
5,377154,Elijah,RUGGIERO,Fullerton,CA,44:54,Rock Sports Racing
6,253987,Joseph,CHICOINE,Clovis,CA,44:55,Steven's Bicycles
7,362420,Greg,ERWIN,Los Angeles,CA,44:55,OTR Racing
8,366768,Raul,ARIAS J.R.,East Palo Alto,CA,44:55,SJBC
9,297747,Christopher,WHITE,Bakersfield,CA,44:55,Don Chapin Monterey Bay Racing
10,378053,Sunil,JAGADISH,Sunnyvale,CA,44:55,Audi/Kryki Sports
11,287141,David,GLENNON,Fresno,CA,44:55,Momentum Racing
12,384389,Steven,JONES,Salinas,CA,44:56,Don Chapin Monterey Bay Racing
13,288616,Shannon,O'SHEA,Laguna Beach,CA,44:56,BME
14,346580,David,PRIEST,Santa Ynez,CA,44:56,Santa Ynez Valley Cycling Club
15,307303,Matthew,LEE,Merced,CA,44:57,Team Mason Thomas
16,333048,Ben,JOHNSON,Fresno,CA,44:57,Rubber Soul/CSC Racing Team
17,365130,Dustin,DENTON,Stockton,CA,44:57,Michael David Winery Cycling Te
18,362206,Matt,MCKENZIE,San Diego,CA,44:58,Don Chapin Monterey Bay Racing
19,311495,Juan,LOPEZ,San Francisco,CA,44:58,SquadraSF
20,273905,Vitaly,GASHPAR,San Jose,CA,44:59,SquadraSF
21,361860,Lance,CROW,Clovis,CA,45:01,Momentum LLC Racing
22,393171,Jared,ELLISON,Folsom,CA,45:05,Team Bicycles Plus/Sierra Nevad
23,316296,Bo,KNICKMAN,Newbury Park,CA,45:28,Get Crackin'
24,303462,Jon,STEVENS,San Francisco,CA,45:29,Dolce Vita Cycling
25,337504,Gary,PHELPS,Pleasanton,CA,45:30,
26,392587,Tim,SANDERS,Livermore,CA,,IC 3
27,245892,Christopher,KING,San Francisco,CA,,Dolce Vita Cycling
28,291490,Chaz,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity
29,337878,Jasper,HODGSON,Folsom,CA,,Team Bicycles Plus

03/02/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267361,Chris,RIEKERT,San Jose,CA,1:00:15,
2,334718,Aaron,PATTERSON,San Jose,CA,1:00:15,Leopard-Sapporo Team
3,272080,Corey,SCOBIE,Pleasanton,CA,1:00:15,ThirstyBear Cycling
4,304231,Sean,EKINS,Castaic,CA,1:00:15,California Pools
5,285713,Tommy,LUCAS,Santa Rosa,CA,1:00:15,Bear Development Team
6,331752,Sean,MCELROY,Palmdale,CA,1:00:16,Team Specialized Racing Juniors
7,255580,Jason,SALTZMAN,Menlo Park,CA,1:00:16,Team Specialized Racing Juniors
8,255279,Dennis,BAKER,Sacramento,CA,1:00:17,Sacramento Golden Wheelmen
9,360736,Michael,TUNZI,Claremont,CA,1:00:17,Michelob Ultra- La Grange 21+
10,365780,Tony,WOLF,Fresno,CA,1:00:18,INTEGRITY RACING p/b Integrity
11,331142,Gabe,MULTER,Santa Cruz,CA,1:00:18,Bear Development Team
12,313598,Paul,CHIA,Castaic,CA,1:00:18,Cal pools
13,236809,Alvaro,MOSQUERA,Sacramento,CA,1:00:19,Team Bicycles Plus/Sierra Nevad
14,281768,David,DOLL,Merced,CA,1:00:19,TopSport
15,231774,John,COLLINS,Folsom,CA,1:00:20,Folsom Bike/VW/Raley's
16,7956,Chad,COVINGTON,Clovis,CA,1:00:20,INTEGRITY RACING p/b Integrity
17,53550,Ernie,SANCHEZ,Vacaville,CA,1:00:20,CA Pools/Primal
18,331080,Isaac,SPARLING,San Francisco,CA,1:00:20,SquadraSF
19,261818,Jude,MAYNE,Reno,NV,1:00:20,Hub Coffee Roasters p/b Tahoe C
20,333136,Sean,BRANDT,Alameda,CA,1:00:23,Dolce Vita Cycling
21,297814,Alex,LOCKWOOD,San Francisco,CA,1:00:23,Fusion Sport
22,288870,Jason,CURTIS,Franklin,CA,1:00:23,Fast Friday
23,54095,Mario,REYES,Bakersfield,CA,1:00:25,Bolthouse Farms Cycling Team
24,272170,Carlos,IBARRA,Montebello,CA,1:00:26,OTR Racing
25,233607,Samuel,CERRUTI,Watsonville,CA,1:00:30,Trek Bear Development Team
26,231855,Peter,TOUSIGNANT,Belmont,CA,1:00:34,cushman&wakefield racing
27,275960,Zach,STARNES,San Francisco,CA,1:00:34,Dolce Vita Cycling
28,331304,Ryan,BROOKS,Fresno,CA,1:00:52,Dayka-Hackett
29,331532,Casey,FALLON,Sacramento,CA,1:00:52,Data Driven Athlete

03/02/2013 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina-Yoko,TEUTENBERG,,,1:09:05,Specialized-lululemon
2,262479,Lauren,HALL,Cortez,CO,1:09:05,Optum p/b Kelly Benefit Strategies
3,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1:09:05,Team TIBCO
4,459534,Leah,KIRCHMANN,,,1:09:05,Optum p/b Kelly Benefit Strategies
5,103456,Lauren,TAMAYO,New Port Richey,FL,1:09:05,Exergy TWENTY16
6,258102,Ally,STACHER,Horse Shoe,NC,1:09:12,Specialized-lululemon
7,0,Mary,MAROON,,,1:10:07,SB Racing
8,272861,Evelyn,STEVENS,San Francisco,CA,1:10:07,Specialized-lululemon
9,224767,Flavia,OLIVEIRA,Littleton,CO,1:10:07,DNA Cycling p/b Plan7
10,128351,Emily,THURSTON,San Pablo,CA,1:10:07,KENDA p/b RACC
11,289582,Tayler,WILES,Fairfax,CA,1:10:07,Team Specialized-lululemon
12,98704,Alison,POWERS,Pinecliffe,CO,1:10:07,NOW and Novartis for MS
13,218863,Joy,MCCULLOCH,Yucaipa,CA,1:10:07,CashCall Mortgage
14,205156,Alexis,RYAN,Ventura,CA,1:10:07,NOW and Novartis for MS
15,366700,Amy,THORNQUIST,Sandy,UT,1:10:07,Pinnacle p/b Argon 18
16,190817,Andera,DVORAK,Crozet,VA,1:10:14,Exergy TWENTY16
17,380330,Lex,ALBRECHT,,,1:10:14,NOW and Novartis for MS
18,205968,Robin,FARINA,Nevada City,CA,1:10:14,NOW and Novartis for MS
19,317802,Holly,BRECK,Santa Ynez,CA,1:10:14,SC Velo/Incylce
20,467858,Jenny,RIOS,San Diego ,CA,1:10:14,SC Velo/Incycle
21,327398,Sunshine,TOWNSEND,Davis,CA,1:10:14,Folsom Bike/Cervelo
22,481904,Emma,GRANT,Norwich,VT,1:10:14,Pinnacle p/b Argon 18
23,253229,Beatriz,RODRIGUEZ,Chino Hills,CA,1:10:14,SC Velo
24,278365,Sara,CLAFFERTY,San Francisco,CA,1:10:14,Pinnacle p/b Argon 18
25,353542,Brianna,WALLE,Beaverton,OR,1:10:14,Optum p/b Kelly Benefit Strategies
26,349836,Amber,GAFFNEY,Claremont,CA,1:10:14,Optum p/b Kelly Benefit Strategies
27,221594,Amy,MCGUIRE,Jamaica Plain,MA,1:10:14,FCS|Zngine powered by Mr. Restore
28,198735,Mara,ABBOTT,Boulder,CO,1:10:14,ExergyTWENTY16
29,279796,Anna,SANDERS,Phoenix,AZ,1:10:14,FCS/Zngine p/b Mr. Restore
30,459583,Annie,EWART,,,1:10:14,Optum p/b Kelly Benefits Strategies
31,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,1:10:14,SPY GIANT RIDE
32,266806,Alison,TETRICK,Petaluma,CA,1:10:14,Exergy TWENTY16
33,266674,Kathryn,DONOVAN,Oxnard,CA,1:10:14,NOW and Novartis for MS
34,285569,Becky,SIEGEL,Pasadena,CA,1:10:14,SC Velo/Incycle
35,232172,Olivia,DILLON,Fairfax,CA,1:10:14,NOW and Novartis for MS
36,289951,Maura,KINSELLA,Boulder,CO,1:10:14,NOW and Novartis for MS
37,0,Lauren,RAUCK KOMANSKI,,,1:10:14,NOW and Novartis for MS
38,283149,Kira,PROKOPAKIS,Austin,TX,1:10:14,Folsom Bike/Cervelo Women's Team
39,294391,Keri,GIBSON,Pleasantview,UT,1:10:14,DNA Cycling p/b Plan7
40,180522,Felicia,GOMEZ,Fresno,CA,1:10:14,Pinnacle p/b Argon 18
41,335402,Claire,MORGAN,Gold River,CA,1:10:14,Folsom Bike/Cervelo
42,293725,Rikke,PREISLER,San Jose,CA,1:10:14,Metromint Cycling
43,271891,Lisa,MUELLER,Menlo Park,CA,1:10:14,Metromint Cycling
44,252152,Elizabeth Beth,NEWELL,Oakland,CA,1:10:14,NOW and Novartis for MS
45,339882,Anne,PERRY,Draper,UT,1:10:14,DNA Cycling p/b Plan7
46,269569,Marissa,AXELL,El Cerrito,CA,1:10:14,Team Fremont Bank
47,237346,Heather,NIELSON,Seattle,WA,1:12:21,Team Fremont Bank
48,311329,Kaytie,SCOTT,Ogden,UT,1:14:21,DNA Cycling p/b Plan7
49,303420,Adrienne,BELLIVEAU,Kent,WA,1:20:21,CyclesFANATICRacing.com
50,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,1:20:21,Metromint Cycling
51,242553,Josie,MORGAN,Oakland,CA,1:22:21,Fremont Bank Cycling Team
52,263791,Breanne,NALDER,Murray,UT,1:30:21,DNA Cycling p/b Plan7
53,278473,Rhonda,SERR,Verdi,NV,1:30:21,Pinnacle p/b Argon 18
54,275670,Jennifer,ZIERKE,Millbrae,CA,1:30:21,Pinnacle p/b Argon 18
55,366797,Caitlin,LAROCHE,Manitou Springs,CO,1:30:21,SPY GIANT RIDE
56,251746,Rita,BORELLI,Oakland,CA,1:30:21,Specialized
57,262113,Lucia,MOKRES,Redwood City,CA,1:30:21,Los Gatos

03/01/2013 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,24:36.76,Jamis-Hagen Berman
2,248479,Chad,HAGA,Fort Collins,CO,24:41.31,Optum p/b Kelly Benefit Strategies
3,209308,Tom,ZIRBEL,Boulder,CO,24:41.90,Optum p/b Kelly Benefit Strategies
4,291414,Jonathan,TEETER,Santa Rosa,CA,24:44.45,Marc Pro-Strava
5,211475,Phillip,GAIMON,North Hollywood,CA,24:47.81,BISSELL Pro Cycling
6,138681,Kirk,CARLSEN,Orinda,CA,24:59.51,
7,304747,Jeremy,VENNELL,Santarosa,CA,25:00.84,BISSELL Pro Cycling
8,0,Michael,TORCKLER,,,25:03.92,BISSELL Pro Cycling
9,341418,Serghei,TVETCOV,Lakewood,CO,25:08.45,Full Circle powered by Pure Gear
10,198542,Logan,LOADER,Pacific Grove,CA,25:14.80,CashCall Mortgage
11,0,David,STEPHENS,,,25:17.93,Team H&R BLOCK
12,298550,Justin,ROSSI,Reno,NV,25:23.69,Marc Pro-Strava
13,0,Eamon,LUCAS,,,25:25.13,California Giant/Specialized
14,220448,Julian,KYER,Boulder,CO,25:28.52,BISSELL Pro Cycling
15,0,Nic,HAMILTON,,,25:30.82,Jelly Belly p/b Kenda
16,23245,Jason,MCCARTNEY,Coralville,IA,25:31.68,BISSELL Pro Cycling
17,278526,David,SANTOS,San Diego,CA,25:33.52,CashCall Mortgage
18,153790,Roman,KILUN,Oakland,CA,25:38.95,Team Mike's Bikes p/b Incase
19,133375,Michael,OLHEISER,Huntsville,AL,25:39.13,CashCall Mortgage
20,121729,Kris,LUNNING,San Rafael,CA,25:40.78,The Bar Fly -PB- Tate Labs
21,279388,Connor,MCCUTCHEON,Bend,OR,25:53.27,Get Crackin
22,154883,Jesse,ANTHONY,Newbury Park,CA,25:56.39,Optum p/b Kelly Benefit Strategies
23,377305,Michael,WEICHT,Tustin,CA,25:56.90,CashCall Mortgage
24,195652,Max,JENKINS,Davis,CA,25:57.74,Five Hour Energy pb Kenda
25,127093,Adam,SWITTERS,Citrus Heights,CA,25:58.18,Team Mike's Bikes p/b Incase
26,2384,Christopher,BALDWIN,Boulder,CO,25:58.28,BISSELL Pro Cycling
27,0,Dion,SMITH,,,25:58.92,Full Circle powered by Pure Gear
28,222644,Carter,JONES,Short Hills,NJ,26:00.51,BISSELL Pro Cycling
29,0,Garrett,MCLEOD,,,26:00.61,Team H&R BLOCK
30,281123,Lee,MUSE,Aliso Viejo,CA,26:09.23,Team Bike Religion/ShoAir
31,287030,Mac,CASSIN,Boulder,CO,26:10.22,Gateway Harley-Davidson/Trek U23
32,30322,Fred,RODRIGUEZ,Berkeley,CA,26:12.84,Team Fast Freddie
33,243988,Cory,Greenberg,Simi Valley,CA,26:15.24,Get Crackin
34,209022,Daniel,HARM,Seattle,WA,26:20.96,Stage 17-Cylance
35,282569,Stephen,LEECE,Goleta,CA,26:23.67,California Giant/Specialized
36,164362,K Frank,PIPP,Longmont,CO,26:24.06,BISSELL Pro Cycling
37,266467,Kurt,WOLFGANG,San Francisco,CA,26:26.87,Squadra SF
38,304402,Tosh,CLEMENTS,Santa Barbara,CA,26:27.22,Stage 17-Cylance
39,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,26:28.94,Marc Pro-Strava
40,218355,Samuel,GROVE,Pomona,CA,26:29.27,MRI ENDURANCE U23
41,136696,Stefano,BARBERI,Newbury Park,CA,26:30.04,California Giant/Specialized
42,254025,Robin,ECKMANN,Boulder,CO,26:30.19,California Giant/Specialized
43,297697,Ian,MOORE,San Luis Obispo,CA,26:31.55,Stage 17-Cylance
44,192966,Bjorn,SELANDER,Hudson,WI,26:36.90,Optum p/b Kelly Benefit Strategies
45,240222,Keith,WONG,Menlo Park,CA,26:37.72,VuMedi p/b Lombardi Sports
46,290380,Taylor,CLEMENTS,Santa Barbara,CA,26:38.88,Get Crackin
47,256803,Kennett,PETERSON,Boulder,CO,26:39.72,Team Rio Grande
48,234584,Joshua,CARLING,El Dorado,CA,26:39.72,Team Bicycles Plus/Sierra Nevada
49,275866,Geoffrey,CURRAN,Tustin,CA,26:42.46,Get Crackin
50,243878,Cameron,REX,Shawnee,KS,26:43.22,Gateway Harley-Davidson/Trek U23
51,225407,Willy,ZELLMER,Missoula,MT,26:43.73,Gateway Harley-Davidson/Trek U23
52,298247,Collin,BERRY,Huntington Beach,CA,26:48.20,Get Crackin
53,306276,Daniel,EATON,Boulder,CO,26:50.38,Gateway Harley-Davidson/Trek U23
54,394218,Fabrizio,VON NACHER,Tustin,CA,26:51.17,CashCall Mortgage
55,263055,Torey,PHILIPP,El Dorado Hills,CA,26:52.50,California Giant/Specialized
56,282064,Isaiah,NEWKIRK,Boulder,CO,26:54.10,Gateway Harley-Davidson/Trek U23
57,367190,Jos,LEROUX,Temecula,CA,26:55.24,Get Crackin
58,367732,Christian,VARLEY,San Diego,CA,26:55.26,Full Circle powered by Pure Gear
59,314666,Justin,OIEN,Escondido,CA,26:56.56,MRI ENDURANCE U23
60,0,Rene,CORELLA BRAUN,,,26:59.00,Stage 17-Cylance
61,214863,Daniel,GAY,Temecula,CA,26:59.24,Get Crackin
62,188572,Andrew,DAHLHEIM,Greenville,SC,27:01.39,BISSELL Pro Cycling
63,318588,Michael,VALDEZ,Orange,CA,27:04.74,Stage 17-Cylance
64,196247,Shawn,ROSENTHAL,Berkeley,CA,27:07.05,Team Mike's Bikes p/b Incase
65,0,Andrew,MACKAY,,,27:10.40,Team Bike Religion/ShoAir
66,220775,Thomas,SOLADAY,Minnetonka,MN,27:10.95,Optum p/b Kelly Benefit Strategies
67,300531,Wes,HOLLOWAY,Tustin,CA,27:18.91,CashCall Mortgage
68,273807,Diego,SANDOVAL,San Ysidro,CA,27:20.28,MRI ENDURANCE U23
69,86484,Nate,FREED,Carlsbad,CA,27:21.13,Marc Pro - Strava
70,382262,Jesse,REAMS,,,27:21.70,Trek Red Truck Racing Pb Mosaic Homes
71,210604,Tyler,BRANDT,Redwood City,CA,27:26.83,Get Crackin
72,272559,Aaron,SNOVEL,Sacramento,CA,27:27.43,VW/ Raley's/ Folsom Bike
73,230799,Jim,STEMPER,Boulder,CO,27:27.53,Five Hour Energy pb Kenda
74,239919,Nathanael,CHRISTENSEN,Clements,CA,27:29.95,Team Bicycles Plus/Sierra Nevada
75,213564,Ben,BERTIGER,Altadena,CA,27:30.80,Stage 17-Cylance
76,237712,Sam,BASSETTI,Santa Rosa,CA,27:31.87,California Giant/Specialized
77,192686,Blake,ANTON,Arroyo Grande,CA,27:35.12,Team Clif Bar Cycling
78,271685,David,BENKOSKI,Menlo Park,CA,27:35.28,Team Clif Bar Cycling
79,88582,Patrick,CARO,Claremont,CA,27:36.88,Full Circle powered by Pure Gear
80,209193,Marcus,SMITH,Pleasanton,CA,27:37.05,Team Mike's Bikes p/b Incase
81,195204,Bryan,LARSEN,Santa Rosa,CA,27:39.88,Stage 17-Cylance
82,396475,Alexander,RAY,Birmingham,AL,27:44.05,ISCORP INTELLIGENTSIA
83,195008,Scot,FERGUSON,Minneapolis,MN,27:45.83,Team Clif Bar Cycling
84,269476,Michael,JASINSKI,Rocklin,CA,27:48.34,Team Clif Bar Cycling
85,83014,Alexander,CANDELARIO,Kamuela,HI,27:51.13,Optum p/b Kelly Benefit Strategies
86,263998,Reese,LEVINE,Orinda,CA,27:55.70,Tieni Duro
87,327086,Tim,AIKEN,Stanford,CA,27:56.87,Bear Development Team
88,227135,Daniel,KATZ,Goleta,CA,27:57.95,Stage 17-Cylance
89,0,Ryan,SCHNEIDER,,,28:00.75,Team Bike Religion/ShoAir
90,285988,Christopher,DUDLEY,Reno,NV,28:06.91,Team Clif Bar Cycling
91,235761,Brandon,BORTH,Lockeford,CA,28:07.33,Team Bicycles Plus/Sierra Nevada
92,218287,Branton,CURT,San Jose,CA,28:07.97,Leopard - Sapporo Team
93,183112,Cole,HOUSE,Oneida,WI,28:11.14,CashCall Mortgage
94,249743,Chris,STASTNY,Vacaville,CA,28:14.75,Hagens Berman Cycling
95,194969,Ken,HANSON,San Diego,CA,28:18.14,Optum p/b Kelly Benefit Strategies
96,0,Jose,ALFREDO AGUIRRE INFA,,,28:22.37,MRI Endurance Elite Juniors p/b Monster Media Racing
97,211026,Jason,KING,Napa,CA,28:23.30,Fremont Bank Cycling Team
98,246669,Gregory,WHITE,Lafayette,CA,28:30.90,VuMedi p/b Lombardi Sports
99,200484,Benjamin,SWEDBERG,Kent,WA,28:31.39,California Giant/Specialized
100,257227,Alexander,KUSZTYK,Aliso Viejo,CA,28:32.76,SC Velo MRI Endurance Elite U23
101,0,Nozomu,KIMORI,,,28:39.36,AISAN Racing Team
102,215226,Andrew,BOSCO,Upland,CA,28:39.39,Team Bike Religion/ShoAir
103,224302,Will,BRICKLER,Folsom,CA,28:39.43,Team Bicycles Plus/Sierra Nevada
104,221376,James,LABERGE,Napa,CA,28:40.58,Team Mike's Bikes p/b Incase
105,240540,David,GRUNDMAN,Davis,CA,28:42.95,Team Bicycles Plus/Sierra Nevada
106,6973,Dillon,CLAPP,San Luis Obispo,CA,28:43.52,Team Clif Bar Cycling
107,181725,Daniel,HOLLOWAY,Boulder,CO,28:44.26,Team Mike's Bikes p/b Incase
108,169774,Brian,MCCULLOCH,Yucaipa,CA,28:45.43,CashCall Mortgage
109,224627,Matt,ABDALAH,Los Altos,CA,28:47.21,Squadra SF
110,209303,Erik,VOLOTZKY,Chatsworth,CA,28:48.30,Get Crackin
111,287621,Shawn,D'AURELIO,Laguna Beach,CA,28:49.63,Full Circle powered by Pure Gear
112,293641,Anthony,CANEVARI,Downey,CA,28:49.87,SoCalCycling.com
113,218004,Ian,MOIR,Long Beach,CA,28:51.43,Optum p/b Kelly Benefit Strategies
114,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,28:57.25,Marc Pro-Strava
115,197316,Justin,WILLIAMS,Los Angeles,CA,28:59.41,
116,187271,Miles,LAMON,San Luis Obispo,CA,29:00.52,Team Clif Bar Cycling
117,258299,Nicholas,NEWCOMB,Nicasio,CA,29:01.58,Team Mike's Bikes p/b Incase
118,304249,Rainier,SCHAEFER,San Francisco,CA,29:03.37,Team Mike's Bikes p/b Incase
119,445034,Orlando,GARIBAY,,,29:04.83,SC Velo MRI Endurance Elite U23
120,0,Stuart,WIGHT,,,29:05.26,Hagens Berman Cycling
121,240033,Brandon,TRAFTON,Sacramento,CA,29:06.13,Full Circle powered by Pure Gear
122,272524,Taylor,VACCARI,Rancho Cucamonga,CA,29:13.27,SC Velo MRI Endurance Elite U23
123,191302,Eric,RIGGS,Antelope,CA,29:23.92,Team Mike's Bikes p/b Incase
124,0,Yoshimitsu,HIRATSUKA,,,29:30.51,AISAN Racing Team
125,240558,Daniel,FARINHA,San Jose,CA,29:34.84,VuMedi p/b Lombardi Sports
126,262539,Toby,LONG,Oakland,CA,29:36.51,Squadra SF
127,0,Daniel,CLIFFORD,,,29:41.49,Full Circle powered by Pure Gear
128,294725,Paul,MORRIS,Carson City,NV,29:48.56,Team Clif Bar Cycling
129,327292,Justin,SAVORD,Garden Grove,CA,29:52.23,Team Bike Religion/ShoAir
130,303731,Aaron,RINDY,Reno,NV,29:59.85,Velo Reno
131,175239,Eric,LOSAK,Boulder,CO,30:07.95,Team Clif Bar Cycling
132,0,Takeshi,TANIGUCHI,,,30:34.94,Kyoto Sangyo University
133,289184,Michael,PAINTER,Chico,CA,30:36.80,Chico Corsa Cycling Club
134,187194,Randy,BRAMBLETT,Oakland ,CA,30:43.96,Leopard - Sapporo Team
135,0,Daichi,KAGIMOTO,,,30:46.28,Kyoto Sangyo University
136,321964,Trevor,GOMES,Lodi,CA,31:08.22,Team Bicycles Plus/Sierra Nevada
137,72893,Rob,EVANS,Mill Valley,CA,31:13.35,Bear Development Team
138,276118,Christopher,FLANAGAN,San Francisco,CA,38:35.36,Halo-Sports Racing/Leopard-Sapporo Team
139,295788,Jeff,PERRIN,Lakewood,CO,40:35.36,California Giant/Specialized

03/01/2013 Time Trial Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,195929,Dan,BRYANT,Carmichael,CA,25:56.32,Folsom Bike/VW/Raley's
2,6109,Matthew,CARINIO,San Luis Obispo,CA,26:10.32,ArtsCyclery.com
3,101476,Gary,DOUVILLE,Santa Barbara,CA,26:19.00,MRI Endurance Elite Masters
4,47388,Kevin,KLEIN,Menlo Park,CA,26:30.28,PrimeTIme Cycling Team
5,178453,Craig,NUNES,San Luis Obispo,CA,26:33.40,ArtsCyclery.com
6,4526,Jason,BOYNTON,Yuba City,CA,26:41.24,Folsom Bike/VW/Raley's
7,48052,Randall,COXWORTH,San Diego,CA,26:42.38,MRI Endurance Elite Masters
8,9156,Chris,DEMARCHI,Chino,CA,26:45.12,MRI Endurance Elite Masters
9,4838,Patrick,BRIGGS,Santa Barbara,CA,26:47.93,PrimeTIme Cycling Team
10,204715,Scotti,FONSECA,Fair Oaks,CA,26:55.34,PrimeTIme Cycling Team
11,303643,Jacob,BERKMAN,San Francisco,CA,26:56.37,Team Mike's Bikes p/b Incase
12,52849,Brian,CHOI,Folsom,CA,27:03.51,Stuzio.com
13,226525,Jens,HILLEN,Orinda,CA,27:04.44,ZIPZ CYCLING TEAM
14,191318,Anthony,RESTUCCIA,Topanga,CA,27:05.44,MRI Endurance Elite Masters
15,332918,Jeremy,BARNES,Carmichael,CA,27:10.72,Team Bicycles Plus/Sierra Nevada
16,80925,Craig,ROEMER,Petaluma,CA,27:12.28,
17,264499,Kyle,ASHTON,Granite Bay,CA,27:12.98,ThirstyBear Cycling
18,189872,David,ROUS,Bakersfield,CA,27:13.15,Bolthouse Farms Cycling Team
19,47091,David,ALBRECHT,Chico,CA,27:19.12,ZIPZ CYCLING TEAM
20,245243,James,GUNN-WILKINSON,San Diego,CA,27:22.10,MRI Endurance Elite Masters
21,136970,Robert,PASCO,Belmont,CA,27:24.36,SAFEWAY/PureRED/Bicycles Plus
