2014 USA Cycling Collegiate Road Nationals in Richmond VA Results

05/04/2014 Road Race Men D2
67,388796,Gabriel,ORTIZ,Dallas,TX,,Baylor University
68,313484,Samuel,COWANS,Philadelphia,PA,,Bucknell University
69,390786,Nick,STROUD,Bremerton,WA,,University of Idaho
70,329626,Joseph,NEAR,Kensington,CA,,Massachusetts Institute of Technology
71,359223,Daniel,BENOWITZ,Bellingham,WA,,Western Washington University
72,370557,Ben,WOOLSTON,Brighton,MA,,Massachusetts Institute of Technology
73,387057,Brady,REED,Magnolia,TX,,Baylor University
74,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,,Texas Christian University
75,335682,Ryan,WIGG,Bellingham,WA,,Western Washington University
76,395426,Anthony,BORREGO,Punta Gorda,FL,,US Naval Academy
77,305777,Noah,EPSTEIN,Andover,MA,,Tufts University
78,240094,Zachary,NAVE,Gray,TN,,Milligan College
79,234714,Taylor,SCHWARTZ,San Francisco,CA,,Tufts University
80,304968,Travis,PEDLEY,Farmington,MN,,University of Minnesota-Duluth
81,326136,Alex,BREAKSTONE,Westfield,NJ,,Bucknell University
82,395434,Daniel,DESOUZA,Kalispell,MT,,US Naval Academy
83,240521,Matthew,GILBERT,Wakefield,RI,,Middlebury College

05/03/2014 Criterium Men D1 Nationals Crit
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,FEEHERY,Knoxville,TN,1:17:34,Lindenwood University
2,224589,Colton,BARRETT,Indianapolis,IN,1:17:34,Marian University
3,337040,Stephan,HIRSCH,Oklahoma City,OK,1:17:35,Marian University
4,331782,Gabriel,BACA,Austin,TX,1:17:35,Midwestern State University
5,309141,Jonathan,PENALOZA,Sacramento,CA,1:17:35,University of California-Davis
6,307756,Zeb,KING,Boone,NC,1:17:36,Appalachian State University
7,399388,George,SIMPSON,Fort Collins,CO,1:17:36,Colorado State University
8,283449,Wesley,KLINE,Emmaus,PA,1:17:36,Pennsylvania State University
9,197984,Matthew,BRANDT,St Charles,MO,1:17:36,Lindenwood University
10,395741,Renan,MAIA,Durango,CO,1:17:36,Fort Lewis College
11,274163,Daniel,KOSYKH,Davis,CA,1:17:37,University of California-Davis
12,327086,Tim,AIKEN,Stanford,CA,1:17:37,Stanford University
13,272809,Ricky,RANDALL,Highland Village ,TX,1:17:37,Midwestern State University
14,282590,Griffin,EASTER,Upland,CA,1:17:37,Fort Lewis College
15,291477,Thomas,SCHUBERT,Lebanon,TN,1:17:37,Cumberland University
16,277734,Tanner,HURST,Gallatin,TN,1:17:37,Cumberland University
17,246447,Chris,JOHNSON,San Marcos,CA,1:17:37,University of California-San Diego
18,313408,Sebastian,MORFIN,Weston,FL,1:17:38,University of Florida
19,393575,Max,RICH,Tucson,AZ,1:17:38,University of Arizona
20,257134,Joshua,JOHNSON,Fort Wayne,IN,1:17:38,Marian University
21,255870,Eric,STUBBS,Gainesville,FL,1:17:38,University of Florida
22,249618,Zack,NOONAN,Durango,CO,1:17:38,Fort Lewis College
23,306183,Andrew,ULVESTAD,Solana Beach,CA,1:17:39,University of California-San Diego
24,173347,Derek,LAAN,Bloomington,IN,1:17:40,Indiana University-Bloomington
25,320582,Matthew,ZIMMER,Dewitt ,IA,1:17:40,Lees-McRae College
26,297555,Christopher,MEACHAM,Mooresville,NC,1:17:40,Lees-McRae College
27,356634,Connor,BENTON,Oakland,CA,1:17:41,University of California-Berkeley
28,224401,Steven,GORDON,Lexington,KY,1:17:41,University of Kentucky
29,274222,Bill,GOLEMBIESKI,Boulder,CO,1:17:41,University of Colorado Boulder
30,253558,Cory,SCOTT,Richmond,VA,1:17:45,Midwestern State University
31,222320,Andreas,FREUND,Seattle,WA,1:17:45,University of California-Berkeley
32,394667,Christopher,REA,Simi Valley,CA,1:17:46,University of California-Santa Barbara
33,329332,Rory,JACK,Seattle,WA,1:18:00,University of Washington-Seattle
34,340986,George,GARVICK,New Bern,NC,1:17:46,Appalachian State University
35,280746,Rolly,WEAVER,Ormond Beach,FL,1:17:46,University of Florida
36,209193,Marcus,SMITH,Pleasanton,CA,1:17:52,University of California-Berkeley
37,308924,Alexander,MARTIN,Madison,WI,1:17:53,University of Wisconsin-Madison
38,395771,Taylor,PEARMAN,Burke,VA,1:17:55,Virginia Polytechnic University
39,370844,Hendra,PALISADES,Columbus,OH,1:17:57,Ohio State University
40,349270,Mitchell,SIDES,Magnolia,TX,1:17:59,The University of Texas at Austin
41,281816,Dylan,KNUTSON,Advance,NC,1:17:59,Lees-McRae College
42,390357,Drew,LAWYER,Palo Alto ,CA,1:18:00,University of California-San Diego
43,292569,Matias,PERRET,Iowa City,IA,1:18:00,University of Iowa
44,245670,Jim,MADDOCK,South Berwick,ME,1:17:46,University of Washington-Seattle
45,350750,Cory,SMALL,Boxborough,MA,1:18:00,University of Vermont
46,292885,Jason,RYAN,Mountain View,CA,1:18:00,Stanford University
47,403731,Gavin,MURRAY,Sebastopol,CA,1:18:02,Columbia University-NYC
48,385701,Gregory,SEYMOUR,Denver,CO,1:18:02,Colorado State University
49,374912,Michael,OLTMAN,Pittsburgh,PA,1:18:02,University of Pittsburgh
50,227015,Daniel,WILLIAMS,Murphysboro,IL,1:18:02,Lindenwood University
51,271372,Jos,CHALMERS,Indian Harbour Beach,FL,1:18:02,Marian University
52,367217,Jake,COHEN,Goleta,CA,1:18:03,University of California-Santa Barbara
53,424151,Joel,FLETCHER,Portland,OR,1:18:03,Portland State University
54,359756,Cameron,BROWN,Littleton,CO,1:18:03,University of Colorado Boulder
55,346092,John,BECKER,Fortville,IN,1:18:03,Indiana University-Bloomington
56,287780,Taylor,WARREN,San Diego,CA,1:18:03,Colorado State University
57,368403,Jamie,ANDERSON,Cincinnati,OH,1:18:05,University of Cincinnati
58,282543,Christopher,CURRAN,Maryland Heights,MO,1:18:06,Lindenwood University
59,319214,Grant,KOONTZ,Spring,TX,1:18:06,Texas A & M University
60,333188,Christopher,JONES,Richmond,VA,1:18:07,Virginia Commonwealth University
61,263406,Peter,GRAY,South Bend,IN,1:18:08,University of Washington-Seattle
62,283386,Jeffrey,BUSCHECK,Davis,CA,1:18:08,University of California-Davis
63,338628,Michael,NICHOLS,Fort Collins,CO,1:18:09,Colorado State University
64,309610,Cole,LALOMIA,Portland,OR,1:18:09,Portland State University
65,307328,Brenden,HARDY,Iowa City,IA,1:18:13,University of Iowa
66,309324,Dominic,CAIAZZO,Bronx,NY,1:18:20,Northeastern University
67,291819,Justin,LOWE,Greenville,SC,1:18:23,Lindsey Wilson College
68,393753,Samuel,CROFT,Wichita Falls,TX,1:19:05,Midwestern State University
69,271420,Dean,HAAS,Lakewood,CO,1:23:19,Fort Lewis College
70,253956,Travis,MONROE,Coeur D&#39; Alene,ID,,Lindsey Wilson College
71,386123,Garrett,BROWN,Boulder,CO,,University of Colorado Boulder
72,314892,Ford,MURPHY,Portsmouth,NH,,Northeastern University
73,311527,Kenneth,MCNEILL,Rutland,VT,,Northeastern University
74,408355,Luke,CALDWELL,Birmingham,AL,,Cumberland University
75,404606,Ryan,COLLINS,Atlanta,GA,,Georgia Institute of Technology
76,336890,Daniel,ZITTER,Costa Mesa,CA,,University of California-San Diego
77,268729,David,NOVAK,Tunkhannock,PA,,Lindsey Wilson College
78,382133,Mike,BETLEY,Mountain View,CA,,Stanford University
79,219998,Benjamin,STOVER,Lawrence,KS,,University of Kansas
80,286566,Chas,MCFARLAND,Wheeling,WV,,West Virginia University
81,287070,Nicholas,LUTHER,Greenville,SC,,Clemson University
82,303015,Paul,DENTEL,Dallas,TX,,University of Cincinnati
83,394370,Abel,FERNANDEZ,Irvine,CA,,University of California-Santa Barbara
84,338118,Christian,DICENSO,Atlanta,GA,,Georgia Institute of Technology
85,193722,Alexander,MEYER,Minneapolis,MN,,University of Wisconsin-Madison
86,378722,Alexander,HERSHEY,Johnston,IA,,Iowa State University
87,334178,Ahmed,ZUHAIRY,Arlington,VA,,Portland State University
88,379841,Spencer,KRUSE,Racine,WI,,University of Wisconsin-Madison
89,337132,Mark,SCHROEDER,Boulder,CO,,Oregon State University
90,283300,R. Wilson,TARBOX IV,New York,NY,,New York University
91,339018,Luke,MOMPER,Fort Wayne,IN,,Indiana University-Bloomington
92,236340,Cam,MANCUSO,Greentown,PA,,Lees-McRae College
93,375614,Jake,CONTOS,Albuquerque,NM,,Texas Tech University
94,337388,Bobby,LOZOYA,Santa Barbara,CA,,University of California-Santa Barbara
95,368815,Andrew,BAKER,Kennett Square,PA,,University of Delaware
96,332032,Bruno,SUTTLES,Napa,CA,,University of California-Davis
97,273533,Arnaud,BORNER,Mountain View,CA,,Pennsylvania State University
98,376222,Jacob,GLAHN,Lake Mills,WI,,University of Iowa
99,267363,Justin,EVANS,Colorado Springs,CO,,Appalachian State University
100,222630,Nathan,DUGAN,Whitefish,MT,,Columbia University-NYC
101,341638,Corey,ANDERSON,State College,PA,,Pennsylvania State University
102,344374,Zhaolong,WU,Corvallis,OR,,Oregon State University
103,299663,Will,MASSEY,Blacksburg,VA,,Virginia Polytechnic University
104,226312,Logan,LUKER,Lebanon,TN,,Cumberland University
105,255722,Tony,SIGRIST,Tallahassee,FL,,University of Central Florida
106,282547,Nathan,SPENCE,Auburn,AL,,Auburn University
107,359256,Marcel,DAVIDSE,Boulder,CO,,University of Colorado Boulder
108,306510,Brian,DECANN,Arlington,VA,,West Virginia University
109,392836,Justin,RUNAC,La Jolla,CA,,University of Florida
110,394567,Andrew,KELLER,Tucson,AZ,,University of Arizona

05/03/2014 Criterium Women D2 Nationals Crit
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,HORBACH,Grand Junction,CO,50:54:00,Colorado Mesa University
2,401270,Jennfier,CAICEDO,Greenville,SC,50:54:00,King University
3,390026,Dessie,WEIGEL,Walla Walla,WA,50:54:00,Whitman College
4,307916,Allison,ARENSMAN,Brevard,NC,50:55:00,Brevard College
5,340936,Leslie,LUPIEN,Enfield,NH,50:55:00,Dartmouth College
6,394186,Michelle,KHARE,Shreveport,LA,50:55:00,Dartmouth College
7,381993,Solymar,RIVERA,Dallas,TX,50:55:00,University of Puerto Rico-Rio Piedras
8,289625,Anne,GERARD,Indianapolis,IN,50:56:00,Butler University
9,229080,Elspeth,HUYETT,Alburtis,PA,50:56:00,Kutztown University of Pennsylvania
10,306824,Shaena,BERLIN,Millbrae,CA,50:56:00,Massachusetts Institute of Technology
11,366036,Adelaide,TILLINGHAST,Arvada,CO,50:56:00,American University
12,368370,Tate,DEVLIN,Mount Vernon,OH,50:57:00,University of North Carolina Wilmington
13,305828,Ariana,DITTMER,Grand Junction,CO,50:57:00,Colorado Mesa University
14,252583,Rose,LONG,Ny,NY,50:57:00,Icahn School of Medicine at Mount Sinai
15,397217,Monica,VOLK,Kempton,PA,50:57:00,Penn State-Lehigh Valley
16,181367,Danielle,HAULMAN,Davis,CA,50:57:00,Golden Gate University
17,281672,Bailey,SEMIAN,Mertztown,PA,50:57:00,Kutztown University of Pennsylvania
18,334726,Rachel,GEITER,Milwaukie,OR,50:58:00,Whitman College
19,387014,Sarah,HILL,Brevard,NC,50:58:00,Brevard College
20,413577,Caitlin,SULLIVAN,U S A F Academy,CO,50:58:00,US Air Force Academy
21,288099,Stephanie,CUCAZ,Johnson City,TN,50:59:00,Milligan College
22,293174,Katy,APPLIN,Winston-salem,NC,51:00:00,Wake Forest University
23,359128,Allison,JONES,Raleigh,NC,51:01:00,Warren Wilson College
24,340844,Jennifer,WILSON,Cambridge,MA,51:01:00,Massachusetts Institute of Technology
25,365847,Anna,LUCKOW,Minneapolis,MN,51:10:00,Saint Olaf College
26,360232,Lexie,MILLARD,Monument,CO,53:17:00,Colorado Mesa University
27,386021,Katherine,WYMBS,San Pedro,CA,,Massachusetts Institute of Technology
28,368373,Travis,RABBIT,Pittsburgh,PA,,Yale University
29,394595,Becky,JOHNSON,Chapel Hill,NC,,Duke University
30,422555,Corey,TUCKER,Somerville,MA,,Massachusetts Institute of Technology
31,218847,Nicole,MIRANDA,Valley City,OH,,Brevard College
32,394479,Emily,GOTZSCHE,Northfield,MN,,Saint Olaf College
33,370032,Frances,STEEN,Providence,RI,,Brown University
34,366740,Gina,TURRINI,Durham,NC,,Duke University
35,514221,Catherine,HARNDEN,,,,Mars Hill University
36,336622,Shannon,DAUGHTREY,Edmonds,WA,,Western Washington University
37,395102,Casey,THOMPSON,Alexandria,VA,,College of William and Mary
38,418478,Nina,HOLBROOKS,Olympia,WA,,Western Washington University
39,411282,Stephanie,OGIER,Durango,CO,,Saint Olaf College

05/03/2014 Criterium Women D1 Nationals Crit
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,50:00:00,Marian University
2,228010,Judith,WEXLER,Davis,CA,50:00:00,University of California-Davis
3,273047,Lenore,PIPES,Ithaca,NY,50:00:00,Cornell University
4,225342,Jessica,PRINNER,South Elgin,IL,50:01:00,Midwestern State University
5,272896,Cinthia,LEHNER,Greer,SC,50:01:00,Appalachian State University
6,291607,Allie,DRAGOO,Grand Rapids,MI,50:01:00,Marian University
7,325094,Sara,BIRD,Los Altos,CA,50:01:00,Stanford University
8,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,50:01:00,Stanford University
9,285638,Cecilia,DAVISHAYES,New York,NY,50:02:00,Columbia University-NYC
10,251058,Amber,VREDENBURG,Austin,TX,50:02:00,Lindenwood University
11,418564,Sara,ENDERS,Sacramento,CA,50:03:00,University of California-Davis
12,256409,Amy,CHANDOS,Flagstaff,AZ,50:03:00,Northern Arizona University
13,390227,Diane,MOUG,Davis,CA,50:03:00,University of California-Davis
14,291263,Sabrina,DAVID,Boulder,CO,50:04:00,University of Colorado Boulder
15,405608,Lindsey,RYDER,Peoria,AZ,50:05:00,Arizona State University
16,338822,Nina,LAUGHLIN,Brevard,NC,50:05:00,Appalachian State University
17,375627,Tess,SENTY,Cambridge,OH,50:05:00,West Virginia University
18,406382,Lelah,OSHAUGHNESSY,Portland,OR,50:06:00,Portland State University
19,367007,Holly,BEARD,Boca Raton,FL,50:06:00,University of Florida
20,220876,Katherine,SHIELDS,Advance,NC,50:07:00,Lees-McRae College
21,339392,Alena,PUGACHEVA,Dallas,TX,50:07:00,Virginia Commonwealth University
22,262452,Ivie,CRAWFORD,Bayfield,CO,50:08:00,Fort Lewis College
23,395130,Melanie,BEALE,Boulder,CO,,Colorado State University
24,200614,Hannah,HAYDUK,Columbia,KY,,Lindsey Wilson College
25,440050,Nicolle,BRUDERER,Boulder,CO,,University of Colorado Boulder
26,270694,Lindsey,DURST,Kirkwood,MO,,Lindenwood University
27,414071,Madeleine,STEELE,Wichita Falls,TX,,Midwestern State University
28,314836,Emily,ELBERS,Syracuse,NY,,Marian University
29,190874,Elizabeth,ENGWIS,Indianapolis,IN,,Marian University
30,394723,Jenna,MACPHERSON,Durango,CO,,Fort Lewis College
31,422662,Diana,NELSON,Gainesville,FL,,University of Florida
32,424981,Megan,NORTHEY,Brier,WA,,University of Delaware
33,293271,Susannah,NELSON,Portland,OR,,Portland State University
34,400535,Marisa,RORABAUGH,Boulder,CO,,University of Vermont
35,399863,Judah,SENCENBAUGH,Toccoa,GA,,Iowa State University
36,399630,Michelle,HEDRICH,Clearwater,FL,,University of Florida
37,358050,Grace,CHAPPELL,Austin,TX,,University of North Carolina at Chapel Hill
38,367331,Erica,GREIF,Reno,NV,,University of Nevada-Reno
39,366517,Reiley,PANKRATZ,Mesa,AZ,,Arizona State University
40,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,,Washington State University
41,291028,Page,ROBERTSON,Oakland,CA,,Lees-McRae College
42,334082,Ashley,WEAVER,St. Charles ,MO,,Midwestern State University
43,375080,Katie,CARTEE,Anchorage,AK,,University of Colorado Boulder
44,369664,Jess,BUNCHEK,Valparaiso,IN,,Purdue University
45,399987,AnneLaure,CUVILLIEZ,Portola Valley,CA,,Stanford University
46,388123,Emily,HUEBNER,Seattle,WA,,University of Washington-Seattle
47,364751,Caroline,ACKLEY,Goleta Ca,CA,,University of California-Santa Barbara
48,308837,Natalie,SMITH,San Antonio ,TX,,Purdue University
49,349654,Robin,HACKERCARY,Boulder,CO,,University of Colorado Boulder
50,299236,Erin,DONOHUE,Norwich,VT,,Lees-McRae College
51,396601,Emily,COX,Atlanta,GA,,University of Georgia
52,398132,Allison,ALTERMAN,Tucson,AZ,,University of Arizona
53,338062,Anastasia,YANCHILINA,New York,NY,,Columbia University-NYC
54,411180,Sydney,EDMONSON,Edwards,CO,,Fort Lewis College
55,338448,Kira,MAICKE,Western Springs,IL,,University of Georgia
56,358741,Yesica,MENDOZA,Saint Charles,MO,,Lindenwood University
57,232118,Kaitlyn,LAWRENCE,Banner Elk,NC,,Lees-McRae College
58,412973,maddie,CHAVES,Ashland,OR,,Fort Lewis College
59,396612,Maureen,GRIBB,Lansdale,PA,,Drexel University
60,392098,Sarah,MUENCH,Phoenix,AZ,,Arizona State University
61,394435,Madeline,BUTTON,Fairbanks,AK,,Colorado State University
62,393246,Stefanie,SICHLER,Phoenix,AZ,,Arizona State University
63,393079,Diane,ZAIDA,Seattle,WA,,University of Washington-Seattle
64,260785,Jacqueline,DENNY,Liberty,MO,,Lindenwood University

05/02/2014 Individual Time Trial Men D2
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,41:47.94,Yale University
2,231748,Spencer,Oswald,Dubuque,IA,42:36.54,Colorado Mesa University
3,126190,Brian,Dziewa,Saint Louis,MO,43:05.18,Saint Louis University
4,405612,Craig,Richey,,,43:06.82,Bentley University
5,324128,Stephen,Vogel,San Jose,CA,43:09.23,Wake Forest University
6,356102,Jeffrey,Clause,San Jose,CA,43:41.43,Santa Clara University
7,366124,Stephen,Cabebe,San Jose,CA,44:27.15,Santa Clara University
8,331166,Ben,Bradley,Plaquemine,LA,44:31.03,Tulane University of Louisiana
9,247838,Thomas,Barnett,Freehold,NJ,44:37.53,Providence College
10,338202,Alan,Royek,Easton,PA,44:56.09,Shippensburg University of Pennsylvania
11,372580,Brad,Neagos,Grand Rapids,MI,45:01.22,University of Denver
12,334154,Daniel,Holmdahl,Hanover,NH,45:07.25,Dartmouth College
13,365674,James,Snitzer,Boulder,CO,45:09.13,University of Notre Dame
14,424712,Alexis,Cartier,Moscow,ID,45:20.93,University of Idaho
15,300855,Kai,Wiggins,Washington,DC,45:33.96,Middlebury College
16,366360,Sam,Waples,Spokane,WA,45:50.85,Western Washington University
17,271559,Wyatt,Briggs,Thomasville,NC,45:54.12,Brevard College
18,363257,Jake,Barker,Steamboat Springs,CO,45:57.07,Middlebury College
19,298437,Nolan,Tankersley,Erwin ,TN,46:05.62,Milligan College
20,211869,Eric,Fischer,Williamsburg,VA,46:07.33,College of William and Mary
21,374463,Daniel,Lazier,La Canada,CA,46:16.97,Bucknell University
22,361711,Eric,Gregg,Boise,ID,46:27.93,University of Northern Colorado
23,254864,Samuel,O'Keefe,Breckenridge,CO,46:41.98,Middlebury College
24,315400,Hunter,Resek,East Dover,VT,46:44.88,Mars Hill University
25,340588,Andrew,ODonnell,South Bend,IN,47:06.66,University of Notre Dame
26,335682,Ryan,Wigg,Bellingham,WA,47:51.15,Western Washington University
27,394962,David,Berg,Hanover,NH,47:55.92,Dartmouth College
28,304958,Edward,Kronfli,Santa Clara,CA,47:56.18,Santa Clara University
29,387057,Brady,Reed,Magnolia,TX,48:05.69,Baylor University
30,316276,Andrew,Austin,University Place,WA,48:09.49,Central Washington University
31,359223,Daniel,Benowitz,Bellingham,WA,48:11.99,Western Washington University
32,395206,Ian,Umstead,Murray,KY,48:13.09,Murray State University
33,262263,Ricardo,Creel,Colorado Springs,CO,48:22.49,Boston College
34,395022,John,Bierman,Aurora,CO,49:38.66,US Air Force Academy
35,390786,Nick,Stroud,Bremerton,WA,49:47.11,University of Idaho
36,240094,Zachary,Nave,Gray,TN,49:52.51,Milligan College
DNS,313484,Samuel,Cowans,Philadelphia,PA,,Bucknell University
DNS,240521,Matthew,Gilbert,Wakefield,RI,,Middlebury College
DNS,310212,Zachary,Isaacs,Oakland,CA,,Middlebury College
DNS,299486,Jacob,Miller,Berkeley,CA,,Duke University
DNS,367978,Michael,Simecek,Kirkland,WA,,Western Washington University

05/02/2014 Individual Time Trial Men D1
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,43:24.64,Virginia Commonwealth University
2,319214,Grant,Koontz,Spring,TX,43:38.19,Texas A & M University
3,291477,Thomas,Schubert,Lebanon,TN,43:54.10,Cumberland University
4,336388,Corey,Davis,Danville,VA,44:32.69,James Madison University
5,354762,Bryan,Lewis,Charlottesville,VA,44:36.29,University of Virginia
6,258299,Nicholas,Newcomb,Nicasio,CA,44:37.45,University of California-Santa Cruz
7,332188,Alex,Kellum,Philadelphia,PA,44:41.01,Clemson University
8,393989,Robert,Chrisman,San Francisco,CA,44:42.41,The University of Texas at Austin
9,349270,Mitchell,Sides,Magnolia,TX,44:48.23,The University of Texas at Austin
10,197984,Matthew,Brandt,St Charles,MO,44:48.69,Lindenwood University
11,281876,Brandon,Freyer,Brewster,NY,45:15.14,Appalachian State University
12,344034,Brett,Wachtendorf,Winooski,VT,45:15.23,Pennsylvania State University
13,243878,Cameron,Rex,Shawnee,KS,45:28.29,Lindenwood University
14,277734,Tanner,Hurst,Gallatin,TN,45:35.59,Cumberland University
15,395771,Taylor,Pearman,Burke,VA,45:43.48,Virginia Polytechnic University
16,224401,Steven,Gordon,Lexington,KY,45:45.97,University of Kentucky
17,277433,Zachary,Carlson,Indianapolis,IN,45:46.84,Marian University
18,395387,Sean,Gardner,Richmond,VA,45:57.47,Virginia Polytechnic University
19,255870,Eric,Stubbs,Gainesville,FL,46:11.09,University of Florida
20,368638,Kyle,Walker,Lubbock ,TX,46:38.16,Texas Tech University
21,390357,Drew,Lawyer,Palo Alto ,CA,47:02.13,University of California-San Diego
22,346092,John,Becker,Fortville,IN,47:02.64,Indiana University-Bloomington
23,209414,Nathan,Labecki,Milwaukee,WI,47:04.79,Marian University
24,313408,Sebastian,Morfin,Weston,FL,47:52.23,University of Florida
25,219706,Adam,Hodes,San Francisco,CA,48:02.51,Boston University
26,226312,Logan,Luker,Lebanon,TN,48:13.63,Cumberland University
27,408355,Luke,Caldwell,Birmingham,AL,48:25.27,Cumberland University
28,272798,Sean,Brown,Burkburnett,TX,48:27.06,Midwestern State University
29,280819,Jake,McLaughlin,Lyme,NH,49:25.41,University of Arizona
30,314892,Ford,Murphy,Portsmouth,NH,49:43.48,Northeastern University
31,306510,Brian,DeCann,Arlington,VA,49:58.56,West Virginia University
32,354006,David,Villari,Wayland,MA,50:15.37,Boston University
33,392836,Justin,Runac,La Jolla,CA,51:31.12,University of Florida
34,222630,Nathan,Dugan,Whitefish,MT,52:16.26,Columbia University-NYC
35,382065,David,Greif,Tucson,AZ,53:25.49,University of Arizona
36,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,54:16.66,Boston University
37,286566,Chas,McFarland,Wheeling,WV,55:04.71,West Virginia University
DNS,424151,Joel,Fletcher,Portland,OR,,Portland State University
DNS,309610,Cole,Lalomia,Portland,OR,,Portland State University
DNS,334178,Ahmed,Zuhairy,Arlington,VA,,Portland State University

05/02/2014 Individual Time Trial Women D2
Place,License #,First,Last,City,State,Time,Team
1,361078,Jasmine,Hansen,Grimes,IA,48:27.82,US Air Force Academy
2,181367,Danielle,Haulman,Davis,CA,49:03.73,Golden Gate University
3,366036,Adelaide,Tillinghast,Arvada,CO,49:30.88,American University
4,397217,Monica,Volk,Kempton,PA,51:01.36,Penn State-Lehigh Valley
5,293174,Katy,Applin,Winston-salem,NC,51:10.76,Wake Forest University
6,340936,Leslie,Lupien,Enfield,NH,51:12.08,Dartmouth College
7,394186,Michelle,Khare,Shreveport,LA,51:57.07,Dartmouth College
8,370032,Frances,Steen,Providence,RI,52:10.96,Brown University
9,368373,Travis,Rabbit,Pittsburgh,PA,52:48.80,Yale University
10,288099,Stephanie,Cucaz,Johnson City,TN,53:22.04,Milligan College
11,252583,Rose,Long,Ny,NY,53:23.29,Icahn School of Medicine at Mount Sinai
12,365847,Anna,Luckow,Minneapolis,MN,53:24.09,Saint Olaf College
13,359128,Allison,Jones,Raleigh,NC,53:58.37,Warren Wilson College
14,381993,Solymar,Rivera,Dallas,TX,53:59.66,University of Puerto Rico-Rio Piedras
15,281672,Bailey,Semian,Mertztown,PA,56:04.86,Kutztown University of Pennsylvania
16,395102,Casey,Thompson,Alexandria,VA,56:23.81,College of William and Mary
17,418478,Nina,Holbrooks,Olympia,WA,57:21.29,Western Washington University
18,514221,Catherine,Harnden,,,58:23.83,Mars Hill University
19,336622,Shannon,Daughtrey,Edmonds,WA,58:43.22,Western Washington University

05/02/2014 Individual Time Trial Women D1
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,46:23.26,Midwestern State University
2,256409,Amy,Chandos,Flagstaff,AZ,48:35.56,Northern Arizona University
3,285638,Cecilia,DavisHayes,New York,NY,48:49.64,Columbia University-NYC
4,292420,Eileen,Mazzochette,Menlo Park,CA,49:04.46,Stanford University
5,405608,Lindsey,Ryder,Peoria,AZ,49:11.54,Arizona State University
6,303507,Rosalyn,Zylkowski,Seatac,WA,50:34.58,Washington State University
7,375627,Tess,Senty,Cambridge,OH,50:44.26,West Virginia University
8,339392,Alena,Pugacheva,Dallas,TX,50:58.44,Virginia Commonwealth University
9,406382,Lelah,OShaughnessy,Portland,OR,51:05.12,Portland State University
10,399987,AnneLaure,Cuvilliez,Portola Valley,CA,51:17.17,Stanford University
11,338062,Anastasia,Yanchilina,New York,NY,52:05.10,Columbia University-NYC
12,367007,Holly,Beard,Boca Raton,FL,52:49.65,University of Florida
13,396612,Maureen,Gribb,Lansdale,PA,53:06.49,Drexel University
14,229338,Zoe,Frazier,Suwanee,GA,53:19.22,Marian University
15,424981,Megan,Northey,Brier,WA,53:26.54,University of Delaware
16,200614,Hannah,Hayduk,Columbia,KY,53:46.92,Lindsey Wilson College
17,359346,Jessica,Bobeck,Albuquerque,NM,53:52.45,University of Colorado Boulder
18,393246,Stefanie,Sichler,Phoenix,AZ,53:55.80,Arizona State University
19,358050,Grace,Chappell,Austin,TX,53:56.05,University of North Carolina at Chapel Hill
20,392098,Sarah,Muench,Phoenix,AZ,54:34.52,Arizona State University
21,377467,Riley,Missel,Grand Haven,MI,54:45.75,Marian University
22,393079,Diane,Zaida,Seattle,WA,55:38.68,University of Washington-Seattle
23,415021,Jaime,Kelleher,Boulder,CO,56:50.43,University of Colorado Boulder

05/02/2014 Team Time Trial Men D2 Nationals TTT
Place,License #,First,Last,City,State,Time,Team
1,0,CMU,MEN D2,,,41:49.56,Colorado Mesa University
2,0,Mars Hill,MEN D2,,,42:09.10,Mars Hill University
3,0,Notre Dame,MEN D2,,,43:12.55,University of Notre Dame
4,0,MIT,MEN D2,,,43:29.38,Massachusetts Institute of Technology
5,0,King,MEN D2,,,43:35.99,King University
6,0,Duke,MEN D2,,,43:36.88,Duke University
7,0,USAFA,MEN D2,,,44:19.01,US Air Force Academy
8,0,Middlebury,MEN D2,,,44:33.86,Middlebury College
9,0,Tufts,MEN D2,,,44:41.74,Tufts University
10,0,Navy,MEN D2,,,45:07.51,US Naval Academy
11,0,Whitman,MEN D2,,,45:40.11,Whitman College
12,0,RISD,MEN D2,,,46:51.99,Rhode Island School of Design
DNF,0,Brevard,MEN D2,,,,Brevard College

05/02/2014 Team Time Trial Men D1 Nationals TTT
Place,License #,First,Last,City,State,Time,Team
1,0,Fort Lewis,MEN D1,,,40:42.91,Fort Lewis College
2,0,Marian,MEN D1,,,41:16.24,Marian University
3,0,Lindenwood,MEN D1,,,41:49.05,Lindenwood University
