Fort Davis Hammerfest in Fort Davis TX Results

04/13/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,278090,Helen,Romeiser,Argyle,TX,,VT Bike Stuff
11,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC

04/12/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
4,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
5,248750,Erin,Reedy,Amarillo,TX,,All About Bikes Racing
6,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
7,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
8,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
9,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
10,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
11,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
11,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
12,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
