Cascade Cycling Classic in Bend OR Results

07/20/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
27,431340,Patricia,Strange,Bend,OR,25:24.6,Bend Memorial Clinic Total Care Racing Team
28,375556,Stephanie,Sipes,Gig Harbor,WA,25:26.3,Hagens Berman Society Consulting
29,408343,Karissa,Lamb,Kaysville,UT,25:34.0,Harristone/Sun Valley Mortgage
30,260768,Agnes,Sauvage,Portland,OR,25:52.9,Hagens Berman Society Consulting
31,420158,Hanna,Muegge,Marina,CA,26:04.6,Monterey Bay Racing Team
32,424669,Sophie,Andrews,Bend,OR,26:33.0,University of Oregon

07/18/2014 Road Race Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,MCCABE,Tucson,AZ,4:21:07,SmartStop Pro Cycling*
2,434781,Toms,SKUJINS,Greenville,SC,4:21:07,Hincapie Sportswear Development Team*
3,0,Ruben,ZEPUNTKE,,,4:21:07,Bissell Development Team*
4,192966,Bjorn,SELANDER,Hudson,WI,4:21:07,Optum Pro Cycling p/b Benefit Strategies
5,190900,Matthew,Cooke,Boulder,CO,4:21:07,Jamis Hagens Berman p/b Sutter Home
6,222644,Carter,Jones,Short Hills,NJ,4:21:07,Optum Pro Cycling p/b Benefit Strategies
7,334670,Andres,Diaz Corrales,Boise,ID,4:21:07,Incycle-Predator Components
8,286536,Coulton,HARTRICH,Thousand Oaks,CA,4:21:12,SeaSucker / Guttenplan Coaching
9,305668,Robert,Britton,Santa Rosa,CA,4:21:27,SmartStop Pro Cycling*
10,223318,Joseph,Rosskopf,Decatur,GA,4:21:40,Hincapie Sportswear Development Team*
11,467965,Joseph,Lewis,Boulder,CO,4:21:40,Hincapie Sportswear Development Team*
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:21:40,Jamis Hagens Berman p/b Sutter Home
13,341418,Serghei,Tvetcov,Lakewood,CO,4:21:43,Jelly Belly p/b Maxxis Cycling Team
14,297390,Josh,BERRY,Miami,FL,4:21:43,SmartStop Pro Cycling*
15,221975,Oscar,CLARK,Athens,GA,4:21:43,Hincapie Sportswear Development Team*
16,208936,Erik,SLACK,Meridian,ID,4:21:43,Canyon Bicycles - Shimano
17,280764,Timothy,RUGG,Tucson,AZ,4:21:43,Marc Pro - Strava
18,209308,Thomas,Zirbel,Boulder,CO,4:21:43,Optum Pro Cycling p/b Benefit Strategies
19,468668,Dion,SMITH,Atlanta,GA,4:21:43,Hincapie Sportswear Development Team*
20,220448,Julian,KYER,Boulder,CO,4:21:43,SmartStop Pro Cycling*
21,222542,Emerson,ORONTE,Boulder,CO,4:21:43,Horizon Organic/Einstein Bros
22,295788,Jeffrey,Perrin,Lakewood,CO,4:21:43,Hagens Berman U23 Cycling Team
23,184284,Ian,CRANE,Seattle,WA,4:21:43,Jamis Hagens Berman p/b Sutter Home
24,197714,Joseph,Schmalz,Lawrence,KS,4:21:43,Hincapie Sportswear Development Team*
25,306276,Daniel,EATON,Boulder,CO,4:21:43,Canyon Bicycles - Shimano
26,154883,Jesse,ANTHONY,Newbury Park,CA,4:21:43,Optum Pro Cycling p/b Benefit Strategies
27,417250,Stuart,WIGHT,,,4:21:43,Team H&R Block
28,212698,Eric,Marcotte,Scottsdale,AZ,4:21:43,SmartStop Pro Cycling*
29,427738,James,ORAM,Santa Rosa,CA,4:21:43,Bissell Development Team*
30,294387,Keegan,SWIRBUL,Carbondale,CO,4:21:43,Bissell Development Team*
31,431296,Clement,CHEVRIER,,,4:21:43,Bissell Development Team*
32,257316,Stephen,BASSETT,Knoxville,TN,4:21:43,Hagens Berman U23 Cycling Team
33,429408,Robert,GUTGESELL,,,4:21:43,Jet Fuel Coffee-Norco Bicycles
34,0,Tyler,WILLIAMS,,,4:21:43,BMC Development Team
35,298550,Justin,ROSSI,Reno,NV,4:21:43,Marc Pro - Strava
36,434257,Garrett,MCLEOD,,,4:21:43,Team H&R Block
37,254024,Yannick,ECKMANN,Boulder,CO,4:21:43,California Giant / Specialized
38,282569,Stephen,LEECE,Goleta,CA,4:21:43,Jamis Hagens Berman p/b Sutter Home
39,430915,William,ROUTLEY,,,4:21:43,Optum Pro Cycling p/b Benefit Strategies
40,292378,Colin,JOYCE,Pocatello,ID,4:21:43,California Giant / Specialized
41,253798,Michael,DZIEDZIC,Tempe,AZ,4:21:43,Gateway Harley Davidson / Trek
42,194743,Winston,DAVID,Greenville,SC,4:21:43,CRCA/ Lupus Racing Team
43,498261,Fabio,CALABRIA,Alpharetta,GA,4:21:43,Horizon Organic/Einstein Bros
44,203931,Carson,MILLER,Seattle,WA,4:21:43,Jamis Hagens Berman p/b Sutter Home
45,399728,Michael,TORCKLER,Santa Rosa,CA,4:21:43,SmartStop Pro Cycling*
46,85617,Fabrizio,VON NACHER,,,4:21:43,KHS-Maxxis-JAKROO
47,170859,Arthur,Rand,Santa Cruz,CA,4:21:43,Marc Pro - Strava
48,428774,Gregory,BRENES,Northvale,NJ,4:21:43,Jamis Hagens Berman p/b Sutter Home
49,254826,Andrew,HEMESATH,Colorado Springs ,CO,4:21:43,Team Rio Grande Cycling
50,417820,Arnaud,GRAND,,,4:21:43,BMC Development Team
51,222180,Tyler,Magner,Griffin,GA,4:21:43,Hincapie Sportswear Development Team*
52,219434,Justin,MAUCH,Sterling,VA,4:21:43,Airgas Cycling
53,379306,Jordan,CHEYNE,,,4:21:43,Russ Hay's/Accent Inns p/b Scotiabank
54,401944,Cesar,GRAJALES,Longmont,CO,4:21:43,Colavita-Stradalli
55,133375,Michael,OLHEISER,Huntsville,AL,4:21:43,Incycle-Predator Components
56,218355,Samuel (Hunter),GROVE,Pomona,CA,4:21:43,Incycle-Predator Components
57,238217,Adam,FARABAUGH,Boulder,CO,4:21:43,Equipe Garneau-Quebecor
58,303659,Kyle,Murphy,Townshend,VT,4:21:43,CRCA/Foundation
59,287487,Bryan,DUKE,San Luis Obispo,CA,4:21:43,Bear Development Team
60,189118,Morgan,SCHMITT,Seattle,WA,4:21:43,Canyon Bicycles - Shimano
61,0,Paul,LYNCH,,,4:21:43,BMC Development Team
62,499109,Chris,WINN,Lakewood,CO,4:21:43,Horizon Organic/Einstein Bros
63,83014,Alexander,Candelario,Kamuela,HI,4:21:43,Optum Pro Cycling p/b Benefit Strategies
64,314666,Justin,OIEN,Escondido,CA,4:21:43,California Giant / Specialized
65,405903,Adam,DE VOS,,,4:21:43,Team H&R Block
66,0,Nigel,ELLSAY,,,4:21:43,Team H&R Block
67,190683,Daniel,Cassidy,San Antonio,TX,4:21:57,US Military Cycling
68,193797,Alister,RATCLIFF,Durango,CO,4:22:04,LiVe Well p/b Bountiful Bicycle
69,303589,Jacob,ALBRECHT,Soquel,CA,4:22:22,Whole Athlete Specialized
70,0,Chris,HARLANDDUNNAWAY,,,4:22:22,Marc Pro - Strava
71,254025,Robin,ECKMANN,Boulder,CO,4:22:22,California Giant / Specialized
72,0,Christopher,PRENDERGAST,,,4:22:22,Team H&R Block
73,327086,Tim,AIKEN,Stanford,CA,4:22:22,Bear Development Team
74,278526,David,Santos,San Diego,CA,4:22:22,Marc Pro - Strava
75,0,Janvier,HADI,,,4:22:22,Team Rwanda Cycling
76,349134,Carson,LANGE,Austin,TX,4:22:22,Gateway Harley Davidson / Trek
77,195652,Maxim,JENKINS,Davis,CA,4:22:22,Marc Pro - Strava
78,323876,Michael,Sheehan,Austin,TX,4:22:22,Think Finance pb Trek Bike Stores
79,259024,Jacob,ARNOLD,Fort Collins,CO,4:22:27,Incycle-Predator Components
80,233175,Josh,YEATON,Boulder,CO,4:22:27,Horizon Organic/Einstein Bros
81,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:22:27,Jamis Hagens Berman p/b Sutter Home
82,0,Michael,VAN DEN HAM,,,4:22:27,Trek-Red Truck p/b Mosaic Homes
83,205717,Justin,LINDINE,North Ogden,UT,4:22:27,LiVe Well p/b Bountiful Bicycle
84,229481,Robin,CARPENTER,San Diego,CA,4:22:27,Hincapie Sportswear Development Team*
85,136696,Stefano,BARBERI,Newbury Park,CA,4:22:27,California Giant / Specialized
86,250791,Riley,MAJEUNE-FAGAN,Golden,CO,4:22:27,Team Rio Grande Cycling
87,243374,Kai,APPLEQUIST,Boise,ID,4:22:27,Mercedes Benz p/b Georges Cycles
88,249743,Chris,STASTNY,Vacaville,CA,4:22:27,Canyon Bicycles - Shimano
89,131248,Scott,ZWIZANSKI,West Chester,PA,4:22:32,Optum Pro Cycling p/b Benefit Strategies
90,296959,Taylor,FLETCHER,Park City,UT,4:22:48,LiVe Well p/b Bountiful Bicycle
91,207512,Nathan,Brown,Boulder,CO,4:22:50,Team Cycleton
92,0,Nick,TORRACA,,,4:22:50,Think Finance pb Trek Bike Stores
93,357730,Camilo,ZAMBRANO,Boulder,CO,4:22:51,Team Rio Grande Cycling
94,0,Ian,MOORE,,,4:22:51,BMW Development Team
95,178970,Mat,STEPHENS,Dallas,TX,4:23:04,Think Finance pb Trek Bike Stores
96,381170,Logan,HUTCHINGS,Austin,TX,4:23:04,Think Finance pb Trek Bike Stores
97,256803,Kennett,PETERSON,Boulder,CO,4:23:04,Horizon Organic/Einstein Bros
98,196354,Juan jose,HAEDO,Boulder,CO,4:23:47,Jamis Hagens Berman p/b Sutter Home
99,402703,Kristofer,Dahl,Winston Salem,NC,4:23:47,SmartStop Pro Cycling*
100,279388,Connor,MCCUTCHEON,Bend,OR,4:23:47,Airgas Cycling
101,370140,Jared,BREWER,Taylorsville,UT,4:23:47,VeloSport Racing-FFKR-Contender
102,0,Steven,DAVIS,,,4:23:50,KHS-Maxxis-JAKROO
103,229280,Jordan,CULLEN,Hudson,WI,4:23:50,Hagens Berman U23 Cycling Team
104,0,Jakub,NOVAK,,,4:23:50,BMC Development Team
105,433197,Dylan,DAVIES,,,4:23:50,Russ Hay's/Accent Inns p/b Scotiabank
106,291414,Jonathan,TEETER,Santa Rosa,CA,4:23:50,Marc Pro - Strava
107,0,Bas Quinten,TIETEMA,,,4:23:50,BMC Development Team
108,233607,Samuel,Cerruti,Watsonville,CA,4:23:57,Family Cycling Center
109,0,Kevin,MASSICOTE,,,4:24:28,Jet Fuel Coffee-Norco Bicycles
110,301825,Darren,GOFF,South Weber,UT,4:24:33,LiVe Well p/b Bountiful Bicycle
111,192669,Mitchell,PETERSON,Salt Lake City,UT,4:24:33,Canyon Bicycles - Shimano
112,222488,Logan,OWEN,Bremerton,WA,4:24:33,Bissell Development Team*
113,249909,Gabriel,Varela,Coeur D' Alene,ID,4:24:33,Canyon Bicycles - Shimano
114,292402,William,Buick,Boulder,CO,4:24:33,Team Rio Grande Cycling
115,390421,Walton,Brush,Portland,OR,4:24:48,Team Mike's Bikes p/b Equator Coffees
116,398447,Sergio,ESCUTIA,Santa Barbara,CA,4:24:57,KHS-Maxxis-JAKROO
117,282590,Griffin,EASTER,Upland,CA,4:25:15,Airgas Cycling
118,282625,Christopher,Putt,Parkcity,UT,4:25:24,Bissell Development Team*
119,431297,Tao,Hart,,,4:25:24,Bissell Development Team*
120,251921,Ryan,EASTMAN,Santa Rosa,CA,4:25:24,Bissell Development Team*
121,0,Johan,HEMROULLE,,,4:25:24,BMC Development Team
122,277317,Jared,Kessler,Auburn,CA,4:25:24,Marc Pro - Strava
123,445034,Orlando,GARIBAY,,,4:25:24,Incycle-Predator Components
124,0,Dustin,ANDREWS,,,4:25:24,Trek-Red Truck p/b Mosaic Homes
125,0,Ryan,MACDONALD,,,4:25:24,Team H&R Block
126,252699,Kit,RECCA,Golden,CO,4:25:24,Horizon Organic/Einstein Bros
127,432436,Ryan,Anderson,,,4:26:35,Optum Pro Cycling p/b Benefit Strategies
128,0,Rene,CORELLA BRAUN,,,4:26:35,BMW Development Team
129,263055,Torey,PHILIPP,El Dorado Hills,CA,4:26:35,California Giant / Specialized
130,196300,Tyler,COPLEA,Fountian Hills,AZ,4:26:44,Gateway Harley Davidson / Trek
131,211435,Zack,ALLISON,Fort Collins ,CO,4:26:45,Think Finance pb Trek Bike Stores
132,297555,Christopher,MEACHAM,Mooresville,NC,4:26:45,Airgas Cycling
133,260405,Benjamin,WOLFE,Niantic,CT,4:26:45,California Giant / Specialized
134,195657,James,PETERMAN,Boulder,CO,4:26:45,Team Rio Grande Cycling
135,424384,Dennis,Ramirez,Barnhart,MO,4:26:45,Gateway Harley Davidson / Trek
136,160019,Trevor,Connor,Boulder,CO,4:26:45,Team Rio Grande Cycling
137,298247,Collin,BERRY,Huntington Beach,CA,4:26:45,BMW Development Team
138,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,4:27:06,Hagens Berman U23 Cycling Team
139,307228,Oliver,FLAUTT,Norcross,CO,4:27:15,CRCA/ Lupus Racing Team
140,230009,Shawn,GRAVOIS,Sarasota,FL,4:27:15,CRCA/ Lupus Racing Team
141,0,Federico,MARCHIORI,,,4:27:16,Team H&R Block
142,230201,Gregory,RATZELL,State College,PA,4:27:49,Airgas Cycling
143,0,Travis,SAMUEL,,,4:28:12,Jet Fuel Coffee-Norco Bicycles
144,0,Alexander,MORGAN,,,4:28:51,BMC Development Team
145,307642,Evan,MURPHY,Portland,OR,4:29:03,CRCA/Foundation
146,321012,Kaler,MARSHALL,Stanford,CA,4:30:26,Canyon Bicycles - Shimano
147,225407,William,ZELLMER,Missoula,MT,4:30:53,Hagens Berman U23 Cycling Team
148,0,Steve,FISHER,,,4:30:58,Jelly Belly p/b Maxxis Cycling Team
149,218686,Jacob,RATHE,Portland,OR,4:30:58,Jelly Belly p/b Maxxis Cycling Team
150,223361,Clinton,MORTLEY,Ogden,UT,4:31:34,LiVe Well p/b Bountiful Bicycle
151,0,Eamon,LUCAS,,,4:32:03,Hagens Berman U23 Cycling Team
152,303586,Tobin,ORTENBLAD,Santacruz,CA,4:32:03,California Giant / Specialized
153,0,Brandon,ETZL,,,4:32:03,Jet Fuel Coffee-Norco Bicycles
154,265398,Logan,PHIPPEN,Athens,GA,4:32:03,Canyon Bicycles - Shimano
155,196405,Sean,MAZICH,Yuma,AZ,4:33:07,Jelly Belly p/b Maxxis Cycling Team
156,302191,Buddy,SPAFFORD,Asheville,NC,4:33:59,CRCA/ Lupus Racing Team
157,266654,Johnathan,FRETER,Longmont,CO,4:38:04,Jelly Belly p/b Maxxis Cycling Team
158,30322,Freddie,Rodriguez,Berkeley,CA,4:38:04,Jelly Belly p/b Maxxis Cycling Team
159,433820,Cody,CANNING,,,4:43:45,Russ Hay's/Accent Inns p/b Scotiabank
160,191725,Ian,BURNETT,Durango,CO,4:43:45,Jelly Belly p/b Maxxis Cycling Team
161,438158,Sebastian,TRILLINI,,,4:48:05,Hagens Berman U23 Cycling Team
162,292813,Marcos,LAZZAROTTO,Oxnard,CA,4:50:14,Kelly Benefit Strategies Elite
163,163046,Ariel,HERRMANN,San Francisco,CA,4:50:40,Marc Pro - Strava
164,243988,cory,GREENBERG,Simi Valley,CA,4:50:40,Pedalers Fork/ 10speed coffee
165,291272,Andrew,SEITZ,New York,NY,4:50:43,Kelly Benefit Strategies Elite
166,226379,Kevin,GOTTLIEB,Arlington,VA,4:53:30,Airgas Cycling
167,259780,Nathaniel,Beams,Fort Collins,CO,4:51:03,Think Finance pb Trek Bike Stores
168,227135,Daniel,Katz,Goleta,CA,4:51:03,BMW Development Team
169,244277,Neal,Shepherd,Boulder,CO,4:55:54,Kelly Benefit Strategies Elite
170,200788,Joseph,PETROWSKI,Durham,NC,4:52:12,Primal - Audi Denver
171,334408,Sam,WARFORD,Culver City,CA,4:55:54,Big Orange Cycling
172,88582,Patrick,CARO,Claremont,CA,4:58:41,Incycle-Predator Components
173,259043,John,SHALEKBRISKI,Spokane,WA,5:08:31,US Military Cycling
174,291239,Brett,PETERS,Boulder,CO,5:08:31,Sonic Boom Racing
175,210604,Tyler,BRANDT,Redwood City,CA,5:10:42,BMW Development Team
176,264918,Kyle,TORRES,Laguna Niguel,CA,5:16:29,BMW Development Team
177,0,Paul,WARNER,,,5:37:30,
DNS,0,Ignazio,MOSER,,,,BMC Development Team
DNS,356904,Anton,VARABEI,,,,Jet Fuel Coffee-Norco Bicycles
DNF,0,Gerardo,MEDINA ROBLES,,,,BMW Development Team
DNF,213564,Ben,BERTIGER,Altadena,CA,,BMW Development Team
DNF,287030,Charles (Mac),Cassin,Boulder,CO,,Horizon Organic/Einstein Bros
DNF,246024,Jackson,LONG,Boulder,CO,,Horizon Organic/Einstein Bros
DNF,192584,Shane,KLINE,Bally,PA,,SmartStop Pro Cycling*
DNF,287780,Taylor,WARREN,San Diego,CA,,Team Rio Grande Cycling
DNF,333154,Skyler,MACKEY,Tulsa,OK,,Think Finance pb Trek Bike Stores
DNF,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U23 Cycling Team
DNF,0,Josh,JOHNSON,,,,Gateway Harley Davidson / Trek
DNF,247838,Thomas,Barnett,Freehold,NJ,,CRCA/ Lupus Racing Team
DNF,432686,Bailey,MCKNIGHT,,,,Trek-Red Truck p/b Mosaic Homes
DNF,432910,Jay,LAMOUREUX,,,,Russ Hay's/Accent Inns p/b Scotiabank
DNF,245236,Matthew,SHACKLEY,Las Vegas,NV,,Allegiant Cycling p/b Matt Smith PT
DNF,282722,Ian,Baldwin,Bellingham,WA,,BroadMark Capital
DNF,264739,Daniel,CHABANOV,Philadelphia,PA,,CRCA/Foundation
DNF,263998,Reese,LEVINE,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,0,Emile,DEROSNAY,,,,Musette Racing

07/18/2014 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,3:19:02,Monster Media Elite Masters
2,114327,Ryan,McKean,Bend,OR,3:19:02,Hutch's/Bend Dental
3,195929,Daniel,Bryant,Carmichael,CA,3:19:08,Folsom Bike/Raleys/VW
4,201369,Jason,Walker,Wenatchee,WA,3:19:10,Folsom Bike/Raleys/VW
5,4526,Jason,Boynton,Yuba City,CA,3:19:12,Folsom Bike/Raleys/VW
6,39076,Kyle,Wuepper,Bend,OR,3:19:12,BendBroadband/WebCyclery
7,320404,Isaiah,Jerez,Henderson,NV,3:19:12,Allegiant Travel p/b Matt Smith Physical Therapy
8,31309,Andrew,Sargent,Bend,OR,3:19:15,Evolution Racing Team
9,153943,Sean,Haidet,San Luis Obispo,CA,3:19:15,BendBroadband/WebCyclery
10,9156,Chris,DeMarchi,Chino,CA,3:19:15,Monster Media Elite Masters
11,169857,Philip,Hynes,Truckee,CA,3:19:15,ThirstyBear Cycling
12,99328,George,Ganoung,Hedgesville,WV,3:19:15,US Military Cycling
13,30214,Scott,Robinson,Ketchum,ID,3:19:15,Audi/Kryki
14,241621,Tim,Smith,Olympia,WA,3:19:19,SCCA/Starbucks Cycling
15,14809,Tad,Hamilton,Boise,ID,3:19:20,Mercedes Benz p/b George's Cycles
16,190844,SHAWN,HOWARD,Colbert,WA,3:24:00,Vertical Earth
17,264340,Robb,Floth,Kuna,ID,3:26:21,Mercedes Benz p/b George's Cycles
18,393741,Justin,Tornow,Naches,WA,3:38:27,0
19,439886,Jason,Whitley,The Dalles,OR,3:45:00,0
20,40989,Edward,Micek,Bend,OR,3:53:12,BendBroadband/WebCyclery
21,53375,Eric,Zumwalt,Santa Rosa,CA,4:08:03,R4R Make-A-Wish
DNS,48052,Randall,Coxworth,San Diego,CA,,Monster Media Elite Masters
DNS,396393,John,Garbo,Ontario,CA,,Pacific Premier Bank
DNS,110745,michael,johnson,Mission Viejo,CA,,Monster Media Elite Masters
DNF,207789,Erik,Bergstrom,Bend,OR,,Therapeutic Associates/Pine Mountain Sports
DNF,242481,Stefan,Giachino,Fair Oaks,CA,,Folsom Bike/Raleys/VW
DNF,226193,Allan,Mecham,Salt Lake City,UT,,AVM

07/18/2014 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,4391,PAUL,BOURCIER,Eugene,OR,3:17:35,SMITH&NEPHEW p/b WEST END BICYCLES
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,3:17:35,Folsom Bike/Raleys/VW
3,195121,Maikey,Lopera,Eugene,OR,3:18:32,Life Cycle Racing Team
4,102138,Michael,Larsen,Bend,OR,3:18:49,BendBroadband/WebCyclery
5,267171,Chris,Lyman,Napa,CA,3:19:09,Folsom Bike/Raleys/VW
6,22656,Eric,Martin,Bend,OR,3:19:09,BendBroadband/WebCyclery
7,12237,Robert,Frank,Redondo Beach,CA,3:19:09,Stage One
8,4702,Joel,Brazil,Ketchum,ID,3:19:13,Audi/Kryki
9,279863,David,Gordon,Olympia,WA,3:19:16,Olympia Orthopaedic Associates
10,47280,Todd,Sanders,West Palm Beach,FL,3:19:16,Bike Street
11,77394,Mike,Sutter,Boulder,CO,3:19:18,Boulder Orthopedics
12,48052,Randall,Coxworth,San Diego,CA,3:19:22,Monster Media Elite Masters
13,304846,Scot,McLean,Sananselmo,CA,3:19:24,ThirstyBear Cycling
14,72446,Steven,Holland,Vancouver,WA,3:19:57,ILLY COFFEE
15,0,Joost,Van Ulden,,,3:20:49,Glotman Simpson Cycling
16,281054,Tom,Lyons,Fairfax,CA,3:22:10,ThirstyBear Cycling
17,231367,Dean,Peters,Burlingame,CA,3:22:10,Leopard/Scadattle/Lefty Odouls
18,394894,Michael,Girard,Portland,OR,3:22:10,Evolution Racing Team
19,439073,Kurt,Jambretz,Palm Beach,FL,3:22:15,Faster Cycling Performance Center
20,201585,Daniel,Quirk,Petaluma,CA,3:22:17,ThirstyBear Cycling
21,273099,Derek,Johnson,San Luis Obispo,CA,3:22:36,Art's Cycleery
22,136970,Robert,Pasco,Belmont,CA,3:22:40,SAFEWAY/PureRED
23,48984,Patrick,McClurg,Citrus Heights,CA,3:22:41,Folsom Bike/Raleys/VW
24,412136,Larry,Jackson,Bend,OR,3:22:59,Rolf Prima
25,304900,Holger,Steinbach,Los Gatos,CA,3:23:19,ThirstyBear Cycling
26,362385,Richard,Mull,Malibu,CA,3:24:00,Michelob Ultra LaGrange
27,336434,Martin,Turek,Issaquah,WA,3:24:15,Este Racing
28,211505,Tim,Butler,Portland,OR,3:24:23,Evolution Racing Team
29,29369,Blake,Reed,Grover Beach,CA,3:26:51,Art's Cycleery
30,223594,Jeff,Spaulding,San Luis Obispo,CA,3:26:51,SRAM Factory
31,110745,Michael,Johnson,Mission Viejo,CA,3:26:58,Monster Media Elite Masters
32,243886,Matthew,Slater,Bend,OR,3:29:36,Evolution Racing Team
33,15862,Mike,Henry,Damascus,OR,3:29:36,Evolution Racing Team
34,222544,Robert,Seeley,Post Falls,ID,3:31:03,Vertical Earth
35,43496,Brian,Seguin,Bend,OR,3:34:49,BendBroadband/WebCyclery
36,207006,Ken,Schofield,Miami,FL,3:37:44,Bike Street
37,303618,Joseph,Brubaker,Salt Lake City,UT,3:41:09,Ski Utah / Plan 7
38,71023,Richard,Thomas,Las Vegas,NV,3:42:26,Pacific Premier Bank
39,48675,Todd,Brown,San Clemente,CA,3:46:20,PEDAL industries
40,235063,Jeff,Albert,Reno,NV,3:54:46,TexMarketUSA.com
41,283095,Henry,Hamby,Spokane,WA,3:55:32,River City Red
42,366699,Tom,McLaughlin,Yakima,WA,4:12:29,Mount Adams Cycling
43,302682,Doug,Smith,Bend,OR,4:17:55,BendBroadband/WebCyclery
44,48571,Greg,Berlind,Denver,CO,4:45:26,Boulder Orthopedics
45,332662,Bukie,Mabayoje,Hillsboro,OR,5:02:20,Beaverton Bicycle Club
DNS,231630,Michael,Adams,Tampa,FL,,smada
DNS,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
DNS,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Travel p/b Matt Smith Physical Therapy
DNF,261467,Kurt,Garbe,Tucson,AZ,,Aggress
DNF,252241,G Boyd,Tarin,Knightsen,CA,,Ca Technologies Racing

07/18/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366582,Jason,Gandzjuk,Salinas,CA,3:28:12,Burnham Coaching
2,434584,Scott,Frandsen,Orinda,CA,3:28:15,Fulgas
3,367584,David,Krumwiede,Davis,CA,3:28:18,Metromint Cycling
4,296610,John,Snapp,Pomona,CA,3:28:19,Scvelo
5,0,Graham,Barron,,,3:29:12,Fulgas
6,317194,Noah,Putt,Park City,UT,3:30:31,FFKR-Contender Racing
7,431569,Paul,Hynes,Bend,OR,3:31:11,10 Barrel
8,362079,Kevin,Mehrens,San Clemente,CA,3:33:20,Audi
9,340970,Scott,Steffen,Albuquerque,NM,3:33:31,NMVS Sport Systems
10,335916,Lance,McPeak,Walla Walla,WA,3:37:12,Wheatland Wheelers
11,384483,Lee,Crane,Carlsbad,CA,3:37:12,SKLZ-Swami's Cycling Team
12,397835,Cole,Davis,Folsom,CA,3:38:04,Limitless Cycling Racing Team
13,384566,Alex,Smith,Granite Bay,CA,3:39:46,Limitless Cycling Racing Team
14,303705,Kyle,Fiori,Folsom,CA,3:42:20,Limitless Cycling Racing Team
15,417904,Andrew,Moss,Bremerton,WA,3:45:59,Don Chapin Monterey Bay Race Team
16,340854,Jeremy,Dossetter,San Francisco,CA,3:51:17,SquadraSF
17,416256,Steven,Fuller,Claremont ,CA,3:54:50,Incycle Racing p/b Full Circle
18,332298,Jeffrey,Wayland,El Cerrito,CA,3:55:04,Metromint Cycling
19,152635,Stetphan Todd,Wahl,Salt Lake City,UT,3:56:17,Cicada
20,367426,Steven,Walker,Bellevue,WA,3:57:10,Bikesale.com
21,358181,Sky,McKinley,Mckinleyville,CA,3:59:42,Adventure's Edge
22,319784,Nick,Shockey,Woodland,CA,3:59:49,Data driven athlete racing
23,295057,Dustin,Nielsen,Ogden,UT,4:01:40,LiVe Well p/b Bountiful Bicycle
24,67738,Eric,Stouck,Portland,OR,4:02:58,Half Fast Velo presented by Ninkasi Brewing
DNS,411062,hoffman,cortes,South Gate,CA,,The Hub Cyclery
DNS,365867,Jeff,Garcia,Newbury Park,CA,,CVC Race Team
DNS,439886,Jason,Whitley,The Dalles,OR,,Team Vegan
DNS,403373,Spencer,Storey,N Ogden,UT,,LiVe Well p/b Bountiful Bicycle
DNS,388669,Ryan,McGlone,Bend,OR,,Boneyard Cycling
DNF,224051,Patrick,Morton,Park City,UT,,AtTask Canyon Bicycles
DNF,366955,Brian,Federmann,Lompoc,CA,,OneWay Cycling

07/18/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244581,Cullen,Easter,Grand Junction,CO,3:26:27,RITTE-POC
2,205785,Kaleb,LeGore,El Paso,TX,3:26:29,0
3,414665,Trevor,Brown,Provo,UT,3:28:11,Pedal Industries
4,439025,Thomas,Binder,Lakewood,CO,3:28:11,Thump Cycling p/b Turin
5,378053,Sunil,Jagadish,Sunnyvale,CA,3:28:11,Audi/Kryki Sports
6,342070,Nathanael,Prewitt,Fort Collins,CO,3:28:11,First City Cycling Team
7,0,Devon,Moonie,,,3:28:11,Spoke N Motion
8,347774,Adam,Jensen,Denver,CO,3:28:11,Thump Cycling p/b Turin
9,380504,Bracken,Spencer,Fishtail,MT,3:28:14,International Christian Cycling Club - Montana Spoke
10,0,Christian,Frandsen,,,3:28:14,Fulgas
11,310677,Andrew,Loaiza,Plattsburgh,NY,3:28:14,Thump Cycling p/b Turin
12,0,Matthew,Van Nostrand,,,3:28:14,Fulgas
13,291424,Liam,ODonnell,Murray,UT,3:28:14,Cicada Racing Inc.
14,309471,Rupert,Cox,Emerald Hills,CA,3:28:14,Limitless Cycling Racing Team
15,346580,David,Priest,Santa Ynez,CA,3:28:14,One Way Cycling
16,198375,Roger,Lee,Daly City,CA,3:28:14,Davis LLP
17,222694,Anthony,Broadman,Bend,OR,3:28:14,StudioNINE30-Toyota
