El Dorado Race Series in Long Beach CA Results

08/30/2016 Criterium Men PRO/1/2/3 16-70
19,289685,Jordi,Conrado,Placentia,CA,,
20,427619,Ryan,Quarnstrom,Long Beach,CA,,
21,54513,Jeff,Koblentz,Los Angeles,CA,,
22,148607,Brian,Sullivan,Long Beach,CA,,
23,26090,Daniel,Nicolette,Los Alamitos,CA,,
24,310631,Carl,Hyndman,Ladera Ranch,CA,,
25,377611,Steve,Horvath,Long Beach,CA,,
26,119427,Jason,Cianfrocca,La Mirada,CA,,
27,497,Anthony,Morrow,Cerritos,CA,,
28,79247,Bud,Owens,Orange,CA,,
29,78509,Kelly,Morris,Long Beach,CA,,

04/19/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,154147,Sky,Hansen,Venice,CA,,
2,217113,Sean,Matthews,Bell,CA,,
3,37320,Charlie,Waskey,Lantana,TX,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,248154,Tim,Haley,Long Beach,CA,,
6,302561,Eric,Gier,Fullerton,CA,,
7,106988,Guido,Quezada,Long Beach,CA,,
8,443007,Vidal,Estrada,Signal Hill,CA,,
9,118793,Robert,Nam,Los Angeles,CA,,
10,251665,Gary,Aanerud,Camarillo,CA,,
11,52251,Ricky,Shorts,Long Beach,CA,,
12,467988,Robert,Morrill,Signal Hill,CA,,
13,322820,Ramon,PonceDeLeon,Bellflower,CA,,
14,458437,Travis,Johnson,Los Angeles,CA,,
15,61843,Laura,Lindgren,Long Beach,CA,,
16,73132,Greg,Page,Downey,CA,,
17,125914,Jay,Simmons,Long Beach,CA,,
18,374866,Brian,Brown,Seal Beach,CA,,
19,392437,Candice,Bauman,Signal Hill,CA,,
20,314194,Steve,Hernandez,Buena Park,CA,,

04/19/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,480125,Angie,Almaguer,Anaheim,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,494050,Makena,Topolovac,San Diego,CA,,
5,419044,James,Quimzon,Santa Ana,CA,,
6,477083,Emma,Lovegren,Lakewood,CA,,
7,507008,Luke,Dunn,Downey,CA,,
8,507009,Caleb,Dunn,Downey,CA,,
9,503260,Hailey,Topolovac,San Diego,CA,,

04/19/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501173,Calvin,Lai,Huntington Beach,CA,,
2,458228,Cody,Hoefferle,San Dimas,CA,,

04/19/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,467548,Brent,Fiege,Westminster,CA,,
2,459342,Ethan,Smith,Corona Del Mar,CA,,
3,336612,Thomas,Quimzon,Santa Ana,CA,,
4,455103,Brett,Reynolds,Seal Beach,CA,,
5,459806,Kenan,Gunbil,Long Beach,CA,,
6,411062,Hoffman,Cortes,South Gate,CA,,
7,496573,Daniel,Beltran,South Gate,CA,,
8,330254,Nate,Bloser,Seal Beach,CA,,
9,401788,Shaheed,Wright,Long Beach,CA,,
10,501869,Michael,Perez,Westminster,CA,,
11,500683,Jacob,Valentin,Los Angeles,CA,,
12,499217,ian,adduru,Long Beach,CA,,
13,381215,Lance,Araiza,Lakewood,CA,,
14,469397,Robert,Viano,Pico Rivers,CA,,
15,474564,Bradley,Hartwyk,Seal Beach,CA,,
16,476761,Cesar,Moreno,Fontana,CA,,
17,501959,Nathan,Dunn,Downey,CA,,
18,488935,Greg,Wilson,Long Beach,CA,,
19,424014,Dylan,Gordon,Sacramento,CA,,
20,509475,Chris,Warners,Cerritos ,CA,,
21,432326,Diego,Irigoyen,Long Beach,CA,,
22,399649,Daniel,Pealstrom,Los Angeles,CA,,
23,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
24,401523,Brent,Zollinger,Bellflower,CA,,
25,438622,Kevin,Tang,Cerritos,CA,,
26,497099,Jonathan,Fraser,Los Angeles,CA,,
27,477991,John,Flores,Los Angeles,CA,,

04/12/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,74202,Giddeon,Massie,Los Alamitios,CA,,
3,79555,Tony,Cruz,Long Beach,CA,,
4,349760,Robert,Roman,Long Beach,CA,,
5,180843,Frank,Schroeder,Claremont,CA,,
6,497,Anthony,Morrow,Cerritos,CA,,
7,197592,Rex,Roberts,Long Beach,CA,,
8,182097,Jim,Wiznura,Long Beach,CA,,
9,131804,Emanuel,Wilson,Anaheim,CA,,
10,18133,Bradley,Jones,Brea,CA,,
11,50838,Chris,Lotts,Huntington Beach,CA,,
12,429751,Alexandre,Mantovani,Huntington Beach,CA,,
13,205245,John,Gleaves,Fullerton,CA,,
14,68099,James,Doyle,Santa Clarita,CA,,
15,0,Lucas,Carluccio,,,,
16,50009,John,McNulty,Cerritos,CA,,
17,375101,Rob,Morris,Long Beach,CA,,
18,54513,Jeff,Koblentz,Los Angeles,CA,,
19,376116,Nikolas,Lovegren,Lakewood,CA,,
20,364672,Kenten,Harris,Pico Rivera,CA,,
21,310139,Chuck,Huang,Long Beach,CA,,
22,393231,Thomas,Adamson,Fullerton,CA,,
23,423452,Tyler,Johnson,Pomona,CA,,
24,79247,Bud,Owens,Orange,CA,,
25,423649,Roberto,Perez,Fullerton,CA,,
26,457573,Erik,Castillo,Duarte,CA,,
27,187078,Clement,Kim,Yorba Linda,CA,,
28,310631,Carl,Hyndman,Ladera Ranch,CA,,
29,368843,Donnie,Marquez,Long Beach,CA,,
30,367751,Robert,Itoh,Long Beach,CA,,
31,331486,Spencer,Ito,Long Beach,CA,,
32,135047,Steve,Gregorios,Torrance,CA,,
33,301042,Chris,Wyman,Long Beach,CA,,
34,293248,Taylor,Tongate,Corona,CA,,
35,26090,Daniel,Nicolette,Los Alamitos,CA,,
36,78509,Kelly,Morris,Long Beach,CA,,
37,333410,Frank,Picarelli,Long Beach,CA,,
38,209864,Travis,Wilkerson,Aliso Viejo,CA,,
39,285895,troy,gielish,Lagunaniguel,CA,,
40,68549,Craig,Miller,Orange,CA,,

04/12/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,37320,Charlie,Waskey,Lantana,TX,,
3,102077,Matt,Hiles,Long Beach,CA,,
4,106988,Guido,Quezada,Long Beach,CA,,
5,61,Ben,Eicholtz,Aliso Viejo,CA,,
6,302561,Eric,Gier,Fullerton,CA,,
7,64439,Nelson,Alaan,Carson,CA,,
8,467988,Robert,Morrill,Signal Hill,CA,,
9,264632,Lou,Warde,Long Beach,CA,,
10,168643,Frank,Said,Huntington Beach,CA,,
11,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
12,496718,Siranee,Varee,Hawthorne,CA,,
13,374866,Brian,Brown,Seal Beach,CA,,
14,392437,Candice,Bauman,Signal Hill,CA,,
15,0,Alex,De Lapena,,,,
16,178640,Reginald,Jones,Los Angeles,CA,,
17,314194,Steve,Hernandez,Buena Park,CA,,

04/12/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,0,Luke,Dunn,,,,
4,0,Caleb,Dunn,,,,
5,494050,Makena,Topolovac,San Diego,CA,,
6,477083,Emma,Lovegren,Lakewood,CA,,

04/12/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501173,calvin,lai,Huntington Beach,CA,,
2,478260,Kellan,Moore,Glendora,CA,,
3,458228,Cody,Hoefferle,San Dimas,CA,,
4,481021,Nicholas,Garibay,Whittier,CA,,
5,501132,Gustavo,Raygoza,Pomona,CA,,

04/12/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,154147,Sky,Hansen,Venice,CA,,
2,123852,Eric,Williams,Garden Grove,CA,,
3,493820,Alvin,Eriguel,Torrance,CA,,
4,399649,Daniel,Pealstrom,Los Angeles,CA,,
5,474564,Bradley,Hartwyk,Seal Beach,CA,,
6,379488,Peter,Virth,Los Angeles,CA,,
7,459342,Ethan,Smith,Corona Del Mar,CA,,
8,459806,Kenan,Gunbil,Long Beach,CA,,
9,500683,Jacob,Valentin,Los Angeles,CA,,
10,460808,Hector,Miramontes,Long Beach,CA,,
11,401788,Shaheed,Wright,Long Beach,CA,,
12,481559,Rhio,Griego,Anaheimanaheim,CA,,
13,0,Glen,Banks,,,,
14,167832,Jack,Chou,Buena Park,CA,,
15,498629,Ezequiel,Perez,Pomona,CA,,
16,466527,Sebastian,Rodriguez,Ontario,CA,,
17,497099,Jonathan,Fraser,Los Angeles,CA,,
18,496573,Daniel,Beltran,South Gate,CA,,
19,472975,Bader,Aqil,Hawthorne,CA,,
20,412331,Ivan,Fernandez,Carson,CA,,
21,460843,jason,lam,Lakewood ,CA,,
22,483358,Ramiro,Guzman,Downey,ca,,
23,0,Nathan,Dunn,,,,
24,381215,Lance,Araiza,Lakewood,CA,,
25,401523,Brent,Zollinger,Bellflower,CA,,
26,336612,Thomas,Quimzon,Santa Ana,CA,,
27,458437,Travis,Johnson,Los Angeles,CA,,
28,493183,Marc,Leon,Ontario,CA,,
29,495245,Alejandro,Nunez,Anaheim,CA,,
30,496556,Skyler,Wallace,Orange,CA,,
31,481934,Jared,Hayward,Montebello,CA,,
32,499303,Joel,Perez,Long Beach,CA,,
33,496746,Nylsen,Escajeda,Pomona,CA,,
34,394306,Jeff,Gurnee,Long Beach,CA,,
35,496884,Landon,Tynes,Long Beach,CA,,
36,424014,Dylan,Gordon,Sacramento,CA,,
37,460489,Alex,Kuntz,Chino,CA,,
38,496623,Garrison,Mejia,Covina,CA,,

04/12/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
11,509475,Chris,Warners,Cerritos ,CA,,
39,509475,Chris,Warners,Cerritos ,CA,,

04/05/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,301042,Chris,Wyman,Long Beach,CA,,
2,392724,Jonathan,McKenzie,Long Beach,CA,,
3,74202,Giddeon,Massie,Los Alamitios,CA,,
4,457048,dennis,grob,Costa Mesa,CA,,
5,119427,Jason,Cianfrocca,La Mirada,CA,,
6,349760,Robert,Roman,Long Beach,CA,,
7,79555,Tony,Cruz,Long Beach,CA,,
8,15179,Bill,Harris,Garden Grove,CA,,
9,68099,James,Doyle,Santa Clarita,CA,,
10,333724,Nathan,Koch,Long Beach,CA,,
11,50838,Chris,Lotts,Huntington Beach,CA,,
12,205245,John,Gleaves,Fullerton,CA,,
13,280925,Kenneth,Rogers,Cerritos,CA,,
14,368843,Donnie,Marquez,Long Beach,CA,,
15,79247,Bud,Owens,Orange,CA,,
16,423804,Sean,Price,Sterling,VA,,
17,26090,Daniel,Nicolette,Los Alamitos,CA,,
18,460310,Cruz,Vega,Anaheim,CA,,
19,343216,Michael,Paine,Los Alamitos,CA,,
20,455962,Javier,Pedroza,Huntington Beach,CA,,
21,310139,Chuck,Huang,Long Beach,CA,,
22,333410,Frank,Picarelli,Long Beach,CA,,
23,376116,Nikolas,Lovegren,Lakewood,CA,,
24,54513,Jeff,Koblentz,Los Angeles,CA,,
25,78509,Kelly,Morris,Long Beach,CA,,
26,18671,Brian,Keate,Long Beach,CA,,
27,392820,Fernando,Vargas,San Luis Obispo,CA,,
28,135047,Steve,Gregorios,Torrance,CA,,
29,197592,Rex,Roberts,Long Beach,CA,,
30,55514,Todd,Eaton,La Palma,CA,,
31,197750,Ross,Gagnon,Long Beach,CA,,

04/05/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,248154,Tim,Haley,Long Beach,CA,,
3,37320,Charlie,Waskey,Lantana,TX,,
4,41242,Brent,Vandenberg,Cypress,CA,,
5,419333,Kendall,Stanley,Compton,CA,,
6,102077,Matt,Hiles,Long Beach,CA,,
7,72177,Ed,Marcelo,Irvine,CA,,
8,264632,Lou,Warde,Long Beach,CA,,
9,45249,Brad,Decker,Irvine,CA,,
10,168643,Frank,Said,Huntington Beach,CA,,
11,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
12,360953,Joshua,Muncie,Lakewood,CA,,
13,64439,Nelson,Alaan,Carson,CA,,
14,106988,Guido,Quezada,Long Beach,CA,,
15,322820,Ramon,PonceDeLeon,Bellflower,CA,,
16,61843,Laura,Lindgren,Long Beach,CA,,
17,361153,Bryan,Jolliff,Costa Mesa,CA,,
18,73132,Greg,Page,Downey,CA,,
19,308981,Wilson,Pullano,Long Beach,CA,,
20,374866,Brian,Brown,Seal Beach,CA,,
21,314194,Steve,Hernandez,Buena Park,CA,,

04/05/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501173,Calvin,Lai,Huntington Beach,CA,,
2,481021,Nicholas,Garibay,Whittier,CA,,
3,501573,Jenny,Arechiga,Anaheim,CA,,

04/05/2016 Criterium Men Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,470325,Noah,Ta-Perez,Orange,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,507009,Caleb,Dunn,Downey,CA,,
4,458216,Royce,Felten,Riverside,CA,,
5,507008,Luke,Dunn,Downey,CA,,
6,477083,Emma,Lovegren,Lakewood,CA,,

04/05/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,459806,Kenan,Gunbil,Long Beach,CA,,
2,459342,Ethan,Smith,Corona Del Mar,CA,,
3,154147,Sky,Hansen,Venice,CA,,
4,472975,Bader,Aqil,Hawthorne,CA,,
5,496573,Daniel,Beltran,South Gate,CA,,
6,336612,Thomas,Quimzon,Santa Ana,CA,,
7,458795,Sal,Martinez,Long Beach,CA,,
8,123852,Eric,Williams,Garden Grove,CA,,
9,167832,Jack,Chou,Buena Park,CA,,
10,501869,Michael,Perez,Westminster,CA,,
11,467851,Palle,Jensen,Santa Monica,CA,,
12,497682,Noel,Aguayo,Anaheim,CA,,
13,495245,Alejandro,Nunez,Anaheim,CA,,
14,419332,Anthony,Rose,Carson,CA,,
15,441155,Christopher,Collins,Huntington Beach,CA,,
16,483358,Ramiro,Guzman,Downey,ca,,
17,399649,Daniel,Pealstrom,Los Angeles,CA,,
18,0,Enrique,Hernandez,,,,
19,401523,Brent,Zollinger,Bellflower,CA,,
20,0,Juan,Ruiz,,,,
21,500683,Jacob,Valentin,Los Angeles,CA,,
22,0,Nathan,Dunn,,,,
23,509475,Chris,Warners,Cerritos ,CA,,
24,495138,Guillermo,Gonzalez,Long Beach,CA,,
25,0,Ian,Adduro,,,,
26,481934,Jared,Hayward,Montebello,CA,,
27,428738,Robert,Castro,Covina,CA,,
28,438622,Kevin,Tang,Cerritos,CA,,
29,496556,Skyler,Wallace,Orange,CA,,
30,2115,Ryan,Autrey,Long Beach,CA,,
31,470112,Emad,Aqil,Gardena,CA,,
32,496884,Landon,Tynes,Long Beach,CA,,
34,394306,Jeff,Gurnee,Long Beach,CA,,

03/29/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,76265,Dave,Koesel,Aliso Viejo,CA,,
2,328030,Aubrey,Smentkowski,Westminster,CA,,
3,392724,Jonathan,McKenzie,Long Beach,CA,,
4,15179,Bill,Harris,Garden Grove,CA,,
5,302389,Kevin,Kochan,Anaheim,CA,,
6,423649,Roberto,Perez,Fullerton,CA,,
7,423804,Sean,Price,Sterling,VA,,
8,333410,Frank,Picarelli,Long Beach,CA,,
9,310139,Chuck,Huang,Long Beach,CA,,
10,433386,Wyatt,Funk,Fullerton,CA,,
11,119427,Jason,Cianfrocca,La Mirada,CA,,
12,460310,Cruz,Vega,Anaheim,CA,,
13,182097,Jim,Wiznura,Long Beach,CA,,
14,368843,Donnie,Marquez,Long Beach,CA,,
15,50838,Chris,Lotts,Huntington Beach,CA,,
16,79247,Bud,Owens,Orange,CA,,
17,180843,Frank,Schroeder,Claremont,CA,,
18,68099,James,Doyle,Santa Clarita,CA,,
19,280925,Kenneth,Rogers,Cerritos,CA,,
20,205245,John,Gleaves,Fullerton,CA,,
21,26090,Daniel,Nicolette,Los Alamitos,CA,,
22,0,Shawn,Nelson,,,,
23,467758,Nigel,Desota,Long Beach,CA,,
24,457573,Erik,Castillo,Duarte,CA,,
25,79555,Tony,Cruz,Long Beach,CA,,
26,197750,Ross,Gagnon,Long Beach,CA,,
27,148607,Brian,Sullivan,Long Beach,CA,,

03/29/2016 Criterium Men Masters 16-70
Place,License #,First,Last,City,State,Time,Team
21,41242,Brent,Vandenberg,Cypress,CA,,
22,37320,Charlie,Waskey,Lantana,TX,,
23,52457,Sal,Como,Colorado Spgs,CO,,
24,248154,Tim,Haley,Long Beach,CA,,
25,73132,Greg,Page,Downey,CA,,
26,419333,Kendall,Stanley,Compton,CA,,
27,106988,Guido,Quezada,Long Beach,CA,,
28,360953,Joshua,Muncie,Lakewood,CA,,
29,384438,Michael,Mische,Long Beach,CA,,
30,168643,Frank,Said,Huntington Beach,CA,,
31,322820,Ramon,PonceDeLeon,Bellflower,CA,,
32,64439,Nelson,Alaan,Carson,CA,,
33,181807,Paul,Lipski,Los Alamitos ,CA,,
34,45582,Cleave,Law,Long Beach,CA,,
35,308981,Wilson,Pullano,Long Beach,CA,,
36,314194,Steve,Hernandez,Buena Park,CA,,
37,496718,Siranee,Varee,Hawthorne,CA,,
38,392437,Candice,Bauman,Signal Hill,CA,,
39,443007,Vidal,Estrada,Signal Hill,CA,,

03/29/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,480125,Angie,Almaguer,Anaheim,CA,,
4,477083,Emma,Lovegren,Lakewood,CA,,
5,425401,Casey,Perez,Anaheim,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,
7,434141,Ian,Oelrich,San Diego,CA,,

03/29/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,482427,Oswaldo,Martinez,Anaheim,CA,,
2,501173,calvin,lai,Huntington Beach,CA,,

03/29/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,333724,Nate,Koch,Long Beach,CA,,
2,459342,Ethan,Smith,Corona Del Mar,CA,,
3,391626,Brent,Franze,Fullerton,CA,,
4,467851,Palle,Jensen,Santa Monica,CA,,
5,167832,Jack,Chou,Buena Park,CA,,
6,438479,Enriko,Arrieta,San Dimas,CA,,
7,472975,Bader,Aqil,Hawthorne,CA,,
8,330254,Nate,Bloser,Seal Beach,CA,,
9,419332,Anthony,Rose,Carson,CA,,
10,443403,John,Lee,La Mirada,CA,,
11,428738,Robert,Castro,Covina,CA,,
12,500683,Jacob,Valentin,Los Angeles,CA,,
13,483358,Ramiro,Guzman,Downey,ca,,
14,422684,Pedro,Sanchez,Long Beach,CA,,
15,499303,Joel,Perez,Long Beach,CA,,
16,497099,Jonathan,Fraser,Los Angeles,CA,,
17,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
18,496573,Daniel,Beltran,South Gate,CA,,
19,494367,Scott,Walker,Cypress,CA,,
20,438622,Kevin,Tang,Cerritos,CA,,

03/22/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,79555,Tony,Cruz,Long Beach,CA,,
2,280925,Kenneth,Rogers,Cerritos,CA,,
3,476375,Fernando,Vargas JR,Pierce,CO,,
4,392724,Jonathan,McKenzie,Long Beach,CA,,
5,182097,Jim,Wiznura,Long Beach,CA,,
6,349760,Robert,Roman,Long Beach,CA,,
7,15179,Bill,Harris,Garden Grove,CA,,
8,316516,Rob,Miranda,Huntington Beach,CA,,
9,404003,Christian,Molina,La Crescenta,CA,,
10,423649,Roberto,Perez,Fullerton,CA,,
11,68099,James,Doyle,Santa Clarita,CA,,
12,335014,Weston,Giem,Valencia,CA,,
13,54513,Jeff,Koblentz,Los Angeles,CA,,
14,205245,John,Gleaves,Fullerton,CA,,
15,50838,Chris,Lotts,Huntington Beach,CA,,
16,18671,Brian,Keate,Long Beach,CA,,
17,79247,Bud,Owens,Orange,CA,,
18,25898,Shawn,Nelson,Altadena,CA,,
19,197592,Rex,Roberts,Long Beach,CA,,
20,302389,Kevin,Kochan,Anaheim,CA,,
21,180843,Frank,Schroeder,Claremont,CA,,
22,289685,Jordi,Conrado,Placentia,CA,,
23,310631,Carl,Hyndman,Ladera Ranch,CA,,
24,78509,Kelly,Morris,Long Beach,CA,,
25,197750,Ross,Gagnon,Long Beach,CA,,
26,22919,Brian,Matsumoto,Walnut,CA,,

03/22/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,41242,Brent,Vandenberg,Cypress,CA,,
3,248154,Tim,Haley,Long Beach,CA,,
4,37320,Charlie,Waskey,Lantana,TX,,
5,102077,Matt,Hiles,Long Beach,CA,,
6,73132,Greg,Page,Downey,CA,,
7,459073,Scott,Stryker,Long Beach,CA,,
8,360953,Joshua,Muncie,Lakewood,CA,,
9,427910,Jeff,Wolfe,La Mirada,CA,,
10,106988,Guido,Quezada,Long Beach,CA,,
11,64439,Nelson,Alaan,Carson,CA,,
12,306544,Charles,Winn,Redondo Beach,CA,,
13,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
14,322820,Ramon,PonceDeLeon,Bellflower,CA,,
15,392437,Candice,Bauman,Signal Hill,CA,,
16,496718,Siranee,Varee,Hawthorne,CA,,
17,125914,Jay,Simmons,Long Beach,CA,,

03/22/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,419044,James,Quimzon,Santa Ana,CA,,
4,480125,Angie,Almaguer,Anaheim,CA,,
5,477083,Emma,Lovegren,Lakewood,CA,,
6,507009,Caleb,Dunn,Downey,CA,,
7,507008,Luke,Dunn,Downey,CA,,

03/22/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,482427,Oswaldo,Martinez,Anaheim,CA,,
2,438402,Miguel,Vega,Los Angeles,CA,,
3,425401,Casey,Perez,Anaheim,CA,,
4,478260,Kellan,Moore,Glendora,CA,,
5,470921,Sean,Miller,Long Beach,CA,,
6,423649,Roberto,Perez,Fullerton,CA,,
7,481021,Nicholas,Garibay,Whittier,CA,,

03/22/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,333724,Nate,Koch,Long Beach,CA,,
2,472485,David,Lawson,Los Angeles,CA,,
3,459806,Kenan,Gunbil,Long Beach,CA,,
4,459342,Ethan,Smith,Corona Del Mar,CA,,
5,455103,Brett,Reynolds,Seal Beach,CA,,
6,382374,Jorge,Chan,Cerritos,CA,,
7,441155,Christopher,Collins,Huntington Beach,CA,,
8,474564,Bradley,Hartwyk,Seal Beach,CA,,
9,411062,Hoffman,Cortes,South Gate,CA,,
10,459761,Ivan,Padilla,Fullerton,CA,,
11,459557,Harry,Terrill,Monrovia,CA,,
12,123852,Eric,Williams,Garden Grove,CA,,
13,467851,Palle,Jensen,Santa Monica,CA,,
14,466527,Sebastian,Rodriguez,Ontario,CA,,
15,500798,Adrian,Gugiu,Long Beach,CA,,
16,330254,Nate,Bloser,Seal Beach,CA,,
17,460808,Hector,Miramontes,Long Beach,CA,,
18,460760,Daniel,Kim,Anaheim Hills,CA,,
19,498629,Ezequiel,Perez,Pomona,CA,,
20,509475,Chris,Warners,Cerritos ,CA,,
21,381215,Lance,Araiza,Lakewood,CA,,
22,408519,Garrett,Clark,Long Beach,CA,,
23,419332,Anthony,Rose,Carson,CA,,
24,167832,Jack,Chou,Buena Park,CA,,
25,469122,Alex,Barnes,Redondo Beach,CA,,
26,498629,Ezequiel,Perez,Pomona,CA,,
27,379488,Peter,Virth,Los Angeles,CA,,
28,401523,Brent,Zollinger,Bellflower,CA,,
29,496573,Daniel,Beltran,South Gate,CA,,
30,305814,Jason,Morin,Redondo Beach,CA,,
31,458795,Sal,Martinez,Long Beach,CA,,
32,494367,Scott,Walker,Cypress,CA,,
33,471889,Oscar,Lopez,Ontario,CA,,
34,472975,Bader,Aqil,Hawthorne,CA,,
35,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
36,501959,Nathan,Dunn,Downey,CA,,
37,499303,Joel,Perez,Long Beach,CA,,
38,493183,Marc,Leon,Ontario,CA,,
39,496623,Garrison,Mejia,Covina,CA,,
40,496746,Nylsen,Escajeda,Pomona,CA,,
41,290413,Todd,Woodlan,Los Angeles,CA,,
42,459079,Stephen,Hoy,Long Beach,CA,,
43,336612,Thomas,Quimzon,Santa Ana,CA,,
44,438622,Kevin,Tang,Cerritos,CA,,
45,403218,Matthew,Chartier,Dallas,TX,,
46,419229,Kenneth,Vinson,Carson,CA,,
47,470652,Justin,Chi,Arcadia,CA,,

03/15/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,76265,Dave,Koesel,Aliso Viejo,CA,,
2,15179,Bill,Harris,Garden Grove,CA,,
3,119427,Jason,Cianfrocca,La Mirada,CA,,
4,331486,Spencer,Ito,Long Beach,CA,,
5,457573,Erik,Castillo,Duarte,CA,,
6,180843,Frank,Schroeder,Claremont,CA,,
7,50838,Chris,Lotts,Huntington Beach,CA,,
8,55514,Todd,Eaton,La Palma,CA,,
9,68099,James,Doyle,Santa Clarita,CA,,
10,349760,Robert,Roman,Long Beach,CA,,
11,182097,Jim,Wiznura,Long Beach,CA,,
12,455962,Javier,Pedroza,Huntington Beach,CA,,
13,368843,Donnie,Marquez,Long Beach,CA,,
14,392820,Fernando,Vargas,San Luis Obispo,CA,,
15,79247,Bud,Owens,Orange,CA,,
16,367751,Robert,Itoh,Long Beach,CA,,
17,386624,David,Matea,Lakewood,CA,,
18,460310,Cruz,Vega,Anaheim,CA,,
19,26090,Daniel,Nicolette,Los Alamitos,CA,,
20,60314,Scott,Raymond,Cypress,CA,,
21,427619,Ryan,Quarnstrom,Long Beach,CA,,
22,377611,Steve,Horvath,Long Beach,CA,,
23,467758,Nigel,Desota,Long Beach,CA,,
24,333410,Frank,Picarelli,Long Beach,CA,,
25,135047,Steve,Gregorios,Torrance,CA,,
26,148607,Brian,Sullivan,Long Beach,CA,,
27,310139,Chuck,Huang,Long Beach,CA,,
28,289685,Jordi,Conrado,Placentia,CA,,
29,62440,William,Gillis,La Mirada,CA,,
30,157173,Kurt,Broadhag,Los Angeles,CA,,
31,423804,Sean,Price,Sterling,VA,,
32,78509,Kelly,Morris,Long Beach,CA,,
33,197750,Ross,Gagnon,Long Beach,CA,,
34,18133,Bradley,Jones,Brea,CA,,
35,376116,Nikolas,Lovegren,Lakewood,CA,,
36,18671,Brian,Keate,Long Beach,CA,,
37,343216,Michael,Paine,Los Alamitos,CA,,

03/15/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,64439,Nelson,Alaan,Carson,CA,,
3,419333,Kendall,stanley,Compton,CA,,
4,37320,Charlie,Waskey,Lantana,TX,,
5,306544,Charles,Winn,Redondo Beach,CA,,
6,310631,Carl,Hyndman,Ladera Ranch,CA,,
7,248154,Tim,Haley,Long Beach,CA,,
8,54513,Jeff,Koblentz,Los Angeles,CA,,
9,387435,David (Soon),Kwon,Fullerton,CA,,
10,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
11,168643,Frank,Said,Huntington Beach,CA,,
12,264632,Lou,Warde,Long Beach,CA,,
13,74072,Ron,Allard,Lakewood,CA,,
