Tour de Ephrata in Various PA Results

04/29/2007 Criterium Men Pro/Cat 1/2/3
41,229527,Neil,Sutcliffe,Proctorville,OH,,

04/29/2007 Overall GC Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
3,12333,Barry,Free,Lebanon,PA,,ERA Cycling
4,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
5,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
6,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
7,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
8,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
9,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing
10,229527,Neil,Sutcliffe,Proctorville,OH,,

04/29/2007 Overall GC Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,,Verducci Breakaway Racing
2,120497,Heidi,Woolever,Brooklyn,NY,,Annapolis
3,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
4,156050,Lauren,Shirock,Emmaus,PA,,BMW/Bianchi
5,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
7,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
8,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
9,220048,Kate,Flore,Washington,DC,,HPC/LIST
10,201454,Karen,Ulrich,New York,NY,,Comedy Central/sid's
11,68760,Michele,Bote,Lancaster,PA,,Hub Racing
12,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sid's Bikes
13,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sid's
14,184207,Colleen,Hayduk,Kutztown,PA,,Team Fuji / Salamander
15,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
16,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
17,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
18,223018,Pamela,Saltzgueber,Doylestown,PA,,Cycle Sports/Zaveta Construction
19,194414,Nina,Santiago,Breinigsville,PA,,TARGETRAINING WOMENS TEAM
20,242335,Kelley,Bethoney,Wynnewood,PA,,Tri-State Velo
21,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
22,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
23,7390,Maria,Collazo,Philadelphia,PA,,Amoroso's / Bicycle Therapy
24,247983,Kathryn,Ross,Durango,CO,,Cycle Sports
25,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
26,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
27,230062,Erica,Zaveta,Brevard,NC,,Cyclesports/Zaveta Construction
28,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo/Amoroso's Racing Team
29,222408,Kathryn,Potylycki,Emmaus,PA,,Team Vortex
30,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's
31,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
32,208554,Diane,Miller,Washington,DC,,C3/ADG/Joe's Bike Shop
33,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop
34,190748,Sue,Kuenstner,Greenwich,CT,,Cafeteros
35,89201,Diana,Panchyk,Hewitt,NJ,,Boston Scientific
36,20622,Tracy,Lea,Taneytown,MD,,Team Fuji
37,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude
38,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
39,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
40,258712,Jennifer,Kulicki,Manheim,PA,,Boston Scientific
41,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
42,246752,Kirsten,Meyer,Wilmington,DE,,Team DRT/Deep Blue
43,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists Cycling Club

04/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,120470,Clayton,Barrows,Denver,CO,,Rite Aid Pro Cycling
2,150549,John (Jackie),Simes,Alburtis,PA,,PA Lightning
3,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
4,166846,Keith,Gerber,Brookhaven,PA,,Human Zoom/Pabst Blue Ribbon
5,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
6,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Healthcare Cycling Team
7,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
8,166664,Taylor,Brown,Fleetwood,PA,,PA Lightning
9,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid Pro Cycling
10,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
11,179336,Joseph,Liberto,New Windsor,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
12,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
13,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
14,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
15,157940,Bradley,Viera,Lancaster,PA,,Rite Aid Pro Cycling
16,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
18,151319,Guillaume,Nelessen,Lambertville,NJ,,Rite Aid Pro Cycling
19,126976,Richard,Straub,State College,PA,,Human Zoom/Pabst Blue Ribbon
20,134837,Stephen,May,Lebanon,PA,,PA Lightning
21,198127,Brian,Fouche,Hagerstown,MD,,C3/ADG
22,191021,Nicholas,Reinert,Mertztown,PA,,Team Alliance Environmental presented by
23,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
24,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
25,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
26,192584,Shane,Kline,Bally,PA,,Team Alliance Environmental presented by
27,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro Cycling
28,51413,Brandon,Haines,West Chester,PA,,Monstr Healthcare Cycling Team
29,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
30,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
31,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
32,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Healthcare Cycling Team
33,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
34,156847,Louis,Secreto,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
35,223464,Jeffrey,Salvitti,San Francisco,CA,,Team Alliance Enviromental presented by
36,208134,Richard,Klosinski,Palmyra,NJ,,Human Zoom/Pabst Blue Ribbon
37,68948,Michael,Attie,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
38,60238,Russell,Blake,Dover,PA,,Monstr Healthcare Cycling Team
39,223324,Brian,Smith,York,PA,,Monstr Healthcare Cycling Team
40,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
41,155812,Richard,Schenck,Milford,NJ,,Team Alliance Environmental presented by
42,186882,Chad,Young,Lititz,PA,,Monstr Healthcare Cycling Team
43,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
44,54219,Frederick,Billet,Langhorne,PA,,Human Zoom/Pabst Blue Ribbon
45,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
46,112548,Mark,Light,Hackettstown,NJ,,PA Lightning
47,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental presented by
48,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
49,65819,Bobby,Lea,Mertztown,PA,,Toyoto United
50,199114,Evan,Daney,Coatesville,PA,,Team Alliance Environmental presented by
51,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
52,209039,Austin,Frey,Washington Boro,PA,,C3/ADG
53,38957,Wayne,Work,Lancaster,PA,,PA Lightning
54,166662,Tucker,Brown,Fleetwood,PA,,PA Lightning
55,2065,Kristopher,Auer,Baltimore,MD,,C3/ADG
56,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
57,20262,Ben,Landers,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
58,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE

04/28/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250196,Paul,Aemisegeo,Easton,PA,,
2,112755,Paul,Williams,Lancaster,PA,,
3,252966,Tim,Rude,Salt Lake City,UT,,Team BBC
4,260607,Samuel,Weikel III,West Chester,PA,,
5,252943,Alex,Moyer,Lebanon,PA,,Hunt Valley Bicycles
6,259120,Joel,Sweigart,Gap,PA,,Boston Scientific Cycling Club
7,252903,dan,conrad,Lancaster,PA,,Bike Line
8,208725,Bryan,Hantman,Catonsville,MD,,Team BBC
9,250037,Noel,Heitmann,Lancaster,PA,,Boston Scientific Cycling
10,256163,Chad,Swanger,Milton,PA,,Honey Stinger
11,251023,Michael,Morali,Cooksville,MD,,C3/ADG/Joe's
12,258851,james,martin,Moorestown ,NJ,,guy's racing
13,145836,Steven,Schwarz,Rockville,MD,,Titus Cycles / Hammer Nutrition / Smith
14,239291,Dan,Tarrant,Newtown,PA,,Viking Cycling/Band-Aid
15,259469,Jordan,Binkley,Mount Joy,PA,,Boston Scientific Cycling Club
16,239146,Ian,Cronin,Philadelphia,PA,,guys racing
17,247301,Brian,Flynn,Nottingham,MD,,bbc
18,250826,Andrew,Adams,Philadelphia,PA,,
19,254769,Jason,Gabriel,Gilbertsville,PA,,Tristatevelo
20,97177,Syd,Lea,Taneytown,MD,,
21,258168,Daryl,Bender,Holtwood,PA,,International Christian Cycling Club
22,259317,Luke,Sandusky,Towson,MD,,
23,254768,warren,holzman,Philadelphia,PA,,
24,0,Vim,MANCUSO,,,,
25,247427,Win,Elliot,Kensington,MD,,N/A
26,239409,Mark,Allain,Mohnton,PA,,unattached
27,51001,Keith,McEllhenney,Columbia,PA,,International Christian Cycling Club
28,156865,J Scott,Randles,Aberdeen,MD,,
29,245644,Bruce,Brodowski,Langhorne,PA,,Cycle Sports
30,248175,Scott,Feather,Breinigsville,PA,,
31,237850,Nick,DeAngelis,Lancaster,PA,,
32,0,bernie,CABER,,,,
33,254087,David,Battan,Bethesda,MD,,
34,0,Tim,CARD,,,,
35,251262,Joseph,Kleha,Harrisburg,PA,,World Cup Ski and Cycle Cycling Team
36,250659,alex,winnicker,Lebanon,NH,,
37,253427,mark,mueller,Bel Air,MD,,TeamBBC
38,0,james,SCHAFTEL,,,,
DNF,253951,Henry,Beaver,Lemoyne,PA,,
DNF,248292,Howard,Chessler,Reisterstown,MD,,Velo Club of Baltimore
DNF,257532,Alex,Dossin,Cambridge,MA,,NEBC/Cycle Loft
DNF,0,Marc,ECKERT,,,,Boston Scientific Cycling Club
DNF,254547,Barry,Klein,York,PA,,Monstr Healthcare Cycling
DNF,257973,Mark,Kline,West Chester,PA,,
DNF,212568,Abdel,Lopez,Kailua,HI,,
DNF,240293,Barry,Mills,Etters,PA,,
DNF,245513,John,Myrick,Kensington,MD,,Bicycle Place Velo Club
DNF,232958,Andrew,Schrantz,New Holland,PA,,
DNF,128329,Christopher,Thomas,Camp Hill,PA,,Yellow Breeches Racing
DNF,233687,Jose,Tuya,Bedford,PA,,ncvc
DNF,0,Paul,WILLIAMS,,,,

04/28/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
2,236933,Chad,Jones,Morgantown,WV,,Team BBC
3,198921,James,Hibbs,Bethesda,MD,,Squadra Coppi
4,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic Cyclery
5,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
6,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
7,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
8,258757,Aaron,Mackley,Columbia,PA,,Team Cycleworks
9,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Rac
10,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team/Toms Atlantic Cyclery
11,197263,Jonathan,Hostetter,Lancaster,PA,,Boston Scientific
12,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
13,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
14,224659,Clark,Vandergrift,Reisterstown,MD,,Velo Club of Baltimore / Race Pace
15,204823,Marc,Regan,Plymouth Meeting,PA,,Tri State Velo
16,238084,Seth,Witman,York,PA,,Team Cycle Works presented by Harp & Fid
17,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
18,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
19,220256,Matthew,Russell,,,,Tri State Velo
20,244954,Manuel,Caliz,Ephrata,PA,,
21,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
22,235674,Carey,Jackson Yonce,Philadelphia,PA,,
23,243525,Bruce,Armentrout,Williamstown,MA,,Ebel Box
24,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
25,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
26,219637,Grant,Wills,Lebanon,TN,,Spokes-N-Skis /Altoona Bicycle Club
27,241389,Devin,Corboy,Mckeesport,PA,,Trizilla
28,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
29,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
30,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
31,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclists
32,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
33,251791,Andrew,Ayers,Lancaster,PA,,Boston Scientific Cycling Club
34,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
35,189821,Billy,Kliner,Ashburn,VA,,Evolution Cycling
36,244254,Alex,Welsh,West Newton,MA,,Quaker City Wheelmen/Team Breakaway
37,204416,Brett,Davis,Ashburn,VA,,Evolution Cycling
38,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
39,162204,Peter,Custer,Alexandria,VA,,WWVC / 3D Fitness and Health
40,233689,Judd,Walencikowski,Wilton,CT,,team n-tieractive/Bike Doctor-Waldorf
41,188595,Stephen,Berry,Alexandria,VA,,
42,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
43,221838,Adam,Snoke,Landisville,PA,,Chester County Velo - Iron Hill Brewery
44,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
45,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
46,190800,Matthew,Hennessy,Windham,NH,,Team BBC
47,230060,Joseph,Hess,Mount Joy,PA,,GS Lancaster/Spinners Cycling
48,238088,Matthew,Dishart,Mount Joy,PA,,MONSTR HEALTH CYCLING
49,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
50,191469,Mike,Wiles,New Haven,CT,,ACT
51,237945,Michael,Long,Willow Street,PA,,International Christian Cycling
52,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
53,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
54,205520,Gerald,Hinnershitz,Wernersville,PA,,Dynaflo/Technocycle BRC
55,237118,John,Scott,Finksburg,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
56,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D Fitness and Health Cycling Tea
57,222929,Mark,Broadwater,Cockeysville,MD,,Kelly Benefit Strategies/LSV
58,196208,Marcus,Handy,Yeadon,PA,,MLC-Bikyle/Main Line Cycling Club
59,190908,Joel,Speakman,Newry,ME,,First State Velo Sport
60,219426,Clifton,Smoot,San Francisco,CA,,Kelly Benefit Strategies/LSV Amateur Cyc
61,238032,Jonathan,Smits,Worcester,MA,,Kelly Benefit Strategies/LSV
62,231568,Mark,Sanford,Newark,DE,,FSVS/Christian Care PT Plus
63,8759,Christopher,Davis,Canonsburg,PA,,Cycle Works presented by Harp & Fiddle
64,239323,Jon,Kokus,Lancaster,PA,,Team Cycle Works presented by The Harp a
65,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
66,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
67,164382,Karl,Semoneit,Buena Vista,CO,,Cycle Funattic
68,254861,David,Kemp,Welcome,MD,,team n-tieractive/Bike Doctor-Waldorf
69,239630,Richard,Distad,Crofton,MD,,Maryland Velo
70,50117,Fred,Schmidt,Gilbertsville,PA,,Tri-State Velo
73,29237,Barry,Rauhauser,Lancaster,PA,,Team Cycle Works presented by the Harp a
74,160386,Rob,Allen,Lancaster,PA,,GS Lancaster/Spinners Cycling
75,219669,Rob,Brothers,Bala Cynwyd,PA,,Quaker City Wheelmen/Team Breakaway
76,196663,Michael,Hardin,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
77,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabts Blue Ribbon
78,234792,Ken,Cohen,Wilmington,DE,,Christiana Care - FSVS
79,172653,Mark,Lewandowski,Bethesda,MD,,Unattached
80,197185,Matthew,Randolph,Lancaster,PA,,unattached
81,239987,Michael,Mills,Etters,PA,,
82,242123,Paul,Plowright,York,PA,,Team Cycle Works presented by The Harp a
83,195759,David,Stauffer,Lancaster,PA,,unattached
85,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
86,225852,Keith,Groshans,State College,PA,,World Cup Ski and Cycle Cycling Team
87,167177,Scott,Weiner,Reisterstown,MD,,Team BBC
88,205906,Kornel,Schuebel,Baltimore,MD,,Chesapeake Wheelmen
DNF,211928,Steven,Baer,Blandon,PA,,Tri State Velo
DNF,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
DNF,187585,Roger,Batchelor,Burke,VA,,WWVC/ 3D Fitness and Health Cycling Team
DNF,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo - Iron Hill Brewery
DNF,201080,Michael,Capasso,The Woodlands,TX,,Evolution Cycling
DNF,241600,Brian,Cincera,Allentown,PA,,Bikeline/LWA
DNF,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
DNF,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
DNF,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi
DNF,230503,Nicholas,Pandelidis,York,PA,,Boston Scientific
DNF,200597,Michael,Roach,Macungie,PA,,Fuji/Salamander Racing
DNF,206327,Edward,Russell,Towson,MD,,Team BBC (Baltimore Bicycle Club)
DNF,118307,Thomas,Shebell,Fair Haven,NJ,,3D Racing
DNF,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
DNF,238909,Serge,Torres,Abell,MD,,Patuxent Velo

04/28/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158772,Ryan,Mele,Washington,PA,,TREK OF PITTSBURGH
2,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
3,186270,Ryan,Sohmer,Harrisburg,PA,,Faulkner Honda Racing
4,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
5,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
6,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
7,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
8,231705,Rufus,Pichler,Brooklyn,NY,,Kissena Cycling Club
9,58634,Robert,Collins,Landenberg,PA,,Henry's Bikes
10,230568,Matthew,Smith,Airville,PA,,Swashbuckler/Pa Renaissance Faire
11,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment Company
12,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
13,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
14,200872,David,Freifelder,Glenwood,NJ,,Skylands Cycling
15,154452,Douglas,Riegner,Pittsburgh,PA,,TRIZILLA Triathlon Company
16,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM Saab
17,230428,Kevin,Fryberger,Devon,PA,,Human Zoom/Pabst Blue Ribbon
18,231652,Richard,Schweizer,Denver,CO,,
19,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
20,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cycling
21,225428,George,Craker,Lewisberry,PA,,vellum cycles
22,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
23,25580,Mark,Musolino,Pittsburgh,PA,,UPMC Cycling Performance
24,208844,Ben,King,Rockville,MD,,none
25,270,Mark,Skubis,Arlington,VA,,Squadra Coppi / IM Saab
26,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
27,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
28,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
29,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
30,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel
31,141039,Scott,Sanderson,Millerstown,PA,,Faulkner Honda Racing
32,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycles / Marathon Roofing
33,205848,Brandon,Lee,Dix Hills,NY,,Kissena
34,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
35,184317,Christopher,Shaw,Pipersville,PA,,CRCA / EMPIRE CYCLING TEAM
36,234606,John,Brewer,Vienna,VA,,Squadra Coppi/IM SAAB
37,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
38,168201,Ethan,Townsend,Wilmington,DE,,Christiana Care PT+/FSVS
39,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
40,142568,Steven,Gergely,Manheim,PA,,Swashbuckler/Pa Renaissance Faire
41,159716,Michael,Carney,Hummelstown,PA,,Faulkner Honda Racing
42,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
43,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling Team
44,223454,David,Hoyle,Newington,CT,,Guys Racing
45,161557,Carlos,Restrepo,Norwalk,CT,,Targetraining
46,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
47,211561,Joel,Noal,Hollidaysburg,PA,,Spokes-N-Skis/Altoona Bicycle Club
48,221384,David,Duke,Bentonville,VA,,All American
49,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
50,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
51,114686,Nathan,Goates,Shippensburg,PA,,Faulkner Honda Racing
52,210668,George,Opria,Manassas,VA,,VOS Racing
53,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club
54,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
55,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
56,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
57,223959,James,Walls,West Chester,PA,,Chester County Velo- Iron Hill
58,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health Cycling Team
59,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
60,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
61,41704,Eric,Fredericks,Wayne,PA,,MLC - Bikyle
62,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
63,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
64,197894,Tim,Gresh,West Chester  Pa,PA,,Team Alliance Environmental presented by
65,206864,Titus,Leung,New York,NY,,Deno's Wonder Wheel
66,92499,Charles,Denton,Raleigh,NC,,Hunt Valley Bicycle Club
67,237434,Jeremy,Kirchin,Seven Fields,PA,,UPMC Sports Clinic
68,56690,Saysana,Inthavongsa,Manheim,PA,,Swashbuckler/Pa Renaissance Faire
69,49967,Dave,Berson,Elkins Park,PA,,Team Human Zoom/PBR-M1
70,241186,Bryan,Verdeur,West Chester,PA,,Chester County Velo - Iron Hill Brewery
71,175544,Brad,Ferguson,Bryn Mawr,PA,,Human Zoom/Pabst Blue Ribbon
72,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
73,157667,Evan,Ellicott,Riverdale,MD,,team n-tieractive/Bike Doctor-Waldorf
DNS,225628,Robert,Marcinko,Litchfield,CT,,Connecticut Coast Cycling
DNS,226439,Nathan,Coleman,Sterling,VA,,Johns Hopkins
DNS,227954,Timothy,Karabin,Phoenixville,PA,,Chestery County Velo - Iron Hill
DNS,197913,Benjamin,Pate,Beaver Falls,PA,,Meredith Group-GPOA-Cannondale
DNS,200787,Marshal,Hartley,Alamosa,CO,,NetApp Viner p/b Kinetic Koffee/NH Velo
DNS,178989,Robb,Hampton,North Potomac,MD,,ETS/Silver Cycles
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,philadelphia ciclismo
DNF,220781,Mark,Miller,Catonsville,MD,,ICCC
DNF,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health Systems
DNF,199783,Conrad,Tufte,North Aurora,IL,,
DNF,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
DNF,143351,Brian,Stoner,Quentin,PA,,hunt valley bikes/hvb
DNF,218567,Theodoros,Koutroukides,Philadelphia,PA,,
DNF,132583,Levi,Olsen,Los Angeles,CA,,
DNF,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
DNF,102699,Steven,Gentles,Wynnewood,PA,,guys racing ALS
DNF,210915,Joseph,Regan,Putnam Valley,NY,,TARGETRAINING

04/28/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
3,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets
4,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
5,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
6,259050,Steven,Kendall,Fairfax,VA,,National Capital Velo Club/INOVA Health
7,212942,Michael,Reidenbach,Emmitsburg,MD,,
8,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place Velo
9,200614,Hannah,Hayduk,Columbia,KY,,Team Salamander Racing
10,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
11,245273,Lauren,Parak,Highland Lakes,NJ,,skylands cycling/ACT
12,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System

04/28/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
2,228401,Ryan,Clune,Allentown,PA,,Team Vortex/Vortex Cycling Club
3,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
4,200597,Michael,Roach,Macungie,PA,,Fuji/Salamander Racing
5,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
