2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
12,281054,Tom,Lyons,Fairfax,CA,2:11:44,IronDataThirstyBearCycling.com
13,47091,David,Albrecht,Chico,CA,2:11:44,LangeTwins Winery p/b Great Basin Imaging
14,5196,John,Browning,Portland,OR,2:11:45,Evolution Racing Team-WA
15,55308,Todd,Parks,Palm Springs,CA,2:11:45,B&L Bikes
16,178453,Craig,Nunes,San Luis Obispo,CA,2:11:45,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
17,226525,Jens,Hillen,Orinda,CA,2:11:45,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
18,262357,Sean,McDonald,Wallace,CA,2:11:45,Delta Velo
19,178763,Larry,Marti,Evergreen,CO,2:11:45,CVC / FRANCO Racing
20,195844,John,Hancock,Sacramento,CA,2:11:46,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
21,69847,James,Gotsick,Acworth,GA,2:11:47,Iron Data Racing
22,51644,Bryan,Hoadley,Danville,CA,2:11:48,R4R-Make A Wish
23,52176,Robert,Dahl,Lafayette,CO,2:12:20,Boulder Orthopedics
24,206144,Murray,Swanson,Woodside,CA,2:12:20,Peninsula Velo Racing/Peninsula Velo Cycling Club
25,192475,Steve,Pascoe,Conway,AR,2:12:20,Team Athlete Forward/Fayetteville Wheelmen
26,92865,Dan,Palmer,Santa Cruz,CA,2:12:20,IronDataThirstyBearCycling.com
27,223594,Jeff,Spaulding,San Luis Obispo,CA,2:12:21,Cucina Fresca Cycling Team/Seattle Super Squadra
28,147032,Allen,Abell,New Braunfels,TX,2:12:21,Joes Pro Bikes
29,14767,Brad,Halstead,Olympia,WA,2:12:21,Olympia Orthopaedic Associates Cycling T/CBC Racing
30,16599,Joseph,Holmes,Bainbridge Island,WA,2:12:21,Kenda Pro Cycling
31,209859,Todd,Robertson,Boulder,CO,2:12:21,CVC / FRANCO Racing
32,56261,Marco,Vasquez,Castle Rock,CO,2:12:22,Groove Subaru-Alpha Bicycle Co
33,147444,Greg,Canfield,Bend,OR,2:12:22,
34,272999,Arthur,Jones,San Francisco,CA,2:12:23,IronDataThirstyBearCycling.com
35,80925,Craig,Roemer,Petaluma,CA,2:12:23,Team Specialized Racing Masters/Team Specialized Racing
36,172586,John,Cavanaugh,Lafayette,CA,2:12:24,HDR Racing p/b Lombardi Sports/Echelon Velo
37,87178,Nathan,Webber,Port Orchard,WA,2:12:24,Lake Washington Velo
38,205616,Shawn,Daly,Santa Rosa,CA,2:12:25,TriSports Cycling/Eclipse Racing
39,304900,Holger,Steinbach,Los Gatos,CA,2:12:25,IronDataThirstyBearCycling.com
40,183614,Nikos,Mills,Bellevue,WA,2:12:25,Garage Racing/Team Steam
41,290904,Scott,Wienker,Davis,CA,2:12:26,Davis Bike Club
42,214654,Daniel,Casper,Lauderdale,MN,2:12:26,Revolution Cycle and Ski
43,21638,Andy,Lougher,Atlanta,GA,2:12:28,Iron Data Racing
44,1878,Robert,Arena,Boulder,CO,2:13:20,Real D-Amgen Masters Cycling
45,201550,Donald,Davis,Pensacola,FL,2:13:20,US Military Cycling Team Fueled by FRS
46,210062,Erle,Martin,Saint Helena,CA,2:13:20,California Giant Cycling
47,274488,Sean,Phillips,Bellevue,WA,2:13:20,Garage Racing/Team Steam
48,7200,James,Coats,Bend,OR,2:13:20,California Giant Berry Farms/Specialized/California Giant Cycling
49,132859,Joseph,Staron,Sacramento,CA,2:13:21,
50,73302,Scott,Goldstein,Eugene,OR,2:13:21,
51,187958,John,Geyer,Costa Mesa,CA,2:13:21,Spy Blue
52,266132,Eric,Martin,St. George,UT,2:13:22,Canyon Bicycles-Draper/VeloCity Cyclists/Canyon Bicycles
53,19729,Chris,Kovash,Ashland,OR,2:13:22,
54,76287,John,Fritz,Stockton,CA,2:13:22,Michael David Winery Cycling Team/Delta Velo
55,81992,Steve,Offerman,Sacramento,CA,2:13:23,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
56,27025,Dan,Packman,Bend,OR,2:13:23,WebCyclery.com/WebCyclery Racing
57,207596,Todd,Taft,Salt Lake City,UT,2:13:23,Ski Utah Cycling Team/Utah Premier-Ski Utah Cycling Team
58,289231,Keiichi,Otani,Kirkland,WA,2:13:23,Lake Washington Velo
59,226753,Martin,Mrugal,West Chester,PA,2:13:23,PA Masters RC
60,7342,Thomas,Cole,Kennewick,WA,2:13:23,Excel Sports Boulder
61,58499,Michael,Fogarty,Sandy,UT,2:13:24,
62,62322,Stephen,McCaw,Sacramento,CA,2:13:24,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
63,225268,Rick,Greenawald,Twin Falls,ID,2:13:25,TEAM ICO/Intermountain Cycling Organization
64,14246,Wallace,Groda,Santa Fe,TX,2:13:27,Bike Barn (Texas)
65,23281,Richard,McClung,Kirkland,WA,2:13:33,Lake Washington Velo
66,103067,Robert,Mitchell,Meridian,ID,2:13:58,Intermountain Cycling Organization
67,48216,Scott,Munroe,Temple,TX,2:14:02,TEAM FLAT BELLY ORGANICS
68,236346,Scott,Herring,Sausalito,CA,2:14:11,Evergreen Cycling
69,290533,John,Lodman,Boise,ID,2:14:12,Look! Save a Life/GS Casella
70,211505,Tim,Butler,Portland,OR,2:14:21,Evolution Racing Team-WA
71,121299,Sean,Coleman,Land O Lakes,FL,2:14:52,US Military Cycling Team Fueled by FRS
72,361894,Gary,Davis,Boise,ID,2:14:53,Red Lantern Racing-Idaho
73,47844,David,Bjork,Rollingwood,TX,2:14:59,
74,263807,Bart,Clifford,Thousand Oaks ,CA,2:14:59,Big Orange Cycling
75,222544,Robert,Seeley,Post Falls,ID,2:15:03,Coeur d 'Alene Velo Racers (CDAVR)
76,289195,John,Siok,Spokane,WA,2:15:04,G.S. Gap
77,288775,matthew,Pobloske,Tucson,AZ,2:15:09,GST Racing
78,253994,Shane,Dunleavy,Sandy,UT,2:15:25,Utah Premier-Ski Utah Cycling Team
79,4702,Joel,Brazil,Ketchum,ID,2:15:26,Audi/Kryki Sports
80,306328,Richard,Tilton,Anchorage,AK,2:15:33,
81,243886,Matthew,Slater,Bend,OR,2:15:35,Evolution Racing Team-WA
82,34935,John,Talley,Longmont,CO,2:15:43,Boulder Orthopedics
83,83306,John,Fairbanks,Sacramento,CA,2:15:44,Morgan Stanley Cycling Team
84,244782,Christopher,Bowlus,Davis,CA,2:16:09,Davis Bike Club Race Team/Davis Bike Club
85,15179,Bill,Harris,Garden Grove,CA,2:16:09,BBI-SIC Cycling
86,48611,James,Paolinetti,Brea,CA,2:16:11,Monster Media Racing SCVELO/Southern California Velo
87,167647,Joel,Jones,Pullman,WA,2:16:19,River City Red/G.S. Gap
88,38398,Michael,Williams,Fort Collins,CO,2:17:10,Peloton-Specialized Cycling Team
89,79247,Bud,Owens,Orange,CA,2:17:18,BBI-SIC Cycling
90,68549,Craig,Miller,Orange,CA,2:17:18,BBI-SIC Cycling
91,280354,Steve,wursta,Bend,OR,2:17:20,
92,177518,Nabil,Samaan,Fair Oaks,CA,2:17:47,sustainable cycling
93,14310,John,Grube,Menlo Park,CA,2:19:11,
94,21761,Peter,Lucke,Louisville,CO,2:19:46,Mix1
95,122266,Rodney,Spradlin,El Dorado Hills,CA,2:19:53,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
96,263338,Robb,Mesecher,Stevenson Ranch,CA,2:19:54,Breakaway from Cancer Masters
97,35913,Christian,Tresser,Portland,OR,2:20:24,
98,196878,Alex,Rosenast,Seattle,WA,2:20:31,Garage Racing/Team Steam
99,288010,Clayne,Driever,Meridian,ID,2:21:09,Team Sandals Resorts
100,169273,Jason,Bethel,Mukilteo,WA,2:21:30,Garage Racing/Team Steam
101,207144,Kristopher,Spyrka,Alamo,CA,2:41:50,California Giant Berry Farms/Specialized/California Giant Cycling
102,197750,Ross,Gagnon,Long Beach,CA,2:46:52,BBI-SIC Cycling
DNS,96459,Fred (Robbie),Robinette,Austin,TX,0:00:00,787 Racing
DNS,98566,Jeffrey,Ishmael,Laguna Beach,CA,0:00:00,Surf City Cyclery
DNS,17448,Peter,Ismert,Denver,CO,0:00:00,Mix1
DNS,51230,Dennis,King,Arroyo Grande,CA,0:00:00,Central Coast Tire CCT
DNS,102704,John,Korioth,Austin,TX,0:00:00,787 Racing
DNS,224629,Brian,Bolin,Medina,WA,0:00:00,Fischer Plumbing Cycling Team/Jet City Velo
DNF,21732,Allen,Lucas,Redmond,OR,0:00:00,Roosters/Bikers Edge-UT
DNF,64351,Nicholas,Carlevato,Carson City,NV,0:00:00,LangeTwins Winery p/b Great Basin Imaging

09/06/2012 Road Race Men Cat 1/2/3 Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,2:12:05,Team Specialized Racing Masters/Team Specialized Racing
2,38984,Roger,Worthington,Dana Point,CA,2:12:33,Breakaway from Cancer Masters
3,47071,Craig,Hofer,Littleton,CO,2:12:33,Boulder Orthopedics
4,279863,David,Gordon,Olympia,WA,2:12:33,Olympia Orthopaedic Associates Cycling T/CBC Racing
5,66592,Mark,Schaefer,Ogden,UT,2:12:33,Harmony Homes.com Cycling Team
6,363052,Gary,Mulder,Boulder,CO,2:12:33,Boulder Orthopedics
7,10427,Charlie,Eckart,Aspen,CO,2:12:34,
8,196222,Hans,Gouwens,Corte Madera,CA,2:12:34,IronDataThirstyBearCycling.com
9,223515,Gerry,Clapper,Scottsdale,AZ,2:12:35,TWZ Masters Cycling Team
10,86797,Dirk,Himley,San Jose,CA,2:12:36,Echelon/Charity of Choice
11,46696,Jeffrey,Hartmann,Boulder,CO,2:12:36,Boulder Orthopedics
12,39478,Hunter,Ziesing,Bel Tiburon,CA,2:13:34,Echelon/Charity of Choice
13,199458,Janne,Hamalainen,Tulsa,OK,2:13:34,Echelon/Charity of Choice
14,29369,Blake,Reed,Grover Beach,CA,2:13:44,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
15,32061,Scott,Seaton,Bend,OR,2:13:46,
16,50870,Alan,Flores,Newport Beach,CA,2:13:47,Spy Blue
17,74102,Thomas,Coulter,Rocklin,CA,2:13:47,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
18,23374,Kent,McDaniel,Onalaska,WI,2:13:48,
19,218958,Patrick,Hampton,Cambria,CA,2:13:48,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
20,47280,Todd,Sanders,West Palm Beach,FL,2:13:48,Treasure Coast Cyclewerks
21,200149,Jan,Elsbach,Davis,CA,2:13:48,VOS Racing
22,187144,Russell,Thorstrom,Boise,ID,2:13:49,Intermountain Cycling Organization
23,27519,Eric,Pearce,Tucson,AZ,2:13:49,Cycle Fitness Cycling Club
24,67374,Bob,Gillespie,Bethesda,MD,2:13:49,HPC
25,26855,Alex,Osborne,Berkeley,CA,2:13:49,IronDataThirstyBearCycling.com
26,11447,Greg,Fenton,Ramona,CA,2:13:49,UC Cyclery/JW Floors/Sun Coast Velo
27,242217,Scott,Kuiper,Louisville,KY,2:13:50,Texas Roadhouse Cycling Team P/B Motorex/Kentucky Flyers Cycling Inc
28,50643,Christopher,Johnston,Wayzata,MN,2:13:50,Minnesota Cycling Team
29,207726,William,Pedler,Golden,CO,2:14:22,Team Body Sync
30,25743,Clark,Natwick,San Mateo,CA,2:14:23,Peninsula Velo Racing/Peninsula Velo Cycling Club
31,46885,Peter,Brown,Tucson,AZ,2:14:23,Team Rhino
32,74410,Dean,Knudsen,Pacific Grove,CA,2:14:23,Don Chapin Monterey Bay Racing Team
33,72446,Steven,Holland,Vancouver,WA,2:14:23,United Finance/Emerald Velo Cycling Team Inc.
34,37289,Randal,Warren,Asheville,NC,2:14:23,xXx Racing
35,80642,Max,Thompson,San Anselmo,CA,2:14:24,IronDataThirstyBearCycling.com
36,195918,Steven,Griffith,Boca Raton,FL,2:14:25,
37,48571,Gregory,Berlind,Denver,CO,2:14:26,Boulder Orthopedics
38,103430,Jeff,Clawson,Sandy,UT,2:14:26,Canyon Bicycles-Draper/VeloCity Cyclists/Canyon Bicycles
39,286418,Raymond,Cook,Las Vegas,NV,2:14:28,Allegiant Airlines/Pain MD's.com/High Desert Cycling Club
40,209405,Tom,Peichel,Anchorage,AK,2:15:02,
41,251225,TIM,STONE,Monroe,GA,2:15:08,VeloShine Cycling Team/Hincapie Cycling
42,77589,Eric,Schusterman,Bend,OR,2:15:09,
43,287169,Kevin,McMurtry,Nevada City,CA,2:15:19,SHO-AIR/SERT
44,186948,Erik,Scheller,Gig Harbor,WA,2:15:51,Keller Rohrback Cycling/Stranamanti Cycling
45,176885,David,Hills,Bellevue,WA,2:15:51,Garage Racing/Team Steam
46,195443,Erik,Salander,Belmont,CA,2:15:52,Peninsula Velo Racing/Peninsula Velo Cycling Club
47,48409,Michael,Smyth,Wildomar,CA,2:16:04,CA Pools /CFS Mortgage
48,26205,Lawrence,Nolan,Fremont,CA,2:16:21,Team Specialized Racing Masters/Team Specialized Racing
49,23865,Ivan,Meadors,Hillsboro,OR,2:16:22,Emerald Velo Cycling Team Inc.
50,20327,Donald,Langley,Morgan Hill,CA,2:16:22,Team Specialized Racing
51,218814,Joseph,Piscitello,Philadelphia,PA,2:16:23,PA Masters RC
52,35402,William,Thompson,West Hartford,CT,2:16:25,Clinton Cycling Club
53,7573,John,Conners,San Clemente,CA,2:17:02,Radsport Cycling Team
54,202161,Lance,Newey,Folsom,CA,2:17:04,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
55,1204,Christopher,Adolf,Everett,WA,2:17:12,SCCA/Starbucks Cycling
56,46650,Joseph,Paulson,Boulder,CO,2:17:28,Boulder Orthopedics
57,83707,Craig,Lindberg,Nevada City,CA,2:17:35,SHO-AIR/SERT
58,302682,Doug,Smith,Bend,OR,2:17:58,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
59,297795,Michael,Cochran,Sacramento,CA,2:18:11,East Sac Bike Shop
60,271674,robert,sowers,Juneau,AK,2:18:12,Juneau Freewheelers Bike Club
61,259109,Robert,Swigart,Dublin,CA,2:18:43,Sho-air/Rock 'n Road/Team Velosport Club
62,36009,David,Tu,Redwood City,CA,2:19:34,VOS Racing
63,260460,edward,mcclarty,Nashville,TN,2:19:47,MOAB Masters Racing/Moab/Middle Tennessee Velo
64,34532,Ambrose,Su,Bend,OR,2:20:03,
65,57426,Jon,Magnuson,Richland,WA,2:20:11,Chinook Cycling Club Inc
66,333410,Frank,Picarelli,Long Beach,CA,2:20:13,BBI-SIC Cycling
67,159037,James,Wimberly,San Diego,CA,2:21:08,UC Cyclery/JW Floors/Sun Coast Velo
68,200910,Kurt,Kroemer,Phoenix,AZ,2:22:11,FASTER Performance Center
69,32554,Steve,Showler,Carmichael,CA,2:24:03,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
70,166526,David,Wilson,Annandale,VA,2:27:06,Squadra Coppi / Vapiano USA/Squadra Coppi
71,219611,Kurt,Bickel,Reno,NV,2:27:09,UC Cyclery/JW Floors/Sun Coast Velo
72,45629,Max,Mack,Sacramento,CA,2:32:58,Health is Wealth/Health is Wealth
73,257050,Billy,Wayne,Santa Barbara,CA,2:36:19,Pinnaclife Racing Team/Radsport Cycling Team
74,52208,Alan,Thomason,Bend,OR,2:49:01,
DNS,3371,Rick,Benson,Seattle,WA,0:00:00,Fischer Plumbing Cycling Team/Jet City Velo
DNS,45180,Harlan,Chapman,La Honda,CA,0:00:00,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
DNS,266653,Peter,Smith,Scottsdale,AZ,0:00:00,FASTER Performance Center
DQ,23914,Richard,Meeker,Corona Del Mar,CA,2:12:32,Breakaway from Cancer Masters
DNF,4981,Robert,Brooks,Indianapolis,IN,0:00:00,Joe's Cycles/ Cardinal Bicycle Co.

09/06/2012 Road Race Men Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,16496,Charles,Holbrook,Oconomowoc,WI,2:20:23,Lakes Area Physical Therapy/LAPT CC
2,143866,Zan,Treasure,Ogden,UT,2:20:23,Bountiful Mazda Cycling Team
3,186898,Kevin,Susco,Palo Alto,CA,2:20:24,Webcor/Alto Velo/Alto Velo Racing Club
4,183037,David,Zimbelman,The Dalles,OR,2:20:24,
5,87938,Steven,Archer,Danville,CA,2:20:28,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
6,8250,Steve,Crowley,Castle Rock,CO,2:20:30,Peloton Racing
7,34063,Wayne,Stetina,Mission Viejo,CA,2:21:06,Breakaway from Cancer Masters
8,40039,Mark,Caldwell,Moraga,CA,2:21:06,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
9,303618,Joseph,Brubaker,Salt Lake City,UT,2:21:06,Ski Utah Cycling Team/Utah Premier-Ski Utah Cycling Team
10,156650,Malcolm,Hill,Thousand Oaks,CA,2:21:06,Breakaway from Cancer Masters
11,264904,Lorin,Ronnow,Salt Lake City,UT,2:21:06,FFKR Architects Racing/Velosport Racing
12,45461,Mark,Hoffenberg,Ladera Ranch,CA,2:21:06,Sho-air/Rock 'n Road/Team Velosport Club
13,7974,Dirk,Cowley,Salt Lake City,UT,2:21:06,Velosport Racing
14,60602,Daniel,Swietlik,Hollywood,CA,2:21:07,OTR Racing
15,45263,James,Dickerson,Fort Collins,CO,2:21:07,Great Divide Brewing Company
16,46688,Michael,Mueller,El Cajon,CA,2:21:07,UC Cyclery/JW Floors/Sun Coast Velo
17,15874,Steve,Hensler,Redlands,CA,2:21:08,UC Cyclery/JW Floors/Sun Coast Velo
18,168005,George,Smith,Menlo Park,CA,2:21:08,Webcor/Alto Velo/Alto Velo Racing Club
19,69952,Robert,Willcox,San Diego,CA,2:21:08,UC Cyclery/JW Floors/Sun Coast Velo
20,49932,Gary,Painter,Ft Wayne,IN,2:21:08,Ft. Wayne Outfitters
21,1688,Robert,Anderson,Mill Valley,CA,2:21:08,Team Specialized Racing Masters/Team Specialized Racing
22,45530,William,Kellagher,Boulder,CO,2:21:09,Mix1
23,20326,James,Langley,Santa Cruz,CA,2:21:50,Team Bicycle Trip/Symantec
24,46380,Ronald,Wilson,Rockford,TN,2:22:00,Southern Cycling Operations (SCO)
25,78689,Dan,Scrivner,Los Altos,CA,2:22:01,Six Fifty Racing
26,50692,Michael,Newsome,Westminster,CO,2:22:01,Boulder Orthopedics
27,59572,Mark,Huffman,Encinitas,CA,2:22:01,UC Cyclery/JW Floors/Sun Coast Velo
28,212903,David,Ludwigson,Cambria,CA,2:22:01,Loon State Cyclists
29,192872,David,Miller,Wilson,WY,2:22:02,
30,63955,Luis,Valls,Portland,OR,2:22:03,Upper Echelon Fitness
31,280155,Victor,Miera,Las Vegas,NV,2:22:03,Harmony Homes.com Cycling Team
32,206784,Tom,Potter,Browns Point,WA,2:22:03,Olympia Orthopaedic Associates Cycling T/CBC Racing
33,211727,Robert,Meikle,Sayre,PA,2:22:03,Mystic Velo - Men/Mystic Velo Club
34,198811,Chris,Cerruti,Watsonville,CA,2:22:04,California Giant Cycling
35,178098,Stan,Urban,San Rafael,CA,2:22:04,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
36,195618,Stephen,Horine,Del Mar,CA,2:22:06,UC Cyclery/JW Floors/Sun Coast Velo
37,279139,Jim,Verdone,Wilson,WY,2:22:27,Team Jackson Hole/United Cyclists of Jackson Hole (UCJH)
38,52967,James,Pennington,Hood River,OR,2:22:30,
39,58115,Tom,Hackleman,Tacoma,WA,2:22:48,Old Town Bicycle (OTB)
40,192774,Kevin,Willitts,S Lake Tahoe,CA,2:22:55,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
41,127954,Casey,Patton,Portland,OR,2:23:01,
42,264726,Craig,Hammond,Mercer Island,WA,2:23:17,Bikesale.com/Union Bay Cycling/Bikesale.com
43,31697,Glenn,Schneider,Lake Worth,FL,2:23:21,GS Palm Beach
44,158232,Evan,Kapel,Santa Cruz,CA,2:23:24,California Giant Cycling
45,244641,Pete,Loftis,Ponte Vedra Beach,FL,2:23:55,
46,22517,Gregg,Marioni,San Anselmo,CA,2:23:57,California Giant Berry Farms/Specialized/California Giant Cycling
47,90079,Randy,Floyd,Newcastle,CA,2:23:57,Victory Velo Racing
48,54522,Kalman,Szkalak,Capistrano Beach,CA,2:23:58,UC Cyclery/JW Floors/Sun Coast Velo
49,26090,Daniel,Nicolette,Los Alamitos,CA,2:24:52,Sho-air/Rock 'n Road/Team Velosport Club
50,45922,Jonathan,Sek,San Jose,CA,2:24:58,SJBC/San Jose Bicycle Club
51,319968,Joe,Little,Marysville,WA,2:26:00,Emerald City Cycling Club
52,267481,Martin,Rand,Enumclaw,WA,2:26:11,
53,13762,Paul,Gossi,Reno,NV,2:26:20,Truckee Bicycle Team
54,329162,Guenter,Heyen,Mount Gilead,NC,2:26:22,Unilin-Beard Bikes p/b Windstream Cyclin/Beard Cycling Enterprises Inc.
55,13594,Douglas,Gonda,Truckee,CA,2:27:40,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
56,45582,Cleaveran,Law,Long Beach,CA,2:27:41,Cal-Pacific Export Packers / LV/Lightning Velo
57,300698,Paul,Scott,Belton,TX,2:27:44,Team Plan7
58,81817,Fritz,Stafford,Meridian,ID,2:28:52,Lactic Acid Cycling
59,13042,Jim,Gentes,Soquel,CA,2:29:25,
60,45388,Aubrey,Gordon,Reading,PA,2:30:47,Liberty Cycle
61,45364,Thomas,Gates,La Mesa,CA,2:32:52,MOAB Masters Racing/Moab/Middle Tennessee Velo
62,37633,Mark,Weitzel,Spring Hill,KS,2:38:13,Team Kaos/Alegent Creighton Health/Team Kaos Cycling
63,46944,Gerald,Greenleaf,Boulder,CO,2:40:46,Boulder Orthopedics
64,95649,Ken,Burns,Upland,CA,2:41:50,Southern California Velo
65,46255,Alex,Collins,Edmond,OK,2:51:31,UC Cyclery/JW Floors/Sun Coast Velo
DNS,348892,john,alexander,Wilmington,NC,0:00:00,
DNS,192878,Scott,Horn,Teton Village,WY,0:00:00,
DNS,272831,Jim,Kraychy,Golden,CO,0:00:00,Natural Grocers Cycling Team
DNS,61942,David,Lamy,Middletown,NY,0:00:00,
DNS,156373,James,White,Pocatello,ID,0:00:00,Idaho Cycling Enthusiasts (ICE)
DNS,47652,Bob,Pellkofer,San Clemente,CA,0:00:00,Sho-air/Rock 'n Road/Team Velosport Club
DNF,9947,Robert,Downs,Belleville,WI,0:00:00,Planet Bike
DNF,377364,Mark,Parent,Boise,ID,0:00:00,

09/06/2012 Road Race Women Cat 1/2/3 Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,2:48:29,Revolution Cafe Rio
2,366700,Amy,Thornquist,Sandy,UT,2:48:32,Stevens Bikes p/b Pactimo
3,293725,Rikke,Preisler,San Jose,CA,2:49:31,Metromint Cycling
4,356222,Tanya,Grossman,Castro Valley,CA,2:49:32,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
5,337516,Amy,Phillips,Chattanooga,TN,2:49:32,Mystique Cycling Team/Scenic City Velo
6,365141,Heather,McWilliamsMierzejews,Louisville,CO,2:49:32,Boulder Orthopedics
7,227028,Anne,Donley,Denver,CO,2:49:33,Boulder Orthopedics
8,139667,Sarah,Barber,Boise,ID,2:49:33,
9,195481,Ann,Koehler,Portsmouth,NH,2:49:33,Modry/Evergreen Partners
10,294814,Nichole,Tower,Birmingham,AL,2:51:05,
11,297831,Jennifer,Burke,Spokane,WA,2:51:13,Baddlands Cycling Club
12,301123,Amy,Alexander,Valdese,NC,2:52:24,Pepper Palace/Spin-Tech Training pb ABRC/Asheville Bicycle Racing Club
13,273590,Nancy,Jones,Monroe,GA,2:52:24,VeloShine Cycling Team/Hincapie Cycling
14,326298,Kemille,Garvin,Mill Valley,CA,2:52:25,Bountiful Mazda Cycling Team
15,187804,Jadine,Riley,Seattle,WA,2:53:05,Team Group Health/Sound Velo Cycling Club
16,274438,Raegan,Lunsford,Murrieta,CA,2:53:54,Team Dude Girl / Cycles Brixton
17,236233,Amanda,McNabb,Lynnwood,WA,3:01:17,Team Group Health/Sound Velo Cycling Club

09/06/2012 Road Race Women Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,2:30:32,Pinnacle Women's Racing
2,274426,Mindy,Caruso,Albuquerque,NM,2:31:47,Olev Rapido / The Kickstand/Olev Rapido
3,240196,Rebecca,Rusch,Ketchum,ID,2:31:58,Specialized
4,189445,Kerry,Martin,Bend,OR,2:32:32,
5,153105,Ginny,King,Dallas,TX,2:33:04,KingRacingGroup
6,84776,Debbie,Milne,Greenville,SC,2:33:05,MSMOC/Absolute Racing Team
7,225187,Chris,Lundy,Sausalito,CA,2:33:07,IronDataThirstyBearCycling.com
8,236645,Julie,Cutts,Bend,OR,2:33:46,Velo Club LaGrange
9,351910,Jennifer,App,Bend,OR,2:36:50,
10,89447,Brenna,Lopez-Otero,Bend,OR,2:40:07,Bend Memorial Clinic Total Care
11,106272,Stacey,McMickens,Boyce,LA,2:47:12,S3 Racing team
DNS,302720,Mary,Ramos,Bend,OR,0:00:00,

09/06/2012 Road Race Women Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,287503,lisa,campbell,Newburypark,CA,2:45:59,SC VELO/Empower Coaching/Southern California Velo
2,311464,Tanya,Fredricks,San Anselmo,CA,2:47:17,IronDataThirstyBearCycling.com
3,46888,Jennifer,Slawta,Talent,OR,2:47:23,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
4,280723,Jodie,Bolt,Lakewood,WA,2:47:25,Old Town Bicycle (OTB)
5,386490,elisabeth,gegner,Laguna Beach,CA,2:47:37,
6,351304,Leila,Cavanaugh,Lafayette,CA,2:48:31,IronDataThirstyBearCycling.com
7,23410,Tawnie,McDonald,Kailua Kona,HI,2:48:50,
8,157480,Michele,Conrad,Seattle,WA,2:49:47,Keller Rohrback Cycling/Stranamanti Cycling
9,65334,Gina,Kavesh,Bellevue,WA,2:50:07,Union Bay Cycling/Bikesale.com
10,280716,lynn,coy,Zionsville,IN,2:50:24,
11,275322,cathy,frampton,La Grange,IL,2:50:24,Project 5 Racing
12,254251,Kim,Wik,Fremont,CA,2:50:47,Mellow Motors
13,362948,Julia,Wieck,Boulder,CO,2:50:47,Boulder Orthopedics
14,302552,Susanna,Julber,Bend,OR,2:50:55,
15,177668,Catherine,Dickson,Glendale,AZ,2:51:26,
16,307152,Kimberly,Ford,Mill Valley,CA,2:51:39,Tri Valley Velo
17,180041,Angela,Wimberly,San Diego,CA,2:51:56,CALCOAST Bikes San Diego
18,230267,Belinda,Eschenwald,Laguna Niguel,CA,2:56:13,Velo Club LaGrange
19,230149,Imelda,March,Chicago,IL,3:39:54,Team Kenda presented by Geargrinder
DNS,105201,Jane,Despas,Menlo Park,CA,0:00:00,
DNF,287779,Louisa,Larson,Glendale,AZ,0:00:00,Jobing.com Women's Racing/Tribe Racing

09/05/2012 Time Trial Men Tandem Elite
Place,License #,First,Last,City,State,Time,Team
1,180843,Frank,Schroeder,Claremont,CA,0:51:53.64,BBI-SIC Cycling
1,60314,Scott,Raymond,Cypress,CA,0:51:53.64,BBI-SIC Cycling
2,188986,Gary,Wall,Long Beach,CA,0:54:16.18,Pinnaclife Racing Team/Radsport Cycling Team
2,50287,Darrin,Monroe,Laguna Niguel,CA,0:54:16.18,Pinnaclife Racing Team/Radsport Cycling Team
3,56118,David,Prechtl,Garden Grove,CA,0:57:18.30,Pinnaclife Racing Team/Radsport Cycling Team
3,177453,P (Fritz),Tomasello,Dana Point,CA,0:57:18.30,Pinnaclife Racing Team/Radsport Cycling Team

09/05/2012 Time Trial Men Tandem Master 110+
