Joe Martin Stage Race in Fayetteville AR Results

05/15/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
84,145996,Micah,Moran,Monona,WI,3:38:01,Dogfish Racing Team
85,143224,James,Roseberry,St Louis,MO,3:38:01,Gateway Cycling Club
86,126190,Brian,Dziewa,Saint Louis,MO,3:38:01,Mercy
87,113926,John,Bailey,Des Moines,IA,3:38:01,All9Yards.com/Ralph Henderson
88,109993,Lynn,Neir,Mountain View,CA,3:38:01,KCBC Racing Team
89,179001,Jay,Blankenship,Bel Aire,KS,3:38:01,RCRC
90,32038,Dale,Sedgwick,St Paul,MN,3:38:01,Bianchi/Grand Performance
91,9437,Duane,Dickey,Cokato,MN,3:38:01,Bianchi/Grand Performance
92,0,Jason,Allen,,,3:38:01,Team Rubicon
93,164362,Frank,Pipp,Longmont,CO,3:38:01,Advantage Benefits Endeavor Cycling Team
94,133375,Michael,Olheiser,Huntsville,AL,3:38:01,Amateur Cycling Club of Memphis
95,166521,Christopher,Deluise,Athens,GA,3:38:01,Aerospace Engineering
96,184301,Leo,Frayre,Dallas,TX,3:38:01,RBM/Matrix Team
97,83014,Alexander,Candelario,Kamuela,HI,3:39:57,Jelly Belly / Poolgel
98,0,Mariano,Fredrick,,,3:40:28,Jelly Belly / Poolgel
99,179345,Anton,Jackson,Seattle,WA,3:41:16,Broadmark Capital
100,123271,Nathaniel,Cornelius,Lexington,KY,3:43:12,Subway Pro Cycling Team
101,0,Matty,Rice,,,3:51:45,Jelly Belly / Poolgel
102,96732,Robert (Robbie),Yost,Murfreesboro,TN,3:56:30,Subway Pro Cycling Team
103,138155,Doug,Greek,Springfield,MO,3:56:30,Mercy
104,125138,Shawn,Mullen,Edwardsville,IL,3:56:30,Mesa Cycling Racing Team
105,140153,Mark,Olson,Hickory Corners,MI,3:56:30,Advantage Benefits Endeavor Cycling Team
106,157413,Peter,Femal,Chicago,IL,3:56:30,Subway Pro Cycling Team
107,196375,Robert,Kron,Mount Prospect,IL,3:56:30,Team Mack Paper Co.
108,159712,Johnny,Merli,Kirkwood,MO,3:56:30,dogfish racing
109,54805,Lane,Anderson,Altoona,IA,3:56:30,All9Yards.com/Ralph Henderson
110,115698,Martin,Adamczyk,San Diego,CA,3:56:30,Servisco / DHL
111,192358,Curt,Kippenberger,Columbia,MO,4:12:59,Dogfish Racing Team
112,169810,Andrew,Weir,South Ogden,UT,4:12:59,Sunrise Sports
113,205401,Eddie,Swedlund,Austin,TX,4:12:59,Plano Athletic Cycling Club
114,59833,Marc,Walter,Lincoln,NE,4:12:59,Lincoln Plating/ Lemond
115,67274,Roberto,Gaggioli,Coloma,WI,4:12:59,Monex
116,193798,Ryan,Heydenrych,Pittsburg,KS,4:24:20,Mesa Cycles Racing
117,0,Travis,Jones,,,4:30:39,Unattached
118,205559,Christopher,Allison,Fairburn,GA,4:52:00,Camp Highland/Nouveau Velo
DNF,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNF,176776,J Carl Grant,Williams,Austin,TX,,Mapei-Team Diabetic
DNF,0,Ivan,Stevic,,,,Aerospace Engineering
DNF,177094,Neal,Arnett,Clayton,GA,,Aerospace Engineering
DNF,159107,Joe,Fernandez,Miami,FL,,Aerospace Engineering
DNF,0,Dave,Sachs,,,,Advantage Benefits Endeavor Cycling Team
DNF,147353,Creed,Sewell,Decatur,GA,,Georgia Spinal / APP
DNF,174183,Russell,Tolle,Wichita,KS,,RCRC
DNF,162384,Michael,Macedon,Chicago,IL,,Team Mack Paper Co.

05/14/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220613,Chris,Cauthon,Tulsa,OK,1:40:10,Tulsa Wheelmen
2,207781,Brian,Metz,Denver,CO,1:40:15,Unattached
3,158203,Jeff,Metcalf,Sand Springs,OK,1:40:20,Bicycles of Tulsa
4,208841,Shane,Carter,Owasso,OK,1:40:25,Bicycles of Tulsa
5,208556,John,Moore,Tulsa,OK,1:40:25,Bicycles of Tulsa
6,199203,Brent,Wilson,Tulsa,OK,1:40:25,Bicycles of Tulsa
7,146457,Kevin,Klammer,Tulsa,OK,1:40:25,Bicycles of Tulsa
8,112496,Gary,Mapes,Topeka,KS,1:40:25,Tailwind Cyclist
9,216342,Micky,Payne,Tulsa,OK,1:40:25,Unattached
10,225049,Mark,Riniker,Glendale Heights,IL,1:40:25,ABD Cycle Club
11,0,Lance,Hughey,,,1:40:25,unattached
12,227127,Mike,Wilhelm,Tulsa,OK,1:40:25,Bicycles of Tulsa
13,196373,Ron,Hooley,Tulsa,OK,1:40:25,Bicycles of Tulsa
14,220784,Gene,Dresel,Fayetteville,AR,1:40:25,Tyson Racing
15,224641,Nicholas,Nichols,Chattanooga,TN,1:40:25,Gulf Coast Cycling Association
16,216845,Gary,Jackson,Asheville,NC,1:40:25,Broken Films Racing
17,228289,Nate,Braswell,Harrison,AR,1:40:25,Unattached
18,219534,Larry,Wilson,Arkadelphia,AR,1:40:25,Central Arkansas Velo - CARVE
19,197622,John,Allen,Tulsa,OK,1:40:25,Bicycles of Tulsa
20,0,Mark,Gray,,,1:40:25,Unattached
21,0,Mike,Biondi,,,1:40:25,Tyson
22,224713,Joseph,Alexander,North Little Rock,AR,1:40:25,Central Arkansas Velo - CARVE
23,0,Israel,Holby,,,1:40:25,Unattached
24,216797,Kyle,Freeman,Bixby,OK,1:40:25,Unattached
25,200234,Logan,Eakins,Bentonville,AR,1:40:25,Champion Cycling Team
26,207902,Chad,Payne,Harrison,AR,1:40:25,Ozark Cycling Club
27,0,Dave,Greene,,,1:40:25,Tyson
28,0,Mark,Thompson,,,1:40:25,unattached
29,215255,John,Moore,Conway,AR,1:40:25,The Ride
30,212309,Pete,Lantz,Tulsa,OK,1:40:25,Tulsa Wheelmen
31,224500,Mario,Arroyave,Waxahachie,TX,1:42:06,Unattached
32,225440,Graeme,Golding,Little Rock,AR,1:44:50,Central Arkansas Velo - CARVE
33,0,Lucky,Mortensen,,,1:44:53,Unattached
34,202122,Jeff,West,Glen Ellyn,IL,1:44:58,Tulsa Wheelmen
35,227486,Adam,Schaffer,Bentonville,AR,1:45:00,Unattached
36,77786,Timothy,Ray,Fayetteville,AR,1:45:06,Tyson Racing
37,193937,Chuck,Linhardt,Edmond,OK,1:45:06,2 WheelSPorts
38,211163,Tom,Haanen,Tulsa,OK,1:45:08,Unattached
39,223864,Matthew,Kassawara,Lawrence,KS,1:45:35,Tailwind Cyclists
40,226710,Chris,Hines,Bentonville,AR,1:47:16,Champion Cycling Team
41,0,Ron,Pawley,,,1:50:05,Bike Seller
42,206179,Tom,Izbicki,Mckinney,TX,1:50:27,Plano Cycling/Cannondale/GS Tenzing
43,227921,Doug,Akin,Little Rock,AR,1:53:24,unattached
44,220842,Joshua,Ross,North Little Rock,AR,1:53:24,Unattached
45,221225,Gary,Tucker,Fayetteville,AR,1:56:08,Tyson Racing
46,216272,Hugo,Maybin,Altus,OK,1:59:01,OKC Velo
47,193084,Zach,Linhardt,Yukon,OK,2:01:06,OKC Velo
48,227744,Chris,Freeman,Oklahoma City,OK,2:01:23,Unattached
49,0,Vincent,Biondi,,,2:02:44,Tyson
50,213538,Bill,Brown,Rogers,AR,2:05:18,BMC
51,203638,Craig,Waldron,Katy,TX,2:21:36,Tulsa Wheelman
52,0,Samuel,Johnson,,,2:31:28,unattached

05/14/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224712,Jason,Macom,Little Rock,AR,2:05:03,Carve
2,217766,Tom,Shriver,Carrboro,NC,2:05:08,Tulsa Wheelmen
3,166171,Mitchell,Houtman,Owasso,OK,2:05:13,Tulsa Wheelman
4,13637,Alan,Good,Stillwater,OK,2:05:18,Tulsa Wheelmen
5,207327,Jose,Bermudez,College Station,TX,2:05:18,Big Shark Racing Team
6,193735,Ryan Edwards,Bertrand,Bloomington,IL,2:05:18,Proctor Cycling Team
7,204572,Chris,Sobchack,Los Angeles,CA,2:05:18,Pasadena Athletic Assoc (PAA)
8,225120,Erin,Elliott,Oklahoma City,OK,2:05:18,Mercy Cycling Team
9,215635,James,LeMieux,Tulsa,OK,2:05:18,Tulsa Wheelmen
10,211128,Thomas,Erlacker,Cape Girardeau,MO,2:05:18,Dogfish
11,219393,Patrick,Craine,Dallas,TX,2:05:18,Moritz Chevrolet
12,197047,Michael,Braun,St. Louis,MO,2:05:18,Dent Wizard/Maplewood Bicycle
13,27307,Charles,Parmain,Roanoke,VA,2:05:18,Oklahoma Velo Sports
14,197048,Joseph,Nalley,Baltimore,MD,2:05:18,unattached
15,191671,Mark,Hunsaker,Defiance,MO,2:05:18,Dent Wizard/Maplewood Bicycle
16,62940,Adam,Pratt,Bartlesville,OK,2:05:18,Tulsa Wheelman
17,220599,Matt,Higgins,Pittsburg,KS,2:05:18,Tailwind Cyclists
18,211049,Seth,Lake,Fayetteville,AR,2:05:18,Tyson Racing
19,221198,Marc,Alley,Cave Springs,AR,2:05:18,Tyson Racing
20,212343,James,Kingman,Omaha,NE,2:05:18,Team Kaos / Nebraska Medical Center
21,199840,Sean,Turbeville,Santa Rosa,CA,2:05:18,OKC Velo Club
22,205534,Josh,Walker,Kansas City,MO,2:05:18,Blue River Bicycle Club
23,196661,Matthew,Speer,Republic,MO,2:05:18,Ozark Cycling Club
24,200929,Joshua,Storm,Prosper,TX,2:05:18,Matrix/RBM
25,192475,Steve,Pascoe,Conway,AR,2:17:21,The Ride
26,208046,Robert,Segrest,Flower Mound,TX,2:17:21,Plano Cycling/Cannondale/GS Tenzing
27,58829,Joe,Lederer,Tulsa,OK,2:28:18,Tulsa Wheelman
28,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,3:16:01,Permian Basin Bicycle Association
DNF,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen

05/14/2005 Road Race Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,175175,Drew,Linder,Ft Smith,AR,2:05:47,Mercy Cycling Team
2,62762,Kenneth,Munson,Plano,TX,2:05:53,Plano Athletic Cycling Club/PACC
3,151695,Russell,McMahon,Tulsa,OK,2:05:58,Tulsa Wheelmen
4,135992,Wade,Colwell,Fayetteville,AR,2:06:03,Tyson Racing
5,199996,Mark,Rawlings,Dallas,TX,2:06:03,Colavita/Cooking Light/B&B Bicyles
6,222990,Paxton,Roberts,Fayetteville,AR,2:06:03,Tyson Racing
7,219159,Adam,Gaubert,Durango,CO,2:06:03,Unattached
8,169269,Chris,Lamberson,Russellville,AR,2:06:03,Central Arkansas Velo - CARVE
9,223030,Jason,Kleweno,Columbia,MO,2:06:03,Columbia Bike Club
10,195843,Farangmeher,Ghadiali,Leesburg,VA,2:06:03,Mirage
11,192481,Tom,Warren,Salado,TX,2:06:03,Permian Basin Bicycle Association
12,21080,Jay,Lewis,Fayetteville,AR,2:06:03,Boston Mountain Cyclist
13,214879,Kurt,Muehlebach,Kansas City,MO,2:06:03,GP Velotek
14,202072,Clay,Wilson,Dallas,TX,2:06:03,Matrix Cycle Club
15,217166,Shain,Hardin,Fayetteville,AR,2:06:03,Tyson Racing
16,209036,John,Hedgecock,Bentonville,AR,2:06:03,Boston Mountain Cyclist
17,226188,Michael,Fakult,Rogers,AR,2:06:03,Tyson Racing
18,176607,Bill,Sowers,Bentonville,AR,2:06:03,Champion Cycling Team
19,215256,Karl,Hanson,Little Rock,AR,2:06:03,Central Arkansas Velo - CARVE
20,36934,Keith,Walberg,Topeka,KS,2:06:03,GP Velotek
21,205477,Roger,Cravey,Fort Smith,AR,2:12:13,Mercy Cycling Team
22,177527,Tom,Loeffelholz,Grove,OK,2:12:14,CRRC
23,73331,Darrick,Ball,Little Rock,AR,2:12:15,Central Arkansas Velo - CARVE
24,206592,Shelby,Johnson,Little Rock,AR,2:12:20,Central Arkansas Velo - CARVE
25,200088,Lawren,Wilcox,Little Rock,AR,2:17:19,Central Arkansas Velo - CARVE
26,55638,Keith,Stewart,Lowell,AR,2:17:19,Tyson Racing
27,190407,Kenny,Massa,Little Rock,AR,2:17:19,Central Arkansas Velo - CARVE
28,219119,Brian,Smith,Pittsburg,KS,2:17:21,Tailwind Cyclists
29,129150,Mark,Whittier,Fort Worth,TX,2:17:22,Broken Films Racing
30,180894,Shawn,Garls,Fayetteville,AR,2:46:43,Tyson Racing
DNF,72640,Michael,Steeves,Garland,TX,,Mirage
DNF,93960,Dan,Perry,Hillsboro,KS,,Tyson Racing
DNF,168688,Tim,Taylor,Spirit Lake,IA,,Unattached

05/14/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,143663,Steven,Grife,Bentonville,AR,2:50:02,Champion Cycling Team
2,121088,Phil,Harris,Springfield,MO,2:50:07,OKC Velo Club
3,204693,Scott,Fredrickson,Peoria,IL,2:50:12,Proctor Cycling Team
4,192024,Jim,Farasy,Springfield,MO,2:50:17,Ozark Cycling Club
5,215061,Karl,Kupecz,Austin,TX,2:50:17,Plano Cycling/Cannondale/GS Tenzing
6,53594,Timothy,Tobbe,Zirconia,NC,2:50:17,Champion Cycling Team
7,5020,Buster,Brown,Bixby,OK,2:50:17,OKC Velo
8,53872,Kelly,Sparks,Bloomington,IN,2:50:17,Proctor
9,194218,John,Meehan,Mercer Island,WA,2:50:17,Iowa City Cycling Club
10,170173,Thomas,Davis,Zionsville,IN,2:50:17,Speedway Wheelman
11,198584,Scott,Barnes,Bella Vista,AR,2:50:17,Champion Cycling Team
12,201195,Erik,Koep,Paradise Valley,AZ,2:50:17,Aaron's Corporate Furnishings/L5flyers
13,194722,Dave,Breslin,St Louis,MO,2:50:17,Mesa Cycling Racing Team
14,207035,Scot,Van Asten,Madison,WI,2:50:17,Ozark Cycling Club
15,55866,Stephen,Borski,Mckinney,TX,2:50:17,Plano Cycling/Cannondale/GS Tenzing
16,194395,Michael,Munson,Omaha,NE,2:50:17,Cycling Club of Nebraska/High Gear-LBC
17,59024,Douglas,Davis,Defiance,MO,2:50:17,Gateway Cycling Club
18,55133,Andres,Angulo,Austin,TX,2:50:17,Tyson Racing
19,189164,Zechariah,Brewton,Houston,TX,2:50:17,Southern Elite
20,199235,Jason,Kingsbury,La Crosse,WI,2:50:17,Team Kaos / Nebraska Medical Center
21,72099,Patrick,Zimmerman,Fayetteville,AR,2:50:17,Dickson Street Cycling Club
22,199167,Adrian,O'Hara,Roeland Park,KS,2:50:17,KCOI/Boulevard Racing
23,169388,Chad,Headlee,Denver,CO,2:50:17,Team Kaos / Nebraska Medical Center
24,177578,John Rodney,Barcenilla,Rogers,AR,2:50:17,Tyson Racing
25,200213,Michael,Turner,Liberty,MO,2:50:17,Cow Town Cycling
26,142064,Glen,Schoenung,Knoxville,TN,2:50:17,Cyclesport
27,133355,Joey,Mesa,Oklahoma City,OK,2:50:17,B1Rocks
28,77746,Scott,Dunsmuir,Springfield,MO,2:50:17,Ozark Cycling Club
29,100375,Matthew,Edmonds,Anywhere,OK,2:50:17,Tyson Racing
30,112498,Cale,McAninch,Ozark,MO,2:50:17,Ozark Cycling Club
31,191987,S Paul,Littlefield,Georgetown,TX,2:50:17,Unattached
32,180691,Oreste,Pesselato,St Louis,MO,2:50:17,Dent Wizard/Maplewood Bicycle
33,42883,Jeremy,Reimer,Jefferson,SD,2:50:17,Lincoln Plating/Lemond
34,171313,Noah,Singer,Little Rock,AR,2:50:17,Cannondale
35,209459,Erick,Pierce,Berkeley,CA,2:50:17,Aaron's Corporate Furnishings/L5flyers
36,110166,Jeffrey,Williams,Springdale,AR,2:50:17,Tyson Racing
37,59413,Matthew,Oseto,Kirkland,WA,2:50:17,Great Planes Cycling Club
38,173513,Kyle,Russell,Dallas,TX,2:50:17,Plano Cycling/Cannondale/GS Tenzing
39,209483,Stephen,Griffin,Omaha,NE,2:50:17,Team Kaos / Nebraska Medical Center
40,86673,Zach,French,Oklahoma City,OK,2:50:17,OKC Velo
41,186364,David,Pettus,Springfield,MO,2:50:17,Ozark Cycling Club
42,164117,Jeremy,Sievers,Des Moines,IA,2:50:17,Team EMU Racing
43,153567,Josh,Lewis,Yukon,OK,2:50:17,Tulsa Wheelmen
44,189130,Marc,Stokes,Springfield,MO,2:50:17,Ozark Cycling Club
45,206241,John,McAllister,Fort Worth,TX,2:50:17,Tailwind Cyclists
46,36231,Ben,Upchurch,Fayetteville,AR,2:50:17,Johnson Mechanical
47,189610,Alan,Christanell,Kirkwood,MO,2:50:17,Gateway Cycling Club
48,193323,Alex,Schneider,Tulsa,OK,2:50:17,Team Power Train
49,142432,Barry,Finney,Little Rock,AR,2:50:17,Central Arkansas Velo - CARVE
50,195291,Michael,Keppler,Indianapolis,IN,2:50:17,Speedway Wheelman
51,8341,Kary,Cummins,Tulsa,OK,2:50:17,Tulsa Wheelman
52,55770,Robert,Newell,Fayetteville,AR,2:50:17,Johnson Mechanical
53,189403,Gil,Summy,Nichols Hills,OK,2:50:17,OKC Velo Club
54,167678,Brian,Bordovsky,Arlington,TX,2:50:17,Team Bicycles Inc.
55,214976,Travis,Maddox,Dacula,GA,2:50:17,Madd Ox Racing
56,206929,Daniel,Karnis,Atlanta,GA,2:50:17,Aaron's Corporate Furnishings/L5flyers
57,203855,Andrew,Smith,Philadelphia,PA,2:50:17,Proctor
58,216386,Shane,Maddox,Bogart,GA,2:50:17,Madd Ox Racing
59,187869,Walter,Bleser,Denver,CO,2:50:17,KCOI/Boulevard Racing
60,164033,Freddy,Brito,San Antonio,TX,2:50:17,Team Michelob Ultra/TLSR
61,21504,Roger,Lomshek,Pittsburg,KS,2:50:17,Tailwind Cyclists
62,202643,Joshua,Gifford,Tulsa,OK,2:50:17,CTE-elite
63,199992,Chad,Chenoweth,Salt Lake City,UT,2:50:17,Proctor Cycling Team
64,20450,John,LaSorsa,Lawton,OK,2:50:17,OKC Velo
65,14669,Barry,Haley,Praire Grove,AR,2:50:17,Johnson Mechanical
66,14104,Peter,Greig,Prairie Village,KS,2:50:17,KCBC
67,223164,Jarred,Gilker,New York,NY,2:52:44,Mercy Cycling Team
68,215055,Jonathan,Gray,Chicago,IL,3:02:56,Team Mack Paper Co.
69,54198,Dan,Bischoff,St Louis,MO,3:02:56,St. Louis Cyclones
70,196410,Carl,Garrison,Clovis,CA,3:03:45,Champion Cycling
71,195561,Jordan,Hester,Midland,TX,3:04:19,Permian Basin Bicycle Association
72,164011,Benjamin,Silk,Broken Arrow,OK,3:05:59,Tulsa Wheelman
73,155337,Chris,Dow,Madison,AL,3:06:07,Colavita/Cooking Light/B&B Bicyles
74,54482,Robert,Kollar,Atlanta,GA,3:06:07,Aaron's Corporate Furnishings/L5flyers
75,99732,Patrick,Klassen,Wichita,KS,3:06:08,River City Racing Club
76,9095,Marc,Delametter,Tulsa,OK,3:06:08,Tulsa Wheelmen
77,196102,Armando,Sanchez,Olathe,KS,3:06:08,KCOI/Boulevard Racing
78,83424,Jeffrey,Townes,Garland,TX,3:06:08,Colavita Racing
79,190551,Scott,Bond,Greenfield,IN,3:06:08,Speedway Wheelman
80,65561,Jason,Pratt,Norman,OK,3:06:09,OKC Velo
81,189614,Michael,Necessary,Normal,IL,3:06:09,Team Mack Paper Co.
82,204458,Matthew,Miller,Little Rock,AR,3:11:12,Champion Cycling Team
83,202616,Marc,Bergeron,Austin,TX,3:17:44,Team Hotel San Jose
84,189182,Tim,Small,Carrollton,TX,3:17:44,Colavita Racing
85,188534,Troy,Owens,Flower Mound,TX,3:17:44,Plano Cycling/Cannondale/GS Tenzing
86,90256,Scott,Hill,Eureka,MO,3:17:44,Dent Wizard/Maplewood Bicycle
87,192707,William,Gault,Tulsa,OK,3:17:44,Tulsa Wheelmen
88,84431,Nathan,Leigh,Tulsa,OK,3:17:44,Tulsa Wheelmen
89,84148,Darren,Williams,Roanoke,IN,3:26:59,Sound Hearing/Indiana Flyers
90,88958,Eric,Lambi,Auburndale,MA,3:28:27,All 9 Yards.com / Ralph Henderson Racing
91,143592,Darrell,Meinen,Tulsa,OK,3:32:54,Tulsa Wheelmen
92,179511,Thomas,French,Tulsa,OK,3:33:45,Tulsa Wheelmen

05/14/2005 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,211170,John,Caldwell,Villa Ridge,MO,1:53:25,Dent Wizard/Maplewood Bicycle
2,209945,Luke,Pirtle,No State,MO,1:53:31,Dent Wizard/Maplewood Bicycle
3,221496,James,Mitchell,Broken Arrow,OK,1:53:36,Team Power Train
4,204286,Charlie,Diehl,Columbia,IL,2:10:56,Dent Wizard/Maplewood Bicycle
5,227603,Alex,Hetherington,Fayetteville,AR,2:11:22,Tyson Racing

05/14/2005 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,2:02:57,Team Swift
2,194640,Kolt,Bates,Bedford,TX,2:03:02,Matrix/RBM
3,196947,Adam,Lang,Fort Collins,CO,2:04:33,Team X
4,192275,Koyle,Olsen,Fayetteville,AR,2:04:38,Johnson Mechanical
5,199314,Matt,Sauls,Fort Worth,TX,2:04:38,Team Bicycles Inc

05/14/2005 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,63822,Eric,Metzdorf,Columbia,MO,1:57:36,Big Shark Racing Team
2,47037,Peter,Beland,Little Rock,AR,1:57:41,Schwab Cycles/Torelli
3,210438,Thomas,Grobelny,Chicago,IL,1:57:47,Unattached
4,17695,Stephen,Jarrett,Bellevue,NE,1:57:52,Cycling Club of Nebraska/High Gear-LBC
5,59170,Phillip,Todd,Harrisonville,MO,1:57:52,Bicycle Shack Racing
6,75060,John,Bratton,Corpus Christi,TX,1:57:52,MICHELOB ULTRA/tlsr
7,10367,Hunter,East,Little Rock,AR,1:57:52,Central Arkansas Velo - CARVE
8,166948,Lenny,Clapp,Dekalb,IL,1:57:52,Proctor
9,4563,Brian,Bradley,Blue Springs,MO,1:57:52,Bicycle Shack Racing
10,49125,Jeffrey,Seese,Kansas City,MO,1:57:52,KCOI/Boulevard Racing
11,59786,Robert,Sonora,Durango,CO,1:57:53,OKC VeloClub
12,95739,Donald,VanPatter,Little Rock,AR,1:57:53,Central Arkansas Velo - CARVE
13,114492,Paul,Stout,Little Rock,AR,1:57:53,Central Arkansas Velo - CARVE
14,70519,Alfonso,Reyes,Normal,IL,1:57:53,Proctor Cycling Team
15,187822,John,Woodson,Argyle,TX,1:57:53,Colavita/Cooking Light/B&B Bicyles
16,149720,Craig,Bissell,Prairie Village,KS,1:57:55,KCOI/Boulevard Racing
17,190239,Dan,Dandrea,Lantana,TX,1:57:55,Colavita
18,76177,Eric,Struckhoff,Lawrence,KS,1:57:57,Free State Racing
19,31808,James,Schroeter,Longmont,CO,1:57:58,Tulsa Wheelmen
20,107832,Eddie,Balch,Morrilton,AR,2:01:39,Central Arkansas Velo - CARVE
21,127879,Randy,Colburn,Shawnee,OK,2:01:39,Mercy Cycling Team
22,61748,Clendon,Brown,Choctaw,OK,2:01:40,Mercy Cycling Team
23,33008,Kenneth,Smith,Mansfield,TX,2:12:56,OKC VeloClub
DNF,200007,Jack,See,Bentonville,AR,,BMC

05/14/2005 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,1:53:20,Mercy Cycling Team
2,45045,Thomas,Bain,San Antonio,TX,1:53:25,Geri Atrix
3,25515,Russell,Murphy,Kirkwood,MO,1:53:30,Mesa Cycling Racing Team
4,62854,Bruce,Tanner,Olathe,KS,1:53:35,Kansas City Bicycle Club Racing Team
5,58478,Peter,Erdoes,Oklahoma City,OK,1:53:35,OKC Velo Club
6,107632,David,Lencho,Fayetteville,AR,1:53:35,Boston Mountain Cyclists
7,67431,Kenneth,Norton,Springfield,MO,1:53:35,Ozark Cycling Club
8,60981,Keith,Franklin,Tulsa,OK,1:53:35,Tulsa Wheelmen
9,112803,Phillip,Sladek,Dallas,TX,1:53:35,Geri Atrix
10,49513,Malcolm,McCollam,Tulsa,OK,1:53:35,Tulsa Wheelmen
11,46489,Craig,Farrell,Saint Louis,MO,1:53:35,Velo Force
12,189845,Gary,Breipohl,Tulsa,OK,1:53:35,Tulsa Wheelmen
13,156643,Curt,Evenson,Springfield,MO,1:53:35,Ozark Cycling
14,155004,James,Hopson,Iowa City,IA,1:55:54,Iowa City Cycling Club
15,172847,Randall,Clayborn,Tucson,AZ,1:55:54,Keystone
16,72892,George,Heagerty,San Antonio,TX,1:55:54,Geri Atrix
17,0,Marian,Pyszczek,,,1:59:37,Manitoba
18,177218,Daniel,Byrne,Seattle,WA,1:59:37,Byrne Specialty Gases Cycling Team
19,18045,Stan,Johnson,Fayetteville,AR,1:59:37,Johnson Mechanical
20,148532,Timothy,Carrigg,Tulsa,OK,1:59:37,Tulsa Wheelmen
22,108489,Brad,Fisk,Graham,TX,2:03:14,OKC Velo Club
23,13417,Scott,Glasscock,Fort Collins,CO,2:03:45,Team Rio Grande
24,220795,Jay,Prestipino,Plano,TX,2:08:56,Plano Cycling/Cannondale/GS Tenzing
25,45535,Lonnie,Kennedy,Florissant,MO,2:08:56,Mesa Cycles Racing Team
26,152835,Randy,Bartel,Garden City,KS,2:10:22,Unattached
27,187039,Bob,Cable,Fayetteville,AR,3:15:55,Tyson Racing

05/14/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,1:55:45,Geri Atrix
2,20928,Thom,Leonard,Athens,GA,1:55:50,Kansas City Bicycle Club Racing Team
3,195525,Harry (Jerry),Fondren,St Louis,MO,1:55:55,Velo Force
4,58512,Mike,Rourke,Baton Rouge,LA,1:56:03,Delta
5,28236,Ken,Pittaway,Midland,TX,1:59:40,Permian Basin Bicycle Association
6,143499,Raymond,Sapp,Columbia,MO,1:59:41,Columbia Bike Club Race Team
7,35320,Z (Ben),Thigpen,Tulsa,OK,1:59:41,Tulsa Wheelmen
8,223403,Roger,Hinson,Rogersville,MO,1:59:41,Ozark Cycling Club
9,55698,Steve,Betton,Midland,TX,1:59:42,pbba
10,47436,Frederick,Beland,Little Rock,AR,1:59:42,Schwab Cycles/Torelli
11,60610,Robert,Brust,Hutchinson,KS,2:03:31,River City Racing Club
12,169232,John (Phil),Trotter,Norman,OK,2:03:45,CRRC
13,197041,John,Frusha,Baton Rouge,LA,2:10:23,Unattached

05/14/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Freedman,,,3:06:59,Ford-Basis
2,36345,Laura,Van Gilder,Cresco,PA,3:07:04,Quark cycling team
3,145511,Liza,Rachetto,Boise,ID,3:07:09,Lipton Tea
4,103456,Lauren,Franges,New Port Richey,FL,3:07:14,Victory Brewing Cycling Team
5,105609,Mindi,Martin,Norman,OK,3:07:14,Mercy Cycling Team
6,100972,Nichole,Wangsgard,Cedar City,UT,3:07:14,Subway
7,0,Annette,Beutler,,,3:07:14,Quark Cycling Team
8,183828,Jill,McLaughlin,Santa Cruz,CA,3:07:14,Velo Bella
9,0,Audrey,Lemieux,,,3:07:14,Quark Cycling Team
10,99908,Candice,Blickem,Tucson,AZ,3:07:14,Quark Cycling Team
11,155630,Lynn,Gaggioli,Redlands,CA,3:07:14,Monex
12,3176,Elizabeth,Begosh,Millville,PA,3:07:14,Velo Bella
13,171187,Allison,Carter,Jesup,GA,3:07:14,Team Kenda Tire
14,208567,Chamblee,Moreadith,Athens,GA,3:07:14,Forum Cycling
15,0,Kristen,Robbins,,,3:07:14,Victory Brewing Cycling Team
16,200894,Trudy,VanDerStraaten,Urbana,IL,3:07:14,Team Kenda Tire
17,212327,Katharine,Carroll,Fairfax,CA,3:07:14,BMW-Bianchi
18,133630,Stacey,Bertsch,Billings,MO,3:07:14,Mercy Cycling presented by Zero Mountain
