Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
32,125691,Richard,Nelson,Saint George,UT,,
33,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
34,0,jarnoux,sasha,,,,us bouscat
35,308798,LUCAS,GUYTON,Moline,IL,,
36,353912,Said,Assali,Houston,TX,,Shama Cycles
37,433683,Thomas,Torbik,Vernon Hills,IL,,Athletes by Design
38,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
39,0,yann,gonzalez,,,,us booscat
40,57930,martin,simon,Houston,TX,,us bouscat
41,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
42,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
43,224833,Daniel,Lawrence,Kenosha,WI,,
44,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing Team
45,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
46,57301,Stephen,Griffin,Chicago,IL,,Ten27 Cycling Club

07/16/2017 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
2,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
3,45986,Paul,Swinand,Evanston,IL,,The Weather Channel
4,10367,Hunter,East,Little Rock,AR,,OKC Velo
5,6135,Chris,Carlson,Plano,TX,,RBM/Matrix
6,193353,Ken,Krebs,Saint Charles,IL,,INTENT
7,225584,Scott,Kroske,Birmingham,MI,,WOLVERINE/ACFSTORES.COM
8,83764,Gene,Tolli,Albany,WI,,
9,50908,gary,dyer,Alton,IL,,E-ville cyclry
10,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
11,182683,Scott,Shaw,Edwardsville,IL,,Cyclery Race Team
12,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
13,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
14,54928,Todd,Metz,Rockdale,IL,,Apache
15,45758,Fabio,Orlandi,Niles,IL,,
16,200944,David,Lewis,Huntertown,IN,,Ft Wayne Outfitters
17,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
18,184183,Marc,Zionts,Highland Park,IL,,The Weather Channel
19,45274,Thomas,Doughty,Aurora,IL,,Kentucky Flyers - Texas Roadhouse
20,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
21,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
22,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
23,46244,scott,moninger,St Louis,MO,,Pastaria/Big shark racing
24,499298,Kevin,Gambill,Anchorage,KY,,
25,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
26,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
27,109373,Stephen,Spanbauer,Louisville,KY,,
28,47756,daniel,hill,Pekin,IL,,Peoria Bicycle Club Racing Team
29,21296,James,Linn,Wadsworth,IL,,Ten 27 Cycles
30,70519,Alfonso,Reyes,Normal,IL,,The Wheather Channel
31,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
32,458183,Paul,Kiedrowski,Oconomowoc,WI,,Lakes Area Physical Therapy
33,244641,Pete,Loftis,Ponte Vedra Beach,FL,,West Coast Cycling
34,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
35,58080,David,Simmermon,Madison,WI,,
36,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
37,166884,stuart,grinell,Highland Park,IL,,The Weather Channel
38,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
39,487965,KRISTOPHER,HARTNER,Naperville,IL,,
40,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
41,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
42,109946,Delfino,Parra,Libertyville,IL,,KS Energy Services / MOSH / Team Wisconsin
43,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
44,204557,Marc,Sloan,Deerfield,IL,,Alberto's Sport
45,89323,Andrew,Tschampa,Glen Ellyn,IL,,PACT Dish Network

07/16/2017 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
2,375656,Neal,McNamara,Chicago,IL,,Burnham racing
3,163315,Karl,Bordine,Encinitas,CA,,Monster Media
4,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
5,56190,benjamin,sharp,Boulder,CO,,stages cycling
6,162118,Brian,Haas,Chicago,IL,,The Weather Channel
7,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
8,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
9,0,#N/A,#N/A,,,,#N/A
10,530053,Warrick,Spence,Crystal Lake,IL,,Team MACK Racing
11,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
12,57709,JIM,FLORA,Beecher,IL,,Burnham Racing
13,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
14,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
15,406399,Simon,Phuah,Downers Grove,IL,,INTENT
16,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
17,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
18,379076,Fernando,Barraza,Tolleson,AZ,,0
19,304430,Erik,Post,Brooklyn,NY,,CRCA/The Weather Channel Specialized Cycling Team
20,402874,Andrzej,Krzysiak,Westmont,IL,,POLISH & SLAVIC FCU/KRUTO
21,315940,Shawn,Betz,Aurora,CO,,Stages cycling
22,204715,Scotti,Fonseca,Fair Oaks,CA,,Audi Reno-Tahoe Cycling
23,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
24,258520,Franklin,Burgos,Bronx,NY,,CRCA/Dave Jordan Racing
25,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycling Team
26,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
27,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
28,60955,scott,pearson,Lisle,IL,,team scott
29,69518,Brad,Menna,Chicago,IL,,Chicago
30,153182,Michael,Hemme,Chicago,IL,,SRAM Factory
31,260202,michael,catterall,Golden,CO,,Stages Cycling
32,216719,Carlos,Casali,Verona,WI,,Intelligentsia Allied
33,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
34,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
35,150594,Albertus,Rohling,West Allis,WI,,Intelligentsia Coffee
36,66747,Nathan,Troia,Wheaton,IL,,Team Bicycle Heaven
37,282898,John,Whipple,Chicago,IL,,Scarlet Fire Racing
38,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes

07/16/2017 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,510228,John,Bowie,Chicago,IL,,INTENT
2,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
3,476571,samir,shingala,Austin,TX,,Violet Crown Racing
4,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
5,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
6,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
7,314730,Tracy,Dangott,Chicago,IL,,xXx Racing-Athletico
8,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
9,0,Unknown,Rider,,,,
10,0,Sabastian,Campino Pedroza,,,,
11,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
12,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
13,407691,Ben,Souders,Indianapolis,IN,,Team Upland Brewing
14,503760,Mitchell,Reidt,Clayton,MO,,
15,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
16,361989,Karson,Glass,Chicago,IL,,Heritage Cycling
17,433683,Thomas,Torbik,Vernon Hills,IL,,Athletes by Design
18,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
19,442889,Morgan,Rockett,Needham,MA,,GREEN LINE VELO driven by Zipcar
20,238604,Brian,Sullivan,Mishawaka ,IN,,RACE INC.
21,397326,jonathan,giron,Lafayette,IN,,
22,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
23,500726,Dominic,Lopez,Naperville,IL,,xXx Racing
24,341388,guiober,cuevas,Montgomery,IL,,Team Got Wind?
25,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
26,396336,Trevor,Jahn,West Lafayette,IN,,
27,244758,Ken,Buddell,Westerville,OH,,Audi
28,361716,freddy,bernabe,Chicago ,IL,,
29,138584,Rhys,Edwards,Noblesville,IN,,Team Upland Brewing
30,398204,Geoffrey,Albert,Chicago,IL,,
31,531706,Dylan,Wiwad,,,,Gastown Cycling Association
32,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
33,348972,daryus,patel,Evanston,IL,,xXx Racing
34,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
35,361441,Brion,Goudreau,St. Charles,IL,,Bicycle Heaven
36,169782,Juozas,Martynaitis,Darien,IL,,UPB Cycling Club
37,456856,Mark,Pavlovcik,Yorkville,IL,,Athletes By Design
38,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
39,472496,Stephen,Rousseau,Brooklyn,NY,,CRCA/To Be Determined
40,176412,tim,gehr,Plainfield,IL,,Bicycle Heaven
41,268180,Patrick,Brock,West Bend,WI,,BelgianWerkx
42,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
43,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
44,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
45,278155,Alex,Nemeth,Lockport,IL,,INTENT
46,411568,Jafet,Torres,Chicago,IL,,Bonkers Cyclying
47,477054,Josh,Davis,Crystal Lake,IL,,Scarlet fire
48,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING

07/16/2017 Road Race Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,531310,Ashlee,Ankudinoff,,,,NSWIS Sydney Uni
2,0,carolina,upegui quevedo,,,,INDER ENVIGADO
3,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
4,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
5,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
6,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
7,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
8,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
9,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
10,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
11,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
12,531867,NICOLA,MACDONALD,,,,NSWIS Sydney Uni
13,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
14,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
15,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b TREK
16,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
17,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
18,535969,Carla,Nafria,,,,Crit Life
19,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
20,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
21,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
22,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
23,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
24,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
25,535723,Rebecca,Wiasak,,,,Fearless Femme
26,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood / GIS
27,0,Lucy,Bechtel,,,,0
28,0,Emma,Roberts,,,,NSWIS Sydney Uni
29,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
30,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
31,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
32,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
33,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
34,532386,Kirstie,James,,,,Velo Classic p/b Stan's NoTubes
35,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
36,384315,Payton,Maness,Flower Mound,TX,,Papa John's Racing p/b TREK
37,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK

07/16/2017 Road Race Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,487042,Courtney,Tanner,Evanston,IL,,
2,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
3,422265,Lindsey,Crifasi,Washington,DC,,Team Sticky Fingers
4,418121,Jasmin,Welter,Chicago,IL,,
5,484723,Meesa,Maeng,Chicago,IL,,Union Cycling Team
6,415531,Andrea,Krushefski,Ann Arbor,MI,,Rocky Mountain Road Club
7,296364,Megan,Kelly,Chicago,IL,,
8,492400,Lisa,Lim,Chicago,IL,,BFF Bikes Racing
9,458390,Amber,Shesler,Milwaukee,WI,,
10,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,INTENT
11,519820,samantha,scipio,Chicago,IL,,comrade cycles racing
12,443795,Lauren,Conroy,Chicago,IL,,Comrade Cycles Racing
13,439527,Sara,Browning,Chicago,IL,,Psimet Racing
14,0,kelly,ruiter,,,,Bloomington Cycle & Fitness
15,352186,Barbara,Karpiuk,Chicago,IL,,
16,0,Christy,Hager,,,,Pastaria - Big Shark
17,425012,Beth,Billing,Bloomington,IL,,Bloomington Cycle and Fitness
18,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
19,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
20,400068,Judy,Slosar,Edwardsville,IL,,Velotek
21,414408,Mary Ann,Sedor,Warrenville,IL,,INTENT
22,303911,Sharon,Budde,Chicago,IL,,xXx Racing
23,529415,Nichie,Schaeffer,Frankfort,IL,,INTENT
24,532069,Trisha,Kurtz,Chicago,IL,,Spidermonkey Cycling
25,0,Melinda,smith,,,,Spider Monkey
26,522595,Denise,Karlin,Highland Park,IL,,Spidermonkey Cycling
27,419302,Elizabeth Trish,Bosch,Chicago,IL,,BFF Bikes
28,513133,Kelly,O'Brien,Chicago,IL,,BFF Bikes
29,528444,Margaret,McGill,Chicago,IL,,
30,0,Christina,Bies,,,,the chainlink
31,459620,Elizabeth,McKinley,Chicago,IL,,BFF Bikes
32,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes Racing
33,509852,Marium,Ibarra,Woodstock,IL,,Bike Haven Race Team
34,470754,Amber,Bonogofsky,Woodstock,IL,,Bike Haven Race Team
35,305531,Erica,Chianese,Chicago,IL,,
36,481841,Brenda,Bylaitis,Westmont,IL,,
37,424446,Renee,Ehrlich,Florissant,MO,,
38,10328,Amy,Dykema,Evanston,IL,,Half Acre Cycling
39,0,laura,ocampo,,,,Sammy's Bike shop
40,0,Kris,Koenig-Morel,,,,

07/16/2017 Road Race Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
3,527854,Allison,Schroeder,Chicago,IL,,0
4,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
5,503526,Ann,Mallin,Knoxville,TN,,Nashville Local Cycling
6,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
7,413974,Kathryn,George,Chicago,IL,,xXx Racing-Athletico
8,401265,Summer,Gilbert,Holland,MI,,0
9,379521,Laura,Webb,Lakewood,OH,,VeloFemme p/b Litzler
10,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
11,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
12,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
13,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
14,354150,Luci,Olewinski,Madison,WI,,0
15,524796,Gabrielle,Zacks,Ann Arbor,MI,,Ann Arbor Velo Club
16,393180,Amber,Smolik,Stafford,TX,,Team Elevate
17,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
18,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
19,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
20,513926,Lisa,Becharas,Normal,IL,,Bloomington Cycle and Fitness
21,425714,Kelsey,Phillips,Chicago,IL,,Chicago Cuttin' Crew
22,162422,Francine,Haas,Chicago,IL,,PACT Dish Network Cycling
23,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
24,329788,Lindsay,Knight,Chicago,IL,,Ten Speed Hero CX
25,522864,Michelle,Hance,Noblesville,IN,,Purdue University
26,211195,Ramona,Kuna,Naperville,IL,,ABD
27,316704,Rachel,Wills,Wilmette,IL,,Burnham Racing
28,466917,Sarah,London,Chicago,IL,,xXx Racing-Athletico
29,503568,Janell,Brock,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
30,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing-Athletico
31,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
32,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
33,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
34,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
35,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
36,255388,Brenna,Nelson,St. George,UT,,
37,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
38,375627,Tess,Oliver,Cambridge,OH,,0
39,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
40,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling

07/16/2017 Road Race Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
2,381234,Carlos,Guzman,Wilmette,IL,,
3,310523,Solomon,Treister,Chicago,IL,,XXX Racing
4,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
5,500928,Christopher,Rosso,Lake Villa,IL,,
6,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
7,509760,Edgar,Vera,Brookfield,IL,,INTENT
8,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
9,507954,Fitz,Laurie,Highland Park,IL,,
10,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop
11,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
12,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
13,338174,Arianna,Schafer,Deer Park,IL,,Verdigris-Village CX

07/15/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
2,472870,Julio,Padilla,,,,Arapahoe Resources
3,257336,Ian,McShane,Louisville,KY,,Bissell ABG Giant
4,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
5,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
6,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
7,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
8,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
9,478001,Lennart,Klein,,,,Team Kern-Haus
10,0,James,Williamson,,,,NZ Cycling Project
11,0,Rafael,German Meran,,,,CRCA/Dave Jordan Racing
12,0,Christian,Noll,,,,Team Kern-Haus
13,467559,IGNACIO,PRADO,,,,MEXICO
14,200766,Michael,Dutczak,Crete,IL,,Team Bicycle Heaven
15,263035,Andrew,Giniat,Winnetka,IL,,
16,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
17,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
18,0,Ben,Barry,,,,NZ Cycling Project
19,211512,David,Reyes,Chicago,IL,,Tenspeed Hero
20,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
21,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources
22,298963,Eric,Brunner,Boulder,CO,,
23,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
24,0,Unknown,Rider,,,,
25,476737,Andrew,Dewar,Libertyville,IL,,Sonic Boom pb Lucky Pie
26,332188,Alex,Kellum,Philadelphia,PA,,CS Velo Elite
27,0,Erler,Justus,,,,Team Kern-Haus
28,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
29,270480,Cameron,Timmer,Grand Rapids,MI,,
30,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
31,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
32,378085,Bryce,Nuiver,Jenison,MI,,EPS Cycling
33,425100,Daniel,Shamburger,Grand Rapids,MI,,EPS Cycling Team
34,532021,William,Hodges,,,,GPM Stulz
35,266105,Andrew,Prickett,Arcanum ,OH,,Team  Dayton Cycling
36,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
37,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
38,430777,Garrett,Belanger,,,,LowestRates.ca Cycling Team
39,531888,Cameron,Roberts,,,,GPM Stulz
40,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
41,380276,Grayson,Keppler,Dallas,TX,,Team Skyline
42,0,Eamon,Lucas,,,,Crit Life
43,253603,Ian,Haupt,Whitefish Bay,WI,,Great Dane Velo Club
44,467842,Clay,Murfet,Knoxville,TN,,Crit Life
45,0,Luke,McDermott,,,,NZ Cycling Project
46,669,Matt,Bole,Loveland,OH,,Team Dayton Cycling
47,250197,David,Dawson,Springfield,PA,,Team Skyline
48,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources
49,400309,Anthony,Vicino,Hinsdale,IL,,Quantum Solutions Intelligentsia
50,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
51,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
52,340630,Matt,Kelley,Homewood,IL,,Team Bicycle Heaven
53,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
54,110443,Josh,Carter,Saint Charles ,MO,,Sammy's Racing
55,428526,Jason,Guzman,Brooklyn,NY,,CRCA/Dave Jordan Racing
56,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
57,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia

07/15/2017 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
2,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
3,466143,Pat,Murphy,Saint Charles,IL,,Valley Velo
4,0,giorgio,bottinelli,,,,
5,381234,Carlos,Guzman,Wilmette,IL,,
6,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
7,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
8,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
9,533355,Karolis,Kaveckas,Chicago,IL,,Lithuania
10,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
11,411873,Sean,Seamon,Wheaton,IL,,INTENT
12,423820,William,Edwards,Chicago,IL,,Paniagua
13,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
14,534547,Nicholaos,Demas,Darien,IL,,Tower Racing
15,439443,Gabe,Thomas,Bay Village,OH,,Unattached
16,374646,Brad,Scull,Saint Charles,IL,,V2
17,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan
18,494772,Alex,Brouwer,New Lenox,IL,,Team Intent
19,0,Unknown,Rider,,,,
20,390102,Jakub,Cychowski,Milwaukee,WI,,
21,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling p/b Elevator Brewing
22,477791,Donatas,Filipavicius,Romeoville,IL,,
23,501023,Andrew,Rascia,Chicago,IL,,xXx Racing
24,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
25,236457,Nolan,Garon,Dunstable,MA,,GREEN LINE VELO driven by Zipcar
26,526355,brian,mitchell,Chicago,IL,,
27,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
28,0,James,Griff,,,,UPB
29,470370,Matthew,Murphy,Downers Grove,IL,,INTENT
30,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
31,497795,Nate,Erck,Omro,WI,,Wheel and Sprocket
32,517345,Michael,Pero,Aurora,IL,,
33,532704,Dwayne,Cooper,South Holland,IL,,Major Taylor Chicago
34,0,Michael,Maliska,,,,UPB
35,0,Jeff,Gorski,,,,UPB Cycling
36,334786,Derek,Brouwer,Erie,CO,,Swift Cycling
37,518001,david,adams,Oak Park,IL,,Lake and Harlem
38,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
39,411954,Eddie,Krillenberger,Hinsdale,IL,,Four2One Racing
40,404477,Hugo,Martinez,Milwaukee,WI,,
41,529053,Lorenzo,Guio,Chicago,IL,,University of Chicago
42,532439,Matthew,Nirider,Evanston,IL,,
43,261242,Scott,Sugent,Chicago,IL,,
44,275299,Vinnie,Gaynor,Binghamton,NY,,
45,423787,Parker,Ohlmann,Glen Ellyn,IL,,Ride On Wooster
46,392566,blake,schraft,Aurora,IL,,Spin Doctor Cyclewerks
47,443145,Max,Torres,Chicago,IL,,Beverly Bike - VeePak
48,515699,Quinn,Fedor,,,,Kallisto-FCV p/b Peloton Contracting
49,500756,Matheu,Girouard,Appleton,WI,,Kaizen Domestique
50,403194,Todd,Case,Bartlett,IL,,Valley Velo
51,137940,Scott,Knutsen,Chicago,IL,,
52,522766,david,roszkowski,Chicago,IL,,Half Acre
53,532393,Christopher,Sopiarz,Hickory Hills,IL,,
54,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
55,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
56,0,Vernon,Johnson,,,,
57,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
58,270658,john,reiker,Geneva,IL,,
59,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
60,502349,Matt,Donohue,Chicago,IL,,
61,0,Taylor,Douthit,,,,
62,293175,Anthony,Solomon,Chicago,IL,,
63,527374,Chris,Drouganis,Willow Springs,IL,,
64,533554,Tim,O'Connell,Lockport,IL,,
65,532437,DANIEL,ALDRIN,Bolingbrook,IL,,

07/15/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
2,347710,Mark,Nowack,Plainfield,IL,,Psimet racing
3,476984,Bryant,McWhorter,Deerfield,IL,,Burnham Racing
4,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
5,57121,Greg,Mueller,South Bend,IN,,Heroes Foundation
6,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
7,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
8,435184,Marcin,Rudnik,Chicago,IL,,Polish Slavic FCU Kruto International Cycling Team
