CRCA Racing Series 2014 in New York NY Results

08/23/2014 Road Race Men Cat 1/2/3 Senior 15-99
DNP,353058,Brian,Cristiano,West New York,NJ,,BOLD Racing / enduranceWERX
DNP,422974,Nathaniel,Ruhlman,New York,NY,,Dave Jordan Racing
DNP,269145,Timothy,Voake,New York,NY,,FGX Racing
DNP,298796,Kevin,Scott,Astoria,NY,,Century Road Club Assoc
DNP,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
DNP,322326,Matthew,Upton,New York,NY,,TBWA  LMT Cycling
DNP,334582,Nicholas,Chen,New York,NY,,Chimps in Training
DNP,332650,Oliver,Davis,Denver,CO,,Sixcycle-RK&O
DNP,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
DNP,246466,Etienne,Shanon,New York,NY,,Foundation
DNP,295887,Mark David,McPherson,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNP,310307,David,Flores,Brooklyn,NY,,Century Road Club Assoc
DNP,225494,Gregory,Pizarek,West New York,NJ,,RBNY Racing-Sommerville Sports
DNP,200118,Bill,Moss,New York,NY,,RBNY Racing-Sommerville Sports
DNP,306725,Jason,Bell,Sleepyhollow,NY,,RBNY Racing-Sommerville Sports
DNP,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Sommerville Sports
DNP,254960,Andrew,Lawrence,New York,NY,,RBNY Racing-Sommerville Sports
DNP,256290,Robert,Kahn,New York,NY,,Dave Jordan Racing
DNP,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
DNP,41282,Oliver,Carbonell,Tenafly,NJ,,Dave Jordan Racing
DNP,352546,Joseph,Tutt,New York,NY,,Sids Bikes NYC
DNP,153034,Esteban,Rodriguez,Woodside,NY,,Century Road Club Assoc
DNP,116974,Todd,Brilliant,New York,NY,,e2Value
DNP,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
DNP,292349,Alex,Baron,Ridgewood,NJ,,VELORIGIN Performance
DNP,88075,Hue,Rhodes,New York,NY,,Century Road Club Assoc
DNP,370921,Sam,Kopkind,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
DNP,311705,Marc,Cooper,New York,NY,,Foundation

03/22/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
2,211807,Michael,Margarite,New York,NY,,Weather Channel
3,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
4,278036,Steve,Magyera,New Canaan,CT,,Foundation
5,24736,Kevin,Molloy,New York,NY,,Weather Channel
5,306332,Daghan,Perker,New York,NY,,JLVelo NYC
DQ,92839,Karl,Rahn,New York,NY,,Weather Channel
DQ,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
DQ,188053,Justin,Inglis,New York,NY,,FinKraft Cycling
DNP,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
DNP,280997,Ron,Ferraz,New York,NY,,Kruis CX p/b Repucom
DNP,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
DNP,264625,Ira,Blumberg,New York,NY,,FGX Racing
DNP,108919,Marc,Mauceri,New York,NY,,e2Value
DNP,304255,Daniel,Cleiman,Newyork,NY,,Sixcycle-RK&O
DNP,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
DNP,332660,Mike,Anderson,New York,NY,,FGX Racing
DNP,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
DNP,30543,Oscar,Rosales,New York,NY,,Century Road Club Assoc
DNP,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
DNP,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles & Fitness
DNP,396519,Joseph,Grgic,New York,NY,,e2Value
DNP,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
DNP,266651,Christopher,Gurr,New York,NY,,e2Value
DNP,290874,Ben,Noble,Astoria,NY,,CycleLifeUSA GF Capital
DNP,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
DNP,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
DNP,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
DNP,399701,Charles,Altchek,New York,NY,,Foundation
DNP,332646,Alexei,Zakharov,New York,NY,,FGX Racing
DNP,47733,Robert,Stern,New York,NY,,DieHard-Think Racing
DNP,162312,Eric,Sutherland,New York,NY,,CycleLifeUSA GF Capital
DNP,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
DNP,349344,Scott,Mills,New York,NY,,JLVelo NYC
DNP,97020,David,Wiswell,New York,NY,,Dave Jordan Racing
DNP,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
DNP,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
DNP,368782,Ethan,Pond,New York,NY,,CycleLifeUSA GF Capital
DNP,131662,Robert,Makofsky,New York,NY,,Foundation
DNP,294682,Jeff,Young,New York,NY,,Rapha Racing
DNP,311582,Alex,Binkley,New York,NY,,JLVelo NYC
DNP,66781,Daniel,Schmalz,Ridgewood,NJ,,BH/Comedy Central
DNP,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
DNP,58076,Robert,Neal,New York,NY,,Century Road Club Assoc
DNP,60376,Paul,Carbonara,Brooklyn,NY,,AXIS
DNP,278103,Gerald,Adasavage,Brooklyn,NY,,Weather Channel
DNP,364793,Daniel,Lammon,New York,NY,,WYLD STALLYNS
DNP,60297,Erin,Korff,Brooklyn,NY,,Richbrau
DNP,50485,John,Moynagh,Floral Park,NY,,Century Road Club Assoc
DNP,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
DNP,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
DNP,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
DNP,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Houlihan Lokey
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
DNP,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
DNP,251037,Abraham,Soler,Greenwich,CT,,Foundation
DNP,83254,Chad,Butts,Montrose,NY,,BOLD Racing / enduranceWERX
DNP,56692,Gregory,LaFiura,New York,NY,,FGX Racing
DNP,310968,Jayson,Jacobs,Boulder,CO,,Rapha Racing
DNP,234885,PHIL,PENMAN,New York,NY,,Weather Channel
DNP,14451,Kurt,Gustafsson,Brooklyn,NY,,AXIS
DNP,259830,Ashley S,Doane,New York,NY,,Sixcycle-RK&O
DNP,44097,Thomas,Mikolinski,Brooklyn,NY,,Sixcycle-RK&O
DNP,109196,George,Suter,New York,NY,,DieHard-Think Racing
DNP,277525,James,Stevens,Brooklyn,NY,,Weather Channel
DNP,107603,Ira,Krell,New York,NY,,Blue Ribbon-Pennell Venture Partners
DNP,330644,Chris,Young,Chicago,IL,,BOLD Racing / enduranceWERX
DNP,269625,Corey,Williams,New York,NY,,BOLD Racing / enduranceWERX
DNP,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Pennell Venture Partners
DNP,306332,Daghan,Perker,New York,NY,,JLVelo NYC
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,Brauer - Mick Management
DNP,339550,Christopher,Ballard,New York City,NY,,Century Road Club Assoc
DNP,13352,James,Giorgio,Babylon ,NY,,Century Road Club Assoc
DNP,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
DNP,18362,James,Jung,New York ,NY,,Century Road Club Assoc
DNP,384013,Alex,Sanborn,New York,NY,,Foundation

03/22/2014 Road Race Women 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,359291,Fanny,Bourdais,Sacramento ,CA,,Rockstar Games/Signature Cycles
2,399820,Iliana,Rabun-Wood,New York,NY,,Kruis CX p/b Repucom
3,376837,Maria,Kleppe,New York,NY,,Century Road Club Assoc
4,408541,Andrea,Archer,New York,NY,,Houlihan Lokey
5,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
6,397345,Isabelle,Cote,New York,NY,,Kruis CX p/b Repucom
7,306368,Veni,Ercegovic,New York,NY,,Century Road Club Assoc
8,402873,Erica,Berthou,New York,NY,,Century Road Club Assoc
9,415101,Mim,Gilbert,New York,NY,,Dave Jordan Racing
10,289361,Victoria,Gochenour,Brooklyn,NY,,CityMD Racing
11,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
12,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
13,365695,maria,rosenfeld,New York City,NY,,Dave Jordan Racing
14,392930,Rosalind,Patterson,Philadelphia,PA,,
15,410336,Denise,Margulies,New York,NY,,Century Road Club Assoc
16,386275,Amy,O'Connell,Babylon,NY,,Live Love Velo
17,382284,Christina,Cone,East Setauket,NY,,East End/Kreb Cycle
DNF,305684,Thais,Alexander,New York,NY,,Dave Jordan Racing
DNF,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
DNF,414644,Glori,Campbell,Brooklyn,NY,,Kissena Cycling Club
DNF,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
DNF,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
DNF,127460,Kimberly,Kaufmann,Bronx,NY,,Century Road Club Assoc
DNF,309665,Lisa,Mazzola,New York,NY,,Century Road Club Assoc
DNF,321462,Tonya,Miller,Brooklyn,NY,,Major Taylor Development Team
DNF,261016,Heather,Muller,Brooklyn,NY,,
DNF,401893,Kathryn,Murtagh,New York,NY,,Radical Media
DNF,427185,Gwynna,Smith,New York,NY,,Kissena Cycling Club
DNF,403865,Erika,Tarte,Brooklyn,NY,,Kissena Cycling Club

03/22/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
2,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
3,264788,Gabrielle,Fisher,Bronx,NY,,Cloud Racing p/b Ride 2 Recovery
4,376359,Jennifer,Nordhem,Brooklyn,NY,,Stan's NoTubes p/b enduranceWERX
5,242487,Erica,Adelberg,New York,NY,,Radical Media
6,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles
7,291229,Aimee,Layton,New York,NY,,CityMD Racing
8,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
9,362588,Barb,Blakley,New York,NY,,CityMD Racing
DNP,283663,Meghan,Schloat,New York,NY,,CityMD Racing
DNP,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
DNP,394006,Krysten,Koehn,New York,NY,,Rapha Racing
DNP,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
DNP,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
DNP,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
DNP,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
DNP,277407,Shane,Ferro,Bronx,NY,,Rockstar Games/Signature Cycles
DNP,60259,Caryl,Gale,Hoboken,NJ,,Cloud Racing p/b Ride 2 Recovery
DNP,222210,Meghan,Newcomer,New York,NY,,Century Road Club Assoc
DNP,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
DNP,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing

03/08/2014 Road Race Men 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,400019,Henrik,Andersson,New York,NY,,Empire Tri Club
2,394515,Julio,Castillo,New York,NY,,Lucarelli & Castaldi
3,395412,Vasco,Ivanov,New York,NY,,Empire Tri Club
4,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
5,418167,Vasilios,Antoniadis,Oradell,NJ,,Century Road Club Assoc
6,395282,Cameron,Smith,New York ,NY,,Empire Tri Club
7,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
8,403473,John Michael,McCann,New York,NY,,Century Road Club Assoc
DNP,418523,Woody,Baum,New York,NY,,
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,395902,Kevin,Brown,Tenafly,NJ,,Century Road Club Assoc
DNP,423836,Patrick,Rodriguez,New York,NY,,Master Bike

03/08/2014 Road Race Men 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,80736,Ernesto,Paredes,New York,NY,,RBNY Racing-Sommerville Sports
2,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
3,394793,Scott,Speer,New York,NY,,Lucarelli & Castaldi
4,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier/CBOE
5,356450,Ivan,Rojas,Pittsburgh ,PA,,Chimps in Training
6,271741,Robert,Weitzner,New York,NY,,Foundation
7,328530,Fred,David,New York,NY,,e2Value
8,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
9,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
10,148420,Joseph,Pedata,New York,NY,,Dave Jordan Racing
11,395432,Alex,Michas,New York,NY,,Century Road Club Assoc
12,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
13,272009,Alyosha,Smolarski,Brooklyn,NY,,W&D Racing-NY Velo
14,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
15,153034,Esteban,Rodriguez,Woodside,NY,,Century Road Club Assoc
16,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
17,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
18,0,unknown,rider,,,,
19,334582,Nicholas,Chen,New York,NY,,Chimps in Training
DNP,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
DNP,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
DNP,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
DNP,120729,Michael,Cain,Thornwood,NY,,Century Road Club Assoc
DNP,344080,Robert,Constantino,New York,NY,,Century Road Club Assoc
DNP,334582,Nicholas,Chen,New York,NY,,Chimps in Training
DNP,246466,Etienne,Shanon,New York,NY,,Foundation
DNP,200118,Bill,Moss,New York,NY,,RBNY Racing-Sommerville Sports
DNP,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Sommerville Sports
DNP,325608,Jacob,Baty,Brooklyn,NY,,W&D Racing-NY Velo
DNP,116974,Todd,Brilliant,New York,NY,,e2Value
DNP,177472,Tom,Laskey,New York,NY,,e2Value
DNP,382631,Kevin,Kennedy,Glen Rock,NJ,,VELORIGIN Performance
DNP,289849,Grant,Aidner,Fair Haven,NJ,,Lucarelli & Castaldi
DNP,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,370921,Sam,Kopkind,New York,NY,,Eumaeus Asset Management - Fuoriclasse

03/08/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,264625,Ira,Blumberg,New York,NY,,FGX Racing
2,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
3,278036,Steve,Magyera,New Canaan,CT,,Foundation
4,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
5,172065,David,Taylor,New York,NY,,Eumaeus Asset Management - Fuoriclasse
6,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
7,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
8,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
9,294682,Jeff,Young,New York,NY,,Rapha Racing
10,1319,Mark,Alden,Montvale,NJ,,Blue Ribbon-Pennell Venture Partners
11,58076,Robert,Neal,New York,NY,,Century Road Club Assoc
12,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
13,148543,Gerardo,Martinez,Fort Lee,NJ,,Brauer - Mick Management
14,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
15,131662,Robert,Makofsky,New York,NY,,Foundation
16,191280,Christopher,Loudon,New York,NY,,DieHard-Think Racing
17,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
DNP,85782,Eric,Perkins,Montclair,NJ,,Westwood Velo
DNP,237492,Etsukazu,Taniguchi,New York,NY,,FGX Racing
DNP,59952,Stephen,Jamison,New York,NY,,Century Road Club Assoc
DNP,304487,Andrew,Clerico,New York,NY,,Lupus Racing Team
DNP,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
DNP,47733,Robert,Stern,New York,NY,,DieHard-Think Racing
DNP,60821,Daniel,Lim,New York,NY,,W&D Racing-NY Velo
DNP,191453,Brian,Cooblall,Massapequa,NY,,e2Value
DNP,56692,Gregory,LaFiura,New York,NY,,FGX Racing
DNP,109196,George,Suter,New York,NY,,DieHard-Think Racing
DNP,332690,Roger,Parmelee,New York,NY,,Sixcycle-RK&O

03/08/2014 Road Race Women Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
2,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
3,376359,Jennifer,Nordhem,Brooklyn,NY,,Stan's NoTubes p/b enduranceWERX
4,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
5,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
6,399820,Iliana,Rabun-Wood,New York,NY,,Kruis CX p/b Repucom
7,369473,Masha,Schneider,Guttenberg,NJ,,ZENBERRYMIX.COM
8,324758,Cassandra,Maximenko,Watertown,CT,,Stan's NoTubes p/b enduranceWERX
9,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles
10,359291,Fanny,Bourdais,Sacramento ,CA,,Rockstar Games/Signature Cycles
11,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
12,408541,Andrea,Archer,New York,NY,,Houlihan Lokey
13,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
14,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
15,403865,Erika,Tarte,Brooklyn,NY,,Kissena Cycling Club
16,402873,Erica,Berthou,New York,NY,,Century Road Club Assoc
17,289361,Victoria,Gochenour,Brooklyn,NY,,CityMD Racing
18,309270,Victoria,Brumfield,New York,NY,,Radical Media
19,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
20,283663,Meghan,Schloat,New York,NY,,CityMD Racing
DNP,362588,Barb,Blakley,New York,NY,,CityMD Racing
DNP,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
DNP,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
DNP,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
DNP,405112,Briana,Denney,Astoria,NY,,Dave Jordan Racing
DNP,127460,Kimberly,Kaufmann,Bronx,NY,,Century Road Club Assoc
DNP,394006,Krysten,Koehn,New York,NY,,Rapha Racing
DNP,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
DNP,401893,Kathryn,Murtagh,New York,NY,,Radical Media
DNP,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
DNP,405442,karen,schwartz,Tucson,AZ,,
DNP,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey

03/01/2014 Road Race Men 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,407909,Michael,Lombardi,Fairfield,NJ,,Lucarelli & Castaldi
2,395282,Cameron,Smith,New York ,NY,,Empire Tri Club
DNP,395902,Kevin,Brown,Tenafly,NJ,,Century Road Club Assoc
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,400136,Luis,Gutierrez,Jersey City,NJ,,Century Road Club Assoc
DNP,423693,Eric,Shoemaker,New York,NY,,Century Road Club Assoc
DNP,395214,George,MarroigTagle,New York,NY,,Empire Tri Club
DNP,403473,John Michael,McCann,New York,NY,,Century Road Club Assoc
DNP,400019,Henrik,Andersson,New York,NY,,Empire Tri Club
DNP,76488,Ryan,Seher,New York,NY,,Empire Tri Club
DNP,385680,John,Welling,Jersey City,NJ,,Lucarelli & Castaldi

03/01/2014 Road Race Men 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,384013,Alex,Sanborn,New York,NY,,Foundation
2,310744,Erick,Fernandez,Brooklyn ,NY,,Dave Jordan Racing
3,368851,Mathew,Street,New York,NY,,Foundation
4,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
5,272009,Alyosha,Smolarski,Brooklyn,NY,,W&D Racing-NY Velo
6,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
7,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
8,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
9,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
10,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
11,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
12,271741,Robert,Weitzner,New York,NY,,Foundation
13,67842,David,Chomowicz,New York,NY,,Sids Bikes NYC
DNP,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
DNP,334582,Nicholas,Chen,New York,NY,,Chimps in Training
DNP,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
DNP,246466,Etienne,Shanon,New York,NY,,Foundation
DNP,356450,Ivan,Rojas,Pittsburgh ,PA,,Chimps in Training
DNP,352546,Joseph,Tutt,New York,NY,,Sids Bikes NYC
DNP,116974,Todd,Brilliant,New York,NY,,e2Value
DNP,328530,Fred,David,New York,NY,,e2Value

03/01/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
2,83254,Chad,Butts,Montrose,NY,,BOLD Racing Team / enduranceWERX
3,399701,Charles,Altchek,New York,NY,,Foundation
4,98888,Aaron,Katin,Evanston,IL,,BH/Comedy Central
5,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
6,248002,Evan,Cooper,Brookyln,NY,,BH/Comedy Central
7,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
DNP,97269,Eui,Lee,Long Island City,NY,,Century Road Club Assoc
DNP,275745,Noah,Gellner,New York,NY,,W&D Racing-NY Velo
DNP,244597,Lawrence,Uhrlass,East Northport,NY,,Brands Cycles & Fitness
DNP,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
DNP,354966,Sammy,Moseley,Oudenaarde,NY,,Foundation
DNP,396519,Joseph,Grgic,New York,NY,,e2Value
DNP,266651,Christopher,Gurr,New York,NY,,e2Value
DNP,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
DNP,47733,Robert,Stern,New York,NY,,DieHard-Think Racing
DNP,360930,Nick,Jurman,New York,NY,,JLVelo NYC
DNP,349344,Scott,Mills,New York,NY,,JLVelo NYC
DNP,131662,Robert,Makofsky,New York,NY,,Foundation
DNP,66781,Daniel,Schmalz,Ridgewood,NJ,,BH/Comedy Central
DNP,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
DNP,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
DNP,18498,Steven,Kang,Glen Rock,NJ,,Breakaway Courier/CBOE
DNP,109196,George,Suter,New York,NY,,DieHard-Think Racing
DNP,247385,Jonathan,Marymor,New York,NY,,CycleLifeUSA GF Capital
DNP,247435,Tom,Hendry,Astoria,NY,,Sixcycle-RK&O

03/01/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,285638,Cecilia,DavisHayes,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,215018,Camie,Kornely,Fort Lee,NJ,,Stan's NoTubes p/b enduranceWERX
3,309270,Victoria,Brumfield,New York,NY,,Radical Media
4,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
5,397345,Isabelle,Cote,New York,NY,,Kruis CX p/b Repucom
6,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
7,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX
8,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
