USA Cycling Cyclocross National Championships in Kansas City MO Results

12/14/2008 CycloCross Men Singlespeed Mixed
42,1826,Jeffrey,Appeltans,Philadelphia,PA,00:52:45.00,Primus Mootry
43,5632,Joseph,Burtoni,Durango,CO,00:53:21.00,Durango wheel Club
44,109839,Brian,Williams,Paola,KS,00:53:21.00,360 Racing
45,201258,John,Mandrola,Louisville,KY,00:53:51.00,Calistoga Racing Team
46,194218,John,Meehan,Mercer Island,WA,00:53:51.00,Bissell
47,20327,Donald,Langley,Morgan Hill,CA,00:54:00.00,Specialized/Morgan Stanley
48,70131,Geoffrey,House,Great Barrington,MA,00:54:17.00,Housatonic Wheel Club
49,286058,William,Goritski,Camas,WA,00:54:17.00,Tireless Velo
50,49241,William,Irving,Highland,NY,00:54:17.00,Sicklers Racing/Table Rock Tou
51,271425,Tim,James,Lafayette,CO,00:54:17.00,Team E-Mortgage Strategy
52,93056,Waldek,Stepniowski,Littleton,CO,00:54:17.00,Luna Women's MTB Team
53,32045,Michael,Seaman,Mt Pleasant,MI,00:54:17.00,Specialized
54,37359,Paul,Watkins,Harrah,OK,00:54:17.00,Pedalers Racing Team
55,133750,Daren,Cottle,Sandy,UT,00:54:57.00,Porcupine / Specialized Racing
56,200891,Jeffrey,Unruh,Topeka,KS,00:55:14.00,Trek Bicycle Store KC/Localcyc
57,12179,Doug,Foxworth,Castroville,TX,00:55:34.00,Bicycle Heaven
58,112364,Paule,Bates,Santa Cruz,CA,1 Lap Down,Roaring Mouse Cycles
59,204563,Joe,Collins,Louisville,KY,1 Lap Down,Team Louisville
60,27256,David,Parker,Chapel Hill,NC,1 Lap Down,solar eclipse
61,214742,Scott,Bennett,Southlake,TX,1 Lap Down,Geri Atrix
62,54002,Brian,McInnis,Maynard,MA,1 Lap Down,JRA cycles
63,240248,John,Vondracek,Lincoln,NE,1 Lap Down,Nebraska Medical Center / Team
64,108887,James,Clevenger,Wilmington,DE,1 Lap Down,RunningShoes.com
65,93502,John,McManus,Durango,CO,1 Lap Down,Durango Wheel Cub
66,81773,Scott,Wilson,Warminster,PA,1 Lap Down,Evolution Racing
67,190790,Dan,Hansen,Wichita,KS,1 Lap Down,Unattached
68,79924,Reid,Ackerman,Aztec,NM,1 Lap Down,Great Divide Cycling Team/Cody
69,46877,John,Pahlmann,Overland Prk,KS,1 Lap Down,NA
70,26933,Michael,Otting,Cincinnati,OH,1 Lap Down,Mercyhealthplex/7hills Racing
71,55734,Darrell,Bratton,Quincy,IL,1 Lap Down,team mack racing
72,255531,William,Macy,Statesville,NC,1 Lap Down,Carolina Masters Cycling Club
73,8459,Jerry,Cutright,Highlands Ranch,CO,1 Lap Down,Oh Boy Oberto/Redline
74,175705,Theodore,Fleming,Denver,CO,1 Lap Down,Spike Shooter Professional Cyc
75,5519,Kevin,Burke,Lincoln,NE,1 Lap Down,Lincoln Industries/Highgear
76,284982,Bill,OKeefe,Baltimore,MD,1 Lap Down,C3-Sollay.com
77,93132,Franco,Panveno,,,1 Lap Down,Alberto's
78,260547,Calvin,Ridgeway,Albuquerque,NM,1 Lap Down,rio grande racing team
79,36934,Keith,Walberg,Topeka,KS,1 Lap Down,360 Racing
80,46741,Kenneth,Harkin,Manhattan,KS,1 Lap Down,Wheatland Cycling Team
81,212056,Eric,Swenson,Minneapolis,MN,1 Lap Down,Crossniacs
82,63446,Daniel,Russell,Hingham,MA,1 Lap Down,MBRC/Bike Link
83,138984,William,Anderson,Fraser,CO,1 Lap Down,360 Racing
84,0,Andy,WILSON,,,2 Laps Down,Veloshop
85,203227,Ron,Wade,Wichita,KS,2 Laps Down,OZ Racing
DNS,255689,Frederick,Martin,Oakland,CA,,Kaiser Permanente / Team Oakla
DNS,253424,Brendan,Sullivan,Atlanta,GA,,GTC
DNS,9540,Christopher,Dimmick,Chicago,IL,,Team Turin
DNS,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
DNS,92744,Tom,Ryan,Berkeley,CA,,California Giant Cycling
DNS,107822,Eric,Short,Littleton,CO,,Green Mountain Sports Velo
DNS,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
DNS,205673,Mike,Magnuson,Appleton,WI,,Bike Surgeon
DNS,129793,Jon,Suyko,Rockford,IL,,Amgen
DNS,97808,Paul,Warloski,Greendale,WI,,Beans and Barley
DNS,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNS,4035,Robert,Bobrow,Louisville,KY,,Calistoga Racing Team
DNS,32373,John,Shearer,Littleton,CO,,Green Mountain Sports Velo
DNS,140334,Ruben,Villarreal,Pleasanton,CA,,Maciel Velo/Z Mobile
DNS,60626,John,Riedel,Plain City,OH,,ALAN North America Cycling
DNS,117797,Mark,Mastoras,Millbrae,CA,,Active Athlete/Squadra Ovest
DNS,248080,Andrew,Klumb,Toledo,OH,,Bicilibre
DNS,151790,Mark,Lovejoy,Worcester,MA,,Ann Arbor Velo Club
DNS,21521,Christopher,Long,Woodside,NY,,Independent Fabrication/Gotham
DNS,269975,Tom,Harbert,Carterville,IL,,Bike Surgeon
DNS,236347,Douglas,Felkley,Boulder,CO,,Boulder Cycle Sport CX Team
DNS,139039,Bob,Clark,Kansas City,MO,,Slimen und Grossen
DNS,14482,Jeffrey,Guy,Greensburg,PA,,Dedicated Athlete / FORT Frame
DNS,15624,George,Hebner,Easton,CT,,Bethel Cycle Sport Club
DNS,229380,Steel,Bokhof,Wilmette,IL,,Turin Bicycle
DNS,47571,Joel,Howes,Golden,CO,,Great Divide -Cody Racing
DNS,40227,Robert,Meighan,San Jose,CA,,CAL GIANT/ SPECIALIZED
DNS,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
DNS,138690,Jeff,Williams,Springfield,IL,,Team MACK Racing
DNS,190567,David,Mazur,Haverhill,MA,,ccb/volkswagen
DNS,118120,Paul,Lynch,Marshfield,MA,,MASS BAY ROAD CLUB
DNS,146710,Mark,Gunsalus,Dudley,MA,,Team FUJI Fueled by Clif Bar
DNS,285563,William,King,Plymouth,MN,,NA
DNS,142617,Charles,McDaniel,Wilmington,DE,,Secret Henry's
DNF,10006,Ronald,Dreasher,Longmont,CO,,BlueSky Velo
DNF,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
DNF,33008,Kenneth,Smith,Mansfield,TX,,okc velo
DNF,154806,J Bradley (Brad),Schrock,San Francisco,CA,,360 Racing
DNF,159028,Michael,Berning,Overland Park,KS,,KCOI/Boulevard Racing
DNF,59170,Phillip,Todd,Harrisonville,MO,,bike shack racing
DNF,13087,Emil,Gercke,Casper,WY,,Whole Athlete
DNF,196186,William,Pitt,Leawood,KS,,Slimen Und Grossen
DNF,8770,Darrell,Davis,Salt Lake Cty,UT,,Contender Bicycles
DNF,38802,Gary,Wolff,Boulder,CO,,Team Maxxis

12/12/2008 CycloCross Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269982,Mina,Anderberg,Boulder,CO,00:38:05.00,Mudskippers
2,269657,Eden,Webb,Louisville,KY,00:38:53.00,Red Zone Cycling
3,275988,Emma,White,Delanson,NY,00:39:12.00,Capital Bicycle Racing Club/CB
4,286152,Ellie,Welshon,Edgewater,CO,00:39:16.00,Black Sheep Junior Cycling
5,286164,Emma,Swartz,Madison,WI,00:39:29.00,Brazen Dropouts
6,281925,Victoria,Gates,Southampton,MA,00:42:12.00,NEBCCycle LoftDevonshire Den
7,286023,Ashley,Zoerner,Highlandsranch,CO,00:45:31.00,Mudskippers
8,285432,Frances,Haley,Santa Rosa,CA,00:48:02.00,Red Zone Cycling
DNS,284713,Mia,Twinam,Littleton,CO,,Mudskippers CX Team

12/12/2008 CycloCross Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,00:30:42.00,Hayes Disc Brakes
2,256332,Andrea,Casebolt,Olympia,WA,00:31:30.00,Rad Racing NW.
3,201838,Laurel,Rathbun,Monument,CO,00:31:34.00,Team 5280 Magazine
4,260364,Hannah,Mossman,Cincinnati,OH,00:31:58.00,One Call Now
5,236545,Taylor,Fogg,Colorado Springs,CO,00:33:02.00,Mudskippers
6,285844,McCauley,Smith,Boulder,CO,00:36:59.00,Tokyo Joes
7,285625,Kirsten,Williams,Lonetree,CO,00:39:58.00,Mudskippers
8,229993,Tara,McCormick,Long Beach,CA,00:40:32.00,OUCH Pro Cycling
9,274734,Hannah,Reynolds,Kansas City,KS,00:43:51:00,SKC Racing
DNS,242930,Elle,Limesand,Snohomish,WA,,Oh Boy Oberto/Redline

12/12/2008 CycloCross Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,00:29:53.00,Team C.I.C.L.E
2,254762,Clarissa,Freeman,Albuquerque,NM,00:29:59.00,KHSnm.com Junior Cycling Team
3,252780,Ashley,Cattell,Auburn,WA,00:30:42.00,Bicycle Centres/Collision-1
4,209806,Elizabeth,White,Auburn,NH,00:31:20.00,NEBC/ Cycle Loft/ Devonshire D
5,220876,Katherine,Shields,Advance,NC,00:31:50.00,Carolina Masters
6,222486,Samantha,Limesand,Snohomish,WA,00:31:58.00,Oh Boy Oberto/Redline
7,281857,ColleenF,Morris,Cincinnati,OH,00:32:11.00,One Call Now
8,220875,Emily,Shields,Advance,NC,00:33:04.00,Carolina Masters
9,207744,Aislin,Reynolds,Kansas City,KS,00:38:02.00,SKC Racing

12/12/2008 CycloCross Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,00:25:57.00,Team Redline
2,265893,Anna,Young,Syracuse,NY,00:26:30.00,Planet Bike
3,200237,Kaitlin,Antonneau,Racine,WI,00:27:42.00,Nova/IsCorp
4,186919,Kendall,Ryan,Ventura,CA,00:29:42.00,Team C.I.C.L.E
5,236167,Michelle,Morris,Cincinnati,OH,00:30:28.00,One Call Now
6,271427,Madalyn,Godby,Louisville,CO,00:32:11.00,Rocky Mounts
7,270547,Emily,Schapker,Merriam,KS,00:36:18.00,Renaissance Cycyling

12/12/2008 CycloCross Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,00:41:49.00,MM Racing p/b Seven Cycles
2,211547,Emily,Van Meter,Portland,OR,00:43:25.00,River City Bicycle Team
3,145201,Anna,Milkowski,Andover,MA,00:43:48.00,Velo Bella - Kona
4,82430,Josie,Jacques-Maynes,Corralitos,CA,00:44:13.00,Specialized/KMC pb Cal Giant
5,207606,Kristin,Wentworth,Madison,WI,00:44:20.00,Planet Bike
6,87266,Kristi,Berg,Arlington,WA,00:44:20.00,Redline Bicycles
7,165493,Rebecca,Wellons,Hudson,MA,00:45:28.00,Ridley Factory Team
8,0,UNKNOWN,RIDER,,,00:45:54.00,
9,133102,Cara,Applegate,Los Angeles,CA,00:46:36.00,Inferno Racing/BMW-Bianchi
10,172363,Elizabeth,Shogren,Morgantown,WV,00:47:19.00,Sobe Cannondale
11,184390,Nicole,Borem,Carmel,IN,00:47:28.00,DRT Racing
12,240092,Robin,Williams,Minneapolis ,MN,00:47:28.00,University of Iowa
13,139753,Carolyn,Popovic,Philadelphia,PA,00:47:28.00,CICLE / Bear Valley Bikes
14,181710,Andrea,Smith,Portland,OR,00:47:28.00,Minuteman Road Club
15,261947,Corey,Coogan,Minneapolis,MN,00:48:12.00,Ridley Factory Team
16,142510,Melanie,Swartz,Reston,VA,00:49:23.00,Velo Bella - Kona
17,254664,Evie,Boswell-Vilt,Asheville,NC,00:49:53.00,BMW-Bianchi
18,238127,Melissa,Schultz,Oakland,CA,00:50:03.00,Cycle Sports/Trumer Pils
19,180587,Michelle,Jensen,Lawrence,KS,00:51:56.00,FreeState Cycling Team
20,185214,Catherine,Johnson,Boulder,CO,00:52:18.00,OrganicAthlete p/b VegNews Mag
21,232473,Haley,Beann,Whispering Pines,NC,1 Lap Down,Boulder Cyclesport
22,194055,Stephanie,Swan,Pittsburgh,PA,1 Lap Down,Durango Wheel Club
23,223921,Sarah,Belanus,Kansas City,MO,1 Lap Down,KCOI Boulevard
DNS,269569,Marissa,Axell,El Cerrito,CA,,Roaring Mouse Cycles
DNS,227122,Elicia,Hildebrand,Sheboygan,WI,,University of Wisconsin-Madiso
DNS,221612,Tiffany,Ballew,Atlanta,GA,,SORELLA CYCLING/PB/BVM ENG
DNF,217836,AnnaJean,Dallaire,Georgetown,IN,,SoBe-Cannondale
DNF,269517,Kathryn,Mueller,Lees Summit,MO,,KCOI/Boulevard
DNF,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com

12/12/2008 CycloCross Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,158037,Sarah,Kerlin,Santa Cruz,CA,00:44:20.00,HRS/ Rock Lobster
2,122014,Lisa,Strong,Lakewood,CO,00:45:47.00,Tough Girl/Scott
3,225263,Sally,Annis,Nashua,NH,00:45:54.00,NEBC/CycleLoft/Devonshire Dent
4,122752,Kimberly,Flynn,Boone,NC,00:46:56.00,Vantaggio/ Specialized Pro wom
5,187804,Jadine,Riley,Seattle,WA,00:47:28.00,Team Group Health
6,189097,Deb Sweeney,Whitmore,Fairview,NC,00:47:28.00,BMW Bianchi
7,224939,Linda,Sone,Northfield,MN,00:48:36.00,Ridley Factory Team
8,146301,Lauren,Costantini,Boulder,CO,00:48:47.00,GBL-GBD
9,100087,Lora,Heckman,Fort Collins,CO,00:48:47.00,Peloton Cycles - Specialized
10,223491,Kristen,Bowers,Tallahassee,FL,00:50:03.00,Atomic Race Team
11,243849,Jennifer,Herrell,Kansas City,MO,00:50:03.00,SKC
12,247307,Allison,Snooks,Westboro,MA,00:51:39.00,Landrys Bicycles
13,128957,Alison,Brooks,Madison,WI,1 Lap Down,Mad City Velo
14,175162,Allison,Baker,Overland Park,KS,1 Lap Down,Bicycle Shack
15,210270,Gina,Kenny,Willow Springs,IL,1 Lap Down,ABD
16,187030,Janet,Trubey,Fletcher,NC,1 Lap Down,North Carolina Cyclocross
17,271357,Jennifer,Horn,Atlanta,GA,1 Lap Down,Sorella Cycling p/b BVM Engine
18,161325,Melissa,Putzer,Oshkosh,WI,2 Laps Down,Wheel and Sprocket
19,220884,Amy,Fear-Bishop,Prairie Village,KS,2 Laps Down,Renaissance Cycling
DNS,0,Lana,ATCHLEY,,,,Bailey Bikes
DNS,0,Dayna,DEUTER,,,,Ridley Factory Team
DNS,0,laura,KOZLOWSKI,,,,velo bella/kona
DNS,0,Katy,JOSSY,,,,Roaring Mouse Cycles
DNS,0,Darcy,SANFORD,,,,Team Skin
DNS,0,Theresa,THOM,,,,Sorella Cycling
DNS,0,pamela,DOBROWOLSKI,,,,NA
DNS,0,Samantha,DERY,,,,NEBC/Cycle Loft/ Devonshire
DNS,0,Lisa,HUDSON,,,,Feedback Sports

12/12/2008 CycloCross Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,38437,Wendy,Williams,Portland,OR,00:37:05.00,River City Bicycles
2,248610,Karen,Hogan,Louisville,CO,00:38:29.00,Chipotle-Titus
3,250848,Sydney,Brown,Lincoln,NE,00:38:58.00,Team Revolution
4,210803,Cris,Rothfuss,Medford,MA,00:39:05.00,NEBC/Cycle Loft/Devonshire Den
5,119057,Anne,Schwartz,Grosse Pointe Woods,MI,00:40:08.00,Flying Rhino Cycling Club
6,40370,Melanie,Black,Austin,TX,00:41:23.00,
7,268129,Leah,Sanda,Western Springs,IL,00:43:40.00,NA
8,13338,Linda,Wells,Avon,CO,00:43:49.00,MafiaRacing.com/Pabst
9,238279,Kris,Brazil,Faribault,MN,00:44:09.00,Milltown Cycles
10,253745,Laura,Mizener,Boulder,CO,00:44:24.00,NA
11,174489,Rebecca,Cato,Defiance,MO,00:45:49.00,Velo Force
12,124910,Wanda,Simchuk,Overland Park,KS,00:47:29.00,Twin Six / soldergal.com
13,254179,Jenny,Feix,Moss Beach,CA,00:47:29.00,Velo Girls
14,269147,Kayla,Thomason,Longmont,CO,00:47:29.00,Schwab Cycles
15,178513,Sally,McInnis,Maynard,MA,00:48:24.00,JRA Cycles
16,286039,Cynthia,Milnick,Bennett,CO,,NA
17,99104,Renee,Callaway,Madison,WI,,Capitol Velo Club
18,237805,Kim,Bishop,Kingsport,TN,,Tri-Cities Road Club
19,213217,Tina,Raehsler,River Falls,WI,,Ridley Factory Team
DNS,186696,Kimberly,Bailey,Chapel Hill,NC,,
DNS,101329,Beth,Mason,Easthampton,MA,,C3-Sollay.com
DNS,240618,Christina,Briseno,Leadville,CO,,C3-Sollay.com
DNS,1032,Margell,Abel,Boulder,CO,,Tough Girl

12/12/2008 CycloCross Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,00:39:11.00,kriegcycling.com
2,221127,Beverly,Chaney,Carmel,CA,00:40:55.00,Roaring Mouse Cycles
3,36933,Catherine,Walberg,Topeka,KS,00:41:23.00,KCCX/Verge
4,21930,Beth,Lyndon-Griffith,Seattle,WA,00:41:42.00,Hagens Berman Cycling
5,235018,Linda,Cooper,Ankeny,IA,00:42:10.00,Great Plains Cycling Club
6,60539,Michele,Bliss,Boulder,CO,00:42:26.00,Rocky Mounts - Izze Racing
7,160128,Lauri,Webber,Newark,DE,00:43:05.00,Secret Henry's Team
8,204219,Karen,Goritski,Camas,WA,00:43:20.00,Tireless Velo
9,219062,Susan,Prieto,Boulder,CO,00:43:49.00,Blue Sky Velo
10,236188,Elizabeth,Harlow,Baltimore,MD,00:45:13.00,C3 Sollay.com
11,68552,Deirdre,Garvey,Boulder,CO,00:45:38.00,Team Louisville Cycle
12,143111,Julie,Lewis-Sroka,N Royalton,OH,00:46:27.00,Lake Effect Cycling Team
13,235467,Lynn,Pitson,Advance,NC,00:47:11.00,carolina masters
14,10408,Tammy,Ebersole,Warminster,PA,00:48:00.00,Evolution Racing
15,236465,Kathleen,Porter,Cedar Falls,IA,00:48:40.00,BIKETECH RACING
16,285583,Winona,Hubbard,Santa Cruz,CA,00:48:47.00,Team Santa Cruz
17,176884,Theresa,Carilli,Lexington,MA,,NEBC/Cycle Loft/Devonshire Den
18,274812,Debora,Hall,Lansing,KS,,Santa Fe Trail
19,255031,Darcy,Tiglas,Loveland,CO,,NA
20,266838,Donna,Stevens,Merriam,KS,,Local Cycaling.com
21,155694,Teresa,Jarzemkoski,Shawnee,KS,,Trek of KC/LocalCycling.com
22,189299,Alane,Carder,St Louis,MO,,Velo Force
23,53860,Anne,Barnes,Chicago,IL,,Turin Bicycling Society
DNS,98120,Kerry,Combs,Beverly,MA,,Hup United/Zanconato Custom Bi
DNS,10328,Amy,Dykema,Evanston,IL,,Team Mack
DNS,20339,Anne,Lannan,Boulder,CO,,Tough Girl Cycling
DNS,38588,Susan,Wilson,Brevard,NC,,Inland BTD
DNF,0,Joanne,WHITERABBIT,,,,Whiterabbit Racing

12/12/2008 CycloCross Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,31327,Kathy,Sarvary,Manchester,NH,00:41:38.00,Mid State Cycling Club
2,236239,Lee,Smith,Seattle,WA,00:43:20.00,Team Group Health
3,226280,Debbie,Pielet,Highland Park,IL,00:43:40.00,Alberto's
4,143040,Diane,Castor-Grim,Boyertown,PA,00:44:24.00,C3/ADG/Joe's Bike Shop
5,14256,Anne,Grofvert,Dimondale,MI,00:44:24.00,Bicilibre
6,18621,Patricia,Kaufmann,Whitefish Bay,WI,00:44:24.00,Planet Bike
7,45299,Linda,Elgart,Sacramento,CA,00:45:49.00,Webcor/Alto Velo
8,286505,Sandra,Morrissey,Boulder,CO,,Team Cross
9,286321,Linda,Bitner,Longmont,CO,,Swift Cycling
DNS,115814,Susan,MacLean,Plaistow,NH,,Gear Works/Spin Arts
DNS,205183,Julie,Bates,Santa Cruz,CA,,Team Roaring Mouse
DNS,171382,Susan,Council,Kennesaw,GA,,Sorella Cycling

12/12/2008 CycloCross Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,00:47:20.00,Planet Bike
2,30799,Carol,Ruckle,Redlands,CA,00:47:29.00,Team Possibilities
3,35453,Margaret,Thompson,Clinton,NY,00:48:00.00,Team Hammer Nutrition/Sonne's
4,20622,Tracy,Lea,Taneytown,MD,,TEAM Fuji
5,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
6,268052,Barbara,Thiele,Hillsboro,OR,,Unattached
7,73854,Tove,Shere,Santa Fe,NM,,KHSnm.com Cycling Team
8,203904,Frances,Summerhill,Centennial,CO,,La Forza
9,260217,Emily,Wamsley,Lawrence,KS,,unattached
10,257197,Andrea,Carvey,Albuquerque,NM,00:51:56.00,Team Cross

12/12/2008 CycloCross Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,00:50:37.00,Durango Wheel Club

12/12/2008 CycloCross Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,00:58:02.00,NEBC/CycleLoft/Devonshire Dent
2,271436,Nancy,Brown,Bennet,NE,01:00:37.00,NCA

12/11/2008 CycloCross Men B 10-29
Place,License #,First,Last,City,State,Time,Team
1,254025,Robin,Eckmann,Boulder,CO,00:46:25.00,CLIF BAR Development Cyclo-Cro
2,236341,Noah,Niwinski,Asheville,NC,00:46:25.00,Appalachian State University
3,271402,Robin,Guillaume,Fort Collins,CO,00:47:31.00,NA
4,210339,Christopher,Dale,Raleigh,NC,00:47:31.00,Raleigh All Stars/Lees-McRae C
5,241806,Shad,Schreiner,Colorado Springs,CO,00:47:31.00,University of Kansas
6,197714,Joseph,Schmalz,Lawrence,KS,00:47:48.00,HRRC Trek Stores
7,117052,David,Meyer,Minneapolis,MN,00:48:05.00,Grumpy's
8,248557,Brian,Lawney,Chestnut Hill,MA,00:48:24.00,Cornell University
9,222929,Mark,Broadwater,Cockeysville,MD,00:48:24.00,C3-Sollay.com
10,284302,Ryan,Fawley,Philadelphia,PA,00:48:24.00,NA
11,145481,Daniel,Matheny,Colorado Springs,CO,00:48:24.00,Mafia Racing
12,244716,Andrew,Coe,Portland,OR,00:48:24.00,SKC Racing
13,269345,Gordon,Cottle,Sandy,UT,00:49:13.00,Porcupine / Specialized Racing
14,241341,John,Giles,Flagstaff,AZ,00:49:45.00,University of Kansas
15,184819,Ben,Corbalis,Portland,OR,00:50:21.00,Union Velo/ RINET/ Lees McRae
16,213958,Zachary,Edwards,Boulder,CO,00:50:21.00,DRT RACING
17,283629,Jack,Hinkens,Eden Prairie,MN,00:50:39.00,fccc
18,284951,Gregory,Vigneaux,Estes Park,CO,00:50:51.00,Gear Works/Spin Arts Cycling T
19,87125,Aspen,Gorry,Santa Cruz,CA,00:50:51.00,University of Chicago
20,234035,David,Hutton,Chattanooga,TN,00:51:26.00,Hincapie Barkley
21,275240,kevin,wilde,Salt Lake City,UT,00:51:26.00,Porcupine/ Specialized
22,210225,Garrick,Valverde,Lawrence,KS,00:51:26.00,Mesa Cycles Racing Team
23,102467,Adam,Mills,San Diego,CA,00:51:49.00,HRRC/ Trek Stores
24,193869,Rich,Bergstrom,Minneapolis,MN,00:51:58.00,Gopher Wheelmen
25,256847,Jacob,Florence,Boone,NC,00:52:09.00,Appalachian State University
26,194932,Lawrence,Simonson,Columbia,MO,00:52:32.00,GP Velo Tek
27,198197,Brady,Irwin,Tallahassee,FL,00:52:32.00,NA
28,278649,Mario,Hernandez,San Francisco,CA,00:52:50.00,Vlaams Scythes
29,155779,David,Thomas,Asheville,NC,00:53:06.00,Team Magnus
30,195075,Patrick,Goguen,Hopedale,MA,00:54:02.00,Cl Noonan/Coast to Coast/KAM
31,244663,Michael,Bowen,Dawsonville,GA,00:54:20.00,REALITY BIKES / CAMP HIGHLAND
32,269398,Josh,Patterson,Overland Park,KS,00:54:35.00,CycleCity Racing / CXMAGAZINE.
33,233914,Joseph,Fox,Parkville,MO,00:55:02.00,Cycle City Racing
34,97177,Syd,Lea,Taneytown,MD,00:54:02.00,T.E.A.M. Fuji
35,205552,David,Chiu,Brookline,MA,00:55:27.00,NEBC/Cycle Loft/Devonshire Den
36,262778,Al,Urbanski,Portland,OR,00:55:46.00,Chicago Cuttin' Crew
37,210801,John,Broussard,Wilmington,MA,00:56:15.00,nebc/cycleloft/devonshire dent
38,277364,Andrew,Templeton,Albuquerque,NM,1 Lap Down,KHSnm.com
39,246148,Chris,Hershey,Kansas City,MO,1 Lap Down,Cycle City
40,268968,Eric,Gardiner,Salt Lake City,UT,1 Lap Down,Utah State University
41,252278,John,Waller,Topeka,KS,1 Lap Down,Cycle City
42,207227,Greg,Payne,Lawrence,KS,1 Lap Down,GP Velotek
43,286384,Michael,Dishman,Silver Spring,MD,1 Lap Down,NA
44,219827,John-Paul,Russo,Oakland,FL,1 Lap Down,colavita
45,284519,Tristan,Collins,Topeka,KS,1 Lap Down,Unattached
46,286105,Ryan,Gabriel,Tulsa,OK,1 Lap Down,Sun and Ski Sports
47,195235,Austin,Roberts,Seattle,WA,1 Lap Down,CRRC
48,220562,Robert,Thomas,Northport,AL,1 Lap Down,Half Acre Cycling
49,270785,Benjamin,Perkins,La Vista,NE,1 Lap Down,Midwest Cycling
50,268909,Seth,Stover,Manhattan,KS,1 Lap Down,Kansas State University Cyclin
51,227614,Adrian,Silva,Oakland,CA,1 Lap Down,half acre cycling
DNS,148974,Geoffrey,Pendry,Hays,NC,,University of North Carolina -
DNS,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNS,206069,Matt,Monbouquette,Oregon  City,OR,,green mountain rehab
DNS,272100,Jake,Davidson,Golden,CO,,Dickinsen College
DNS,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
DNS,266618,Tim,Yuska,Oak Park,IL,,Get A Grip Offroad
DNS,271402,Robin,Guillaume,Fort Collins,CO,,Durango DEVO
DNS,231843,Brett,Billings,Colorado Springs,CO,,The Bike Surgeon
DNS,192722,Mat,Siemens,Quincy,IL,,Team Mack
DNS,226938,Greg,Battista,Fayetteville,AR,,University of Michagan-Ann Arb
DNS,229999,Ryan,Hardy,Phoenix ,AZ,,C3-SOLLAY.com
DNS,284687,Matthew,Willing,Weaverville,NC,,Wheels In Motion
DNS,277887,Daniel,Jacobsen,Saint Paul,MN,,gopher wheelmen
DNS,253857,Jordan,Humble,Signal Mountain,TN,,Krystal/SCV
DNS,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club
DNS,273790,Erik,Ramirez,Denver,CO,,unattached
DNS,241672,Matthew,Spinks,Layton,NJ,,Team Metra/Wendy's p/b Victor
DNF,217642,Colin,Krebsbach,Kent,WA,,Oh Boy Oberto/Redline
DNF,248893,Gabriel,Masiulis,Chicago,IL,,Gopher Wheelmen
DNF,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
DNF,0,Scot,ALLEN,,,,
DNF,227837,Jeffrey,Bahnson,Newark,DE,,Secret Henry's Team / Van Dess
DNF,277298,Michael,Gavagan,Boulder,CO,,Secret Henry's Team

12/11/2008 CycloCross Men B 30-39
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,00:42:39.00,HRRC/Trek Stores
2,212310,Andrew,Messer,Bloomington,IN,00:42:54.00,DRT Racing
3,103441,Andrew,Crooks,New York,NY,00:43:00.00,NYC Velo
4,119445,Tige,Lamb,Lenexa,KS,00:43:00.00,Cow Town Cycling
5,244650,Craig,Faulkner,Mendota Heights,MN,00:44:13.00,Crossniacs
6,236608,Kyle,Bush,Kansas City,MO,00:44:37.00,SlimenundGrossen
7,64908,Matias,Mendigochea,Inglewood,CA,00:44:44.00,Kahala-La Grange
8,130537,Jay,Strothman,St Louis ,MO,00:44:44.00,NA
