Georgia Cycling Gran Prix in Duluth GA Results

07/29/2012 Circuit Race Men Women 4
Place,License #,First,Last,City,State,Time,Team
8,334714,Kurt,Wagner,Miami,FL,1:58:19,Veloce Speedwear Development Team
9,318380,Steve,Simmons,Alpharetta,GA,1:58:20,North Georgia Cycling Association Inc.
10,201680,Alan,Dawkins,Red Bank,TN,1:58:20,Hub Endurance Chattanooga
11,360213,James,Thompson,Tallahassee,FL,1:58:20,Unattached
12,235813,Eddie,Murray,Dawsonville,GA,1:58:21,Unattached
13,307412,clark,hurst,Dacula,GA,1:58:21,Unattached
14,260714,Kenneth,Wood,Atlanta,GA,1:58:22,Drummond Racing
15,204674,D Chad,Strickland,Atlanta,GA,1:58:23,HomeSmart/L5Flyers
16,319362,James,Tobias,Simpsonville,SC,1:58:24,Unattached
17,308078,Andy,Baggenstoss,Ooltewah,TN,1:58:26,Scenic City Velo
18,273039,Ethan,Zehr,Sugar Valley,GA,1:58:19,Rome Velo
19,304174,Tomas,Velez,Miami,FL,1:58:22,Veloce Speedwear Development Team
20,312528,Ryan,Williams,Miami,FL,1:58:14,Unattached
9998,103976,Xavier,Cortez,Marietta,GA,1:08:43,North Georgia Cycling Association Inc.
9998,252912,Fletcher,Lydick,Lawrenceville,GA,0:50:14,Frazier Cycling
9998,298681,Amos,Harvey,Cumming,GA,0:23:46,Round Here Racing
9998,302941,Daren,Rogers,Soddydaisy,TN,1:28:14,Scenic City Velo
9998,275578,Reid,Eastburn,Atlanta,GA,1:39:35,HomeSmart/L5Flyers
9998,346042,Jeffrey,Brooks,Rock Spring,GA,1:11:48,Scenic City Velo
9998,244209,Gregg,Palaian,Atlanta,GA,1:00:37,Round Here Racing
9998,260635,Gabriel Eugene,Denes,Columbus,GA,1:58:27,Georgia Cycling Inc.
9998,241937,David,Hicks,Atlanta,GA,0:46:23,HomeSmart/L5Flyers
9998,288121,Benjamin,Rothschild,Atlanta,GA,0:22:30,Frazier Cycling
9998,288216,Matt,Karzen,Athens,GA,1:54:26,TBB Sports
9998,231516,Tony,Blansit,Warner Robins,GA,0:38:09,Doulos Cycling
9998,313642,Daniel,Busch,Keller,TX,1:17:38,Coweta Cycling
