Tour of Walla Walla in Walla Walla WA Results

04/20/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
29,4702,Joel,Brazil,Ketchum,ID,22:02.10,Audi
30,405266,Julian,Base,,,22:04.80,
31,161972,Neil,Casserly,Seattle,WA,22:06.86,Garage Racing
32,244157,John,Kodin,Bellingham,WA,22:07.80,Shuksan Velo Club
33,396060,Brian,Wood,Oak Harbor,WA,22:12.72,Shuksan Velo Club Race Team
34,235138,Bryan,Urakawa,Mercer Island,WA,22:13.74,Fischer Plumbing Cycling Team
35,5226,Tony,Brugliera,Anchorage,AK,22:16.53,Kryki Sports
36,52628,David,Matthews,Seattle,WA,22:17.48,Union Bay Cycling/Bikesale.com
37,46363,Joseph,Bowen,Seattle,WA,22:18.19,Cucina Fresca Cycling Team
38,71023,Richard,Thomas,Las Vegas,NV,22:27.45,Pacific Premier Bank Cycling Team
39,188289,Kevin,Masterson,Newcastle,WA,22:41.19,Garage Racing
40,107920,Henry,Gertje,Olympia,WA,22:51.89,Olympia Orthopaedic Associates
41,306328,Richard,Tilton,Anchorage,AK,23:00.75,Kryki Sports
42,343104,J. Scott,Monett,Tacomaa,WA,23:10.63,Tacoma Bike Racing Team
43,368567,Robert,Rice,Seattle,WA,24:01.42,HSP
44,289973,Chris,Haskell,Boise,ID,24:21.25,Team Rhino Rush
45,406659,Bennett,White,Seattle,WA,25:02.41,HSP
46,405411,Craig,Miller,Meridian,ID,25:06.19,Team Rhino Rush
47,209057,David,Friedt,Mercer Island,WA,25:16.55,Cucina Fresca Cycling Team
48,332662,Bukie,Mabayoje,Hillsboro,OR,26:03.59,Beaverton Bicycle Club

04/19/2014 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,Crane,Seattle,WA,18:17.88,UCI CT: Jamis Hagens Berman
2,379306,Jordan,Cheyne,,,18:29.04,
3,402703,Kristofer,Dahl,Winston Salem,NC,18:30.33,UCI CT: Team SmartStop p/b Mountain Khakis
4,161110,Jamey,Yanik,Boise,ID,18:39.13,
5,321012,Kaler,Marshall,Stanford,CA,18:39.21,Audi
6,293479,Colby,Wait-Molyneux,Vancouver,WA,18:51.82,Hagens Berman U-23
7,297918,Trevor,Spahr,Portland,OR,18:52.37,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,203931,Carson,Miller,Seattle,WA,18:56.00,UCI CT: Jamis Hagens Berman
9,301825,Darren,Goff,South Weber,UT,19:00.48,LiVe Well p/b Bountiful Bicycle
10,284741,Brian,Hitchcock,Seattle,WA,19:01.97,HSP
11,193797,Alister,Ratcliff,Durango,CO,19:05.33,LiVe Well p/b Bountiful Bicycle
12,250723,Colin,Gibson,Portland,OR,19:07.09,Keller Rohrback Cycling
13,333350,Bill,Booth,Seattle,WA,19:07.50,Cycle U / Apex Racing
14,243374,Kai,Applequist,Boise,ID,19:07.62,Mercedes Benz p/b Georges
15,433820,Cody,Canning,,,19:11.41,
16,433197,Dylan,Davies,,,19:12.49,
17,0,Sebastian,Trillini,,,19:14.71,
18,266774,Zachary,Kovalcik,Portland,OR,19:15.42,Black Lodge Cycling
19,203580,Jake,Macarthur,Wenatchee,WA,19:17.06,Keller Rohrback Cycling
20,0,Dylan,Cunningham,,,19:18.67,
21,277380,Jeremy,Ward,Boise,ID,19:23.54,Mercedes Benz p/b Georges
22,4391,Paul,Bourcier,Eugene,OR,19:24.43,smith&nephew p/b West End Bikes
23,365566,Bryce,Olsen,Ogden,UT,19:24.45,LiVe Well p/b Bountiful Bicycle
24,343226,Seth,Merriman,Eagle,ID,19:26.66,Mercedes Benz p/b Georges
25,229254,Dustin,Van Wyck,Seattle,WA,19:27.66,HSP
26,218686,Jacob,Rathe,Portland,OR,19:29.04,UCI CT: Jelly Belly Cycling
27,282722,Ian,Baldwin,Bellingham,WA,19:31.41,Broadmark Capital
28,0,Nigel,Kenney,,,19:34.15,
29,223361,Clinton,Mortley,Ogden,UT,19:36.49,LiVe Well p/b Bountiful Bicycle
30,305665,Stephen,Bedford,Portland,OR,19:39.15,Hosmer Chiropractic-RPM Mortgage Cycling Team
31,318226,Will,Teal,Seattle,WA,19:40.57,HSP
32,241689,Christopher,Bagg,Portland,OR,19:43.13,
33,111313,Ian,Tubbs,Bellevue,WA,19:43.91,Audi
34,287991,Steven,Wilssens,Kenmore,WA,19:46.26,Audi
35,309756,Evan,Siroky,Portland,OR,19:47.37,Therapeutic Associates Racing
36,52797,Tim,Root,Boise,ID,19:48.85,Operation Cycle Boise
37,208558,Joshua,Liberles,Portland,OR,19:49.23,Hosmer Chiropractic-RPM Mortgage Cycling Team
38,0,Jacob,Schwingboth,,,19:51.18,
39,254141,Bradford,Kilcline,Kirkland,WA,19:57.59,HSP
40,245167,Scott,Gray,Bend,OR,19:57.63,Team Oregon presented by Laurelwood Brew
41,12621,Jeff,Gaeckle,Olympia,WA,19:59.48,Olympia Orthopaedic Associates
42,217099,Ryan,Short,Kirkland,WA,20:00.72,
43,29781,David,Richter,Seattle,WA,20:00.78,HSP
44,264340,Robb,Floth,Kuna,ID,20:02.29,Operation Cycle Boise
45,330330,Theodore,Schwartz,Seattle,WA,20:02.43,Herriott Sports Performance
46,311819,Eric,Cockrell,Seattle,WA,20:05.19,HSP
47,128315,Aaron,Shaw,Seattle,WA,20:05.21,HSP
48,277638,Josh,Howard,Boise,ID,20:05.44,Mercedes Benz p/b Georges
49,229280,Jordan,Cullen,Hudson,WI,20:06.74,Hagens Berman U-23
50,257848,Timothy,Lang,San Francisco,CA,20:07.86,Hosmer Chiropractic-RPM Mortgage Cycling Team
51,258852,Brad,Winn,Portland,OR,20:08.92,Hosmer Chiropractic-RPM Mortgage Cycling Team
52,433666,Normand,Richard,,,20:09.53,
53,408040,Ty,Andrews,,,20:10.83,
54,220071,Dave,Chipchase,Dupont,WA,20:15.61,Olympia Orthopaedic Associates
55,245716,Zach,Bowden,Bothell,WA,20:16.42,Audi
56,318408,Jason,Cemanski,Seattle,WA,20:19.30,Cycle U / Apex Racing
57,259043,John,Shalekbriski,Spokane,WA,20:19.59,US Military Cycling Team
58,381623,Owen,Gillott,Foster City ,CA,20:19.64,Herriott Sports Performance
59,266626,Michael,Dessau,Boulder,CO,20:23.45,Hagens Berman Cycling
60,331042,Adam,Artner,Central Point,OR,20:24.08,Team Oregon presented by Laurelwood Brew
61,370140,Jared,Brewer,Taylorsville,UT,20:24.71,FFKR - CONTENDER RACING
62,291277,Martin,Acosta,Portland ,OR,20:24.80,Threshold Sports p/b Leadout Endurance Coaching
63,293880,Justin,Griffin,Salt Lake City,UT,20:25.76,FFKR - CONTENDER RACING
64,221895,Kevin,Hansen,Lake Forest Park,WA,20:26.75,Ravenna Capital Management
65,415124,Robert,Hargrove,,,20:32.33,
66,278565,Sam,Rosenberg,Eugene,OR,20:32.42,Hutch&#039;s - Specialized - Slocom - Co Motion
67,272789,Bart,Hawkinson,Seattle,WA,20:32.80,Therapeutic Associates Racing
68,395059,Mathew,Waterfall,Auburn,WA,20:33.61,HSP
69,402710,Jeffrey,Werner,,,20:39.22,
70,214863,Daniel,Gay,Temecula,CA,20:40.76,Hagens Berman U-23
71,200484,Benjamin,Swedberg,Kent,WA,20:41.51,California Giant Cycling
72,370153,Kent,Ross,Portland,OR,20:45.34,PDX DEVO Junior Cycling Team
73,223236,Brent,Carlson,Seattle,WA,20:45.41,Audi
74,294567,Tanner,Robison,Logan,UT,20:46.52,LiVe Well p/b Bountiful Bicycle
75,382864,Stephen,Gavette,Seattle,WA,20:52.83,Cycle U / Apex Racing
76,0,David,Gerth,,,20:56.84,
77,198253,Tavish,Taylor,Sequim,WA,21:00.51,Audi
78,287592,John,Wolters,Tacoma,WA,21:01.82,Tenspeed Hero / J.P. Graziano
79,45460,Robert,Hoene,Boise,ID,21:08.09,Bobs Bicycles Cycling Club
80,432797,Mark,Rainer,,,21:15.06,
81,0,Sherwood,Plant,,,21:16.01,
82,208321,Sam,Johnson,Boise,ID,21:20.73,UCI CT:  Team Exergy
83,0,Christian,Shubart-Knapton,,,21:22.11,
84,291660,Jesse,Kroll,Boise,ID,21:35.73,Team Bobs-Bicycles.com
85,0,Mark,Sherman,,,21:50.15,
86,242434,Brian,Sather,Summerville,OR,22:00.29,
87,235761,Brandon,Borth,Lockeford,CA,22:02.37,Team Bicycles Plus
88,52094,Hugo,Fregoso,Boise,ID,22:09.83,Mercedes Benz p/b Georges
89,216334,Logan,Wetzel,Bellingham,WA,22:10.17,Ravenna Capital Management
90,277993,Michael,Palmer,Las Vegas,NM,22:26.13,Team Oregon presented by Laurelwood Brew
91,264204,Richard,Arnopol,Boulder,CO,22:27.80,Ravenna Capital Management
92,433203,Scott,Laliberte,,,22:33.06,
93,394106,Cameron,Clark,Bend,OR,22:41.45,
94,404884,Maurice,Worsfold,,,22:41.86,
95,404884,Chris,Worsfold,,,22:42.85,
96,332266,Pj,Bauser,Seattle,WA,22:46.61,Hagens Berman Cycling
97,289738,Stephen,Lockwood,Portland,OR,23:15.50,Team Oregon presented by Laurelwood Brew
98,248993,Manny,Cypers,S. Ogden,UT,23:20.07,LiVe Well p/b Bountiful Bicycle
99,395088,Eric,Gushurst,Portland,OR,24:11.68,Team Oregon presented by Laurelwood Brew
100,405517,Nicholas,Jones,,,25:05.72,
101,378108,David,Gillam,,,25:13.01,
102,327726,Will,Laubernds,Portland,OR,26:53.23,Team Oregon presented by Laurelwood Brew

04/19/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393741,Justin,Tornow,Naches,WA,21:38.15,
2,403005,Timothy,Hines,Medical Lake,WA,21:55.79,Emde Sports - Fitness Fanatics
3,396538,Abdean,Smith,Spokane,WA,21:56.75,Baddlands Cycling Club
4,425420,Vincent,Thorne,Missoula,MT,21:57.73,The University of Montana
5,395955,Al,Pokorny,Spokane,WA,22:07.36,River City Red
6,311951,Alex,Nelson,Kennewick ,WA,22:47.86,Chinook Cycling
7,407263,Jd,Jaspersen,Walla Walla,WA,23:08.06,Audi
8,356416,James,Shimada,Seattle,WA,23:10.73,Cucina Fresca Cycling Team
9,411501,Keelan,Ontiveros,Portland,OR,23:24.47,
10,381139,Joshua,Quarles,Helena,MT,23:28.20,Team Great Divide
11,416349,Geoffrey,Murray,Seattle,WA,23:36.39,SCCA/Starbucks Cycling
12,170569,Joseph,Hall,Seattle,WA,23:36.98,Cycle U / Apex Racing
13,374507,John,Rombold,Bellingham,WA,23:41.82,Shuksan Velo Club Race Team
14,425428,Zach,Schoenfelder,Boise,ID,23:42.53,Team Bobs-Bicycles.com
15,0,Brad,Hafen,,,23:51.11,
16,416138,Alexander,Ihle,Mercer Island,WA,24:01.44,Whitman College
17,410573,Mark Max,Saenger,Elka Park,NY,24:12.63,Windham Mountain Cycling Club
18,0,Scott,Peters,,,24:12.70,
19,384556,David,Mckinnie,Seattle,WA,24:26.58,Cycle U / Apex Racing
20,407993,Grayson,Bailey,Vancouver,WA,24:34.17,Beaverton Bicycle Club
21,424307,Cameron,Best,Missoula,MT,24:37.13,The University of Montana
22,369459,Brad,Marshall,Bainbridge Island,WA,24:56.40,Blue Rooster/ScanSnap
23,335120,Nicholas,Davies,Covington,WA,25:09.03,
24,203885,Mark,Clausen,Mercer Island,WA,25:14.60,Cucina Fresca Cycling Team
25,326272,Alex,Walentynowicz,Mill Creek,WA,25:17.04,Herriott Sports Performance
26,333970,John,Wannarka,College Place,WA,25:20.18,L'Ecole No. 41
27,0,Ryan,Nesbit,,,25:21.48,
28,0,Blake,Kruppa,,,25:33.79,
29,376879,Joe,Escudero,Pindleton,OR,25:34.58,L'Ecole No. 41
30,277056,Eric,Schiller,Seattle,WA,25:45.00,Audi
31,359011,Grant,Zimmerman,Corvallis,OR,25:47.87,Montana State University
32,395230,Adam,Dawson,Walla Walla,WA,26:07.26,
33,422964,James,Bishop,Woodinville,WA,26:11.01,Husky Cycling - University of Washington
34,356196,Frank,Venzke,Spokane,WA,27:00.02,
35,361294,Brennan,Hodgins,Mercer Island,WA,27:53.43,Gregg&#039;s Trek Racing Team
36,284961,Richard,Valentine,Wallawalla,WA,28:03.34,Wheatland Wheelers
37,420249,Andrew,Sanders,Bremerton,WA,28:04.36,
38,420117,Chris,Joosse,Tacoma,WA,29:39.72,Tacoma Bike

04/19/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393590,Leigh,Thurgood,Seattle,WA,21:11.45,Hagens Berman-Society Consulting
2,385661,Sean,Mcgraw,Seattle,WA,21:12.83,Hagens Berman-Society Consulting
3,183430,Daniel,Warner,Seattle,WA,21:23.39,Blue Rooster/ScanSnap
4,302850,John,Clouse,Seattle,WA,21:23.55,Hagens Berman-Society Consulting
5,367426,Steven,Walker,Bellevue,WA,21:24.52,Union Bay Cycling/Bikesale.com
6,401488,Eamon,Rutledge,Seattle,WA,21:26.42,bikesport racing team
7,232504,David,Trumpey,Kirkland,WA,21:47.18,
8,382700,Mark,Lovlien,Ketchum,ID,21:51.92,Audi
9,321074,Sidney,Thomas,Las Vegas,NV,21:53.33,Pacific Premier Bank Cycling Team
10,308009,Lloyd,Lints,Seattle,WA,21:54.86,Cucina Fresca Cycling Team
11,423077,Duncan,Clark,Seattle,WA,21:59.61,Husky Cycling - University of Washington
12,404681,Christopher,Hogan,Spokane,WA,22:02.99,Bandit Elite Racing
13,292530,Theo,Arden,Seattle,WA,22:03.83,Cycle U / Apex Racing
14,0,James,Ingham,,,22:08.12,
15,383409,Zach,Houvener,Mercer Island,WA,22:08.21,Audi
16,0,Jack,Mckillop,,,22:10.21,
17,393268,Alec,Osenbach,Seattle,WA,22:13.76,Hagens Berman-Society Consulting
18,395722,Bradley,Dean,,,22:28.92,
19,269636,Mark,Rogers,Bellevue,WA,22:36.20,Hagens Berman-Society Consulting
20,323466,Gabriel,Holmes,Seattle,WA,22:40.22,SCCA/Starbucks Cycling
21,258753,Eric,Stratton,Bozeman,MT,22:41.91,
22,303646,Mark,Statema,Whittier,CA,22:43.13,Emde Sports - Fitness Fanatics
23,325726,Alexander,PerezPaz,Seattle,WA,22:43.26,Cycle U / Apex Racing
24,368622,Layton,Carroll-Novack,Seattle,WA,22:44.33,Cycle U / Apex Racing
25,381082,Tucker,Feyder,Boise,ID,22:58.97,Team Bobs-Bicycles.com
26,360621,Leif,Olson,Issaquah,WA,23:00.36,Este Racing
27,395836,Jacob,Wahry,Bozeman,MT,23:05.41,
28,25110,Matt,Morra,Moscow,ID,23:06.12,Palouse Bicycle Racing
29,378049,Brian,Wong,,,23:19.12,
30,0,Ryan,Hamilton,,,23:20.00,
31,217314,Phil,Green,Walla Walla,WA,23:21.81,L'Ecole No. 41
32,385480,Alex,Northey,,,23:25.03,
33,0,Ryan,Jones,,,23:26.72,
34,375025,Martin,VanEycke,Tacoma,WA,23:39.10,Tacoma Bike Racing Team
35,112857,Chris,Kaiser,Orting,WA,23:39.96,Fischer Plumbing Cycling Team
36,360873,Ari,Appel,West Newton,MA,23:43.64,Whitman College
37,255649,Ken,Ramirez,Seattle,WA,23:43.75,Cycle U / Apex Racing
38,378050,Darrin,Grund,,,23:47.44,
39,258014,Larry,Baker,University Place,WA,23:56.04,Old Town Bicycle Race Team (OTB)
40,247449,Kurt,Friederich,Walla Walla,WA,23:58.56,L'Ecole No. 41
41,293327,Jason,Corbridge,Brier,WA,24:10.79,SCCA/Starbucks Cycling
42,387433,Timothy,Backoff,Seattle,WA,24:26.70,Blue Rooster/ScanSnap
43,0,Ben,Auxier,,,24:58.02,
44,383527,Braden,Fridell,Portland,OR,25:05.23,
45,395835,David,Crawford,Orting,WA,25:07.99,Tacoma Bike Racing Team
46,281375,Erik,Philipson,Seattle,WA,25:40.86,Hagens Berman-Society Consulting
47,239086,Thomas,Catalina,Seattle,WA,26:01.89,SCCA/Starbucks Cycling
48,368586,Doug,Hicks,Las Vegas,NV,27:37.58,

04/19/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378217,Volodymyr,Kuzmenko,Kirkland,WA,19:23.44,Este Racing
2,293544,Andrew,Easley,Olympia,WA,19:41.31,Olympia Orthopaedic Associates
3,0,Evan,Burtnik,,,19:45.25,
4,329962,Cameron,Beard,Bend,OR,20:00.00,Hutch&#039;s - Specialized - Slocom - Co Motion
5,0,Alexander,Cowan,,,20:01.18,
6,406303,Christopher,Coyle,Renton,WA,20:04.35,Garage Racing
7,328406,Adam,Kennedy,Corvallis,OR,20:07.70,
8,335620,Chris,Baker,Seattle,WA,20:10.90,Cycle U / Apex Racing
9,228076,John,Kercher,Spokane,WA,20:19.59,Bandit Elite Racing
10,360719,Nigel,Davies,Spokane ,WA,20:22.91,Bandit Elite Racing
11,354180,Andrew,Harris,Boise,ID,20:25.54,Team Rhino Rush
12,403497,Jackson,Pickell,,,20:27.31,
13,305771,Eric,Mathis,College Place,WA,20:31.15,Audi
14,367560,Kevin,Thonney,Walla Walla,WA,20:33.69,
15,422564,Jeremy,Russell,Portland,OR,20:34.70,Therapeutic Associates Racing
16,354994,Benjamin,Peterson,Seattle,WA,20:39.26,Audi
17,258301,Kirk,Bjorling,Asheville,NC,20:40.24,
18,378053,Sunil,Jagadish,Sunnyvale,CA,20:44.90,Audi
19,320862,Patrick,Sumrell,Bozeman,MT,20:45.55,Montana State University
20,394323,Wilson,Tran,,,20:49.07,
21,238462,Jordan,Jackson,Seattle,WA,20:49.20,HSP
22,365903,Jesus,Sanchez,Star,ID,20:49.47,Team Rhino Rush
23,383352,Richie,Frahm,Spokane,WA,20:49.64,River City Red
24,422388,Dominic,Clay,La Grande,OR,20:50.31,
25,333612,Luke,Ogden,Seattle,WA,20:50.66,Audi
26,307040,Jesse,Nofziger,Issaquah,WA,20:51.59,SCCA/Starbucks Cycling
27,263863,Brian,Dagnon,Bellingham,WA,20:56.38,Fanatik Bike Co. Cycling Team
28,242900,Michael,Spring,Bellevue,WA,20:59.43,Audi
29,403841,Cory,Ostertag,,,21:00.45,
30,371675,Cooper,Rombold,Bellingham,WA,21:00.90,Shuksan Velo Club Race Team
31,433414,Cordell,Dickie,,,21:01.73,
32,213076,Jim,Wood,Seattle,WA,21:02.69,Alki/Rubicon Racing
33,316224,Lucas,Weyand,Bainbridge Island,WA,21:08.32,Hagens Berman Cycling
34,397733,Chris,Esparza,Oakland,CA,21:08.76,Audi
35,331232,Garrett,Charlson,Issaquah,WA,21:11.82,Este Racing
36,308612,Eric,Reid,Chapel Hill,NC,21:12.79,Olympia Orthopaedic Associates
37,249643,Nathan,Pepin,Renton,WA,21:15.04,Cycle U / Apex Racing
38,0,James,Anderson,,,21:17.31,
39,401730,Jason,Elder,Garden City,ID,21:18.63,Team Bobs-Bicycles.com
40,362274,Cristian,Fuentes,Portland,OR,21:18.96,Therapeutic Associates Racing
41,306633,Erik,Spring,Bellevue,WA,21:19.63,Audi
42,0,Jacob,Howard,,,21:20.16,
43,367119,Neal,Joslyn,Bremerton,WA,21:22.07,Hagens Berman-Society Consulting
44,0,Chris,D'Arcy,,,21:23.45,
45,403312,Adam,Reddy,,,21:24.52,
46,366311,Sam,Dodd,Seattle,WA,21:28.05,SCCA/Starbucks Cycling
47,0,Mark,Faas,,,21:28.17,
48,368811,Christian,Buesch,Corvallis,OR,21:28.18,
49,148693,Michael,Gordon,Walla Walla,WA,21:28.96,
50,0,Keegan,Rowe,,,21:30.21,
51,396853,Douglass,Cook,Boise,ID,21:30.31,Team Bobs-Bicycles.com
52,289184,Michael,Painter,Chico,CA,21:31.11,Chico Corsa Cycling Club
53,0,Mason,Burtnik,,,21:35.38,
54,366360,Sam,Waples,Spokane,WA,21:37.38,Audi
55,260766,Zac,Strode,Seattle,WA,21:38.42,
56,344374,Zhaolong,Wu,Corvallis,OR,21:38.62,
57,355614,Killian,Bailey,Vancouver,WA,21:43.21,
58,0,Ryan,Golbeck,,,21:44.24,
59,379373,Edward,Delisle,Portland,OR,21:51.25,
60,0,Noah,Epp,,,21:51.77,
61,292499,Tim,Farrell,Seattle,WA,21:58.02,Audi
62,120818,Jeff,Gardner,Spokane,WA,21:58.99,
63,316268,Wayne,Brown,Renton,WA,21:59.93,Cycle U / Apex Racing
64,367866,Andy,Anderson,Spokane,WA,22:02.09,Bandit Elite Racing
65,0,Kurt,Withers,,,22:03.51,
66,318892,Alberto,Santosdavidson,Walla Walla,WA,22:04.45,Whitman College
67,414794,Pb,Thiffault,Redmond,WA,22:04.50,Hagens Berman-Society Consulting
68,159943,Jeff,Nettles,Seattle,WA,22:06.86,Recycled Cycles Racing
69,0,Ben,Ford,,,22:09.41,
70,310597,Kevin,Gest,Spokane,WA,22:12.98,Baddlands Cycling Club
71,382960,Keifer,Livingstone,,,22:13.54,
72,310182,Francis,Atkinson,Port Townsend,WA,22:15.69,SCCA/Starbucks Cycling
73,288962,Timothy,Hughes,Olympia,WA,22:19.41,Olympia Orthopaedic Associates
74,189518,Tristan,Skolrud,Pullman,WA,22:19.82,
75,331670,Anthony,Carroll,Seattle,WA,22:22.08,SCCA/Starbucks Cycling
76,322070,Eric,Thompson,Midvale,UT,22:25.80,Velosport Racing
77,273331,Andrew,Erickson,Seattle,WA,22:29.65,House Wine Racing
78,0,Sean,Germaine,,,22:43.73,
79,321330,Ryan,Thompson,Boise,ID,22:46.71,Team Rhino Rush
80,251353,David,O'Brien,Olympia,WA,22:51.91,Rad Racing NW
81,0,Wai-Ben,Wong,,,22:52.44,
82,133739,William,Knudsen,Spokane,WA,22:55.16,Bandit Elite Racing
83,286466,Edward,Rosenberg,Seattle,WA,23:02.01,Garage Racing
84,113072,Nicholas,Adsero,Woodinville,WA,23:13.89,Recycled Cycles Racing
85,339898,Nick,Maslen,Corvallis,OR,23:35.43,
86,310504,Zander,Guzy-Sprague,Walla Walla,WA,23:52.09,Whitman College
87,297665,Bryon,Cline,Seattle,WA,24:32.81,Union Bay Cycling/Bikesale.com
88,224406,Cory,Marsh,Garden City,ID,25:35.25,Team Rhino Rush
89,345532,Rob,Angelo,Bend,OR,25:35.25,

04/19/2014 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,362328,Beth Ann,Orton,Bend,OR,21:12.02,
2,305968,Sarah,Carroll,Seattle,WA,21:19.21,SCCA/Starbucks Cycling
3,367844,Vanessa,Johnson,Seattle ,WA,21:24.23,SCCA/Starbucks Cycling
4,405729,Justine,Clift,,,21:40.62,
5,286351,Katherine,Reinhart,Seattle,WA,21:52.22,Puget Sound Cycling Club
6,287816,Ivy,Audrain,Bellingham,WA,21:59.61,Keller Rohrback Cycling
7,268528,Sara,Youmans,Ketchum,ID,22:03.77,Audi
8,0,Claire,Cameron,,,22:13.54,
9,378109,Morgan,Cabot,,,22:14.71,
10,325964,Annalisa,Fish,Portland,OR,22:26.56,
11,47028,Tamara,Bessette,Missoula,MT,22:34.74,Jacobson-Schutte Racing
12,273510,Jennifer,Burtner,Olympia,WA,22:59.75,SCCA/Starbucks Cycling
13,208324,Stefanie,Bergh,White Salmon,WA,23:06.33,
14,237346,Heather,Nielson,Seattle,WA,23:08.44,HSP
15,394857,Stacy,Westbrook,Portland,OR,23:20.23,
16,347268,Laura,Dodd,Seattle,WA,23:29.58,SCCA/Starbucks Cycling
17,396569,Kristina,Hughes,Sherwood,OR,23:43.60,
18,309452,Cady,Chintis,Tacoma,WA,23:47.98,Les Petites Victoires
19,369354,Shelley,Dunlop,Portland,OR,24:34.70,Therapeutic Associates Racing
20,52603,Betsy,Cordes,Bozeman,MT,24:38.13,Palouse Bicycle Racing

04/19/2014 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emeliah - U-18,Harvie,,,22:51.64,
2,379267,Heather,Yakely,Mead,WA,23:05.39,Methow Valley Cycling
3,395150,Melissa,Beams,Seattle,WA,23:39.72,Spokeswomen Racing
4,418465,Gina,Estep,Renton,WA,23:40.55,Este Racing
5,424909,Malia,Greening,Issaquah,WA,23:59.94,Este Racing
6,0,Anna - U-18,Talman,,,24:23.31,
7,358734,Christine,Holland,Vancouver ,WA,24:39.33,
8,426377,Christine,Denis,Mercer Island,WA,24:47.75,HSP
9,423738,Amanda,Loser,Seattle,WA,24:57.60,SCCA/Starbucks Cycling
10,425746,Anne,Farawila,Richland,WA,25:21.42,
11,324610,Nicole,Weiss,Seattle,WA,25:36.81,Team Group Health
12,0,Jennifer,Comfort,,,25:53.21,
13,424340,Christine,Edwards,Boise,ID,26:02.48,Boise VeloWomen
14,393441,Amanda,Anttila-Oza,Edmonds,WA,26:03.04,Team Group Health
15,364951,Emanuela,Agosta,Seattle,WA,26:23.32,Team Group Health
16,331092,Lori,Surges,Seattle,WA,26:32.24,Spokeswomen Racing
17,392792,Emily,Alexander,Seattle,WA,26:40.16,SCCA/Starbucks Cycling
18,375556,Stephanie,Sipes,Gig Harbor,WA,26:40.46,Hagens Berman-Society Consulting
19,389350,Kara,Doescher,Missoula,MT,26:53.10,
20,215423,Mckayla,Dunfey,Seattle,WA,26:54.74,Team Group Health
21,401343,Allison,Medellin,Tigard,OR,27:00.06,
22,393449,Amber,Gunning,Seattle,WA,27:07.58,SCCA/Starbucks Cycling
23,430229,Rachel,Chudnow,,,27:09.60,
24,431340,Patricia,Strange,Bend,OR,27:18.44,
25,0,Gemma,Hamilton,,,27:20.02,
26,395506,Alexa,Mccorkle,Kenmore,WA,27:23.85,Hagens Berman-Society Consulting
27,0,Angela,Horton Gapay,,,28:03.40,
28,395238,Victoria,Lord,Mukilteo,WA,28:06.00,Bikesale.com
29,298454,Fiona,Bennitt,Bellevue,WA,28:10.93,Whitman College
30,393041,Holly,Bailey,Seattle,WA,28:32.30,SCCA/Starbucks Cycling
31,292614,Michaela,Markusson,Seattle,WA,28:41.71,Union Bay Cycling/Bikesale.com
32,304669,Molly,Blust,Seattle,WA,29:00.39,Hagens Berman-Society Consulting
33,397724,Casandra,Dickerson,Tulsa,OK,29:24.72,Montana State University
34,393049,Rose,Baunach,Corvallis,OR,30:38.00,

04/19/2014 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Bergen,,,21:58.51,
2,300128,Elizabeth,English,Bozeman,MT,22:35.22,
3,0,Alysia,Withers,,,23:24.71,
4,333834,Theresa,Harding,Seattle,WA,23:32.89,SCCA/Starbucks Cycling
5,390026,Dessie,Weigel,Walla Walla,WA,23:34.53,Whitman College
6,431832,Molly,Macgraw,Portland,OR,23:38.92,
7,0,Sophie,Wyser,,,23:57.96,
8,304902,Kristen,Walker,Seattle,WA,24:03.88,Hagens Berman-Society Consulting
9,334726,Rachel,Geiter,Milwaukie,OR,24:12.22,Whitman College
10,0,Jennifer,Gerth,,,24:22.67,
11,368371,Alicia,King,Seattle,WA,24:32.95,Hagens Berman-Society Consulting
12,309733,Heidi,Wood,Seattle,WA,24:55.07,Alki/Rubicon Racing
13,367868,Karine,Valliant-Saunders,Seattle,WA,25:12.48,SCCA/Starbucks Cycling
14,297831,Jennifer,Burke,Spokane,WA,25:33.62,Baddlands Cycling Club
15,260768,Agnes,Sauvage,Portland,OR,26:07.30,Hagens Berman-Society Consulting
16,178823,Joanne,Schmitz,Walla Walla,WA,26:13.67,Allegro Cyclery Dirt Team
17,304994,Elizabeth,Peterson,Seattle,WA,27:48.76,Hagens Berman-Society Consulting
