North Star Grand Prix p/b North Memorial Health in Various MN Results

06/18/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
4,437845,Bryan,Gomez,New York,NY,1:23:22,Gateway Harley-Davidson Trek U25 Development
5,331782,Tony,Baca,Austin,TX,1:23:22,ELBOWZ Racing
6,132539,Charles (Brad),Huff,Springfield,MO,1:23:22,UCI CT: Rally Cycling
7,237712,Samuel,Bassetti,Santa Rosa,CA,1:23:22,Herbalife p/b Marc Pro - Nature's Bakery
8,304797,Matt,Chatlaong,Roseville,CA,1:23:22,Herbalife p/b Marc Pro - Nature's Bakery
9,188572,Andrew,Dahlheim,Greenville,SC,1:23:22,Arapahoe Resources / Garneau
10,210129,Conner,Sallee,Dallas,TX,1:23:22,ELBOWZ Racing
11,441096,Thomas,Humphreys,Chevy Chase,MD,1:23:22,BATTLEY H-D / Localist p/b Cutaway
12,338924,Nicholas,Torraca,Grapevine,TX,1:23:22,UCI CT: Elevate-KHS Pro Cycling
13,311386,Maxwell,Ackermann,Madison,WI,1:23:22,Gateway Harley-Davidson Trek U25 Development
14,425382,Austin,Stephens,Huntington Beach,CA,1:23:22,303 Project
15,220775,Thomas,Soladay,Minnetonka,MN,1:23:22,UCI CT: Rally Cycling
16,336388,Corey,Davis,Danville,VA,1:23:22,Palmetto State Medical Elite Cycling Team
17,236923,Connor,Brown,Grandview,MO,1:23:22,UCI CT: Elevate-KHS Pro Cycling
18,428009,Sam,Fritz,Princeton,MN,1:23:22,Above and Beyond Cancer p/b Scheels
19,303586,Tobin,Ortenblad,Santacruz,CA,1:23:22,Donkey Label
20,0,Joshua,Taylor,,,1:23:22,UCI CT: NSW Institute of Sport
21,178970,Mat,Stephens,Dallas,TX,1:23:22,Arapahoe Resources / Garneau
22,200977,John,Purvis,Parthenon,AR,1:23:22,Oklahoma Bicycle Project
23,269412,Adam,Koble,Tulsa,OK,1:23:22,Oklahoma Bicycle Project
24,263324,Parker,Kyzer,Spartanburg,SC,1:23:22,Palmetto State Medical Elite Cycling Team
25,243416,MacKenzie,Brennan,Greenville,SC,1:23:22,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
26,533903,Dylan,Sunderland,,,1:23:22,UCI CT: NSW Institute of Sport
27,263035,Andrew,Giniat,Winnetka,IL,1:23:22,North Memorial Health p/b Project Echelon
28,470657,Sait,Arana,Silver Spring,MD,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
29,502802,Ayden,Toovey,,,1:23:22,UCI CT: NSW Institute of Sport
30,185493,Peter,Olejniczak,Roseville,MN,1:23:22,Borah Factory Racing
31,373958,Jules,Goguely,Palo Alto,CA,1:23:22,Stork-CCN
32,382065,David,Greif,Tucson,AZ,1:23:22,North Memorial Health p/b Project Echelon
33,194743,Winston,David,Greenville,SC,1:23:22,Palmetto State Medical Elite Cycling Team
34,306291,Johnny,Mitchell,Johnson City,TN,1:23:22,Palmetto State Medical Elite Cycling Team
35,292378,Colin,Joyce,Pocatello,ID,1:23:22,UCI CT: Rally Cycling
36,342402,Kevin,Girkins,Austin,TX,1:23:22,ELBOWZ Racing
37,319002,Innokenty,Zavyalov,San Marcos,CA,1:23:22,UCI CT: Elevate-KHS Pro Cycling
38,219225,Evan,Hartig,Dubuque,IA,1:23:22,Borah Factory Racing
39,232232,Brandon,Krawczyk,Saint Paul,MN,1:23:22,Borah Factory Racing
40,297555,Christopher,Meacham,Mooresville,NC,1:23:22,Palmetto State Medical Elite Cycling Team
41,240153,Glenn,Ferreira,Manville,NJ,1:23:22,BATTLEY H-D / Localist p/b Cutaway
42,456576,Samuel,Boardman,Washington,CA,1:23:22,Herbalife p/b Marc Pro - Nature's Bakery
43,219434,Justin,Mauch,Sterling,VA,1:23:22,Herbalife p/b Marc Pro - Nature's Bakery
44,526739,Callum,Gordon,,,1:23:22,Centric Racing p/b Catella
45,299155,Ryan,O'Boyle,Shorewood,IL,1:23:22,xXx Racing
46,531042,Ryan,Cavanaugh,,,1:23:22,UCI CT: NSW Institute of Sport
47,189118,Morgan,Schmitt,Seattle,WA,1:23:22,Arapahoe Resources / Garneau
48,388008,Hugo,Scala Jr,Dallas,TX,1:23:22,Dallas Racing
49,399388,George,Simpson,Fort Collins,CO,1:23:22,Gateway Harley-Davidson Trek U25 Development
50,311313,Alec,Guggemos,Saint Paul,MN,1:23:22,North Memorial Health p/b Project Echelon
51,73305,Danny,Pate,Colorado Springs,CO,1:23:22,UCI CT: Rally Cycling
52,403731,Gavin,Murray,Sebastopol,CA,1:23:22,Stork-CCN
53,395255,Tanner,Ward,Little Rock,AR,1:23:22,Oklahoma Bicycle Project
54,502695,Scott,Law,,,1:23:22,UCI CT: Cylance Cycling
55,233166,Jonathan,Toftoy,Eden Prairie,MN,1:23:22,Donkey Label
56,290219,Miguel,Bryon,Miami,FL,1:23:22,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
57,153638,John,Murphy,Horse Shoe,NC,1:23:22,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
58,318896,Micah,Engle,Dillsburg,PA,1:23:22,Gateway Harley-Davidson Trek U25 Development
59,411789,Ben,Foster,Topanga,CA,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
60,333296,Jake,Buescher,Evanston,IL,1:23:22,xXx Racing
61,320582,Matthew,Zimmer,Dewitt ,IA,1:23:22,Gateway Harley-Davidson Trek U25 Development
62,426188,Cory,Lockwood,Tehachapi,CA,1:23:22,UCI CT: Elevate-KHS Pro Cycling
63,286482,Karl,Menzies,Ada,MI,1:23:22,UCI CT: Cylance Cycling
64,169774,Brian,McCulloch,Yucaipa,CA,1:23:22,UCI CT: Elevate-KHS Pro Cycling
65,275694,Brandon,McNulty,Phoenix,AZ,1:23:22,UCI CT: Rally Cycling
66,445034,Orlando,Garibay,,,1:23:22,UCI CT: Cylance Cycling
67,354762,Bryan,Lewis,Charlottesville,VA,1:23:22,UCI CT: Cylance Cycling
68,256520,Steven,Davis,Canyon Country,CA,1:23:22,Centric Racing p/b Catella
69,472870,Julio,Padilla,,,1:23:22,Arapahoe Resources / Garneau
70,319214,Grant,Koontz,Spring,TX,1:23:22,Arapahoe Resources / Garneau
71,0,Alejandro,Padilla,,,1:23:22,Arapahoe Resources / Garneau
72,316972,erick,sobey,Ventura,CA,1:23:22,Centric Racing p/b Catella
73,282640,Brendan,Rhim,Greenville,SC,1:23:22,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
74,533833,Liam,Magennis,,,1:23:22,UCI CT: NSW Institute of Sport
75,498925,Liam,White,,,1:23:22,xXx Racing
76,254728,Austin,Arguello,Beaverton,OR,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
77,295785,Colin,Catlin,Arden Hills,MN,1:23:22,Centric Racing p/b Catella
78,256955,Evan,Huffman,El Dorado Hills,CA,1:23:22,UCI CT: Rally Cycling
79,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,1:23:22,UCI CT: Cylance Cycling
80,0,Stuart,Shaw,,,1:23:22,UCI CT: NSW Institute of Sport
81,205741,Stefan,Rothe,Austin,TX,1:23:22,ELBOWZ Racing
82,229280,Jordan,Cullen,Hudson,WI,1:23:22,ELBOWZ Racing
83,420701,Vitor,Zucco Schizzi,Irving,TX,1:23:22,ELBOWZ Racing
84,333156,Bart,Hollaren,Minneapolis,MN,1:23:22,Donkey Label
85,243156,Levon,Kalemkiarian,Stillwater,MN,1:23:22,Donkey Label
86,309396,Stephan,Hoffman,Soquel,CA,1:23:22,Donkey Label
87,424384,Dennis,Ramirez,Barnhart,MO,1:23:22,Gateway Harley-Davidson Trek U25 Development
88,245737,Tyler,George,Chicago,IL,1:23:22,xXx Racing
89,398391,Kyle,Stoffan-Thornton,Boise,ID,1:23:22,xXx Racing
90,332190,Christopher,HarlandDunaway,Berkeley,CA,1:23:22,Herbalife p/b Marc Pro - Nature's Bakery
91,215644,Quinten,Kirby,San Diego,CA,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
92,394826,Aria,Kiani,Santa Rosa,CA,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
93,443877,Justin,Prior,Woodinville,WA,1:23:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
94,209784,Randy,Reichardt,Des Moines,IA,1:23:22,Above and Beyond Cancer p/b Scheels
95,307328,Brenden,Hardy,Iowa City,IA,1:23:22,Above and Beyond Cancer p/b Scheels
96,316080,Adam,Ventling,Urbandale,IA,1:23:22,Above and Beyond Cancer p/b Scheels
97,374595,Macen,Van Allen,Nevada,IA,1:23:22,Above and Beyond Cancer p/b Scheels
98,399746,Connor,Dilger,Iowa City,IA,1:23:22,Above and Beyond Cancer p/b Scheels
99,227850,Michael,Woell,Minneapolis,MN,1:23:22,Borah Factory Racing
100,251907,Sean,Mailen,Minneapolis,MN,1:23:22,Borah Factory Racing
101,366326,Chris,Anderson,Minneapolis,MN,1:23:22,Borah Factory Racing
102,337206,Sawyer,Currie,Edmond,OK,1:23:22,Dallas Racing
103,325930,Jefferey,May,Greenville,TX,1:23:22,Dallas Racing
104,501007,Jesse,Kelly,Richardson,TX,1:23:22,Dallas Racing
105,529695,Brian,Babilonia,Garland,TX,1:23:22,Dallas Racing
106,535286,Philip,Clarke,Garland,TX,1:23:22,Dallas Racing
107,265398,Logan,Phippen,Athens,GA,1:23:22,Team Novo Nordisk Development
108,511361,Samuel,Munday,Athens,GA,1:23:22,Team Novo Nordisk Development
109,430695,John,Heinlein III,Stillwater,MN,1:23:22,North Memorial Health p/b Project Echelon
110,430954,Marco,Wajda,Brookfield,WI,1:23:22,North Memorial Health p/b Project Echelon
111,287780,Taylor,Warren,San Diego,CA,1:23:22,303 Project
112,403657,Cristhian,Ravelo,Avon,CO,1:23:22,303 Project
113,418955,Nicholas,Greeff,Arvada,CO,1:23:22,303 Project
114,303319,Maxx,Chance,Boulder,CO,1:23:22,303 Project
115,379658,Chaz,Hogenauer,Boise,ID,1:23:22,303 Project
116,272180,Jacob,White,Pauls Valley,OK,1:23:22,Oklahoma Bicycle Project
117,466134,Pablo,Cruz,Wichita Falls,TX,1:23:22,Oklahoma Bicycle Project
118,0,Cullen,Browne,,,1:23:22,Oklahoma Bicycle Project
119,267850,Zachary,Nehr,Fox Point,WI,1:23:22,Stork-CCN
120,0,Gerardo,Medina Bobles,,,1:23:22,Stork-CCN
121,406220,Bjorn,Larson,Duluth,MN,1:23:22,Centric Racing p/b Catella
122,202401,Brett,Rindt,Fort Collins,CO,1:23:22,Team Rio Grande
123,211435,Zack,Allison,Fort Collins ,CO,1:23:22,Team Rio Grande
124,245537,Anthony,Olson,Boulder,CO,1:23:22,Team Rio Grande
125,271420,Dean,Haas,Lakewood,CO,1:23:22,Team Rio Grande
126,374170,Nate,Taggatz,Fort Collins,CO,1:23:22,Team Rio Grande
127,379489,William,Cooper,Pittsburgh,PA,1:23:22,CS Velo Elite
128,395327,Sean,Burger,Philadelphia,PA,1:23:22,CS Velo Elite
129,403696,Tim,Weigelt,Philadelphia,PA,1:23:22,CS Velo Elite
130,433033,Robert,wasch,Wyoming,PA,1:23:22,CS Velo Elite
131,380188,Matt,McLoone,Washington,DC,1:23:22,BATTLEY H-D / Localist p/b Cutaway
132,238136,Kyle,Anderson,Wichita Falls,TX,1:23:22,BATTLEY H-D / Localist p/b Cutaway
133,161552,Lucas,Livermon,Durham,NC,1:23:22,Cyclus Sports
134,258844,Aaron,Cruikshank,Akron,OH,1:23:22,Cyclus Sports
135,312154,Michael,Gearren II,New Bern,NC,1:23:22,Cyclus Sports
136,324184,Franklin,Deese,Greensboro,NC,1:23:22,Cyclus Sports
137,330644,Chris,Young,Chicago,IL,1:23:51,xXx Racing
138,193722,Alexander,Meyer,Minneapolis,MN,1:24:14,Donkey Label
139,299287,Thorsten,Askervold,Mill Creek,WA,1:24:58,Stork-CCN
140,299251,Justin,McQuerry,Athens,GA,1:24:58,Team Novo Nordisk Development
141,480001,Caleb,Aoake,Alpharetta,GA,1:24:09,Team Novo Nordisk Development
142,371826,Timothy,Savre,Glencoe,MN,1:24:14,North Memorial Health p/b Project Echelon
143,481597,Hamish,Beadle,Alpharetta,GA,1:27:45,Team Novo Nordisk Development
144,324500,Dakota,Schaeffer,West Lawn,PA,1:28:00,CS Velo Elite
145,187296,Nick,Schaffner,Reno,NV,1:28:00,Herbalife p/b Marc Pro - Nature's Bakery
146,480075,Juan Pablo,Gonzalez,Athens,GA,1:28:00,Team Novo Nordisk Development

06/14/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:56:46,Rally Cycling*
2,533030,Marlies,MejiasGarcia,,PA,0:56:46,UCI CTW: Weber Shimano Ladies Power
3,282412,Ellen,Noble,Kennebunkport,ME,0:56:46,Colavita/Bianchi USA*
4,186919,Kendall,Ryan,Ventura,CA,0:56:46,Team TIBCO - Silicon Valley Bank*
5,174914,Erica,Allar,Demorest,GA,0:56:46,Rally Cycling*
6,392698,Irena,Ossola,Santa Fe,NM,0:56:46,North Memorial Healthcare
7,418050,Allison,Beveridge,,,0:56:46,Rally Cycling*
8,417020,Stephanie,Roorda,,,0:56:46,The Cyclery - 4iiii
9,394701,Kimberly,Lucie,Tucson,AZ,0:56:46,LA Sweat*
10,473503,Carrie,Cartmill,,,0:56:46,Rise Racing
11,395081,Brenna,Wrye-Simpson,Portland,OR,0:56:46,LA Sweat
12,512762,Lily,Williams,Chicago,IL,0:56:46,Chicago Womens Elite Cycling
13,362328,Beth Ann,Orton,Bend,OR,0:56:46,North Memorial Healthcare
14,353542,Brianna,Walle,Beaverton,OR,0:56:46,UCI WPT: Team TIBCO-Silicon Valley Bank
15,533047,Camila,Valbuena,,PA,0:56:46,UCI CTW: Weber Shimano Ladies Power
16,533046,Jessenia,Meneses,,,0:56:46,UCI CTW: Weber Shimano Ladies Power
17,439071,Diana,Penuela,Garland,TX,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
18,499797,Danielle,Morshead,San Anselmo,CA,0:56:46,Team ERRACE
19,0,Ariane,Bonhomme,,,0:56:46,The Cyclery - 4iiii
20,206044,Amber,Pierce,Mansfield Center,CT,0:56:46,Colavita/Bianchi USA*
21,470579,Sara,Poidevin,,,0:56:46,Rally Cycling*
22,366797,Caitlin,Laroche,Manitou Springs,CO,0:56:46,Rally Cycling*
23,516158,Marie-Soleil,Blais,,,0:56:46,North Memorial Healthcare
24,531867,Nicola,Macdonald,,,0:56:46,North Memorial Healthcare
25,0,Rocio,Parrado,,,0:56:46,UCI CTW: Weber Shimano Ladies Power
26,541527,Alijah,Beatty,Washington,IA,0:56:46,Orion Racing p/b K'ul Chocolate
27,0,Racquel,Sheath,,,0:56:46,Cycling New Zealand
28,510315,Sara,Bergen,,,0:56:46,Rally Cycling*
29,0,Holly,Edmondston,,,0:56:46,Cycling New Zealand
30,252835,Whitney,Allison,Fort Collins,CO,0:56:46,Colavita/Bianchi USA*
31,289582,Tayler,Wiles,Fairfax,CA,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
32,533051,Maria,Fadiga,,PA,0:56:46,UCI CTW: Weber Shimano Ladies Power
33,358569,Janelle,Cole,Rockford,MI,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
34,532362,Elyse,Fraser,,,0:56:46,Cycling New Zealand
35,528512,Madeleine,Park,Denville,NJ,0:56:46,UCI WPT: Team TIBCO-Silicon Valley Bank
36,531310,Ashlee,Ankudinoff,,,0:56:46,North Memorial Healthcare
37,481904,Emma,Grant,Norwich,VT,0:56:46,Colavita/Bianchi USA*
38,467180,Carlyn,Jackson,Minneapolis,MN,0:56:46,Orion Racing p/b K'ul Chocolate
39,0,Jessica,Mundy,,,0:56:46,Colavita/Bianchi USA*
40,401145,Lauren,Wissman,Chicago,IL,0:56:46,Chicago Womens Elite Cycling
41,466699,Catherine,Ouellette,Saint-lambert,QC,0:56:46,The Cyclery - 4iiii
42,502931,Katherine,Maine,,,0:56:46,Rally Cycling*
43,353750,Anna,Christiansen,Portland,OR,0:56:46,LA Sweat
44,308334,Heather,Fischer,Del Rio,TX,0:56:46,UCI WPT: Team TIBCO-Silicon Valley Bank
45,211756,Carol,Seipp,Eagan,MN,0:56:46,Orion Racing p/b K'ul Chocolate
46,424919,Ayesha,McGowan,El Sobrante,CA,0:56:46,JAKROO p/b Chrome Industries
47,185507,Heather,Haviland,Waukesha,WI,0:56:46,Chicago Womens Elite Cycling
48,316704,Rachel,Wills,Wilmette,IL,0:56:46,Chicago Womens Elite Cycling
49,454732,Annie,Foreman-Mackey,,,0:56:46,The Cyclery - 4iiii
50,454819,Kirsti,Lay,,,0:56:46,Rally Cycling*
51,508146,Kendelle,Hodges,Lambertville,NJ,0:56:46,Colavita/Bianchi USA*
52,276333,Diedre,Ribbens,Minneapolis,MN,0:56:46,Orion Racing p/b K'ul Chocolate
53,448311,Jennifer,Kosatka,Libertyville,IL,0:56:46,Chicago Womens Elite Cycling
54,407338,Emily,Houtchens,Malvern,IA,0:56:46,Orion Racing p/b K'ul Chocolate
55,395130,Melanie,Beale,Boulder,CO,0:56:46,LA Sweat
56,382212,Tarah,Cole,Bethel,OH,0:56:46,Orion Racing p/b K'ul Chocolate
57,345626,Jennifer,Hale,Saint Paul,MN,0:56:46,North Memorial Healthcare
58,485546,Emily,Jordan,Denver,CO,0:56:46,Orion Racing p/b K'ul Chocolate
59,406781,Christine,Thornburg,Lincolnshire,IL,0:56:46,Chicago Womens Elite Cycling
60,0,Amelie,Bruneau,,,0:56:46,The Cyclery - 4iiii
61,0,Aranza,Villalon,,,0:56:46,UCI CTW: Weber Shimano Ladies Power
62,0,Kinley,Gibson,,,0:56:46,The Cyclery - 4iiii
63,397071,Erin,Goodall,Portland,OR,0:56:46,LA Sweat
64,0,Emily,Flynn,,,0:57:31,The Cyclery - 4iiii
65,0,Suzanne,Hamilton,,,0:57:31,The Cyclery - 4iiii
66,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:57:31,Orion Racing p/b K'ul Chocolate
67,466411,Rachel,McKinnon,Charleston,SC,0:57:45,Foxy Moxy
68,0,Emma,Roberts,,,0:57:48,North Memorial Healthcare
69,532361,Bryony,Botha,,,0:58:23,Cycling New Zealand
70,272063,Lindsay,Myers,Paradise,CA,0:58:58,UCI WPT: Team TIBCO-Silicon Valley Bank
71,529433,Ingrid,Drexel Clouthier,,,0:56:46,UCI WPT: Team TIBCO-Silicon Valley Bank
72,432214,Lauretta,Hanson,Milligan College,TN,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
73,292211,Jennifer,Tetrick,Sausalito,CA,0:56:46,UCI WPT: Team TIBCO-Silicon Valley Bank
74,455794,Rushlee,Buchanan,Asheville,NC,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
75,328844,Katharine,Hall,Oakland,CA,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
76,273081,Ruth,Winder,Lafayette,CA,0:56:46,UCI WPT: UnitedHealthcare Pro Cycling
77,532386,Kirstie,James,,,1:00:33,Cycling New Zealand

06/14/2017 Time Trial Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,0:09:16.820,Rally Cycling*
2,256955,Evan,Huffman,El Dorado Hills,CA,0:09:23.740,Rally Cycling*
3,437845,Bryan,Gomez,New York,NY,0:09:27.760,Gateway Harley-Davidson Trek U25 Development Team*
4,243416,MacKenzie,Brennan,Greenville,SC,0:09:27.780,Holowesko | Citadel p/b Hincapie Sportswear*
5,292378,Colin,Joyce,Pocatello,ID,0:09:30.900,Rally Cycling*
6,222180,Tyler,Magner,Griffin,GA,0:09:32.480,Holowesko | Citadel p/b Hincapie Sportswear*
7,153638,John,Murphy,Horse Shoe,NC,0:09:36.610,Holowesko | Citadel p/b Hincapie Sportswear*
8,319002,Innokenty,Zavyalov,San Marcos,CA,0:09:37.830,Elevate - KHS Pro Cycling*
9,426188,Cory,Lockwood,Tehachapi,CA,0:09:39.770,Elevate - KHS Pro Cycling*
10,399388,George,Simpson,Fort Collins,CO,0:09:40.370,Gateway Harley-Davidson Trek U25 Development Team*
11,379489,William,Cooper,Pittsburgh,PA,0:09:41.980,CS Velo Elite
12,132539,Charles (Brad),Huff,Springfield,MO,0:09:42.920,Rally Cycling*
13,219434,Justin,Mauch,Sterling,VA,0:09:43.630,Herbalife p/b Marc Pro - Nature's Bakery
14,354762,Bryan,Lewis,Charlottesville,VA,0:09:43.800,UCI CT: Cylance Cycling
15,282640,Brendan,Rhim,Greenville,SC,0:09:44.820,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
16,456576,Samuel,Boardman,Washington,CA,0:09:46.600,Herbalife p/b Marc Pro - Nature's Bakery
17,342402,Kevin,Girkins,Austin,TX,0:09:47.140,ELBOWZ Racing
18,189118,Morgan,Schmitt,Seattle,WA,0:09:47.330,Arapahoe Resources / Garneau
19,236923,Connor,Brown,Grandview,MO,0:09:47.680,UCI CT: Elevate-KHS Pro Cycling
20,73305,Danny,Pate,Colorado Springs,CO,0:09:48.510,Rally Cycling*
21,286482,Karl,Menzies,Ada,MI,0:09:49.240,UCI CT: Cylance Cycling
22,219225,Evan,Hartig,Dubuque,IA,0:09:51.560,Borah Factory Racing
23,318896,Micah,Engle,Dillsburg,PA,0:09:54.690,Gateway Harley-Davidson Trek U25 Development Team*
24,220775,Thomas,Soladay,Minnetonka,MN,0:09:54.870,Rally Cycling*
25,425382,Austin,Stephens,Huntington Beach,CA,0:09:56.070,303 Project
26,237712,Samuel,Bassetti,Santa Rosa,CA,0:09:56.690,Herbalife p/b Marc Pro - Nature's Bakery
27,229280,Jordan,Cullen,Hudson,WI,0:09:57.440,ELBOWZ Racing
28,290219,Miguel,Bryon,Miami,FL,0:10:01.760,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
29,194743,Winston,David,Greenville,SC,0:10:02.230,Palmetto State Medical Elite Cycling Team
30,319214,Grant,Koontz,Spring,TX,0:10:02.520,Arapahoe Resources / Garneau
31,420701,Vitor,Zucco Schizzi,Irving,TX,0:10:03.120,ELBOWZ Racing
32,320582,Matthew,Zimmer,Dewitt ,IA,0:10:03.910,Gateway Harley-Davidson Trek U25 Development Team*
33,380188,Matt,McLoone,Washington,DC,0:10:04.510,BATTLEY H-D / Localist p/b Cutaway
34,211435,Zack,Allison,Fort Collins ,CO,0:10:06.170,Team Rio Grande
35,433033,Robert,wasch,Wyoming,PA,0:10:07.170,CS Velo Elite
36,336388,Corey,Davis,Danville,VA,0:10:07.510,Palmetto State Medical Elite Cycling Team
37,295785,Colin,Catlin,Arden Hills,MN,0:10:07.610,Centric Racing p/b Catella
38,399746,Connor,Dilger,Iowa City,IA,0:10:08.570,Above and Beyond Cancer p/b Scheels
39,371826,Timothy,Savre,Glencoe,MN,0:10:08.890,North Memorial Health p/b Project Echelon
40,185493,Peter,Olejniczak,Roseville,MN,0:10:10.200,Borah Factory Racing
41,316080,Adam,Ventling,Urbandale,IA,0:10:11.610,Above and Beyond Cancer p/b Scheels
42,303586,Tobin,Ortenblad,Santacruz,CA,0:10:12.240,Donkey Label
43,0,Liam,Magennis,,,0:10:12.930,UCI CT: NSW Institute of Sport
44,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,0:10:12.990,UCI CT: Cylance Cycling
45,498925,Liam,White,,,0:10:13.340,xXx Racing
46,428009,Sam,Fritz,Princeton,MN,0:10:13.550,Above and Beyond Cancer p/b Scheels
47,200977,John,Purvis,Parthenon,AR,0:10:13.830,Oklahoma Bicycle Project
48,205741,Stefan,Rothe,Austin,TX,0:10:13.990,ELBOWZ Racing
49,333296,Jake,Buescher,Evanston,IL,0:10:14.210,xXx Racing
50,263324,Parker,Kyzer,Spartanburg,SC,0:10:14.940,Palmetto State Medical Elite Cycling Team
51,267850,Zachary,Nehr,Fox Point,WI,0:10:15.420,Stork-CCN
52,403731,Gavin,Murray,Sebastopol,CA,0:10:16.460,Stork-CCN
53,233166,Jonathan,Toftoy,Eden Prairie,MN,0:10:16.670,Donkey Label
54,502695,Scott,Law,,,0:10:16.730,UCI CT: Cylance Cycling
55,526739,Callum,Gordon,,,0:10:17.180,Centric Racing p/b Catella
56,374170,Nate,Taggatz,Fort Collins,CO,0:10:18.450,Team Rio Grande
57,395255,Tanner,Ward,Little Rock,AR,0:10:18.500,Oklahoma Bicycle Project
58,331782,Tony,Baca,Austin,TX,0:10:20.520,ELBOWZ Racing
59,311386,Maxwell,Ackermann,Madison,WI,0:10:21.030,Gateway Harley-Davidson Trek U25 Development Team*
60,374595,Macen,Van Allen,Nevada,IA,0:10:21.070,Above and Beyond Cancer p/b Scheels
61,441096,Thomas,Humphreys,Chevy Chase,MD,0:10:21.210,BATTLEY H-D / Localist p/b Cutaway
62,382065,David,Greif,Tucson,AZ,0:10:21.390,North Memorial Health p/b Project Echelon
63,269412,Adam,Koble,Tulsa,OK,0:10:21.590,Oklahoma Bicycle Project
64,395327,Sean,Burger,Philadelphia,PA,0:10:23.380,CS Velo Elite
65,238136,Kyle,Anderson,Wichita Falls,TX,0:10:23.450,BATTLEY H-D / Localist p/b Cutaway
66,502802,Ayden,Toovey,,,0:10:23.860,UCI CT: NSW Institute of Sport
67,232232,Brandon,Krawczyk,Saint Paul,MN,0:10:23.950,Borah Factory Racing
68,445034,Orlando,Garibay,,,0:10:24.140,UCI CT: Cylance Cycling
69,188572,Andrew,Dahlheim,Greenville,SC,0:10:24.190,Arapahoe Resources / Garneau
70,265398,Logan,Phippen,Athens,GA,0:10:24.850,Team Novo Nordisk Development
71,210129,Conner,Sallee,Dallas,TX,0:10:25.360,ELBOWZ Racing
72,324500,Dakota,Schaeffer,West Lawn,PA,0:10:26.530,CS Velo Elite
73,178970,Mat,Stephens,Dallas,TX,0:10:27.060,Arapahoe Resources / Garneau
74,0,Gerardo,Medina Bobles,,,0:10:29.770,Stork-CCN
75,316972,erick,sobey,Ventura,CA,0:10:30.460,Centric Racing p/b Catella
76,531042,Ryan,Cavanaugh,,,0:10:30.470,UCI CT: NSW Institute of Sport
77,332190,Christopher,HarlandDunaway,Berkeley,CA,0:10:31.170,Herbalife p/b Marc Pro - Nature's Bakery
78,411789,Ben,Foster,Topanga,CA,0:10:31.290,Support Clean Sport/SeaSucker/Guttenplan Coaching
79,366326,Chris,Anderson,Minneapolis,MN,0:10:34.090,Borah Factory Racing
80,297555,Christopher,Meacham,Mooresville,NC,0:10:34.430,Palmetto State Medical Elite Cycling Team
81,403696,Tim,Weigelt,Philadelphia,PA,0:10:34.770,CS Velo Elite
82,287780,Taylor,Warren,San Diego,CA,0:10:35.180,303 Project
83,424384,Dennis,Ramirez,Barnhart,MO,0:10:35.210,Gateway Harley-Davidson Trek U25 Development Team*
84,466134,Pablo,Cruz,Wichita Falls,TX,0:10:35.390,Oklahoma Bicycle Project
85,263035,Andrew,Giniat,Winnetka,IL,0:10:36.370,North Memorial Health p/b Project Echelon
86,406220,Bjorn,Larson,Duluth,MN,0:10:37.170,Centric Racing p/b Catella
87,333156,Bart,Hollaren,Minneapolis,MN,0:10:38.620,Donkey Label
88,0,Joshua,Taylor,,,0:10:38.800,UCI CT: NSW Institute of Sport
89,304797,Matt,Chatlaong,Roseville,CA,0:10:39.530,Herbalife p/b Marc Pro - Nature's Bakery
90,202401,Brett,Rindt,Fort Collins,CO,0:10:40.200,Team Rio Grande
91,309396,Stephan,Hoffman,Soquel,CA,0:10:41.230,Donkey Label
92,245737,Tyler,George,Chicago,IL,0:10:42.220,xXx Racing
93,240153,Glenn,Ferreira,Manville,NJ,0:10:43.060,BATTLEY H-D / Localist p/b Cutaway
