Greenbelt Park Training Race Series in Greenbelt MD Results

08/24/2011 Road Race Men Cat4/5 B
1,290004,Ryan,Collins,Annapolis,MD,,Annapolis Bicycle Racing Team
2,300499,Thomas,Fadoul,Mclean,VA,,Unattached
3,310504,Zander,Sprague,Walla Walla,WA,,Rock Creek Velo
4,203231,Todd,Hardin,Rockville,MD,,Unattached
5,339120,Jason,Stephens,Silverspring,MD,,Syn-Fit Race Team
6,351458,Jim,Colgary,Annapolis,MD,,Unattached
7,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,341740,Mark,Petimezas,New York City,NY,,Century Road Club Association/Foundation
9,303835,Aidan,Palmer,Durango,CO,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10,291730,Andrew,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
12,215184,Tom,Neumann,Berwyn Heights,MD,,Unattached
13,301347,Sebastian,Sturges,Denver,CO,,National Capital Velo Club/UnitedHealthcare
14,326348,Patrick,Peoples,Washington,DC,,Team TOMS Shoes p/b Kind Human Sports
15,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike & Sport
16,0,Igor,Shteynbuk,,,,Unattached
17,352010,Omar,Samaha,Arlington,VA,,Unattached
18,298407,Anthony,DAlessio,Charlottesville,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
20,341060,Chris,Barlow,Germantown,MD,,Unattached
21,341518,Horacio,Recalde,Germantown,MD,,Unattached
23,332876,walt,morries,Curtis Bay,MD,,Unattached
24,351642,John,Hoyt,Washington,DC,,Unattached
25,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
26,261919,Thomas,Poche,Morristown,NJ,,Western Howard County Cycling/Sportif Coaching Group/BPB
27,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo
29,0,Matt,Wright,,,,Unattached
30,353016,Paul,Lewis,Livingston,NJ,,Unattached
31,317532,Andrew,Macluskie,Germantown,MD,,Unattached
32,82243,Scott,Jobson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

05/25/2011 Road Race Women Cat2/3 B
Place,License #,First,Last,City,State,Time,Team
36,328284,Kyleanne,Hunter,Lakewood,CO,,CAWES p/b Specialized/CAWES p/b Specialized

05/25/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
22,286423,SANDRA,PASHLEY,Glen Burnie,MD,,Annapolis Bicycle Racing Team
33,351466,Katie,Colgary,Annapolis,MD,,Unattached

05/18/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
3,317642,Alex,Wyman,Brookeville,MD,,Unattached
4,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
5,307392,Byron,Pickard,Alexandria,VA,,Unattached
6,307952,John,Clark,Alexandria,VA,,Artemis
7,327490,JAY,SCHRUM,Arlington,VA,,Unattached
8,210257,Patrick,Luckow,Cambridge,MA,,Squadra Coppi/University of Maryland-College Park
9,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
10,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
11,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
12,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
13,338250,Sebastian,Felscher,Washington,DC,,District Velocity Racing
14,306174,Andy,Giordano,Park City,UT,,amracing
15,168623,Tony,Goncalves,Rockville,MD,,Unattached
16,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
17,87855,Carlos,Goncalves,Derwood,MD,,Unattached
18,298187,Frederick,Grim,Silver Spring,MD,,GS GamJams 
19,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,292506,Nick,Caddenhead,Crofton,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
22,338016,Dan,Petalas,Washington,DC,,District Velocity Racing
23,238901,Jonathan,Lyons,Washington,DC,,Whole Wheel Velo Club
24,275693,Michael,Brindza,Leonardtown,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/University of 
25,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
26,337710,Joseph,Harar,Chevy Chase,MD,,Whole Wheel Velo Club
27,314080,Ana,Novo,College Park,MD,,Route 1 Velo/Arrow Bicycle
28,283468,Eugene,Elsea,Tucson,AZ,,HPC/HPC/LIST
29,317758,Jonathan,Cox,Washington,DC,,Unattached
30,267059,Oleg,Kolodin,Arlington,VA,,Unattached
31,304394,Andreas,Felschow,West Springfield,VA,,Potomac Velo Club/Potomac Velo Club
32,213604,Lorin,Alusic,Washington,DC,,Blue Hills Cycling Club

05/18/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,208038,Ryan,Bodge,Madison,WI,,Your Ad Here/North Tek-Aria/American University
2,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
5,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
6,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
7,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
8,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
9,293867,Ian,Spivack,Vienna,VA,,DCMTB
10,194569,Evan,Fader,Boulder,CO,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV/Pennsylvania State Univers
11,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bike Doctor/University of Maryland-College
12,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
15,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
16,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/X/O COMMUNICATIONS/BATTLEY H-D RACING/Georgetown Univers
18,272510,Lance,Anderson,Dunn Loring,VA,,Haymarket Bicycles
19,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
20,341640,Knight,Elsberry,Washington,DC,,Unattached
21,212285,John,Kern,Laurel,MD,,Route 1 Velo/Arrow Bicycle

05/18/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,324084,Matthew,Ammann,Vienna ,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,290004,Ryan,Collins,Annapolis,MD,,Annapolis Bicycle Racing Team
3,310504,Zander,Sprague,Walla Walla,WA,,Rock Creek Velo
4,324658,Taylor,Arney,Falls Church,VA,,Squadra Coppi/Squadra Coppi
5,244064,Jason,Prater,Oakland,CA,,District Velocity Racing
7,303835,Aidan,Palmer,Durango,CO,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,291730,Andrew,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
9,352010,Omar,Samaha,Arlington,VA,,Unattached
10,351458,Jim,Colgary,Annapolis,MD,,Unattached
11,341396,Christopher,Jones,Greenbelt,MD,,Unattached
12,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
13,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
14,0,Shawn,Gallaher,,,,Unattached
15,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi/Squadra Coppi
16,326348,Patrick,Peoples,Washington,DC,,Team TOMS Shoes p/b Kind Human Sports
17,347734,Douglas,Keith,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,276506,Isaac,Kaplan,Chevy Chase,MD,,Rock Creek Velo
20,224029,Chris,Noblezada,Hanover,MD,,N/A/Towson University
22,332876,walt,morries,Curtis Bay,MD,,Unattached
23,296714,Martin,Russell,Berlin,MD,,Unattached
24,351642,John,Hoyt,Washington,DC,,Unattached
25,317532,Andrew,Macluskie,Germantown,MD,,Unattached
26,345420,Gwokang,Yang,Bethesda,MD,,Unattached

05/18/2011 Road Race Women Cat2/3 B
Place,License #,First,Last,City,State,Time,Team
21,328284,Kyleanne,Hunter,Lakewood,CO,,CAWES p/b Specialized/CAWES p/b Specialized

05/18/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
6,291367,Claire,vanEkdom,Chevychase,MD,,Rock Creek Velo
19,307282,Joanna,Millstein,Washington,DC,,Rock Creek Velo
21,286423,SANDRA,PASHLEY,Glen Burnie,MD,,Annapolis Bicycle Racing Team

05/11/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,279667,Jason,Luttrell,Washington,DC,,Velo Works Spokes Etc. Racing
3,338250,Sebastian,Felscher,Washington,DC,,District Velocity Racing
4,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
5,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing
6,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
7,303861,Mark,Scott,Washington,DC,,Unattached
8,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
9,327490,JAY,SCHRUM,Arlington,VA,,Unattached
10,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
12,206370,Matthew,McDonald,Herndon,VA,,Velo Works Spokes Etc. Racing
13,333826,Richard,Elder,Alexandria,VA,,Squadra Coppi/Squadra Coppi
14,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
15,317758,Jonathan,Cox,Washington,DC,,Unattached
16,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
17,14595,Mark,Hagen,Washington,DC,,Team Roaring Mouse/Team Roaring Mouse
18,306174,Andy,Giordano,Park City,UT,,amracing
19,277783,Chas,Offutt,Washington,DC,,District Velocity Racing
20,275693,Michael,Brindza,Leonardtown,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/University of 
21,294683,James,Stratford,Ligonier,PA,,Absolute Racing Team/MSMOC
22,292506,Nick,Caddenhead,Crofton,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
24,331264,Steven,Garfinkel,Bethesda,MD,,amracing
25,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
26,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
27,283468,Eugene,Elsea,Tucson,AZ,,HPC/HPC/LIST

05/11/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
2,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
3,332752,Darion,Fleming,Manassas,VA,,Snapple Cycling Team
4,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
5,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
6,240268,Nessim,Mezrahi,Bethesda,MD,,All American Bicycle Club Inc./All American Bicycle Center
7,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
8,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
9,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
10,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/X/O COMMUNICATIONS/BATTLEY H-D RACING
11,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor
12,197996,Collin,Clark,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster/Christopher Newport University
13,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
14,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
15,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
16,162204,Peter,Custer,Alexandria,VA,,Your Ad Here/North Tek-Aria/George Mason University
17,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
18,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing
19,21779,William,Luecke,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
20,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
21,208038,Ryan,Bodge,Madison,WI,,Your Ad Here/North Tek-Aria/American University
22,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
23,286515,Patrick,Dolan,Arlington,VA,,District Velocity Racing
24,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
25,216237,John,Zarling,Idaho Falls ,ID,,Colavita Racing Inc./Colavita Racing
26,341640,Knight,Elsberry,Washington,DC,,Unattached

05/11/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
2,324476,Luis,Leme,Mc Lean,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,290004,Ryan,Collins,Annapolis,MD,,Annapolis Bicycle Racing Team
4,303835,Aidan,Palmer,Durango,CO,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,335008,Matthew,Heiser,Leesburg,VA,,Syn-Fit Race Team
6,310504,Zander,Sprague,Walla Walla,WA,,Rock Creek Velo
7,244064,Jason,Prater,Oakland,CA,,District Velocity Racing
8,341396,Christopher,Jones,Greenbelt,MD,,Unattached
9,214591,James,Kutz,Washington,DC,,Unattached
10,282588,Greg,Nelson,Olney,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,0,Igor,Shteynbuk,,,,Unattached
12,0,Mark,Jones,,,,Unattached
13,301347,Sebastian,Sturges,Denver,CO,,National Capital Velo Club/UnitedHealthcare
14,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike & Sport
15,341060,Chris,Barlow,Germantown,MD,,Unattached
17,261919,Thomas,Poche,Morristown,NJ,,Western Howard County Cycling/Sportif Coaching Group/BPB
18,82243,Scott,Jobson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,0,Matt,Wright,,,,Unattached
20,341518,Horacio,Recalde,Germantown,MD,,Unattached
21,351642,John,Hoyt,Washington,DC,,Unattached
22,0,Jonathan,Goldsmith,,,,Unattached
23,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
25,296714,Martin,Russell,Berlin,MD,,Unattached
26,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
27,0,Jose,Idler,,,,Unattached
28,345420,Gwokang,Yang,Bethesda,MD,,Unattached
29,0,Charles,Mader,,,,Unattached
30,0,Duane,DeGraff,,,,Unattached
31,332448,dmitiry,itskovich,Potomac,MD,,Unattached
32,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo

05/11/2011 Road Race Women Cat2/3 B
Place,License #,First,Last,City,State,Time,Team
23,328284,Kyleanne,Hunter,Lakewood,CO,,CAWES p/b Specialized/CAWES p/b Specialized

05/11/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
16,307282,Joanna,Millstein,Washington,DC,,Rock Creek Velo
24,286423,SANDRA,PASHLEY,Glen Burnie,MD,,Annapolis Bicycle Racing Team

05/04/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing
2,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
3,303861,Mark,Scott,Washington,DC,,N/A
4,327490,JAY,SCHRUM,Arlington,VA,,N/A
5,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
6,317642,Alex,Wyman,Brookeville,MD,,N/A
7,338636,Charles,Ramer,Lakeway ,TX,,Western Howard County Cycling/Sportif Coaching Group/BPB
8,274280,Corey,DiPietro,Washington,DC,,District Velocity Racing
9,284889,Richard,Hohenbrink,Morgantown,WV,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/George Washing
10,306174,Andy,Giordano,Park City,UT,,Freshbikes Racing
11,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
12,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
13,297820,Karsten,Walker,Oakland,CA,,Raw Talent Ranch/CycleLife
14,267059,Oleg,Kolodin,Arlington,VA,,N/A
15,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
16,14595,Mark,Hagen,Washington,DC,,Team Roaring Mouse/Team Roaring Mouse
17,198106,Christopher,Wynnyk,Washington,DC,,Rensselaer Polytechnic Institute/Rensselaer Polytechnic Institute
18,338016,Dan,Petalas,Washington,DC,,District Velocity Racing
19,283468,Eugene,Elsea,Tucson,AZ,,HPC/HPC/LIST
20,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
21,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
22,194429,Joe,Praino,Tarrytown,NY,,N/A
23,311615,Gordan,VanHook,Suffolk,VA,,National Capital Velo Club/UnitedHealthcare
24,317672,Mike,Faber,Tomball,TX,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
25,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
26,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes

05/04/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
2,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
5,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
6,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
7,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
8,67374,Bob,Gillespie,Bethesda,MD,,HPC/HPC/LIST
9,178989,Robb,Hampton,North Potomac,MD,,Bayside Velo/Bike Doctor
10,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
11,242168,Christopher,Redmond,Highland Park,NJ,,Cycle-Smart Inc./Rutgers University-New Brunswick/Piscataway
12,62489,Mark,Lahuec,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
13,212285,John,Kern,Laurel,MD,,Route 1 Velo/Arrow Bicycle
14,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
15,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
17,253692,Alexander,Meller,Annapolis,MD,,Annapolis Bicycle Racing Team
18,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
19,341640,Knight,Elsberry,Washington,DC,,N/A

05/04/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,324084,Matthew,Ammann,Vienna ,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
3,324476,Luis,Leme,Mc Lean,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,282214,Daniel,Yanushevsky,Derwood,MD,,N/A
5,301347,Sebastian,Sturges,Denver,CO,,National Capital Velo Club/UnitedHealthcare
6,292506,Nick,Caddenhead,Crofton,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,303835,Aidan,Palmer,Durango,CO,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,335008,Matthew,Heiser,Leesburg,VA,,Syn-Fit Race Team
9,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
10,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11,203231,Todd,Hardin,Rockville,MD,,N/A
12,291730,Andrew,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
13,0,Roger,Herrera,,,,Unattached
14,282588,Greg,Nelson,Olney,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,261919,Thomas,Poche,Morristown,NJ,,Western Howard County Cycling/Sportif Coaching Group/BPB
16,0,Igor,Shteynbuk,,,,Unattached
17,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
18,332876,walt,morries,Curtis Bay,MD,,N/A
19,295738,Jacob,Hageman,College Park,MD,,Unattached
20,341060,Chris,Barlow,Germantown,MD,,N/A
21,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike & Sport
22,203205,Omesh,Agam,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
23,0,Grant,Garton,,,,Unattached
24,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club
25,294856,Michael,Wynnyk,Bowie,MD,,N/A
26,349502,Joshua,Mordin,Herndon,VA,,N/A
27,0,Lance,Hubbell,,,,Unattached
