Masters & Rookies in Trexlertown PA Results

09/07/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,377947,Chris,Pino,Springfield,PA,,Century Road Club Assoc
2,325336,Cole,Reece,Emmaus,PA,,T Town Express
3,378224,Gabriel,Castano,Allentown,PA,,T Town Express
4,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
5,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club

06/22/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
3,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling

06/22/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club

06/22/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo

06/22/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,380829,Kyle,Nock,Green Lane,PA,,T Town Express
3,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
4,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
5,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America

06/22/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
2,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
5,377947,Chris,Pino,Springfield,PA,,Century Road Club Assoc

06/22/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
3,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,309209,Carren,Stika,Lancaster,PA,,Pennsylvania State University

06/22/2013 Tempo Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists

06/22/2013 Tempo Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

06/22/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,380829,Kyle,Nock,Green Lane,PA,,T Town Express
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,249120,Anthony,Shumskas,Pipersville,PA,,Unattached

06/22/2013 Tempo Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

06/15/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,96204,William,Short,Falls Church,VA,,Saroff Racing Team
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

06/15/2013 Miss and Out Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

06/15/2013 POINTS RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,96204,William,Short,Falls Church,VA,,Saroff Racing Team
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare

06/15/2013 POINTS RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
3,381977,Abe,Latorre,Blauvelt,NY,,Star Track
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

06/15/2013 POINTS RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T Town Express
2,325336,Cole,Reece,Emmaus,PA,,T Town Express
3,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling
4,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
5,368936,Calvin,Troxell,Andreas,PA,,Unattached

06/15/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom

06/15/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,96204,William,Short,Falls Church,VA,,Saroff Racing Team
4,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

06/15/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,360992,Owen,Brenneman,York,PA,,Keystone Velo Club
5,381641,Aliza,Tobias,Blandon,PA,,T Town Express

06/15/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
2,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
3,323674,Ian,Frederick,East Greenville,PA,,T Town Express
4,380505,Franklin,Margolis,Hellertown,PA,,Vortex Cycling Club
5,329512,Philip,McGraw,Glenmoore,PA,,Unattached

06/15/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T Town Express
2,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,325336,Cole,Reece,Emmaus,PA,,T Town Express

06/15/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,63818,Karen,Krasley,Coplay,PA,,Unattached

06/15/2013 Snowball Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom

06/15/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391744,Kyle,Pray,Philadelphia,PA,,Unattached
2,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
3,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
4,380505,Franklin,Margolis,Hellertown,PA,,Vortex Cycling Club
5,380829,Kyle,Nock,Green Lane,PA,,T Town Express

06/15/2013 Tempo Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,0,Chris,Pine,,,,Unattached
4,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
5,325336,Cole,Reece,Emmaus,PA,,T Town Express

06/15/2013 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
2,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
3,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
4,329512,Philip,McGraw,Glenmoore,PA,,Unattached
5,0,Zach,Vewger,,,,Unattached

05/25/2013 OMNIUM Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
6,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
7,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club

05/25/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381977,Abe,Latorre,Blauvelt,NY,,Star Track
2,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,321032,Kalie,King,Mertztown,PA,,King's Cyclery
5,390777,john,woodburn,Bethlehem,PA,,T Town Express

05/25/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling
4,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
5,310504,Zander,Guzy-Sprague,Walla Walla,WA,,GS CycleLife Development Cycling
6,260842,Keane,Brennan,Cambridge,NY,,GS CycleLife Development Cycling
7,380829,Kyle,Nock,Green Lane,PA,,T Town Express
8,353174,Daniel,Szallai,Whitehouse Station,NJ,,T Town Express

05/25/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,325336,Cole,Reece,Emmaus,PA,,Unattached
4,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
5,325814,Kenneth,Ziegenfus,New Tripoli,PA,,Gotham Cyclists
6,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
7,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling
8,0,Sean,Harden,,,,Unattached

05/25/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,397217,Monica,Volk,Kempton,PA,,T Town Express
6,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club

05/25/2013 POINTS RACE Men B
Place,License #,First,Last,City,State,Time,Team
1,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
2,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
3,274396,Darren,Linkin,Philadelphia,PA,,QCW Cycling
4,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
5,325336,Cole,Reece,Emmaus,PA,,Unattached

05/25/2013 POINTS RACE Men A
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

05/18/2013 Chariot Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
3,381977,Abe,Latorre,Blauvelt,NY,,Star Track
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

05/18/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
5,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling

05/18/2013 OMNIUM Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
4,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
6,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

05/18/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club
6,381641,Aliza,Tobias,Blandon,PA,,T Town Express

05/18/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling
3,369637,Ben,Whitby,Allentown,PA,,JVR Sports
4,329512,Philip,McGraw,Glenmoore,PA,,Unattached
5,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
6,323674,Ian,Frederick,East Greenville,PA,,T Town Express
7,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
8,98311,Kent,Sante,Queensbury,NY,,Unattached

05/18/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
6,236340,Cam,Mancuso,Greentown,PA,,Unattached
7,325336,Cole,Reece,Emmaus,PA,,Unattached
8,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling

05/18/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
6,269339,Caitlin,Rolfs,Salida,CO,,Team Novo Nordisk
7,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
8,63818,Karen,Krasley,Coplay,PA,,Unattached

05/18/2013 Point A Lap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,325336,Cole,Reece,Emmaus,PA,,Unattached
3,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team

05/18/2013 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,397217,Monica,Volk,Kempton,PA,,T Town Express
5,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling

05/18/2013 POINTS RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381977,Abe,Latorre,Blauvelt,NY,,Star Track
2,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,381641,Aliza,Tobias,Blandon,PA,,T Town Express

05/18/2013 POINTS RACE Men A
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
3,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

05/18/2013 POINTS RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369637,Ben,Whitby,Allentown,PA,,JVR Sports
2,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling
5,380829,Kyle,Nock,Green Lane,PA,,T Town Express

05/18/2013 POINTS RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
2,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.

05/18/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,63818,Karen,Krasley,Coplay,PA,,Unattached

05/18/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
4,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

05/18/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
3,381977,Abe,Latorre,Blauvelt,NY,,Star Track
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

05/18/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,329512,Philip,McGraw,Glenmoore,PA,,Unattached
3,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
4,98311,Kent,Sante,Queensbury,NY,,Unattached
5,241588,Tim,Saxon,Randolph,NJ,,Skylands Cycling

05/18/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,236340,Cam,Mancuso,Greentown,PA,,Unattached
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
5,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling

05/18/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized

05/18/2013 Tempo Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
3,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
4,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

05/18/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,323674,Ian,Frederick,East Greenville,PA,,T Town Express
4,369637,Ben,Whitby,Allentown,PA,,JVR Sports
5,329512,Philip,McGraw,Glenmoore,PA,,Unattached
