2013 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/21/2013 Scratch Race Men SCRATCH RACE Nationals Track
2,225342,Jessica,Prinner,South Elgin,IL,8,Midwestern State University
3,314836,Emily,Elbers,Syracuse,NY,7,Marian University
4,291607,Allie,Dragoo,Grand Rapids,MI,6,Marian University
5,367737,MacKenzie,Paul,U S A F Academy,CO,5,US Air Force Academy
6,327486,Christa,Ghent,Boulder,CO,5,University of Colorado Boulder
7,281405,Kelly,Plese,Enumclaw,WA,5,University of Washington-Seattle
8,360232,Lexie,Millard,Monument,CO,4,Colorado Mesa University
9,270694,Lindsey,Durst,Kirkwood,MO,2,Lindenwood University
10,310004,Madison,Tuggle,Littleton,CO,1,Colorado State University
11,213627,Gabriella,Allong,Queens,NY,0,US Military Academy
12,334082,Ashley,weaver,St. Charles ,MO,0,Midwestern State University
13,412973,maddie,chaves,Ashland,OR,0,Fort Lewis College
14,339334,Ashley,Hiatt,Dallas,TX,0,The University of Texas at Austin
15,252583,Rose,Long,Ny,NY,0,Icahn School of Medicine at Mount Sinai
16,305828,Ariana,Dittmer,Grand Junction,CO,0,Colorado Mesa University
17,319954,Emily,Palmer,Colorado Springs,CO,0,Lindenwood University
18,359065,Victoria,Ollo,Seymour,IN,-20,US Military Academy
DNF,200614,Hannah,Hayduk,Columbia,KY,1,Lindsey Wilson College

09/19/2013 Points Race Women Collegiate Heat 2
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,9,Colorado Mesa University
2,353448,Corrie,Karas,Rochester Hills ,MI,9,Marian University
3,207432,Coryn,Rivera,Tustin,CA,8,Marian University
4,440050,Nicolle,Bruderer,Boulder,CO,7,University of Colorado Boulder
5,229080,Elspeth,Huyett,Alburtis,PA,5,Kutztown University of Pennsylvania
6,397217,Monica,Volk,Kempton,PA,5,Penn State-Lehigh Valley
7,294584,Alexis,Skarda,Grand Junction,CO,4,Colorado Mesa University
8,361078,Jasmine,Hansen,Grimes,IA,3,US Military Academy
9,304266,Ashley,Rethemeyer,Hermann,MO,2,Lindenwood University
10,282349,Ashley,Thrower,Windham,NH,1,US Air Force Academy
11,414071,Madeleine,Steele,Wichita Falls,TX,1,Midwestern State University
12,358741,Yesica,Mendoza,Saint Charles,MO,1,Lindenwood University
13,312258,Abby,Ruess,Saint Paul,MN,0,University of Minnesota-Twin Cities
14,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
15,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
16,386021,Katherine,Wymbs,San Pedro,CA,0,Massachusetts Institute of Technology
17,365879,Nancy,Williams,Seattle,WA,0,University of Washington-Seattle
18,349654,Robin,HackerCary,Boulder,CO,0,University of Colorado Boulder
