Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
DNF,246445,Ryan,Miller,Corvallis,OR,,BMW Development Team
DNF,246024,Jackson,Long,Boulder,CO,,Horizon Organic/Einstein Bros.
DNF,287030,Mac,Cassin,Boulder,CO,,Horizon Organic/Einstein Bros.
DNF,288548,Jake,Duehring,Irvine,CA,,Horizon Organic/Einstein Bros.

04/04/2014 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,3:05:06,Optum p/b Kelly Benefit Strategies*
2,288678,Lauren,Stephens,Dallas,TX,3:05:06,Team TIBCO/ To the Top*
3,289582,Tayler,Wiles,Fairfax,CA,3:05:06,Specialized-Lululemon*
4,224767,Flavia,Oliveira,Littleton,CO,3:05:06,Monster Media
5,301155,Scotti,Wilborne,Little Rock,AR,3:05:08,Team TIBCO/ To the Top*
6,198735,Mara,Abbott,Boulder,CO,3:05:08,United Healthcare
7,430847,Karol-Ann,Canuel,,,3:05:21,Specialized-Lululemon*
8,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:05:35,Team TIBCO/ To the Top*
9,258102,Ally,Stacher,Horse Shoe,NC,3:05:35,Specialized-Lululemon*
10,402641,Denise,Ramsden,,,3:05:35,Optum p/b Kelly Benefit Strategies*
11,190817,Andrea,Dvorak,Crozet,VA,3:05:35,Team TIBCO/ To the Top*
12,293983,Jessica,Cerra,Encinitas,CA,3:05:35,SPY Giant Ride p/b MRI
13,339882,Anne,Perry,Draper,UT,3:05:35,DNA Cycling p/b K4
14,430850,Sharon,Laws,,,3:05:35,United Healthcare
15,98704,Alison,Powers,Pinecliffe,CO,3:05:35,United Healthcare
16,0,Erika,Varela,,,3:06:31,Jet Cycling
17,273047,Lenore,Pipes,Ithaca,NY,3:06:31,Cloud Racing p/b Ride 2 Recove
18,355078,Mandy,Heintz,Phoenix,AZ,3:06:31,Guru Cycles p/b Haute Wheels
19,431897,Hannah,Barnes,,,3:06:31,United Healthcare
20,363583,Amy,Charity,Steamboat Springs,CO,3:06:31,Vanderkitten
21,232172,Olivia,Dillon,Fairfax,CA,3:06:31,Pinnacle-Reactor p/b JL Velo
22,266134,Athena,Countouriotis,San Diego. ,CA,3:06:31,Sisterhood of Cycling
23,291607,Allie,Dragoo,Grand Rapids,MI,3:06:31,Twenty 16
24,255006,Janel,Holcomb,San Diego,CA,3:06:31,Optum p/b Kelly Benefit Strategies*
25,328844,Katie,Hall,Oakland,CA,3:06:31,United Healthcare
26,349836,Amber,Gaffney,Claremont,CA,3:06:31,Twenty 16
27,455794,Rushlee,Buchanan,Asheville,NC,3:06:31,United Healthcare
28,392698,Irena,Ossola,Santa Fe,NM,3:06:31,Cloud Racing p/b Ride 2 Recove
29,347126,Joanie,Celso,Vista,CA,3:06:31,SPY Giant Ride p/b MRI
30,366700,Amy,Thornquist,Sandy,UT,3:06:31,DNA Cycling p/b K4
31,383794,Miranda,Griffiths,Asheville,NC,3:06:31,Vanderkitten
32,400540,Jasmin,Glaesser,Colorado Springs,CO,3:06:31,Team TIBCO/ To the Top*
33,247577,Kristin,McGrath,Durango,CO,3:06:31,Twenty 16
34,200237,Katlin,Antonneau,Racine,WI,3:06:31,Twenty 16
35,278365,Sara,Headley,San Francisco,CA,3:06:31,Team TIBCO/ To the Top*
36,158992,Jessica,Cutler,Seattle,WA,3:06:31,FCS/Zngine p/b Mr. Restore
37,367795,Tracy,Tilton,Tustin,CA,3:06:31,SPY Giant Ride p/b MRI
38,279796,Anna,Sanders,Phoenix,AZ,3:06:31,FCS/Zngine p/b Mr. Restore
39,228513,Amanda,Miller,Fort Collins,CO,3:06:31,Team TIBCO/ To the Top*
40,0,Ana,Teresa Casas Bouill,,,3:06:31,Jet Cycling
41,255887,Jade,Wilcoxson,Talent,OR,3:06:31,Optum p/b Kelly Benefit Strategies*
42,266806,Alison,Tetrick,Petaluma,CA,3:06:31,Twenty 16
43,326204,Abby,Mickey,Aspen,CO,3:06:31,Twenty 16
44,116712,Amber,Neben,Lake Forest,CA,3:06:31,FCS/Zngine p/b Mr. Restore
45,474158,Joelle,Numainville,Quebec,,3:06:31,Optum p/b Kelly Benefit Strategies*
46,0,Shoshawna,Laxson,,,3:07:45,Trek-Red Truck p/b Mosaic Home
47,353750,Anna,Christiansen,Portland,OR,3:07:45,Pinnacle-Reactor p/b JL Velo
48,270631,Emily,Georgeson,Hermosa Beach,CA,3:07:45,Monster Media
49,366797,Caitlin,LaRoche,Manitou Springs,CO,3:07:45,Monster Media
50,260140,Kimberly,Johnson,Chapel Hill,NC,3:07:45,Metromint Cycling
51,218863,Joy,McCulloch,Yucaipa,CA,3:07:45,Specialized-Lululemon*
52,0,Ingrid,Drexel Clauthier,,,3:07:45,Jet Cycling
53,310650,Lauren,DeCrescenzo,Boulder,CO,3:07:45,DNA Cycling p/b K4
54,397657,Laura,Jorgensen,Asheville,NC,3:07:45,Pinnacle-Reactor p/b JL Velo
55,103456,Lauren,Tamayo,New Port Richey,FL,3:07:45,United Healthcare
56,353542,Brianna,Walle,Beaverton,OR,3:07:45,Optum p/b Kelly Benefit Strategies*
57,272856,Joanna,Dahl,Milton,MA,3:07:45,Metromint Cycling
58,203755,Amanda,Seigle,Citrus Heights,CA,3:07:45,Metromint Cycling
59,41951,Tina,Pic,Bountiful,UT,3:07:45,DNA Cycling p/b K4
60,336976,Alexis,Zink,Bethesda,MD,3:07:45,FCS/Zngine p/b Mr. Restore
61,433878,Leah,Guloien,,,3:07:45,Trek-Red Truck p/b Mosaic Home
62,380695,Annie,Toth,Golden,CO,3:07:45,Sisterhood of Cycling
63,205968,Robin,Farina,Nevada City,CA,3:07:45,Specialized-Lululemon*
64,263791,Breanne,Nalder,Murray,UT,3:07:45,DNA Cycling p/b K4
65,308334,Heather,Fischer,Del Rio,TX,3:07:45,DNA Cycling p/b K4
66,352592,Jennifer,Whalen,Los Angeles,CA,3:08:34,SPY Giant Ride p/b MRI
67,105201,Jane,Despas,Menlo Park,CA,3:08:34,Pinnacle-Reactor p/b JL Velo
68,347150,Kate,Chilcott,Argyle,TX,3:08:34,Vanderkitten
69,292420,Eileen,Mazzochette,Menlo Park,CA,3:08:43,Metromint Cycling
70,311541,Hannah,Swan,Alpine,CA,3:08:43,Sisterhood of Cycling
71,405300,Kathryn,Bertine,Tucson,AZ,3:08:43,Cloud Racing p/b Ride 2 Recove
72,402576,Loren,Rowney,,,3:08:43,Specialized-Lululemon*
73,418178,Alizee,Brien,Menlo Park,CA,3:08:43,Team TIBCO/ To the Top*
74,225441,Cari,Higgins,Boulder,CO,3:09:29,United Healthcare
75,230062,Erica,Zaveta,Brevard,NC,3:09:29,FCS/Zngine p/b Mr. Restore
76,392651,Melanie,Wong,Oakland,CA,3:10:09,Pinnacle-Reactor p/b JL Velo
77,230896,Julie,Bellerose,Pasadena,CA,3:10:24,Metromint Cycling
78,206044,Amber,Pierce,Mansfield Center,CT,3:13:18,Optum p/b Kelly Benefit Strategies*
79,405729,Justine,Clift,,,3:14:04,Metromint Cycling
80,276590,Sarah,Lough,Albuquerque,NM,3:14:04,Cloud Racing p/b Ride 2 Recove
81,338404,Fiona,Strouts,Menlo Park,CA,3:14:04,Vanderkitten
82,145511,Liza,Rachetto,Boise,ID,3:14:04,Vanderkitten
83,202033,Starla,Teddergreen,Portland,OR,3:20:50,Cloud Racing p/b Ride 2 Recove
84,364829,Amy,Benner,Camarillo,CA,3:20:50,Sisterhood of Cycling
85,219555,Mary,Maroon,Oakland,CA,3:22:21,Twenty 16
86,427541,Alexa,Perez,,,3:22:21,Jet Cycling
87,0,Nicole,Mitchell,,,3:22:21,Sisterhood of Cycling
88,227028,Anne,Donley,Denver,CO,3:22:21,Sisterhood of Cycling
89,292733,Lina,Martensson,San Francisco,CA,3:22:21,Metromint Cycling
90,277109,Emily,Matheu,Oakland,CA,3:22:21,Pinnacle-Reactor p/b JL Velo
91,326298,Kemille,Garvin,Mill Valley,CA,3:22:21,DNA Cycling p/b K4
92,0,Sarah,Coney,,,3:22:21,Trek-Red Truck p/b Mosaic Home
93,427662,Brenda,Villarreal,,,3:22:21,Jet Cycling
94,427664,Andrea,Villarreal,,,3:22:21,Jet Cycling
95,222471,Amity,Elliot,Boulder,CO,3:22:21,Cloud Racing p/b Ride 2 Recove
96,139667,Sarah,Barber,Boise,ID,3:22:21,DNA Cycling p/b K4
97,376546,Maria,Santiago,Durango,CO,3:22:28,SPY Giant Ride p/b MRI
98,340314,Ash,Duban,Austin,TX,3:22:29,Guru Cycles p/b Haute Wheels
99,403460,Tessa,Pinckston,,,3:23:19,Trek-Red Truck p/b Mosaic Home
DNF,332152,Korina,Huizar,Mechelen,An,,Vanderkitten
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS/Zngine p/b Mr. Restore
DNF,325664,Tina,Hughes,Zephyr Cove,NV,,Pinnacle-Reactor p/b JL Velo
DNF,427469,Genevieve,Krahn,,,,Sisterhood of Cycling
DNF,401018,Meg,Hendricks,Denver,CO,,Guru Cycles p/b Haute Wheels
DNF,188007,Shelby,Reynolds,Cypress,CA,,Monster Media
DNF,345588,Rebecca,Balboni,Durango,CO,,Cloud Racing p/b Ride 2 Recove
DNF,417645,Kinley,Gibson,,,,Trek-Red Truck p/b Mosaic Home
DNF,262452,Ivie,Crawford,Bayfield,CO,,Jet Cycling
DNF,427590,Karla,Lopez,,,,Jet Cycling

04/03/2014 Individual Time Trial Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,Zirbel,Boulder,CO,14:56.4,Optum p/b Kelly Benefit Strategies*
2,341418,Serghei,Tvetcov,Lakewood,CO,15:02.6,Jelly Belly p/b Maxxis*
3,218355,Samuel (Hunter),Grove,Pomona,CA,15:11.2,Incycle-Predator Components
4,0,Eloy,Teruel,,,15:12.1,Team Jamis Hagens Berman p/b S
5,0,Rob,Britton,,,15:15.4,Smart Stop
6,430915,William,Routley,,,15:16.2,Optum p/b Kelly Benefit Strategies*
7,268330,Travis,McCabe,Tucson,AZ,15:16.6,Smart Stop
8,298550,Justin,Rossi,Reno,NV,15:18.1,Marc Pro-Strava
9,223318,Joseph,Rosskopf,Decatur,GA,15:19.4,Hincapie Sportswear Developmen
10,306276,Daniel,Eaton,Boulder,CO,15:22.5,Canyon Bicycles-Shimano
11,195657,Jim,Peterman,Boulder,CO,15:23.0,Team Rio Grande Cycling
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,15:23.6,Team Jamis Hagens Berman p/b S
13,525791,Ryan,Roth,,,15:25.8,Jet Fuel Coffee-Norco Bicycles
14,0,Zach,Bell,,,15:26.3,Smart Stop
15,468668,Dion,Smith,Atlanta,GA,15:29.7,Hincapie Sportswear Developmen
16,222180,Ty,Magner,Griffin,GA,15:30.0,Hincapie Sportswear Developmen
17,138681,Kirk,Carlsen,Orinda,CA,15:30.1,Jelly Belly p/b Maxxis*
18,135475,Michael,Friedman,Golden,CO,15:31.0,Optum p/b Kelly Benefit Strategies*
19,334670,Andres,Diaz Corrales,Boise,ID,15:31.9,Incycle-Predator Components
20,427738,James,Oram,Santa Rosa,CA,15:34.2,Bissell Development Team
21,467965,Joe,Lewis,Boulder,CO,15:35.1,Hincapie Sportswear Developmen
22,399728,Michael,Torckler,Santa Rosa,CA,15:35.7,Smart Stop
23,287030,Mac,Cassin,Boulder,CO,15:36.2,Horizon Organic/Einstein Bros.
24,193830,Andrew,Baker,Easley,SC,15:36.5,Astellas Cycling Team
25,257770,Colin,Daw,Saratoga,CA,15:37.2,Team Mike's Bike p/b Equator
26,225765,David,Williams,Grand Rapids,MI,15:37.2,5 HR Energy/pb Kenda
27,254025,Robin,Eckmann,Boulder,CO,15:37.8,California Giant/Specialized
28,431296,Clement,Chevrier,,,15:38.5,Bissell Development Team
29,280764,Timothy,Rugg,Tucson,AZ,15:39.4,KHS-Maxxis-JAKROO
30,428774,Gregory,Brenes,Northvale,NJ,15:39.4,Team Jamis Hagens Berman p/b S
31,417931,Remi,Pelletier-Roy,,,15:40.8,Garneau Quebecor
32,220448,Julian,Kyer,Boulder,CO,15:41.8,Smart Stop
33,228474,Joshua,Berry,Ketchum,ID,15:42.2,Smart Stop
34,205722,Bobby,Sweeting,Asheville,NC,15:43.5,5 HR Energy/pb Kenda
35,431297,Tao,Hart,,,15:44.0,Bissell Development Team
36,197714,Joe,Schmalz,Lawrence,KS,15:45.0,Hincapie Sportswear Developmen
37,238217,Adam,Farabaugh,Boulder,CO,15:47.8,Garneau Quebecor
38,153790,Roman,Kilun,Oakland,CA,15:48.1,Team Mike's Bike p/b Equator
39,293479,Colby,Wait-Molyneux,Vancouver,WA,15:48.9,Hagens Berman U23 Cycling Team
40,247406,Flavio,De Luna,,,15:50.8,Smart Stop
41,190900,Matthew,Cooke,Boulder,CO,15:51.0,Team Jamis Hagens Berman p/b S
42,192966,Bjorn,Selander,Hudson,WI,15:51.6,Optum p/b Kelly Benefit Strategies*
43,290610,Max,Korus,Menlo Park,CA,15:52.7,Astellas Cycling Team
44,434257,Garrett,McLeod,,,15:53.3,Team H&R Block
45,434781,Toms,Skujins,Greenville,SC,15:54.4,Hincapie Sportswear Developmen
46,256803,Kennett,Peterson,Boulder,CO,15:54.6,Landis/Trek
47,155190,Chad,Beyer,Scottsdale,AZ,15:54.7,5 HR Energy/pb Kenda
48,254826,Andrew,Hemesath,Colorado Springs ,CO,15:55.2,Team Rio Grande Cycling
49,296167,Adrien,Costa, Bend,OR,15:55.5,Hagens Berman U23 Cycling Team
50,136696,Stefano,Barberi,Newbury Park,CA,15:56.4,California Giant/Specialized
51,288135,Luis Alberto,Romero Amaran,Kingwood,TX,15:56.6,Team Jamis Hagens Berman p/b S
52,396475,Alexander,Ray,Birmingham,AL,15:57.1,Hincapie Sportswear Developmen
53,212698,Eric,Marcotte,Scottsdale,AZ,15:57.9,Smart Stop
54,221975,Oscar,Clark,Athens,GA,15:58.2,Hincapie Sportswear Developmen
55,253798,Michael,Dziedzic,Tempe,AZ,15:58.3,Landis/Trek
56,297697,Ian,Moore,San Luis Obispo,CA,15:58.7,BMW Development Team
57,422551,Daniel,Jaramillo Diez,Albuquerque,NM,15:59.0,Team Jamis Hagens Berman p/b S
58,0,Sebastian,Trillini,,,15:59.5,Hagens Berman U23 Cycling Team
59,133375,Michael,Olheiser,Huntsville,AL,15:59.6,Incycle-Predator Components
60,282625,Chris,Putt,Parkcity,UT,16:00.6,Bissell Development Team
61,269412,Adam,Koble,Tulsa,OK,16:01.6,Elbowz Racing
62,0,Nacher Fabrizio,Von,,,16:03.4,KHS-Maxxis-JAKROO
63,218686,Jacob,Rathe,Portland,OR,16:04.7,Jelly Belly p/b Maxxis*
64,498261,Fabio,Calabria,Alpharetta,GA,16:04.9,Horizon Organic/Einstein Bros.
65,278526,David,Santos,San Diego,CA,16:05.7,KHS-Maxxis-JAKROO
66,303586,Tobin,Ortenblad,Santacruz,CA,16:05.7,California Giant/Specialized
67,195652,Max,Jenkins,Davis,CA,16:06.2,Marc Pro-Strava
68,394630,Nicolai,Broechner,Indianapolis,IN,16:06.3,Bissell Development Team
69,189118,Morgan,Schmitt,Seattle,WA,16:06.5,Canyon Bicycles-Shimano
70,30322,Freddie,Rodriguez,Berkeley,CA,16:06.9,Jelly Belly p/b Maxxis*
71,284479,Jimmy,Schurman,Deerfield Beach,FL,16:07.3,Sea Sucker/Guttenplan Coaching
72,65819,Bobby,Lea,Mertztown,PA,16:07.4,SoCalCycling.com/Craig Shelly
73,294387,Keegan,Swirbul,Carbondale,CO,16:07.4,Bissell Development Team
74,205741,Stefan,Rothe,Austin,TX,16:07.5,Elbowz Racing
75,499109,Chris,Winn,Lakewood,CO,16:07.5,Horizon Organic/Einstein Bros.
76,442824,Rene,Corella,,,16:08.3,BMW Development Team
77,311519,Steven,Perezluha,Longwood,FL,16:08.8,Sea Sucker/Guttenplan Coaching
78,233175,Josh,Yeaton,Boulder,CO,16:08.8,Horizon Organic/Einstein Bros.
79,287487,Bryan,Duke,San Luis Obispo,CA,16:09.3,BMW Development Team
80,286536,Coulton,Hartrich,Thousand Oaks,CA,16:09.5,Sea Sucker/Guttenplan Coaching
81,421200,Brecht,Dhaene,Lake Zurich,IL,16:10.4,Astellas Cycling Team
82,397968,Luis-Lemus,Davila,San Marcos,CA,16:10.5,Jelly Belly p/b Maxxis*
83,133501,Jake,Rytlewski,Avon,IN,16:11.3,Astellas Cycling Team
84,331782,Gabriel,Baca,Austin,TX,16:11.3,Elbowz Racing
85,397982,Nicholas,Hamilton,,,16:12.9,Jelly Belly p/b Maxxis*
86,263055,Torey,Philipp,El Dorado Hills,CA,16:13.5,California Giant/Specialized
87,243988,Cory,Greenberg,Simi Valley,CA,16:15.9,SoCalCycling.com/Craig Shelly
88,0,Ryan,Anderson,,,16:16.0,Optum p/b Kelly Benefit Strategies*
89,267361,Chris,Riekert,San Jose,CA,16:16.7,Team Mike's Bike p/b Equator
90,0,Christopher,Prendergast,,,16:18.2,Team H&R Block
91,292402,William,Buick,Boulder,CO,16:18.5,Team Rio Grande Cycling
92,386614,Justin,Stanley,Austin,TX,16:21.6,Elbowz Racing
93,222644,Carter,Jones,Short Hills,NJ,16:22.2,Optum p/b Kelly Benefit Strategies*
94,204225,Steven,Fisher,Bellingham,WA,16:23.7,Jelly Belly p/b Maxxis*
95,249909,Gabriel,Varela,Coeur D' Alene,ID,16:23.8,Canyon Bicycles-Shimano
96,267198,Robbie,Squire,Sandy,UT,16:23.9,Team Jamis Hagens Berman p/b S
97,0,Eder,Frayre,,,16:24.1,Incycle-Predator Components
98,246445,Ryan,Miller,Corvallis,OR,16:24.8,BMW Development Team
99,196405,Sean,Mazich,Yuma,AZ,16:25.4,Jelly Belly p/b Maxxis*
100,201874,Sergio,Hernandez,Rancho Cucamonga,CA,16:25.7,Incycle-Predator Components
101,259024,Jacob,Arnold,Fort Collins,CO,16:26.1,Incycle-Predator Components
102,0,Riley,Fagan,,,16:26.1,Team Rio Grande Cycling
103,0,Travis,Samuel,,,16:26.7,Jet Fuel Coffee-Norco Bicycles
104,338708,Colin,Strickland,Austin,TX,16:26.8,Elbowz Racing
105,432686,Bailey,McKnight,,,16:27.5,Jet Fuel Coffee-Norco Bicycles
106,262949,Cortlan,Brown,Woods Cross,UT,16:27.8,Astellas Cycling Team
107,400671,Bruno,Langlois,,,16:27.9,5 HR Energy/pb Kenda
108,83014,Alex,Candelario,Kamuela,HI,16:28.4,Optum p/b Kelly Benefit Strategies*
109,208936,Erik,Slack,Meridian,ID,16:29.3,Canyon Bicycles-Shimano
110,237712,Sam,Bassetti,Santa Rosa,CA,16:29.4,5 HR Energy/pb Kenda
111,265398,Logan,Phippen,Athens,GA,16:30.6,Canyon Bicycles-Shimano
112,188572,Andrew,Dahlheim,Greenville,SC,16:34.0,Athlete Octane Cycling
113,240222,Keith,Wong,Menlo Park,CA,16:34.1,Team Mike's Bike p/b Equator
114,193457,Nick,Bax,Stanford,CA,16:35.0,Team Rio Grande Cycling
115,332190,Chris,Harland-Dunaway,Berkeley,CA,16:35.1,Marc Pro-Strava
116,181725,Daniel,Holloway,Boulder,CO,16:35.7,Athlete Octane Cycling
117,402693,Kyle,Buckosky,,,16:36.2,Team H&R Block
118,218736,Gavin,Mannion,Austin,TX,16:36.2,5 HR Energy/pb Kenda
119,359379,Daniel,Parkman,Tucson,AZ,16:36.7,Athlete Octane Cycling
120,195634,Jake,Keough,Sandwich,MA,16:40.7,5 HR Energy/pb Kenda
121,291414,Jonathan,Teeter,Santa Rosa,CA,16:41.9,Marc Pro-Strava
122,234584,Joshua,Carling,El Dorado,CA,16:42.7,Marc Pro-Strava
123,229280,Jordan,Cullen,Hudson,WI,16:43.1,Hagens Berman U23 Cycling Team
124,57576,Lewis,Elliot,Scottsdale,AZ,16:43.2,Landis/Trek
125,304797,Matt,Chatlaong,Roseville,CA,16:46.6,Marc Pro-Strava
126,287780,Taylor,Warren,San Diego,CA,16:47.2,Team Rio Grande Cycling
127,169774,Brian,McCulloch,Yucaipa,CA,16:47.5,KHS-Maxxis-JAKROO
128,220775,Thomas,Soladay,Minnetonka,MN,16:47.7,Optum p/b Kelly Benefit Strategies*
129,298247,Colin,Berry,Huntington Beach,CA,16:47.9,BMW Development Team
130,291239,Brett,Peters,Boulder,CO,16:49.1,Team Rio Grande Cycling
131,357730,Camilo,Zambrano,Boulder,CO,16:49.5,Team Rio Grande Cycling
132,405903,Adam,De Vos,,,16:50.8,Team H&R Block
133,467841,Ryan,Aitcheson,,,16:51.1,Astellas Cycling Team
134,256520,Steven,Davis,Canyon Country,CA,16:51.6,KHS-Maxxis-JAKROO
135,277317,Jared,Kessler,Auburn,CA,16:52.0,Marc Pro-Strava
136,195204,Bryan,Larsen,Santa Rosa,CA,16:52.6,BMW Development Team
137,52030,Drew,Miller,Flagstaff,AZ,16:53.0,Landis/Trek
138,294912,Zeke,Mostov,San Francisco,CA,16:53.2,Hagens Berman U23 Cycling Team
139,196354,Juan,Haedo,Boulder,CO,16:53.4,Team Jamis Hagens Berman p/b S
140,252699,Kit,Recca,Golden,CO,16:54.4,Horizon Organic/Einstein Bros.
141,406237,Luke,Ockerby,,,16:55.2,Garneau Quebecor
142,288548,Jake,Duehring,Irvine,CA,16:56.8,Horizon Organic/Einstein Bros.
143,257316,Stephen,Bassett,Knoxville,TN,16:58.6,Hagens Berman U23 Cycling Team
144,224589,Colton,Barrett,Indianapolis,IN,16:59.1,Athlete Octane Cycling
145,295788,Jeffery,Perrin,Lakewood,CO,16:59.2,Hagens Berman U23 Cycling Team
146,356904,Anton,Varabei,,,17:00.0,Jet Fuel Coffee-Norco Bicycles
147,186238,Devin,Clark,St. Louis,MO,17:00.3,Athlete Octane Cycling
148,311588,Ansel,Dickey,Woodstock,VT,17:00.6,California Giant/Specialized
149,243003,Menso,de Jong,Santa Barbara,CA,17:00.8,Team Mike's Bike p/b Equator
150,275223,Craig,Fellers,Santa Cruz,CA,17:00.9,Team Mike's Bike p/b Equator
151,192669,Mitchell,Peterson,Salt Lake City,UT,17:03.5,Canyon Bicycles-Shimano
152,210604,Tyler,Brandt,Redwood City,CA,17:04.2,BMW Development Team
153,126996,Chad,Hartley,Milwaukee,WI,17:04.8,Athlete Octane Cycling
154,222542,Emerson,Oronte,Boulder,CO,17:04.9,Horizon Organic/Einstein Bros.
155,327086,Tim,Aiken,Stanford,CA,17:04.9,Athlete Octane Cycling
156,249191,David,Kessler,Boulder,CO,17:05.8,California Giant/Specialized
157,302395,Evan,Stade,Boulder,CO,17:06.8,SoCalCycling.com/Craig Shelly
158,348228,Ty,Tuttle,Fort Collins,CO,17:07.1,Canyon Bicycles-Shimano
159,0,Efren,Ortega,,,17:08.0,Incycle-Predator Components
160,272180,Jacob,White,Pauls Valley,OK,17:08.0,Elbowz Racing
161,183112,Cole,House,Oneida,WI,17:09.5,Landis/Trek
162,91005,Eddy,Kwon,Tucson,AZ,17:09.9,Sea Sucker/Guttenplan Coaching
163,304909,Ryan,Schneider,Costa Mesa,CA,17:13.8,SoCalCycling.com/Craig Shelly
164,274878,Bryce,Young,Slc,UT,17:14.6,Canyon Bicycles-Shimano
165,262024,Lucas,Binder,San Diego,CA,17:15.5,SoCalCycling.com/Craig Shelly
166,217193,Jake,Sitler,Marietta,PA,17:15.7,Sea Sucker/Guttenplan Coaching
167,243091,Thomas,Jondall,Tucson,AZ,17:16.4,KHS-Maxxis-JAKROO
168,0,Jacob,Kauffmann,,,17:17.0,Garneau Quebecor
169,402702,Ryan,MacDonald,,,17:17.2,Team H&R Block
170,293641,Anthony,Canevari,Downey,CA,17:20.8,Athlete Octane Cycling
171,246024,Jackson,Long,Boulder,CO,17:23.2,Horizon Organic/Einstein Bros.
172,429408,Robert,Gutgesell,,,17:26.0,Jet Fuel Coffee-Norco Bicycles
173,399927,Matt,Green,Delafield,WI,17:28.6,Astellas Cycling Team
174,261002,Benjamin,Chaddock,Walla Walla,WA,17:29.7,Garneau Quebecor
175,52173,Derek,Wilkerson,Arlington,WA,17:30.2,Elbowz Racing
176,403205,Aidan,Caves,,,17:31.5,Team H&R Block
177,400215,Yuri,Hrycaj,,,17:31.8,Jet Fuel Coffee-Norco Bicycles
178,425475,Mathew,Merrington,,,17:34.8,SoCalCycling.com/Craig Shelly
179,196300,Tyler,Coplea,Fountian Hills,AZ,17:34.9,Landis/Trek
180,170859,Arthur,Rand,Santa Cruz,CA,17:35.4,Marc Pro-Strava
181,0,Simon-Pierre,Gauthier,,,17:35.6,Garneau Quebecor
182,224173,Cory,Williams,Los Angeles,CA,17:38.1,KHS-Maxxis-JAKROO
183,200484,Benny,Swedberg,Kent,WA,17:38.7,California Giant/Specialized
184,269476,Michael,Jasinski,Rocklin,CA,17:40.7,Sea Sucker/Guttenplan Coaching
185,417208,Eric,Johnstone,,,17:42.0,Team H&R Block
186,201623,Michael,Lalla,Minneapolis,MN,17:45.8,Elbowz Racing
187,192686,Blake,Anton,Arroyo Grande,CA,17:49.9,Team Mike's Bike p/b Equator
188,0,Kevin,Massicotte,,,17:50.7,Jet Fuel Coffee-Norco Bicycles
189,271685,David,Benkoski,Menlo Park,CA,17:52.8,Team Mike's Bike p/b Equator
190,381623,Owen,Gillott,Foster City ,CA,17:54.8,Hagens Berman U23 Cycling Team
191,427713,Mario,Frayre,,,17:54.8,SoCalCycling.com/Craig Shelly
192,55904,Tim,Carolan,Tucson,AZ,18:10.6,Landis/Trek
193,218099,Tyler,Locke,Canyon Country,CA,18:22.3,SoCalCycling.com/Craig Shelly
194,0,Agustin,Font,,,18:25.8,Incycle-Predator Components
195,431242,Pierrick,Naud,,,18:31.6,Garneau Quebecor
196,233364,Lucas,Wardein,Durango,CO,18:36.0,Sea Sucker/Guttenplan Coaching
197,467848,Gerardo,Medina,,,18:50.3,BMW Development Team
198,226665,Jared,Gilyard,Cedar Hills,UT,19:54.0,Landis/Trek
199,379306,Jordan,Cheyne,,,20:52.1,Sea Sucker/Guttenplan Coaching
DNS,230799,James,Stemper,Boulder,CO,,5 HR Energy/pb Kenda
DNS,282640,Brendan,Rhim,Greenville,SC,,California Giant/Specialized

04/03/2014 Individual Time Trial Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,16:22.7,UnitedHealthcare*
2,459534,Leah,Kirchmann,,,16:58.1,Optum p/b Kelly Benefit Strategies*
3,289582,Tayler,Wiles,Fairfax,CA,17:04.5,Specialized-Lululemon*
4,288678,Lauren,Stephens,Dallas,TX,17:15.3,Team Tibco
5,228513,Amanda,Miller,Fort Collins,CO,17:26.9,Team Tibco
6,198735,Mara,Abbott,Boulder,CO,17:27.5,UnitedHealthcare*
7,247577,Kristin,McGrath,Durango,CO,17:31.8,Twenty 16
8,255006,Janel,Holcomb,San Diego,CA,17:32.1,Optum p/b Kelly Benefit Strategies*
9,455794,Rushlee,Buchanan,Asheville,NC,17:33.0,UnitedHealthcare*
10,400540,Jasmin,Glaesser,Colorado Springs,CO,17:35.3,Team Tibco
11,158992,Jessica,Cutler,Seattle,WA,17:36.6,FCS/Zngine p/b Mr. Restore
12,266806,Alison,Tetrick,Petaluma,CA,17:37.9,Twenty 16
13,353542,Brianna,Walle,Beaverton,OR,17:38.5,Optum p/b Kelly Benefit Strategies*
14,232172,Olivia,Dillon,Fairfax,CA,17:38.7,Pinnacle-Reactor p/b JL Velo
15,406658,Joanne,Kiesanowski,Colorado Springs,CO,17:44.3,Team Tibco
16,345588,Rebecca,Balboni,Durango,CO,17:45.6,Cloud Racing p/b Ride 2 Recove
