Mission Source Tour of the Southern Highlands in Gainesville GA Results

03/06/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,393374,HUNTER,SMITH,Orlando,FL,47:44,WERXX Jr Development
11,303079,ALASTAIR,POUNDER,Cary,NC,49:39,Dornier Racing
12,396553,ERIC,MCNEES,Tallahassee,FL,51:23,RedEye Velo
13,379060,W. HARRISON,NGUY,Suwanee,GA,51:23,Frazier Cycling
14,429823,JACOB,WATERS,Ragley,LA,51:23,Team LaS'port
15,405185,THOMAS,CROSS,Atlanta,GA,51:23,Team Mission Source / NGCA
16,422849,YUKIO,MARINER,Murfreesboro,TN,51:23,
17,313306,ARVIN,JANSEN,Nashville,TN,51:23,I AM Racing p/b Escadrille
18,405938,NICOLAS,FEDERICO,Dunwoody,GA,55:31,Frazier Cycling Juniors
19,419083,CONNOR,BENSON,Rock Hill,SC,55:33,Dornier Racing
20,383566,JAMES,STUART,Atlanta,GA,1:04:16,Team Mission Source / NGCA
21,411316,JACOB,KUPER,Gallatin,TN,1:10:34,I AM Racing p/b Escadrille
DNF,378825,LANCE,ABSHIRE,Baton Rouge,LA,,Team LaS'port

03/05/2016 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,397835,COLE,DAVIS,Folsom,CA,44:38,NCCF/ Team Specialized Juniors
2,276390,J. COLTON,BROOKSHIRE,Hendersonville,NC,45:03,NCCF/ Team Specialized Juniors
3,266037,MATTEO,JORGENSON,Boise,ID,45:03,Hot Tubes Development Cycling Team Inc.
4,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,45:03,BATTLEY H-D /Spokes Etc
5,317554,MATHEW,LY,Fountainvalley,CA,45:03,LUX/Stradling p/b Specialized
6,374703,SAMUEL,CONNELL,Lakeland,FL,45:03,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,348098,IAN,GARRISON,Decatur,GA,45:03,Masters Cycling Systems LLC.
8,281178,SCOTT,MCGILL,Fallston,MD,45:03,Lee & Associates Race Team
9,428278,KYLE,TIESLER,Pegram,TN,45:03,I AM Racing p/b Escadrille
10,323978,EVAN,CLOUSE,Park City,UT,45:03,Hot Tubes Development Cycling Team Inc.
11,295492,JULES,GILLIAM,Manhattan Beach,CA,45:03,NCCF/ Team Specialized Juniors
12,425551,DYLAN,CANTRELL,Mount Airy,GA,45:03,Team Mission Source / NGCA
13,316296,BO,KNICKMAN,Newbury Park,CA,45:03,LUX/Stradling p/b Specialized
14,422853,ERIC,VOIGT,Vienna,VA,45:03,NCVC/UnitedHealthcare
15,317194,NOAH,PUTT,Park City,UT,45:03,Hot Tubes Development Cycling Team Inc.
16,400500,SPENCER,MILLER,Zionsville,IN,45:03,ROLLFAST
17,380149,LOGAN,JONES-WILKINS,Charlottesville,VA,45:03,
18,418889,CAMDEN,VODICKA,Carlsbad,CA,45:03,LUX/Stradling p/b Specialized
19,406220,BJORN,LARSON,Duluth,MN,45:03,Masters Cycling Systems LLC.
20,355774,CONOR,SCHUNK,Charlotte,NC,45:03,Masters Cycling Systems LLC.
21,308936,RICHARD,FURCHTGOTT,Chevychase,MD,45:03,BATTLEY H-D /Spokes Etc
22,312550,WYATT,GORAL,Andover,NJ,45:03,Masters Cycling Systems LLC.
23,277074,GAGE,HECHT,Parker,CO,45:03,Hot Tubes Development Cycling Team Inc.
24,367231,BEN,WATKINS,Tulsa,OK,45:03,Soundpony Triad Bank
25,367909,IMEH,NSEK,Ontario,CA,45:03,LUX/Stradling p/b Specialized
26,392529,BRIAN,SCIBA,Tallahassee,FL,45:03,RedEye Velo
27,353400,JACOB,SKRIP,Breinigsville,PA,45:03,Young Medalists
28,400238,R REID,RICHESIN,Vestavia Hills,AL,45:03,Greenville Spinners Bicycle Club
29,331752,SEAN,MCELROY,Palmdale,CA,45:03,NCCF/ Team Specialized Juniors
30,394026,GABRIEL,MENDEZ,Columbus,GA,45:03,Frazier Cycling
31,254433,DANIEL,WILLETT,San Clemente,CA,45:03,LUX/Stradling p/b Specialized
32,336652,BLAKE,WILSON,Acworth,GA,45:22,Frazier Cycling
33,312890,LOGAN,ZUEGER,Marquette,MI,45:47,Hot Tubes Development Cycling Team Inc.
34,401919,NOAH,BADERFOURNEY,Boise,ID,45:47,LUX/Stradling p/b Specialized
35,297405,MICAH,MILNE,Greenville,SC,47:14,Masters Cycling Systems LLC.
36,366015,MARCEL,GUTIERREZ,Clemmons,NC,47:14,Hearts Racing Club
37,424121,JACK,WHITE,Madison,MS,47:14,Team Bike Crossing
38,340506,ROBERT,COMFORT,St Johns,FL,47:22,VeloBrew Cycling Club
39,272071,HENRY,DAVIS,Athens,GA,47:42,Team Novo Nordisk Juniors
40,309307,THOMAS,CAREY,Chesapeake,VA,48:13,Cheerbacks of Fat Frogs Racing
41,458985,CHAD,HALE,Tallahassee,FL,48:37,RedEye Velo
42,292939,ERIC,CALDER,Greenville,SC,51:23,Upstate Junior Cycling/Calder Brothers Development
43,371518,CHRISTOPHER,WELCH,Barneveld,NY,51:43,KMS Cycling-Killington Mountain School
44,376235,RAND,ALLISON,Mount Pleasant,SC,52:17,Lowcountry Racing
45,484523,WILLIAM,HARDIN,Winston Salem,NC,53:23,Hearts Racing Club
46,352454,GARETH,MILLER,Charleston,TN,53:26,Village VW p/b Erlanger Sports Medicine
47,309052,NICHOLAS,TOWNES,Greer,SC,53:26,RTO National Cycling

03/05/2016 Circuit Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,473105,ZACHARY,LOWE,Dover,TN,40:05,Lift Center Racing
2,466198,WILLIAM,TULLIS,Rome,GA,40:49,Frazier Cycling Juniors
3,406125,ANDREW,MERLO,Woodstock,GA,40:49,
4,401406,BADEN,ROGAN,Lawrenceville,GA,40:49,Frazier Cycling Juniors

03/05/2016 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170980,SAMANTHA,SCHNEIDER,West Allis,WI,1:06:10,ISCorp Cycling p/b SmartChoice MRI
2,466528,YUSSELY,SOTO,West Allis,WI,1:06:10,ISCorp Cycling p/b SmartChoice MRI
3,300089,SKYLAR,SCHNEIDER,West Allis,WI,1:06:10,ISCorp Cycling p/b SmartChoice MRI
4,406712,MEGAN,HEATH,Alpharetta,GA,1:06:10,Frazier Cycling
5,288729,JENNIFER,WAGNER,Houston ,TX,1:06:10,Pepper Palace Pro Cycling
6,365519,ARDEN,STELLY,Ooltewah,TN,1:06:10,OrthoCarolina Winston Women's Cycling
7,227681,KIRSTEN,SASS,Mckenzie,TN,1:06:10,Pepper Palace Pro Cycling
8,338822,NINA,LAUGHLIN,Brevard,NC,1:06:10,Visit Dallas DNA Pro Cycling
9,368361,JANE,TULLIS,Rome,GA,1:06:10,Frazier Cycling Juniors
10,272896,CINTHIA,LEHNER,Greer,SC,1:06:10,OrthoCarolina Winston Women's Cycling
11,307724,JULIA,FRESNE,Lutz,FL,1:06:10,Stradalli Cycles/Papa John's
12,290669,ZOE,MULLINS,Winter Garden,FL,1:06:10,OrthoCarolina Winston Women's Cycling
13,457648,ANTJE,THAMM,Gainesville,FL,1:06:10,DelaFina
14,337516,AMY,PHILLIPS,Chattanooga,TN,1:06:10,Pepper Palace Pro Cycling
15,185224,SARA,TUSSEY,Lewisville,NC,1:06:10,Visit Dallas DNA Pro Cycling
16,384315,PAYTEN,MANESS,Flower Mound,TX,1:06:10,ISCorp Cycling p/b SmartChoice MRI
17,443903,EMILY,BELL,Signal Mountain,TN,1:06:10,Pepper Palace Pro Cycling
18,296729,MELINDA,SPRATT,Smyrna,GA,1:06:10,
19,298556,BETHANY,SODERGREN,Baraboo,WI,1:06:10,ISCorp Cycling p/b SmartChoice MRI
20,404386,KAREN,OSTERGAARD,Asheville,NC,1:06:10,
21,428150,ALICIA,ALLENBUERGER,Nashville,TN,1:06:12,Pepper Palace Pro Cycling
22,84776,DEBBIE,MILNE,Greenville,SC,1:06:12,Stradalli Cycles/Papa John's
23,311541,HANNAH,SWAN,Alpine,CA,1:06:14,Stradalli Cycles/Papa John's
24,460027,MADISON,KELLY,Naples,FL,1:06:14,Stradalli Cycles/Papa John's
25,162337,SUSAN,JONES-MORGAN,Simpsonville,SC,1:10:55,RTO National Cycling

03/05/2016 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365934,LAUREN,BENEDICT,Falls Church,VA,32:42,Frazier Cycling Juniors
2,443471,JENNA,DOWNEY,Atlanta,GA,32:42,Sorella Cycling p/b Hincapie Sportswear
3,466473,ANJA,CONLON,Lawrenceville,GA,32:42,Frazier Cycling Juniors
4,498616,BIANCA,MARTIN,Atlanta,GA,32:46,Sorella Cycling
5,376192,ISABELLA,NGUY,Suwanee,GA,34:18,Frazier Cycling
6,413796,KEREN,BENNETT,Lenoir,NC,34:19,Evolution Jr. Devo Team
7,498142,LAURA,BERNAL,Gainesville,GA,34:46,
8,465870,MARIA,HYDE,Manchester,CT,35:39,DelaFina
9,495120,ANGELA,BARROS,Mableton,GA,37:30,Sorella Cycling p/b Hincapie Sportswear
10,389116,LILLITH,AHRENS,Apex,NC,37:56,Evolution Jr. Devo Team

03/05/2016 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297862,KATHRYN,BUSS,Blacksburg,VA,30:49,OrthoCarolina Winston Women's Cycling
2,392989,KAYLA,DOAN,Belmont,WI,32:41,KS Energy Services / MOSH / Team Wisconsin
3,373219,KIMBERLY,NELSON,Decatur,GA,32:41,Sorella Cycling p/b Hincapie Sportswear
4,423192,JENNIFER,KLEIN,Atlanta,GA,32:41,Sorella Cycling p/b Hincapie Sportswear
5,460460,KATHLEEN,LAPORTE,Atlanta,GA,32:41,Prima Tappa Cycling p/b Mansfield Oil
6,425589,HEATHER,WEBBER,Greenville,SC,32:41,RTO National Cycling
7,412712,CHRISTINE,GRANT,Gainesville,GA,32:41,Prima Tappa Cycling p/b Mansfield Oil
8,392918,JENNIFER,WAKEMAN,Taylors,SC,32:41,RTO National Cycling
9,409787,LAURA,CALVIN,Concord,NC,32:41,Race City Cycling
10,392411,ALEX,CHRISTOFALOS,Lake Bluff,IL,32:41,JETCycling
11,383001,VICTORIA,KANIZER,Owasso,OK,32:41,OrthoCarolina Winston Women's Cycling
12,433687,JILL,ALBRIGHT,Lebanon,TN,32:41,Team Belladium p/b Lane Motor Museum
13,283548,ISABELLA,BROOKSHIRE,Hendersonville,NC,32:41,TWENTY16 Devo Presented by SHO-AIR
14,429754,LOREN,MORGAN,Gainesville,GA,32:41,Prima Tappa Cycling p/b Mansfield Oil
15,426562,MADELINE,PEARCE,Atlanta,GA,32:41,Prima Tappa Cycling p/b Mansfield Oil
16,477102,BARBORA,STELLA,Lilburn,GA,32:41,Prima Tappa Cycling p/b Mansfield Oil
17,374637,MACKENZIE,KOTH,Dade City,FL,32:50,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
18,428979,MICHELE,GILLMAN,Cumming,GA,34:18,Prima Tappa Cycling p/b Mansfield Oil
19,424371,EMILY,TORTORELLI,Roanoke,VA,34:20,Scarlet Fire presented by Matthews Bikes
20,323042,MORGAN,MILLER,Charleston,TN,34:36,Taco Mamacita
21,427387,ARIEL,BURGESS,Atlanta,GA,36:19,Prima Tappa Cycling p/b Mansfield Oil
22,389418,TARA,SMITH,Kissimmee,FL,36:19,West Coast Cycling
DNF,408045,KIMBERLY,FULLER,Dunwoody,GA,,Sorella Cycling

03/05/2016 Circuit Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,439196,ELIZABETH,MAY,Suwanee,GA,40:05,Frazier Cycling Juniors
2,419259,MALLORY,BRYAN,Land O Lakes,FL,41:29,TWENTY16 Ridebiker Development
3,460849,FRANCESCA,NGUY,Suwanee,GA,41:29,Frazier Cycling Juniors

03/05/2016 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,365936,TAYLOR,BENEDICT,Falls Church,VA,40:03,

03/05/2016 Circuit Race Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46770,BRIAN,TEIPEN,Alpharetta,GA,49:24,Ridley Masters p/b Reality Bikes
2,336742,SEAN,PHILYAW,Buford,GA,49:24,Ridley Masters p/b Reality Bikes
3,153776,RYAN,PUMPIAN,Marietta,GA,49:24,Team Mission Source / NGCA
4,159250,TODD,DAVIS,Raleigh,NC,49:24,KCOI Boulevard
5,385659,TOM,GOLDEN,Apison,TN,49:24,Village VW p/b Erlanger Sports Medicine
6,213220,THOMAS,ARMES,Norcross,GA,49:24,Wahoo Fitness Masters Team
7,8612,D. NELSON,DANIEL,Richmond,VA,49:24,Team Mission Source / NGCA
8,318380,STEVE,SIMMONS,Alpharetta,GA,49:24,Team Mission Source / NGCA
9,5607,MARK,BURROUGHS,Decatur,GA,49:24,Ridley Masters p/b Reality Bikes
10,254799,GRANT,BALDWIN,Atlanta,GA,49:24,Team Mission Source / NGCA
11,298827,JEFF,BROWN,Atlanta,GA,49:24,Peachtree Bikes
12,105218,ERIK,VANNAME,Atlanta,GA,49:30,Wahoo Fitness Masters Team
13,424349,JASON,PEREZ,Temple,GA,49:53,
14,316742,PAUL,DUFFY,Roswell,GA,52:01,North Georgia Cycling Association Inc.
15,195298,ROBERT,JORDAN,Monticello,GA,53:51,
16,314822,LINO,ASIATICO,Sharpsburg,GA,55:55,Southern Crescent Cycling
17,345562,VAN,MIXON,Macon,GA,55:55,

03/05/2016 Circuit Race Mixed Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,21638,ANDY,LOUGHER,Atlanta,GA,49:23,Ridley Masters p/b Reality Bikes
2,26205,LAWRENCE,NOLAN,Fremont,CA,49:23,NCCF/ Team Specialized Masters
3,457403,JOSE MANUEL,YOUSHIMATZ,Gainesville,GA,49:23,
4,493443,BERNIE,LACOURCIERE,Roswell,GA,49:23,Team Mission Source / NGCA
5,423004,JIM,WHITEHEAD,Canton,GA,49:23,Team Mission Source / NGCA
6,179409,MARK,BRACKENBURY,Roswell,GA,49:25,Team Mission Source / NGCA
7,390480,MICHAEL,GRIGAT,Fort Mill,SC,49:25,TEAM RIZE
8,256353,ROBERT,CONATSER,Cumming,GA,49:25,Reality Bikes Ambassador
9,186828,GREG,MORGAN,Simpsonville,SC,49:25,Spinx Bike Race Team
10,110444,JEFF,CLAYTON,Lizella,GA,49:28,Georgia Neurosurgical Institute
11,104437,MITCH,HUNT,Suffolk,VA,49:29,US Military Endurance Sports
12,423294,THOMAS,BURRIDGE,Louisville,KY,49:53,Scheller's Racing Team
13,134011,CHRIS,GUELLA,Charlotte,NC,50:32,Dornier Racing
14,55442,ROBERT,THOMAS,Fort Mill,SC,52:01,TEAM RIZE
15,70836,PATRICK,FLAUTT,Norcross,GA,53:51,TRY BIKE SHOP/DEPAULA RACING
16,443894,DRISS,CHAHBOUNE,Duluth,GA,54:39,
17,408282,LARRY,JOHNSON,Mableton,GA,54:56,
18,402958,JAMES,HURST,Warner Robins,GA,54:56,

03/05/2016 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300855,KAI,WIGGINS,Washington,DC,22:35.77,CCB Racing
2,399422,SAMUEL,KIEFFER,Dublin,OH,22:37.98,Think Green-VO2 Multisport
3,333188,CHRISTOPHER,JONES,Richmond,VA,22:41.72,Kelly Benefits Strategies
4,269412,ADAM,KOBLE,Tulsa,OK,22:48.69,Team Arapahoe Resources
5,233166,JONATHAN,TOFTOY,Eden Prairie,MN,22:49.02,Donkey Label
6,280215,ETHAN,REYNOLDS,Boise,ID,22:53.75,CCB Racing
7,188572,ANDREW,DAHLHEIM,Greenville,SC,22:55.32,Team Arapahoe Resources
8,257659,PHILIP,O'DONNELL,Suwanee,GA,22:56.10,Axeon Hagens Berman
9,399650,BROCK,MASON,Athens,GA,22:58.91,Prima Tappa Athletic Club
10,296605,MICHAEL,HERNANDEZ,Clermont,FL,22:59.99,CCB Racing
11,234733,BRENDAN,MCCORMACK,Leicester,MA,23:03.12,CCB Racing
12,229865,NOAH,GRANIGAN,Cape May Court House,NJ,23:04.42,CCB Racing
13,194743,WINSTON,DAVID,Greenville,SC,23:07.77,Lupus Racing Team
14,238311,CHRISTOPHER,UBERTI,Cincinnati,OH,23:12.11,Finish Strong
15,231748,SPENCER,OSWALD,Dubuque,IA,23:12.41,Amore Vita
16,350750,CORY,SMALL,Boxborough,MA,23:22.20,CCB Racing
17,336238,ZACK,KRATCHE,Charleston,SC,23:22.32,Amore Vita
18,395387,SEAN,GARDNER,Richmond,VA,23:23.00,Kelly Benefits Strategies
19,280746,ROLLY,WEAVER,Ormond Beach,FL,23:24.34,Pioneer Mortgage pb Yourkey.com
20,212942,MICHAEL,REIDENBACH,Emmitsburg,MD,23:32.08,Amore Vita
21,263324,PARKER,KYZER,Spartanburg,SC,23:35.68,Finish Strong
22,472870,JULIO,PADILLA,,,23:40.66,Team Arapahoe Resources
23,255591,JONATHAN,BROWN,Covington,TN,23:40.72,Axeon Hagens Berman
24,272809,RICKY,RANDALL,Highland Village ,TX,23:47.21,Team Arapahoe Resources
25,358544,ROBERT,LOOMIS,Hoschton,GA,23:50.33,Prima Tappa Athletic Club
26,268919,ERIC,PALACIO,Atlanta,GA,23:51.54,L5Flyers
27,471921,ALEJANDRO,PADILLA,,,23:57.55,Team Arapahoe Resources
28,359399,MILES,HUBBARD,Wilkesboro,NC,23:57.82,HC Devo
29,324500,DAKOTA,SCHAEFFER,West Lawn,PA,23:59.31,Kelly Benefits Strategies
30,358399,TIMO,HEISTER,Clemson,SC,23:59.71,Shalom House Cycling
31,252844,DEREK,SCHANZE,Gainesville,FL,24:02.05,Support Clean Sport / SeaSucker / Guttenplan
32,243156,LEVON,KALEMKIARIAN,Stillwater,MN,24:02.31,Donkey Label
33,385573,FAUSTO,CRAPIZ,Dandridge,TN,24:05.08,Village VW p/b Erlanger Sports Medicine
34,292813,MARCOS,LAZZAROTTO,Oxnard,CA,24:06.17,Lupus Racing Team
35,261409,IGOR,RUDALEV,Alpharetta,GA,24:08.36,CRCA
36,414951,JACOB,HENLEY,Chattanooga ,TN,24:10.08,Amore Vita
37,254864,SAMUEL,O'KEEFE,Breckenridge,CO,24:11.46,CCB Racing
38,344034,BRETT,WACHTENDORF,Winooski,VT,24:12.99,Amore Vita
39,139857,RYAN,ROBINSON,Anderson,SC,24:13.54,Shalom House Cycling
40,271440,EDWARD,NOVAK,New Orleans,LA,24:14.16,Palmer Cycling
41,258441,MICHAEL,STONE,Monroe,GA,24:14.99,Lupus Racing Team
42,165037,PATRICK,WEDDELL,Boone ,NC,24:15.59,HC Devo
43,272407,TIMOTHY,KILLELEA,Chattanooga ,TN,24:21.03,Village VW p/b Erlanger Sports Medicine
44,283705,COOPER,WILLSEY,Hinesburg,VT,24:22.05,CCB Racing
45,272180,JACOB,WHITE,Pauls Valley,OK,24:22.91,Team Arapahoe Resources
46,252912,FLETCHER,LYDICK,Lawrenceville,GA,24:29.51,Finish Strong
47,400727,DILLON,SWAIM,Lilburn,GA,24:31.81,Prima Tappa Athletic Club
48,275771,JOHN,BRIZZARD,Pensacola,FL,24:35.03,Palmer Cycling
49,297241,BRAD,PARKERSON,Loganville,GA,24:36.44,Ridley Masters
50,360373,TOMMY,FRECKMANN,Woodstock,GA,24:36.67,Prima Tappa Athletic Club
51,161188,TRISTIN,BENTZLER,Chippewa Falls,WI,24:43.34,Donkey Label
52,308793,DEVIN,REAVIS,Elkin,NC,24:44.53,HC Devo
53,376567,PATRICK,QUINN,Newport ,KY,24:49.50,
54,274017,ANDREW,HODGES,Suwanee,GA,24:52.10,Prima Tappa Athletic Club
55,111496,ANDREW,RAAB,Charlotte,NC,24:53.15,CCB Racing
56,220467,ZACHARY,FELPEL,Boone,NC,24:53.47,HC Devo
57,221018,REID,BELONI,Pisgah Forest,NC,24:54.00,Greenlife-Organic Valley
58,337684,ADAM,MORRIS,Belden,MS,24:55.84,Palmer Cycling
59,415473,ZACH,LUTZ,Lawrenceville,GA,24:55.92,L5Flyers
60,374748,TRAVIS,DORMAN,Panama City,FL,25:00.11,Team Truly Spoken
61,367996,JOHN,BUTLER,Watkinsville,GA,25:03.53,Low Country Racing
62,423744,DUSTYN,SMITH,Cincinnati,OH,25:12.21,
63,207381,ARTUR,SAGAT,Roswell,GA,25:12.51,Pioneer Mortgage pb Yourkey.com
64,404606,RYAN,COLLINS,Atlanta,GA,25:18.34,L5Flyers
65,306858,MYLES,LIETZKE,Charleston,SC,25:20.33,Low Country Racing
66,310312,ERIC,SERANTONI,Charlotte,NC,25:22.14,Low Country Racing
67,311269,PAUL,GREGORY,Greensboro,NC,25:27.10,Low Country Racing
68,303537,NICHOLAS,VORWERK,Circleville,OH,25:38.98,Think Green-VO2 Multisport
69,145540,BRIAN,DEROSE,Cumming,GA,25:47.81,Ridley Masters
70,237816,JUSTIN,PFAFF,Alachua,FL,25:50.33,Stradalli/Wizard Racing Development Team
71,353912,SAID,ASSALI,Houston,TX,25:51.60,SH!FT Racing p/b St. Vincent's Orthopedics
72,290891,KEVIN,CONERLY,Brandon,MS,26:03.59,Team Foxy Moxie
73,386911,CONNOR,SIMMONS,Canyon Lake,TX,26:07.30,
74,352946,FORREST,HOWARD,Boone,NC,26:21.75,HC Devo
75,238093,DYLAN,DEGAN,Marietta,GA,26:29.44,Prima Tappa Athletic Club
76,252264,BRAD,HARMAN,Warrenville,SC,26:38.55,Shalom House Cycling
77,412295,DAREL,CHRISTOPHER,Forest Park,GA,26:58.39,
78,458277,JACOB,JONES,Barrigada,GU,27:02.62,Lees McRae College
79,193086,BENJAMIN,RENKEMA,Greenville,SC,28:56.98,Finish Strong
80,213476,ANDREW,HAMMOND,Jackson,MS,31:45.73,Palmer Cycling
DNS,257263,MORGAN,HUNTER,Cincinnati,OH,DNS,Matson Money
DNS,58176,NATHAN,ROGUT,Tampa,FL,DNS,R & M
DNS,334752,MATT,MOOSA,Charlotte,NC,DNS,Finish Strong

03/05/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485507,LUCAS,MUNIZ,Memphis ,TN,25:13.89,Team Foxy Moxie
2,484937,DREW,ROSEDALE,Atlanta,GA,25:49.91,
3,477296,GLEN,FELLER,Athens,GA,26:08.16,
4,497538,DANIEL,ATKINS,Fort Oglethorpe,GA,26:35.03,Village VW p/b Erlanger Sports Medicine
5,397756,JEFF,LOFGREN,Apison,TN,26:49.70,Village VW p/b Erlanger Sports Medicine
6,487181,BRAD,BEADLES,Atlanta,GA,27:02.27,Cycle Haus Racing
7,438930,MATTHEW,TOMCZYK,Young Harris,GA,27:05.06,
8,467551,KYLE,ODAY,Atlanta,GA,27:09.64,
9,327308,RYAN,SCHEINFELD,Atlanta,GA,27:16.37,
10,470712,TODD,TRAPPE,Atlanta,GA,27:23.79,
11,350766,JEROME,GRILHOT,Atlanta,GA,27:25.14,
12,495277,JORDAN,KOHN,San Diego,CA,27:25.15,GIovanni's Tile Design Racing p/b Roswell Bicycles
13,495704,CODY,HADDOCK,Barnesville,GA,27:27.73,
14,247045,J,SROCZYNSKI,Ooltewah,TN,27:32.50,Village VW p/b Erlanger Sports Medicine
15,494811,DAN,RAATJES,Flowery Branch,GA,27:39.07,Prima Tappa Cycling p/b Mansfield Oil
16,485575,MICHAEL,WYROSDICK,Knoxville,TN,27:39.73,Harper Auto
17,467821,CHRIS,MOORE,Alpharetta,GA,27:50.53,Team Mission Source / NGCA
18,468433,MARK,CASSEL,Atlanta,GA,28:08.30,L5Flyers Cycling Team
19,469288,JORGE,HERNANDEZ,East Point,GA,28:15.64,Team Mission Source / NGCA
20,496856,MICHAEL,BUCKLES,Chattanooga,TN,28:20.36,Village VW p/b Erlanger Sports Medicine
21,443126,BILL,HANSEN,Atlanta,GA,28:21.89,Peachtree Bikes
22,466013,HAYDEN,COX,Johns Creek,GA,28:28.36,Furman University
23,496514,TIMOTHY,FISHER,Gainesville,GA,28:57.62,Prima Tappa Cycling
24,437920,KENDALL,CALVIN,Concord,NC,29:26.20,Race City Cycling
25,478666,IAN,NUHFER,Tucker,GA,29:36.84,
26,473812,KEVIN,MAXEY,Decatur,GA,29:54.96,
27,497705,RAYMOND,LITTLE,Dacula,GA,30:07.55,
28,413183,RODRIGO,COELHO,Sevierville,TN,30:25.19,Ride615 Development
29,498987,KENNETH,FREDERICK,Cummingcumming,GA,30:28.11,
30,385178,DOUG,SHARP,Gatlinburg,TN,30:53.30,Ride615 Development
31,432354,ADAM,TAYLOR,Roswell,GA,30:59.96,
32,497147,DARIN,RICHARDS,Ball Ground,GA,31:03.33,
33,226732,JOHN,STOCKWELL,Pigeon Forge,TN,31:21.75,Ride615 Development
34,476876,JASON,MUNDY,Dacula,GA,31:38.68,
35,400740,ZION,DOWLING,Johns Creek,GA,32:12.61,CRIME STOPPERS
36,467077,MAX,SCHWALBACH,Atlanta,GA,32:38.70,Team Mission Source / NGCA
37,459244,PAUL,LAWLER,Alpharetta,GA,33:14.65,Reality Bikes Ambassador
38,497353,SAMUEL,ANDERSON,Clarkesville,GA,33:45.34,Team Mission Source / NGCA
39,477819,HENRY,HOWELL,Atlanta,GA,33:59.48,
40,487165,JAY,BROOKS,Atlanta,GA,35:37.99,
DNS,498940,JAMES,MORRISON,Atlanta,GA,DNS,

03/05/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362100,BLAKE,ZORN,Atlanta,GA,24:30.61,Peachtree Bikes
2,460050,TYLER,CAMPBELL,Alpharetta,GA,25:03.84,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,379879,JAMES,HIMSTEDT,Cleveland,GA,25:08.62,Prima Tappa Cycling p/b Mansfield Oil
4,459308,WILL,MURRAY,Oxford,OH,25:23.57,Kreitler Racing Team
5,494633,JEREMY,PRUDLICK,Mcdonough,GA,25:31.41,GIovanni's Tile Design Racing p/b Roswell Bicycles
6,477021,ALEC,HARP,Lilburn,GA,25:32.72,
7,459577,JAMIE,DORROH,Anniston,AL,25:41.29,Mellow Mushroom Racing
8,467721,MICHAEL,STELLA,Lilburn,GA,25:42.22,
9,408616,BEN,MILCAREK,Suwanee,GA,25:43.93,Team Mission Source / NGCA
10,448614,CARTER,JACKSON,Brentwood,TN,25:44.52,I AM Racing p/b Escadrille
11,411176,CHRISTOPHER,WILLIAMS,Lynchburg,VA,25:45.25,Team Foxy Moxie
12,476985,JOHN,CHINCHEN,Saline,MI,25:49.64,Ann Arbor Velo Club Inc.
13,376035,BENJAMIN,SPANGLER,Atlanta,GA,26:16.28,L5Flyers Cycling Team
14,427980,RICARDO,NOJIMA,Atlanta,GA,26:36.20,GIovanni's Tile Design Racing p/b Roswell Bicycles
15,423572,ROBERT,CONLON,Lawrenceville,GA,26:42.78,Frazier Cycling
16,400546,CHRIS,ROBINSON,Atlanta,GA,26:53.81,L5Flyers Cycling Team
17,123771,CAL,TILL,Forsyth,GA,26:58.57,Georgia Neurosurgical Institute
18,471936,ERIC,THIELE,Fayetteville,GA,27:01.91,Velocity Racing & Cycling Inc
19,253404,GEOFFREY,SIEPKER,Great Lakes,IL,27:11.27,Cycle-Smart Inc.
20,396977,MIKE,SURGEN,Atlanta,GA,27:13.20,L5Flyers Cycling Team
21,481186,KYLE,BENTLEY,Vestavia Hills,AL,27:20.64,Six26 Cycling
22,289308,CHAD,HAYES,Flowery Branch,GA,27:22.30,Prima Tappa Cycling p/b Mansfield Oil
23,495087,CONNER,REINHARDT,Decatur,GA,27:22.54,L5Flyers Cycling Team
24,286780,DEVIN,VERNICK,Salt Lake City,UT,27:36.71,L5Flyers Cycling Team
25,355676,ROBERT,CARTER,Birmingham,AL,27:36.79,Six26 Cycling
