Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
17,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's
18,404315,Tabitha,SHERWOOD,Culver,IN,,ISCorp Cycling p/b SmartChoice
19,475142,Sarah,CONEY,,,,Continental Crit Nasty
20,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
21,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Pala
22,84776,Debbie,MILNE,Greenville,SC,,Stradalli Cycles/Papa John's
23,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
24,509515,Joanie,CARON,,,,Fearless Femme Racing
25,151408,Kristen,LASASSO,Miami,FL,,Stradalli Cycles/Papa John's
26,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Tea
27,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
28,509577,Rachel,CANNING,,,,Continental Crit Nasty
29,424035,Cynthia,FRAZIER,Lexington,VA,,
30,62507,Kimberly,PETTIT,Tulsa,OK,,Stradalli Cycles/Papa John's
31,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W Pa
32,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Pala
33,399567,Lisa,CORDOVA,Chico,CA,,Chico Masters Cycling Team
34,516158,Marie-Soleil,BLAIS,,,,Happy Tooth Pro Cycling
35,343188,Andrea,PETHER,Lake Geneva,WI,,ISCorp Cycling p/b SmartChoice
36,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
37,257356,Vanessa,DRIGO,Charlotte,NC,,Stradalli Cycles/Papa John's
38,288229,Irene,HURST,Denver,CO,,xXx Racing
39,392989,Kayla,DOAN,Belmont,WI,,KS Energy Services / MOSH / Tea
40,397071,Erin,GOODALL,Portland,OR,,Olympia Cycling Team
41,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
42,263476,Kelley,HESS,,,,ISCorp Pro Womens Cycling p/b S
43,288738,Jannette,RHO,Chicago,IL,,Chicago Cuttin Crew
44,434092,Jennifer,GERTH,,,,Continental Crit Nasty
45,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Fre
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's
DNS,302860,Lindsey,KRIETE,Milwaukee,WI,,Hollander Cycling p/b ISCorp
DNS,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
DNF,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp
DNF,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Womens C
DNF,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
DNF,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
DNF,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's
DNF,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing

06/19/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,459343,Anna,ZAWADSKI,Saint Paul,MN,,Kingfield
2,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
3,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
4,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder
5,439492,Ashley,LITTS,Sacramento,CA,,ISCorp Cycling p/b SmartChoice
6,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
7,315168,Jennifer,KOCH,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
8,413151,Natasja,BROOIJMANS,Boston,MA,,Green Line Velo
9,422555,Corey,TUCKER,Somerville,MA,,Green Line Velo
10,428847,Erika,KONDO,Chicago,IL,,xXx Racing
11,318302,Andrea,CYR,Milwaukee,WI,,Big Orange Cycling p/b Beachbod
12,418537,Michelle,HENRY,Denver,CO,,Thump Cycling p/b Denver Fit Lo
13,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice
14,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
15,503008,Lori,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
16,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
17,499402,Allison,KOENIG,Waupun,WI,,
18,485931,Erin,NINMER,Milwaukee,WI,,Hollander Benelux Racing
19,386382,Michelle,MOORE,Colorado Springs,CO,,Spidermonkey Cycling
20,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
21,425714,Kelsey,PHILLIPS,Chicago,IL,,Chicago Cuttin Crew
22,263414,Claire,SHURTZ,Madison,WI,,
23,307387,Theresa,KELLY,Naples,FL,,FloridaVelo
24,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
25,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
26,470377,Ruth,SWEDLER,Milwaukee,WI,,Hollander Benelux Racing
27,467766,Jennifer,REABURN,,,,Woodcock
28,468081,Ellie,MORGENTHALER,Chesterfield,MO,,Lindenwood University
29,438571,Mayra,MARTINEZ,Milwaukee,WI,,
DNS,457881,Laura,FISHER,Waterford,WI,,Team Velocause
DNS,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
DNS,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
DNS,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
DNF,378157,Tara,MCCLOSKEY,Madison,WI,,Erik's Bike Club/Eriks Bike Sho
DNF,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
DNF,503568,Janell,BROCK,West Bend,WI,,

06/19/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460259,Monica,FREIBAND,Chicago,IL,,Spidermonkey Cycling
2,386382,Michelle,MOORE,Colorado Springs,CO,,Spidermonkey Cycling
3,467715,Marlena,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
4,408574,Hannah,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
5,328286,Megan,BAXTER,Raleigh,NC,,Constellation Cycling

06/18/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
2,510866,Wilmer,ULLOA,Skokie,IL,,Columbia Specialized
3,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
4,504248,Todd,SATCHELL,,,,BAHATI WTR
5,209414,Nathan,LABECKI,Milwaukee,WI,,Giant Racing
6,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
7,285991,David,LOMBARDO,Crystal Lake,IL,,Gateway Harley-Davidson Trek U25 Development
8,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
9,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
10,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
11,183112,Cole,HOUSE,Oneida,WI,,Support Clean Sport / SeaSucker / Guttenplan Coaching
12,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
13,277433,Zachary,CARLSON,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
14,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Club
15,263035,Andrew,GINIAT,Winnetka,IL,,EGO p/b Sammys Bikes
16,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
17,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
18,507569,Reece,ROBINSON,,,,GPM-Stulz
19,197058,Bryan,FOSLER,Madison,WI,,801 W. Madison
20,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
21,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
22,254929,Michael,PINCUS,Pearland,TX,,UCI CT: Astellas Cycling Team
23,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
24,197162,Robert,WHITE,Cedarburg,WI,,Avant Cycling p/b Precision Plus
25,349270,Mitchell,SIDES,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
26,414951,Jacob,HENLEY,Chattanooga ,TN,,Amore & Vita-USA Racing
27,186263,Christopher,HILL,Milwaukee,WI,,Avant Cycling p/b Precision Plus
28,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
29,437828,Armando,CARDENAS,Prospects Heights ,IL,,Great Dane Velo Club
30,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
31,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
32,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia Coffee
33,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
34,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
35,432145,Camilo,ULLOA,Charlotte,NC,,Idermeta
36,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
37,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
38,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
39,207074,Dallas,FOWLER,Green Bay,WI,,Team Wheel & Sprocket
40,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
41,287594,Jeramey,WERBELOW,West Bend,WI,,Team Extreme
42,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
43,222744,Adam,MCCLURG,Waukesha,WI,,Lakes Area Physical Therapy
44,467841,Ryan,AITCHESON,,,,UCI CT: Astellas Cycling Team
45,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
46,2499,Jeffrey,BANNINK,Shorewood,WI,,Type One United
47,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,Avant Cycling p/b Precision Plus
48,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
49,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
50,507570,Harrison,BAILEY,,,,GPM-Stulz
51,246297,Clayton,CHASE,Mequon,WI,,Avant Cycling p/b Precision Plus
52,146767,Sean,METZ,Plainfield,IL,,xXx Racing
53,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Racing
54,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
55,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
56,507573,Sam,PHIPPS,,,,GPM-Stulz
57,369460,Josh,ROVNER,Watsonville,CA,,Van Dessel Factory Team
58,424342,Ben,ROTHSCHILD,Atlanta,GA,,Snyder Factory Racing
59,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
60,384600,Maxwell,STARAN,Farmington Hills,MI,,Wolverine Sports Club
61,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
62,433126,David,GERTH,,,,Langlois Brown Racing
63,318898,Chad,YOUNG,Newmarket,NH,,UCI CT: Axeon Hagens Berman
64,292580,Antonio,VALENTI,Delavan,WI,,Avant Cycling p/b Precision Plus
65,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
66,257611,Hogan,SILLS,Terre Haute,IN,,UCI CT: Astellas Cycling Team
67,504745,Ben,ABELS,,,,
68,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
69,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammys Bikes
70,340630,Matthew,KELLEY,Homewood,IL,,UCI CT: Astellas Cycling Team
71,507571,David,MANTON,,,,GPM-Stulz
72,412295,Darel,CHRISTOPHER,Forest Park,GA,,
73,280894,Alexandre,DARVILLE,Santa Barbara,CA,,UCI CT: Airgas-Safeway Cycling
DNS,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
DNS,383856,Forrest,RUSSELL,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
DNF,45303,Brent,EMERY,Menomonee Falls,WI,,Emerys.com
DNF,416256,Steven,FULLER,Claremont ,CA,,
DNF,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNF,70612,Andrew,CRATER,Greenville ,SC,,
DNF,255591,Jonathan,BROWN,Covington,TN,,UCI CT: Axeon Hagens Berman

06/18/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,476737,Andrew,DEWAR,Libertyville,IL,,EGO p/b Sammys Bikes
2,460247,Ryan,GIROUARD,Whitewater,WI,,UW-Whitewater Cycling
3,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
4,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
5,391864,Brett,HENRY,Denver,CO,,Thump Cycling p/b Denver Fit Loft
6,475116,Jonathan,FERRER,Shorewood,WI,,Team Velocause
7,498359,JEFFREY,GARCIA,Boulder,CO,,
8,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
9,253404,Geoffrey,SIEPKER,Great Lakes,IL,,Cycle-Smart Inc.
10,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
11,472418,Marcus,BICKFORD,Milwaukee,WI,,Velocause Centraal Cycling
12,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
13,390102,Jakub,CYCHOWSKI,Milwaukee,WI,,
14,495096,Richard,GRUNEWALD,Waukesha ,WI,,
15,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,,Interactive Metronome p/b Mega Cycle
16,472808,Justin,RIVAS,Milwaukee,WI,,Team Velocause
17,348972,daryus,PATEL,Evanston,IL,,xXx Racing
18,451548,Joe,GARNI,Milwaukee,WI,,
19,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
20,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
21,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
22,437908,Adam,TAYLOR,Franklin,IN,,Team Velocause
23,503223,Jordan,TRENTADUE,Racine,WI,,Heavy Pedal Velo Club
24,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
25,480746,Shawn,NELSON,Fond Du Lac,WI,,
26,466258,Johnny,HILL,Tallahassee,FL,,
27,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
28,300185,Joe,SULLIVAN,Evanston,IL,,Higher Gear
29,460417,Daniel,FRAZIER,Mattawan,MI,,
30,476520,Andrew,MURPHY,Madison,WI,,
31,383619,Michael,KREN,New Berlin,WI,,Team Velocause
32,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
33,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
34,467387,Adam,MESMAN,Stevens Point,WI,,
35,504644,Misha,TYLER,Milwaukee,WI,,
36,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
37,478065,Andrew,SMITS,Appleton,WI,,Diablo Cycling
38,394260,Tristin,SUHONEN,Madison,WI,,US Military Endurance Sports
39,495257,Ralph,RUFO,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
40,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
41,460286,Scott,LEVENGOOD,Whitewater,WI,,UW-Whitewater Cycling
42,413109,Craig,BILLINGS,Madison,WI,,
43,439082,Phillip,VAN ASTEN,Milwaukee,WI,,
44,383905,Alex,SPEAKER,Cedarburg,WI,,BELGIANWERKX
45,377207,Ian,TWEEDIE,New Berlin,WI,,Team Velocause
46,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
DNS,468458,Francis,HORTON,Silver City,NM,,ZiaVelo Cycling
DNF,376126,Lance,STOREY,Zion,IL,,
DNF,347124,Adam,STOREY,Beach Park,IL,,
DNF,504746,Bryan,MEYERHOFER,Boston,MA,,
DNF,500756,Matheu,GIROUARD,Appleton,WI,,
DNF,0,Travis,SWANSON,,,,
DNF,509550,Brede,PETERSEN,Germantown,WI,,
DNF,466735,Jeffrey,ANDREWS,Milwaukee,WI,,Team Velocause
DNF,0,Jordan,DEAN,,,,
DNF,310880,Theodore,PYZYK,Milwaukee,WI,,Brazen Dropouts Cycling Team

06/18/2016 Criterium Men Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,332434,Christopher,TOWNZEN,Gold River,CA,,AUDI RENO-TAHOE
2,347346,Kris,WIATR,Long Grove,IL,,Team Got Wind?
3,233976,James,JONES,Grand Prairie,TX,,Mirage
4,52133,Andreas,FISCHER,Chicago,IL,,PSIMET Racing
5,47198,Phillip,Godkin,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
6,116581,Samuel,GUZMAN,Ashburn,VA,,PTS Racing
7,391902,Paul,DRYDEN,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
8,178088,Jeff,ELAM,Madison,WI,,Team Velocause
9,63655,Dirk,BJORNSTAD,Neenah,WI,,Lakes Area Physical Therapy
10,344230,Russ,KEMPKA,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
11,399875,Steven,SARVER,Shorewood,WI,,Team Velocause
12,331258,Shane,MEAKIM,Sun Prairie,WI,,Lakes Area Physical Therapy
13,245002,Brent,ROHRS,Appleton,WI,,Diablo Cycling
14,281157,Robert,MURRAY,Siant John,IN,,Beverly Bike/VeePak
15,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
16,287168,Martin,BELL,Highland Park,IL,,PSIMET Racing
17,389934,Derek,MORAN,Eden,WI,,Gryphon Velo Racing
18,497668,Benji,HUNTER,Colorado Springs,CO,,
19,161238,Tedd,JACOBSON,Pewaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
20,384582,Aaron,HOLTEBECK,Milwaukee,WI,,Hollander Benelux Racing
21,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
22,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
23,296482,John,HUGHES,Random Lake,WI,,Team Pedal Moraine
24,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
25,50440,Jim,CHIODI,Neenah,WI,,Diablo Cycling
26,357134,Dave,LENTING,Wyoming,MI,,Leadout Racing
27,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
28,80318,Matthew,GARNI,Plymouth,WI,,LAPT CC
29,69191,Andrew,ROSSA,Milwaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
30,2962,John,BAXTER,Raleigh,NC,,Constellation Cycling
31,172959,Eric,SCHRAM,Manitowoc,WI,,Fiets Club Flahute
32,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
33,346330,Mark,SCHULTZ,Manitowoc,WI,,Heavy Pedal Velo Club
34,285578,John,BOUDRY,Waukesha,WI,,Velocause Centraal Cycling
35,274295,James,BROENNIMANN,Fox Point,WI,,Hollander Benelux Racing
36,393292,Gary,DICICCO,Hanover Park,IL,,PSIMET Racing
37,435331,Ulrich,TOPORSCH,Reedsville,WI,,Heavy Pedal Velo Club
38,50337,Robert,GARNER,Sturtevant,WI,,
39,499186,Philippe,CUSSINET,,,,VC Eckwersheim
40,249212,Christan,GRIEGO,Elkhorn,WI,,Velocause Centraal Cycling
41,257610,Corey,DEMPSKI,Sussex,WI,,Hollander Benelux Racing
42,355538,Kurt,FARRELL,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
43,82335,Todd,WENDELL,Chicago,IL,,Burnham Racing
44,96000,Brian,THORNBURG,Lincolnshire,IL,,PSIMET Racing
45,274913,David,NELSON,Cedarburg,WI,,Team Extreme
46,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
47,403770,Peter,REINHARD,Sussex,WI,,
48,458183,Paul,KIEDROWSKI,Oconomowoc,WI,,Lakes Area Physical Therapy
49,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
50,186529,Mike,VONNAHMEN,Sanibel,FL,,Midwest Masters Cycling Team
DNS,204984,Jim,FRAME,Weston,WI,,Team Wheel & Sprocket
DNS,347710,mark,NOWACK,Plainfield,IL,,PSIMET Racing
DNS,310945,Darryl,SIGMAN,Highlands Ranch,CO,,Modern Market Racing p/b GR Capital Partners
DNF,249214,Michael,WEBER,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
DNF,211173,Christopher,BARTON,Madison,WI,,KS Energy Services / MOSH / Team Wisconsin
DNF,243326,Donald,ISAACS,Aurora,IL,,Team Bicycle Heaven
DNF,134612,John,GAMACHE,Waukesha,WI,,
DNF,297647,Peter,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
DNF,383513,Matthew,KING,Cedarburg,WI,,Hollander Benelux Racing
DNF,434199,Ryan,JONES,Wausau,WI,,
DNF,459110,Daniell,OCHALEK,Milwaukee,WI,,Hollander Benelux Racing
DNF,208604,Steve,WERNER,Sussex,WI,,CZ Velo
DNF,52687,Jim,MAUCK,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,58472,Brian,PETTED,Cedarburg,WI,,Team Extreme
DNF,356792,Joe,STADNIK,Lombard,IL,,Team Got Wind?

06/18/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,288083,Andrew,FEUERSTHALER,Milwaukee,WI,,Velocause Centraal Cycling
2,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
3,323978,Evan,CLOUSE,Park City,UT,,Hot Tubes Development Cycling Team Inc.
4,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,291935,James,HILYER,Durango,CO,,TRU/TRACE3 Racing pb Fullerton Bikes
6,251907,Sean,MAILEN,Minneapolis,MN,,Revolution Cycle & Ski
7,498856,Vincent,BAROCHE,,,,VC Eckwersheim
8,503974,gregory,HOGAN,,,,Saint Cloud Racing
9,317194,Noah,PUTT,Park City,UT,,Hot Tubes Development Cycling Team Inc.
10,297822,Daniel,CRESPO,Colorado Springs,CO,,Primal - Audi Denver
11,332984,Steven,TORTORELLI,San Francisco,CA,,Dolce Vita Freewheel
12,402508,Michael,HEISS,Boston,MA,,Green Line Velo
13,220750,Jay,MAJOR,Miami,FL,,GEARED-UP CYCLING CLUB-BAHAMAS
14,318100,Smith,ANDERSON,Brighton,MA,,Green Line Velo
15,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
16,270354,Spencer,DOWNING,Boulder,CO,,
17,312890,Logan,ZUEGER,Marquette,MI,,Hot Tubes Development Cycling Team Inc.
18,409342,philip,SOUSA,Arlington,VA,,PTS Racing
19,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
20,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
21,455635,Austin,ANDERSON,Delafield,WI,,Team Velocause
22,380409,Jonathan,PASS,Leander,TX,,Cake Pace Racing
23,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
24,320456,Riley,HANKES,New Berlin,WI,,KS Energy Services / MOSH / Team Wisconsin
25,415430,Bowie,ADAMS,San Marcos,TX,,PHENOM
26,466664,Daniel,BLUMBERG,Highland Park,IL,,Lakes Area Physical Therapy
27,430954,Marco,WAJDA,Brookfield,WI,,Lakes Area Physical Therapy
28,247602,Jeffrey,ENGEL,West Sacramento,CA,,
29,296101,Frank,CUNDIFF,North Chesterfield,VA,,
30,403588,Jack,NIEWOLD,Madison,WI,,Brazen Dropouts Cycling Team
31,229660,Tony,LEMKE,Madison,WI,,Trek Midwest Team
32,363561,Kevin,CALLAHAN,Woody Creek,CO,,Limelight Hotel - Aspen
33,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
34,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
35,391241,Chris,NIESEN,Easthampton,MA,,JAM Fund / NCC
36,439991,adam,SCHEPPS,San Diego,CA,,
37,394667,Christopher,REA,Simi Valley,CA,,
38,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Scheels
39,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
40,378977,Case,BUTLER,Kennebunk,ME,,JAM / NCC / Vittoria
41,276599,Andrew,ZENS,Chicago,IL,,Burnham Racing
42,249934,Matthew,BOHM,Oak Creek,WI,,KS Energy Services / MOSH / Team Wisconsin
43,380332,Cormac,MCGEOUGH,Carbondale,CO,,
44,507915,Isaac,GIBBS,,,,Brunswick
45,385995,Brent,WILLIAMS,Appleton,WI,,Diablo Cycling
46,401620,Nick,ZAWADSKI,Saint Paul,MN,,Kingfield
47,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / MOSH / Team Wisconsin
48,477965,Kia,NAMIN,Milwaukee,WI,,Team Velocause
49,106932,Coul,HILL,Billings,MT,,
50,368489,Tyler,FITZGERALD,Barrington,IL,,Brazen Dropouts
51,289496,Matthew,BOSMAN,Minnetonka,MN,,Freewheel Bike
52,357496,Steven,TREBATOSKI,Shorewood,WI,,Team Velocause
53,476984,Bryant,MCWHORTER,Deerfield,IL,,PSIMET Racing
54,404093,Liam,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling Team Inc.
55,433683,Thomas,TORBIK,Vernon Hills,IL,,ABD Cycling Team
56,139118,Joseph,SHANAHAN,Fond Du Lac,WI,,KS Energy Services / MOSH / Team Wisconsin
57,428540,Kelly,SHURILLA,Milwaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
58,438790,Austin,DIRCKS,Saint Paul,MN,,Milltown Cycles / Trek / CycloCarbon
59,402420,Tyler,GIESE,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
60,357886,Ian,GONDER,Naples,FL,,Naples Cyclery p/b Airport Kia
61,400309,Anthony,VICINO,Hinsdale,IL,,
62,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
63,492820,Wesley,PHIPSON,St Charles,MO,,Lakes Area Physical Therapy
64,399918,Kevin,MULLIGAN,Waukesha,WI,,Lakes Area Physical Therapy
65,338970,Ben,FREAS,Indianapolis,IN,,Zone-6 / Motion Cycling
66,383856,Forrest,RUSSELL,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
67,349220,Erin,YOUNG,Minneapolis,MN,,Second Chance Racing p/b Zubaz
68,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome Development
69,365184,Keith,TUSSEY,Milwaukee,WI,,
70,385571,Raymond,PITZKA,Grafton,WI,,Team Velocause
71,347128,Jacob,OKAMOTO,Minneapolis,MN,,
72,261314,Joe,BIPPUS,Homer Glen,IL,,South Chicago Wheelmen Elite
73,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
74,115204,Brian,LEATHERMAN,Waunakee,WI,,Team Velocause
75,294085,Kyle,MINDICK,Mchenry,IL,,Lakes Area Physical Therapy
76,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
77,164577,Brian,SCHWALLER,Elkhart Lake,WI,,Velocause Centraal Cycling
78,498982,Stephane,MICHELS,,,,VC Eckwersheim
79,399312,Eric,HARTNETT,Minneapolis,MN,,BELGIANWERKX
