Little City Stage Race in Minden Woodfords NV Results

07/08/2012 Omnium Men Cat 1/2/3/4/5 Junior 10-14
11,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
12,298802,Jody,Cummings,Fresno,CA,,Rubber Soul/CSC Racing Team

07/07/2012 Time Trial Men Cat 4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,305317,Patrick,Cashell,Reno,NV,,
2,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
3,311391,Matthew,Leary,Seattle,WA,,Audi
4,333470,Donald,Pattalock,Reno,NV,,Audi
5,257005,David,Wickeraad,Lincoln,CA,,
6,335036,Renard,Ihlenfeld,San Francisco,CA,,Dolce Vita Cycling
7,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
8,130975,Neil,Koch,Walnut Creek,CA,,Dolce Vita Cycling
9,365990,Aaron,Colldeweih,Folsom,CA,,Davis Bike Club Race Team
10,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
11,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
12,302983,Gary,Nagle,Reno,NV,,Nevada Cycling
13,356964,Andrew,Heinemann,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team

07/07/2012 Time Trial Men Cat 3 Open <14
Place,License #,First,Last,City,State,Time,Team
1,261818,Jude,Mayne,Reno,NV,,Velo Reno P/B Tamarack Junction
2,351510,Bradley,Williams,Riverbank,CA,,US Military Cycling Team Fueled by FRS
3,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
4,287745,John,Costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
5,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
6,296229,Ryan,Malm,Sacramento,CA,,Davis Bike Club Race Team
7,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
8,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
9,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
10,283986,Jared,Prince,San Francisco,CA,,
11,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
12,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
13,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
14,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
15,105151,Gordon,Olson,Reno,NV,,Velo Reno P/B Tamarack Junction
16,197415,Nickalas,Blades,Reno,NV,,
17,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
18,248096,Andreas,Schulten,Redwood City,CA,,Stuzio.com
19,286992,Bob,Ehardt,Orangevale,CA,,Stuzio.com
20,237997,William,Rose,San Francisco,CA,,Chica Sexy
21,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
22,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
23,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
24,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
25,274522,Ryan,Alvey,Sacramento,CA,,Davis Bike Club Race Team
26,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
27,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
28,302215,Brendan,Larkin,The Woodlands ,TX,,
29,205006,Mike,Gonzales,San Mateo,CA,,Davis Bike Club Race Team
30,283139,Naveen,Molloy,Sanfrancisco,CA,,Freewheel-BRITEsport
31,152445,Max,Foorman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
32,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
33,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team
34,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Tamarack Junction
35,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
36,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling

07/07/2012 Time Trial Women Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
2,105201,Jane,Despas,Menlo Park,CA,,
3,224272,Lauraleen,Fenech,San Francisco,CA,,Los Gatos
4,51564,Lea,Brooks,San Luis Obispo,CA,,Velo Bella
5,47423,Narda,Roushdi,Berkeley,CA,,Team Fast FREDDIE
6,293090,Martha,Bellisle,Truckee,CA,,Red Peloton

07/07/2012 Time Trial Women Cat 3/4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
2,278473,Rhonda,Serr,Verdi,NV,,Team TIBCO II
3,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen
4,379828,Mari,Hunter,Mill Valley,CA,,Team Clover
5,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
6,305717,Kaelin,Westbrook,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
7,325664,Cristina,Hughes,Zephyr Cove,NV,,
8,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
9,115370,Asa,Salas,Folsom,CA,,Leadoutracing.com (CA)
10,289091,Catherine,Hadsell,Danville,CA,,Kovarus/Wells Fargo Racing Team
11,310825,Aliya,Traficante,Chico,CA,,
12,196223,Norma,Hilton,Pacifica,CA,,Peninsula Velo Racing
13,381697,Lisa,Petersen,Reno,NV,,
14,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing
