2014 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/13/2014 Downhill Men PRO
20,359213,COURTNEY,AUSTIN,Danville,CA,02:19:19.8,
21,0,KEVIN,ONTIVEROS,,,02:22:05.838,
22,262304,CHEYNE,MCKEEVER,Long Beach,CA,02:22:35.959,OSPKN Racing
23,289088,DAVID,CARBONELL,Raleigh,NC,02:25:52.33,
24,150160,STEPHEN,RICHARDS,Norwell,MA,02:31:33.199,Cycle Lodge
25,0,TOM,O,,,02:36:50.54,
26,0,JOE,ZIEMANN,,,02:49:06.86,

04/13/2014 Cross Country Men Cat 2 Master 33-34
Place,License #,First,Last,City,State,Time,Team
1,326028,DARRYL,SYKES,Chula Vista,CA,01:36:28.41,
2,0,DOUG,BAKER,,,01:39:14.449,
3,428998,STEVEN,CLIPPERTON,Chico,CA,01:45:03.379,
4,339734,MICHAEL,RUSSELL,Rancho Mission Viejo,CA,01:47:53.379,TRU Cycling-Jax Bicycles Racing
5,0,CHASE,RITZEL,,,01:50:59.849,
6,0,RYAN,MILLER,,,01:52:58.529,
7,250426,ANTONIO,ZAMORA,Berwyn,IL,01:53:34.05,
8,0,MICHAEL,GAMACHE,,,01:54:57.389,
9,380391,MIKE,BOTELHO,Reno,NV,01:56:34.87,
10,153524,DAVID,KOTCH,Jersey City,NJ,01:58:56.18,
11,0,DANNY,HUSEK,,,02:02:25.639,
12,403964,BRIAN,CARLSON,Orange,CA,02:04:33.389,
13,423465,MICHAEL,NOWAK,San Francisco,CA,02:06:36.989,
14,0,STEVEN,ELIUK,,,02:08:42.9,
15,0,JON,COZENS,,,02:18:37,
16,0,MICHAEL,ROBERTS,,,02:36:24.51,
17,0,SEBASTIAN,BRANNSTROM,,,02:58:00.838,

04/13/2014 Cross Country Men Cat 2 Master 35-37
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,LESAN,,,01:40:02.68,
2,0,JOSEPH,WARNER,,,01:41:16.72,
3,336206,DAVE,PANKRATZ,Santa Maria,CA,01:43:02.51,ONE WAY CYCLING
4,360144,NATHAN,GREENWOOD,Santa Ynez,CA,01:43:32.459,Santa Ynez Valley Cycling Club
5,391791,NOAH,ADAMS,Simi Valley,CA,01:44:32.489,Team Hammer Nutrition
6,303583,ERIC,KOLLAI,Kailua,HI,01:45:24.419,Mendes Real Estate Racing
7,101309,RYAN,STROUP,San Jose,CA,01:48:10.86,
8,296039,ADRIAN,TAMBLIN,Santa Rosa,CA,01:52:13.41,Velo Fratello p/b Bay Equity Home Loans
9,0,MARTIN,PIEPRZYK,,,01:54:37.66,
10,0,LUKAS,CARTER,,,01:59:08.838,
11,401299,jason,hwang,Sonora,CA,02:17:58.87,
12,308841,MANUEL,DOBLADO,Anaheim Hills,CA,02:18:54.44,ROKFORM
13,0,BRANDON,SAKUMA,,,02:24:48.37,
14,423430,TYLER,MONTGOMERY,San Francisco,CA,02:29:30.72,
15,0,STEPHEN,PAPPAS,,,02:49:51.5,
16,0,GUILLAUME,LEVESQUE,,,03:22:35.889,
17,0,SYLVAIN,TURCOTTE,,,03:22:36.419,

04/13/2014 Cross Country Men Cat 2 Master 38-39
Place,License #,First,Last,City,State,Time,Team
1,366275,MICHAEL,DO COUTO,Salinas,CA,01:42:57.18,Platinum Performance Cycling Team
2,423511,EDMUND,HIPP,Beaufort,SC,01:45:03.87,Naval Postgraduate School
3,395618,HAROLD,GOMARD,Sunnyvale,CA,01:45:48.169,
4,0,OTTONIEL,RODRIGUEZ CARDOZO,,,01:46:38.72,
5,220801,DERALD,SUE,Alameda,CA,01:48:02.55,Stage 1 / fusionTHINK
6,228571,JOHNNY,RYAN,Ben Lomond,CA,01:48:35.9,
7,202035,JOSH,FERENC,San Francisco,CA,01:48:51.459,Dolce Vita Cycling
8,0,SHERWIN,BAPTISTA,,,01:48:53.989,
9,385039,RANDY,EGUES,Coconut Grove,FL,01:48:55.669,
10,370812,MICHAEL,HENRY,La Jolla,CA,01:48:56.769,Team Ninja
11,98276,SAMUEL,SWEETLAND,Solvang,CA,01:49:46.459,
12,265515,IAN,NEWCOMB,Sacramento,CA,01:49:58.199,US MILITARY ENDURANCE SPORTS
13,4912,MATTHEW,BROCK,Laguna Niguel,CA,01:49:58.599,Team Rokform
14,0,RYAN,VANGORDER,,,01:50:58.33,DART NUUN
15,399635,HARPER,PHILLIPS,Alameda,CA,01:54:06.73,Stage 1 / fusionTHINK
16,18510,DANIEL,KAPLAN,San Mateo,CA,01:54:27.72,
17,424431,TODD,COLEMAN,San Francisco,CA,01:55:37.5,
18,189914,SCOTT,OTVOS,Pleasanton,CA,01:57:49.319,
19,182377,NICK,GUALTIERI,Montrose,CA,01:59:58.099,Southern California Velo
20,0,SCOTT,PHILLIPS,,,02:02:09.15,
21,272589,AMADOR,VARGAS,Palo Alto,CA,02:03:11.83,
22,287934,CHAD,GALLAGHER,Oakland,CA,02:03:33.62,Team Oakland Cycling
23,0,JOSH,JONES,,,02:04:53.099,
24,395031,ROGER,JACOBS,Robstown,TX,02:06:36.319,Naval Postgraduate School
25,420055,MARTIN,EIDSVIK,Pacifica,CA,02:08:51.389,
26,0,EDUARDO,PEREZ,,,02:09:40.519,
27,0,RYAN,MOORE,,,02:10:01.588,
28,286808,OMER,SHAPIRA,Sunnyvale,CA,02:10:07.838,Quadzilla Racing
29,403369,VLADEMIR,MARTINEZ,Alameda,CA,02:10:52.629,
30,378582,ALEX,GOLDHAMMER,New York,NY,02:20:47.58,
31,428870,GENO,MEZA,Corona,CA,02:28:02.68,
32,0,CHARLES,BALLARD,,,02:34:38.699,
33,194351,MICHAEL,WONG,Upland,CA,02:49:53.36,Southern California Velo
34,379788,PAUL,PATANGUI,Mountain View,CA,02:58:17.639,Quadzilla Racing

04/13/2014 Cross Country Men Cat 2 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,194221,CHAPPY,WOOD,Corte Madera,CA,01:41:37.48,
2,0,ERIC,ZUBICK,,,01:44:43.819,
3,376962,BRIIAN,JOHNSON,Beaumont,CA,01:45:07.129,Dons Bikes
4,308392,JOE,PIRELLI,Kirkland,WA,01:45:23.529,
5,289743,WILL,ALDRICH,Sanfrancisco,CA,01:47:40.37,
6,411355,PETER,OSBORN,Delray Beach,FL,01:48:12.62,
7,41826,JASON,KENT,Walnut Creek,CA,01:49:00.709,Tieni Duro Junior Cycling Team
8,206756,CLAYTON,MCLAGAN,Forest Lake,MN,01:50:01.769,PEACE COFFEE RACING
9,429109,DEREK,LU,San Jose,CA,01:50:23.779,
10,0,MATT,ANDERSON,,,01:50:30.629,
11,37037,BRIAN,WALLACE,Reno,NV,01:50:49.769,Velo Reno P/B Tamarack Junction
12,406588,BUCK,JONES,Lompoc,CA,01:50:56.449,
13,279584,CYRUS,OSTER,Chico,CA,01:52:06.588,CHICO DENTAL ARTS
14,126711,DAVID,PORTER,San Jose,CA,01:52:32.97,Bicycle Blue Book Racing
15,384831,NICK,BURTON,San Francisco,CA,01:55:02.47,
16,428404,PETER,FENG,Redwood City,CA,01:57:28.22,Dolce Vita Cycling
17,59104,STEVE,RANSOM,San Francisco,CA,01:59:05.08,Dolce Vita Cycling
18,0,MIKE,WELSH,,,02:04:10.73,
19,163001,ROBERT,DEROSS,San Carlos,CA,02:07:22.86,
20,207258,FABRICE,GALLEZ,San Jose,CA,02:13:44.43,
21,83554,RYAN,SHEETS,Anderson,IN,02:14:05.76,
22,144257,DANNY,SOUSA,Newman,CA,02:16:08.9,
23,199503,OMAR,ESTRADA,Buena Park,CA,02:16:13.11,San Diego Bicycle Club
24,418376,MICHAEL,KNIGHTEN,Belmont,CA,02:20:02.98,Pen Velo Racing
25,100822,JASON,PAPEDIS,Fremont,CA,02:20:26.949,
26,0,KETCH,ROGERS,,,02:24:38.949,
27,183840,MIKE,OCEGUERA,Azusa,CA,02:30:05.338,SC Velo MT-Bike Team
28,0,FRANCISCO,GATCHALIAN,,,03:18:35.8,

04/13/2014 Cross Country Men Cat 2 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,3895,BEN,BLANK,Valencia,CA,01:41:24.4,ROCKFORM
2,141499,SHON,GRABBE,San Jose,CA,01:42:29.54,LuxVue-SunPower Racing
3,237781,ALLEN,YIP,Alameda,CA,01:46:48.139,Team Oakland Cycling
4,91074,DOUGLAS,HULETT,Arenas Valley,NM,01:47:15.47,SGBC- Stump Grinder Production
5,186187,THOR,LARSEN,San Luis Obispo,CA,01:52:42.809,
6,196149,TYSON,GODFREY,San Francisco,CA,01:54:23.569,
7,331076,JOHN,TSAMASFYROS,San Mateo,CA,01:57:39.55,CoreTechs Cycling TwT
8,0,TOM,ZURAWSKI,,,01:58:23.65,
9,123950,CHRIS,KAUFMAN,Fleetwood,PA,01:59:50.05,CORNER BIKE SHOP
10,394740,MARTIN,DEBONO,Seattle,WA,02:00:22.338,
11,412694,NICK,BURGESS,Fresno,CA,02:00:31.68,CCORC CAT SIX
12,0,SEAN,MILAM,,,02:01:26.25,
13,0,ROBERT,WELSH,,,02:01:42.989,
14,344570,JOSHUA,GROSSNICKLE,San Francisco,CA,02:04:23.989,
15,0,HAI,DUONG,,,02:07:28.26,
16,413410,MARCUS,ROSTAD,Napa,CA,02:08:47.559,
17,0,WILLIAM,DAVIS,,,02:09:02.61,
18,228981,JASON,MARTINI,Fair Oaks,CA,02:09:36.54,
19,16249,CHARLES,HIMES,Santa Rosa,CA,02:12:16.11,VELO FRATELLO
20,0,SCOTT,COOK,,,02:14:58.629,
21,0,GEORGE,STRINGER,,,02:15:38.29,
22,0,RICHARD,MILLER,,,02:21:09.25,
23,0,ERIC,JEPSON,,,02:23:58.68,SPECIALIZED
24,431416,MIKE,CARDOSO,Ripon,CA,02:28:48.23,
25,419393,JAMES,VO,San Diego,CA,02:34:58.05,Team Ninja
26,0,AARON,EPPLER,,,02:37:04.139,
27,0,MARK,NAYLOR,,,02:41:52.94,

04/13/2014 Cross Country Men Cat 2 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,206144,MURRAY,SWANSON,Woodside,CA,01:37:06.41,Pen Velo Racing
2,0,SCOTT,SMITH,,,01:39:12.19,
3,296107,JEFF,BRYANT,Manhattan Beach,CA,01:44:04.15,HOT WHEELS FACTORY CYCLING TEAM
4,332280,MATT,POLK,Newbury Park,CA,01:44:13.48,
5,296085,DAVID,NICHOLLS,Cave Creek,AZ,01:44:44.199,
6,0,DAVE,DESROSIERS,,,01:45:36.73,
7,431817,MIKE,TIMPANO,San Jose,CA,01:46:05.699,
8,0,PAUL,SCHEID,,,01:46:27.849,DC-10
9,429124,CALVIN,DO,Cupertino,CA,01:46:45.23,
10,396679,CRAIG,MANNING,Sparks,NV,01:47:47.94,
11,163191,JOHN,MEISSNER,Hidden Hills,CA,01:48:30.629,
12,427862,LEE,HUTCHINSON,Fairfax,CA,01:49:04.11,
13,423231,Rob,Arrand,Woodland Hills,CA,01:50:02.22,
14,0,MIGUEL,TRUJILLO,,,01:50:05.588,
15,0,BRIAN,MARTINEZ,,,01:51:29.01,
16,0,RICK,BRAVO,,,01:51:47.569,
17,0,MIKE,GOTTARDI,,,01:53:22.25,
18,367729,LEE,JETTON,Salinas,CA,01:53:37.55,Platinum Performance Cycling Team
19,0,ANTHONY,MILLER,,,01:54:14.809,
20,129601,MICHAEL,HARTZELL,Madison,WI,01:55:09.93,Trek Midwest Team
21,0,ARTHUR,RODRIGUEZ,,,01:57:17.69,
22,396540,MICHAEL,BENZ,Wake Forest,NC,01:57:59.819,
23,253585,MICHAEL,SCHALLER,Campbell,CA,01:58:08.239,
24,119491,STEVEN,HATTER,Santa Cruz,CA,01:58:31.83,
25,320152,JOHN,GARRISON,Burlingame,CA,01:58:32.22,
26,399712,TYLER,ARRIGONI,Fresno,CA,01:59:50.629,
27,22484,KC,MARES,Reno,NV,02:00:04.139,
28,365922,JEB,BROWN,Paso Robles,CA,02:00:35.449,
29,351906,ARISTOTLE,CABAUATAN,Santa Clara,CA,02:01:08.629,
30,0,PAUL,THOMPSON,,,02:01:44.588,
31,232662,HAROLD,RUSSELL,Mountain View,CA,02:03:28.04,
32,144376,JEFF,HORN,Lake Oswego,OR,02:03:46.129,
33,431408,RICHARD,PEATE,Belmont,CA,02:04:05.66,
34,0,ED,FISCHER,,,02:04:55.029,CAMAS BIKE AND SPORT
35,291314,CHAD,SMART,Corona,CA,02:07:00.8,
36,0,MICHAEL,BIRLEY,,,02:07:04.12,
37,0,PETER,FIGGE,,,02:07:59.98,
38,0,KEVIN,MORGAN,,,02:08:00.239,
39,0,WILLEM,SILLEVIS SMITT,,,02:09:41.599,
40,0,SEAN,FITZPATRICK,,,02:13:34.029,
41,0,RICK,REID,,,02:14:01.43,
42,0,MATT,JAMES,,,02:17:36.73,
43,155807,ROY,GARCILLANO,Vallejo,CA,02:22:42.989,Pen Velo Racing
44,430393,JOHN,STICKLEY,Walnut Creek,CA,02:23:53.338,
45,238724,BRIAN,MEDOWER,Tucson,AZ,02:26:07.8,Aggress
46,76370,SEAN,KRUITHOFF,Newark,CA,02:29:30.33,
47,0,DARIUS,RIKE,,,02:29:34.709,
48,16168,ALLEN,HILL,Reno,NV,02:38:03.779,Reno Wheelmen
49,359143,PETER,OGDEN,Brightonbrighton,MI,02:39:54.01,
50,239969,ROB,ROBINS,Gainesville,FL,02:43:13.36,
51,0,EDWARD,KNIGHT,,,02:43:13.959,
52,0,GEORGE,INGERSON,,,03:00:52.209,
53,0,MICHAEL,BENNETT,,,03:26:50.338,

04/13/2014 Cross Country Men Cat 2 Master 48-49
Place,License #,First,Last,City,State,Time,Team
1,120833,DICK,VAN DER LUIT,San Jose,CA,01:46:58.5,
2,23715,GRADY,MCLEOD,Orangevale,CA,01:47:59.769,
3,192502,WADE,ARNOLD,Lakewood,CA,01:48:04.87,Southern California Velo
4,45436,JOHN,HAWKINS,Los Osos,CA,01:48:27.769,SLO Nexus-Gym One
5,0,BOB,AGAN,,,01:48:37.48,
6,419924,AMIR,MATITYAHU,Los Altos,CA,01:50:44.65,
7,235653,STACEY,SELL,Prunedale,CA,01:51:04.599,
8,423955,CHRISTIAN,MANNSFELD,Granite Bay,CA,01:53:17.139,
9,242232,MARCELO,QUIROZ,Fremont,CA,01:54:01.9,NRL Racing Development Team
10,401697,PAUL,PEREIRA,Oakhurst,CA,01:54:42.3,VOLER
11,127053,STUART,WALSWORTH,Denver,CO,01:54:42.588,
12,28410,MIGUEL,PONDON,Fremont,CA,02:00:15.559,
13,0,BOB,PACHECO,,,02:01:01.12,
14,370575,WARD,FURUKAWA,Santa Maria,CA,02:01:27.569,
15,146193,CHRIS,FOYE,Granite Bay,CA,02:04:33.239,
16,394966,SEAN,HICKEY,Monrovia,CA,02:11:24.709,PAA
17,0,DAVID,FAY,,,02:16:55.838,
18,153753,MICHAEL,LUTOMSKI,Manhattan Beach,CA,02:39:42.309,
19,428239,GAVIN,BURKE,Longmont,CO,02:55:42.139,

04/13/2014 Cross Country Men Cat 2 Master 50-52
Place,License #,First,Last,City,State,Time,Team
1,56721,SHANNON,LEE,San Francisco,CA,01:48:29.629,
2,21187,BILL,LIKES,Valencia,CA,01:49:20.739,
3,24723,JOE,MOLINARI,Redwood City,CA,01:50:14.41,Audi
4,0,JAN,TOOM,,,01:50:27.8,
5,410679,MIKE,FREUDE,Rancho Cucamonga,CA,01:50:30.959,LLN
6,33996,SCOTT,STEMLOCK,Santa Maria,CA,01:50:31.11,One Way Cycling
7,356162,RYOSEI,KANEKO,El Sobrante,CA,01:51:08.94,SHO-AIR/ SERT
8,207423,MICHAEL,HOTTEN,Westchester,CA,01:51:45.12,Hot Wheels Cycling Team
9,405090,BILL,TOTH,Studio City,CA,01:51:50.419,
10,20758,JEFF,LEENHOUTS,Pleasant Hill,CA,01:52:38.739,
11,362416,MARK,TUCKER,San Diego,CA,01:53:01,SDBC/EMERALD TEXTILES
12,0,GREG,RADDUE,,,01:53:12.79,
13,306937,BUZ,FULTON,Newburypark,CA,01:54:42.319,
14,65229,CURTIS,POTTER,Pleasanton,CA,01:55:02.239,
15,140781,ERIC,WILKEY,Casa Grande,AZ,01:55:04.11,
16,176596,GREG,CARLTON,Walnut,CA,01:55:27.879,
17,0,BRAD,STOMPE,,,01:56:02.97,
18,0,ANDREW,BUCKLEY,,,01:56:36.338,
19,304441,RICK,FERDINANDSEN,Fresno,CA,01:57:22.338,FresCoVelo
20,164135,BRUCE,ARMSTRONG,San Francisco,CA,01:58:07.72,
21,271874,ALLEN,WULCZYNSKI,San Jose,CA,01:58:18.269,MOCO LOCO
22,198483,RICHARD,JACINTO,San Jose,CA,01:59:50.83,Quadzilla Racing
23,0,JOHN,PEREZ,,,02:00:40.29,
24,0,FRANK,ROLLO,,,02:02:00.088,
25,113898,DAN,LEE,Petaluma,CA,02:02:47.29,Velo Fratello p/b Bay Equity Home Loans
26,365019,IAN,JONES,Long Beach,CA,02:04:06.65,
27,46954,SCOT,WIGERT,Petaluma,CA,02:06:23.769,Team Bici Sport
28,197006,LUKE,SHENEFIELD,Pacific Grove,CA,02:07:49.099,Team Roaring Mouse
29,0,JOSEPH,FAXON,,,02:08:15.139,
30,0,ERIC,BLODGETT,,,02:08:36.65,
31,197399,MARTIN,ROJAS,Cedar Park,TX,02:16:27.309,
32,0,COREY,CATHER,,,02:17:15.29,
33,281855,KEVIN,MALDONADO,Windham,NY,02:18:07.73,Windham Mountain Cycling Club
34,0,SCOTT,SIMPSON,,,02:30:37.79,
35,0,RICK,ABERCROMBIE,,,02:35:53.22,
36,0,JOHN,ROBERTS,,,02:48:13.309,
37,0,KEN,GUTMAKER,,,03:22:50.529,

04/13/2014 Cross Country Men Cat 2 Master 53-54
Place,License #,First,Last,City,State,Time,Team
1,429995,TOM,STALEY,Carmel Valley,CA,01:51:57.269,
2,0,KELLY,DYER,,,01:52:22.5,
3,19805,PAUL,KRAYBILL,Mill Valley,CA,01:52:29.19,
4,0,JIM,HAAGEN-SMIT,,,01:52:39.83,
5,0,CRAIG,VANDELIST,,,01:53:26.44,
6,107871,KELLY,SILBERBERG,Santa Rosa,CA,01:55:26.779,Mellow Motors
7,34743,DREW,SWANSON,San Jose,CA,01:56:09.79,
8,220715,KEITH,WILSON,Tempe,AZ,01:56:21.29,
9,260317,BILL,VALLEROY,Escondido,CA,01:58:13.58,
10,212792,JOHN,SEIVERT,Grass Valley,CA,02:01:11.18,SHO-AIR/SERT
11,0,HUGH,MARASA,,,02:01:13.879,
12,0,MARK,BURKE,,,02:04:10.169,
13,0,GARY,ELDRIDGE,,,02:04:17.97,
14,176313,MONTIE,MILNER,Reno,NV,02:05:12.83,Reno Wheelmen
15,0,MATT,BRUNELLI,,,02:11:36.599,
16,0,CHIP,MCAVOY,,,02:18:59.25,
17,0,JOE,FRITZ,,,02:20:44.51,
18,0,WILLIAM,THOMAS,,,02:23:11.779,

04/13/2014 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,383256,ERIC,WEBSTER,Thousand Oaks,CA,01:48:29.949,
2,292488,CHUCK,SPITERI,San Mateo,CA,01:53:01.68,Pen Velo Racing
3,201879,JIM,BEUSELINCK,Saratoga,CA,01:53:08.18,
4,0,TOM,WILLIARD,,,01:54:44.239,
5,78767,FIELD,BLEVINS,Durango,CO,01:54:58.019,
6,418107,NICK,MADRONIO,Salinas,CA,01:56:57.669,
7,258233,ARTHUR,DUBERG,San Luis Obispo,CA,01:57:26.43,
8,0,BEN,SANCHEZ,,,02:00:06.47,
9,304745,JAN,DE JONG,Cupertino,CA,02:00:35.23,Quadzilla Racing
10,114894,JOHN,SWANSTROM,Studio City,CA,02:01:09.139,
11,177958,KEVIN,RYAN,Ventura,CA,02:01:31.44,METAL MOUNTAIN
12,220799,KENNETH,MOZEK,Danville,CA,02:01:44.16,
13,15661,TYLER,HEERWAGEN,Saratoga,CA,02:01:46.01,Olympic Club
14,392850,TRACY,USHER,Montara,CA,02:02:12.44,
15,0,JOHN,MILLER,,,02:02:28.989,
16,275350,CRAIG (RAPPO),RANELLS,Fresno,CA,02:02:48.489,FresCoVelo
17,0,PHIL,FISHER,,,02:02:49.139,
18,0,PATRICK,DEBERDT,,,02:03:40.849,
19,243005,EDUARDO,LLACH,Palo Alto,CA,02:03:47.959,MENLO BIKE
20,0,DOUG,WARD,,,02:04:42.01,
21,175841,THOMAS,WOOD,Grass Valley,CA,02:05:19.669,
22,30899,DAN,RUSS,Aptos,CA,02:05:24.69,
23,1768,MARK,ANENBERG,Campbell,CA,02:05:32.72,Quadzilla Racing
24,0,GARY,STEWART,,,02:07:56.949,
25,0,STEPHEN,MILLER,,,02:08:35.519,ROKFORM
26,0,NICK,TAYLOR,,,02:11:46.069,
27,0,GEORGE,CRUZ,,,02:14:08.11,
28,305464,DELYNN BOOM,BURKHALTER,Columbus,MS,02:15:27.338,
29,399582,GARY,CALLAWAY,Coarsegold,CA,02:19:42.599,
30,90237,ERIC,DUGGER,Paradise,CA,02:22:36.87,
31,0,ROD,MCCOLLOUGH,,,02:23:30.519,
32,430154,TED,MCKAY,Foothill Ranch,CA,02:24:57.419,
33,35576,GLEN,TICHY,Rch Cucamonga,CA,02:25:29.449,
34,5354,ROBERT,BUCKLEY,San Rafael,CA,02:25:43.25,
35,399670,CRAIG,HOYT,Tarzana,CA,02:36:12.279,TOPANG CREEK BICYCLE
36,55406,DAVID,GRAFF,Santa Clara,CA,02:48:15.279,
37,317708,CHRISTOPHER,BARRETT,San Jose,CA,02:52:09.699,SJBC
38,169910,EDWARD,REYES,San Jose,CA,03:08:30,

04/13/2014 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,40028,RICHARD,BOWDEN,,,01:51:39.05,
2,87172,STEVE,COLFORD,Durango,CO,01:58:19.099,Durango Wheel Club
3,0,BOBBY,CARPENTER,,,01:58:54.97,
4,213711,SCOTT,SAMPSON,Tehachapi,CA,02:02:12.129,
5,159719,BRIAN,BIRCH,Folsom,CA,02:02:40.83,Folsom Bike/Giant
6,356682,KURT,BARTON,Meadow Vista,CA,02:04:37.25,Victory Velo Racing
7,8025,JOSEPH,CRABTREE,Pacific Grove,CA,02:04:55.819,
8,0,TODD,OLSON,,,02:06:52.588,
9,429126,JEFF,CALHOUN,Lompoc,CA,02:09:12.18,
10,0,DON,CONLEY,,,02:13:07.68,
11,0,PAUL,SMITH,,,02:13:39.43,
12,306610,RON,GLAESER,Placerville,CA,02:14:23.86,Team Revolutions
13,0,LEE,CHAREST,,,02:16:46.099,
14,8509,BARY,DAHLBERG,Reno,NV,02:19:04.51,Hammer Nutrition
15,380398,ROBERT,WELGE,Washoe Valley,NV,02:19:07.349,
16,293957,PATRICK,MCNEILL,Salinas,CA,02:26:52.16,

04/13/2014 Cross Country Men Cat 1 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,220099,ERIK,EBBEROTH,Seaside,CA,01:42:03.838,Joselyn's Bicycles
2,15142,SCOTT,HARPER,Santa Clara,CA,01:46:13.739,
3,425869,DAVE,ROTONDO,Thousand Oaks,CA,01:54:26.86,BICYCLE NERD
4,144195,CHRIS,MARSIGUERRA,Seaside,CA,01:56:55.919,

04/13/2014 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,266467,KURT,WOLFGANG,San Francisco,CA,01:31:29.58,ORNOTBIKE.COM
2,0,MATT,RUSSELL,,,01:31:33.54,
3,288281,RYAN,STEERS,Oak Park,CA,01:31:46.318,Topanga Creek Bicycles
4,305340,HUNTER,KEATING,Gilbert,AZ,01:32:50.02,HARMONY SYSTEMS PRO CYCLING
5,6697,CESAR,CHAVEZ,San Jose,CA,01:33:16.22,BUYCELL/IBIS
6,366030,JUSTIN,PAULSON,Fair Oaks,CA,01:34:07.29,Victory Velo Racing
7,254197,SCOTTY,CARLILE,San Martin,CA,01:35:33.18,
8,400220,MASON,MARLOW,Folsom,CA,01:35:39.068,Leadoutracing.com (CA)
9,294396,RON,SHEVOCK,Folsom,CA,01:36:02.15,Folsom Bike/Giant
10,429192,STEVEN,MILLS,Redding,CA,01:37:05.389,
11,227442,DAX,MASSEY,Denver,CO,01:38:56.05,LIGHT & MOTION
12,311882,BRENT,WOOD,Felton,CA,01:41:30.338,
13,148376,KRIS,HOLDEN,Spokane,WA,01:41:45.059,
14,226484,CRAIG,ETHERIDGE,Baltimore,MD,01:42:08.62,Donnelly Sports
15,380884,MICHAEL,SANCHEZ,Downey,CA,01:42:22.779,Pro Bike Supply
16,280413,JOE,MCKEEN,Cool,CA,01:43:09.98,VICTORY VELO RACING
17,36247,MIKE,URBINA,Morgan Hill,CA,01:43:59.169,
18,198816,RYAN,GRACEY,Jacksonville,OR,01:44:32.83,Chico Corsa Cycling Team
19,331042,ADAM,ARTNER,Central Point,OR,01:44:39.25,Team Redline
20,232855,ERIC,NELSON,Oakland,CA,01:47:08.279,Mudfoot
21,389687,ANDRE,CAMPOS,Orange,CA,01:47:53.69,
22,104313,CHAD,CHEENEY,Durango,CO,01:48:58.65,Durango Devo
23,161389,KEN,BLOOMER,Telluride,CO,01:51:39.269,Independent Fabrication Racing
24,6002,TIM,CANNARD,Los Gatos,CA,01:53:06,
25,61782,PANCHO,HERRERA,San Luis Obispo,CA,01:57:49.22,SLO Nexus Cycling Club
26,131041,BRIAN,TEED,Prescott,AZ,01:57:59.43,
27,221582,JAMES,SULLIVAN,Boulder,CO,02:03:00.11,
28,27133,SCOTT,PALMER,La Verne,CA,02:03:24.9,Coates Cyclery Cycling Club
29,331458,MELISSA,LIEBLING,Tucson,AZ,02:07:51.76,
30,180137,JEFFREY,GRIFFO,Homewood,CA,02:12:05.9,

04/13/2014 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255493,CHRISTOPHER,BLEVINS,Durango,CO,01:28:22.958,Whole Athlete / Specialized
2,386466,SEAN,BELL,Lake Forest,CA,01:29:35.7,
3,367909,IMEH,NSEK,Ontario,CA,01:31:50.298,
4,0,SEAN,FINCHAM,,,01:32:45.598,
5,322250,ANDERS,JOHNSON,Huntsville,UT,01:33:24.25,
6,399360,JONATHAN,LEGGE,Newbury Park,CA,01:34:14.319,
7,418247,CONNOR,JINGUJI,Roseville,CA,01:34:31.379,
8,424356,DEAN,LYONS,Fairfax,CA,01:34:41.87,Bear Development Team
9,323978,EVAN,CLOUSE,Park City,UT,01:34:46.3,
10,355674,NIC,JENKINS,Colorado Springs,CO,01:35:05.379,Front Rangers Junior Cycling
11,383212,JASON,ROWTON,La Canada Flintridge,CA,01:35:33.269,Montrose Bike Shop
12,431109,OLIVER,LAWRENCE,Seaside,CA,01:35:49.849,
13,352638,DREW,PALMER-LEGER,Park City,UT,01:36:37.73,Summit Utah Devo
14,250399,CLAYTON,PUCKETT,Mill Valley,CA,01:38:24.209,Bear Development Team
15,400187,MATT,BEHRENS,Park City,UT,01:38:24.66,Summit Utah Devo
16,392614,HAYDEN,SAMPSON,Layton,UT,01:38:28.76,
17,0,ETHAN,TOOM,,,01:39:04.639,
18,266037,MATTEO,JORGENSON,Boise,ID,01:39:36.309,BYRDS (Boise Young Rider Dev Squad)
19,361599,LIAM,RUFF,Camptonville,CA,01:39:36.73,
20,392769,NICOLAS,PADILLA,Aliso Viejo,CA,01:39:47.54,
21,400648,KYLE,LEGGE,Newbury Park,CA,01:40:09.5,
22,359716,CODY,SCHWARTZ,Shingle Springs,CA,01:40:51.919,
23,428557,CONNOR,PATTEN,Park City,UT,01:41:59.51,Summit Utah Devo
24,429531,Peter,Koch,San Francisco,CA,01:44:57.54,
25,0,MARIO,DI MATTIA,,,01:47:40.29,
26,0,TOBIN,HUBNER,,,01:48:31.25,
