SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
10,347994,Titan,MILLER,Columbus Afb,MS,04:00.0,
11,358773,Brandon,HOWE,The Village,OK,04:00.0,Team Soundpony
12,380690,Matt,Hall,Kansas City,MO,07:00.0,
13,228074,Jeffery,SIKES,Edmond,OK,11:00.0,Bike One Racing presented by A
14,371058,Bobby,REESE,Owasso,OK,11:00.0,HammerHeadBikes.com
15,360424,Hunter,NAJERA,Tulsa,OK,13:00.0,Tom's Bicycles
16,381357,Stephen,RECTOR,Oklahoma City,OK,15:00.0,
17,315234,Colby,SMITH,Tulsa,OK,,Team Soundpony
18,376200,Andrew,LEVINSON,Tulsa,OK,,Tulsa Wheelmen
19,360509,Stuart,CAMPBELL,Oklahoma City,OK,00:00.0,Team Undiscovered
20,380589,Lukas,JOHNSON,Kansas City,MO,00:00.0,The Wheel Cycling Club
21,333538,Benjamin,HASZ,Owasso,OK,00:00.0,360 Sports
22,368531,Grant,VANHOOSE,Edmond,OK,00:00.0,
23,360579,Adonis,BREWER,Tulsa,OK,00:00.0,
24,366962,Jonathan,MULLIGAN,Harrison ,AR,00:00.0,BRC
25,345416,Trevor,TURNER,Oklahoma City,OK,00:00.0,
26,379400,Reid,BROOKS,Tulsa,OK,00:00.0,
27,0,Michael,HINDS,,,00:00.0,
28,367723,Eric,TICHANSKY,Norman,OK,00:00.0,
29,365038,Kurt,MERCKEL,O Fallon,IL,00:00.0,Metro East Cycling
30,333684,Nick,HUGHES,Bixby,OK,00:00.0,Team Air Assurance/Tulsa Conne
31,355290,Joshua,BRATCHER,Oklahoma City ,OK,00:00.0,Team Undiscovered
32,0,Dan,SCHNURR,,,00:00.0,
DNF,0,Eric,PYLE,,,00:00.0,
DNF,321486,James,WEBB,Tulsa,OK,00:00.0,Team Soundpony
DNF,379313,Jeff,STOVER,Tulsa,OK,00:00.0,Stover
DNF,337306,Austin,GARDNER,Jenks,OK,00:00.0,Off Camber Cycling
DNF,308762,Tim,RAWLINS,Garland,TX,00:00.0,Bicycles Plus

06/09/2012 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,BRADSHER,Ardmore,OK,55:00.0,Tulsa Wheelmen
2,307221,William,CLARK,Tulsa,OK,02:00.0,HammerHeadBikes.com
3,360622,Bruce,MOYER,Bixby,OK,02:00.0,
4,343782,Ronnie,DAVIDSON,Yukon,OK,03:00.0,
5,367580,Pat,VARVA,Oklahoma City,OK,03:00.0,
6,357347,Joseph,MITRO,Mustang,OK,03:00.0,Team PG13
7,366322,Al,NELSON,Dewey,OK,04:00.0,360 Sports
8,347208,Brad,DEVORE,Flora,IL,04:00.0,
9,157986,Gant,NEWSOM,Jenks,OK,04:00.0,HammerHeadBikes.com
10,358854,Keith,BASSHAM,Owasso,OK,04:00.0,Tom s Bicycles
11,366017,Paul,BARONI,Tulsa,OK,04:00.0,
12,356616,Craig,SAHLI,Broken Arrow,OK,04:00.0,Tom s Bicycles
13,377914,John,NEIHOUSE,Springdale,AR,04:00.0,Fayetteville Wheelmen
14,306947,Hugh,DUNAGAN,Jenks,OK,,Wheel Works
15,321496,Dan,TURNER,Shawnee ,KS,05:00.0,Big D Cycling
16,366074,Mark,LEWIS,Owasso,OK,05:00.0,360 Sports
17,321306,Chip,ZIMMER,Lake Quivira,KS,05:00.0,Big D Cycling
18,118865,Brian,FAIRLESS,Edmond,OK,05:00.0,Team PG13
19,218949,Jeff,ST CLAIR,Collinsville,OK,05:00.0,
20,379723,Eric,GOMEZ,Tulsa,OK,06:00.0,Air Assurance
21,290536,John,TATON,Shawnee,KS,06:00.0,Big D Cycling
22,337396,Wes,GRAY,Tulsa,OK,07:00.0,Team Soundpony
23,328308,Alan,White,Edmond,OK,38:00.0,
24,0,Rod,AXILA,,,44:00.0,PG 13
25,381996,Dustin,BRASEL,Tulsa,OK,01:00.0,
26,0,Jack,BRASSFIELD,,,,
27,340316,John,ABASTO,Oklahoma City,OK,,Team PG13
28,345236,J.l.,LEWIS,Tulsa,OK,,Team Soundpony
29,342178,Michael,BIGGS,Collinsville,OK,00:00.0,360 Sports
30,139973,John,VENDEL,Tulsa,OK,00:00.0,
31,376325,Rich,BURKHOLDER,Edmond,OK,00:00.0,
32,350094,Dave,CROWELL,Tulsa,OK,00:00.0,
33,339670,Dan,CALL,Sapulpa ,OK,00:00.0,HammerHeadBikes.com
34,356861,Chris,RALSTON,Lawrence,KS,00:00.0,GP Velotek
35,79104,Thomas,Clark,Tulsa,OK,00:00.0,
36,361040,David,NESS,Lewisville,TX,00:00.0,Bicycles Plus
37,333254,Gene,LAMB,Olathe,KS,00:00.0,Santa Fe Trails Bicycle Racing
38,314534,Philip,RYAN,Oklahoma City,OK,00:00.0,Foss1l Racing
39,203227,Ron,WADE,Wichita,KS,00:00.0,Air Capital Racing
40,294697,Rob,KING,Shawnee,KS,00:00.0,Big D Cycling
41,308065,Jamie,JACKSON,Haskell,OK,00:00.0,Pro Pedals Bike Shop
DNS,0,Mar,LONG,,,00:00.0,
DNS,345412,Brian,ADLER,Tulsa,OK,00:00.0,
DNS,337998,Ernie,BARBER,Oklahoma City,OK,00:00.0,
DNS,304170,Antoine,WINKELMOLEN,Shawnee,KS,00:00.0,Big D Cycling
DNS,375110,James,LATTA,Tulsa,OK,00:00.0,Team Soundpony
DNF,148893,Ken,BARNES,Glenpool,OK,00:00.0,
DNF,349424,Donald,Loveless,Tulsa,OK,00:00.0,Team Soundpony
DNF,58051,Richard,STEPHENS,St George,UT,00:00.0,Logan Race Club
DNF,290494,Stephen,WHALEN,Shawnee,KS,00:00.0,Big D Cycling
DNF,356068,Scott,MOORE,Tulsa,OK,00:00.0,Team Soundpony
DNF,356616,Craig,SAHLI,Broken Arrow,OK,00:00.0,Tom s Bicycles
DNF,349674,Jason,HARRELL,Owasso,OK,00:00.0,
DNF,0,David,BRENNAN,,,00:00.0,Team Soundpony

06/09/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358661,Jonathan,BARNES,Collinsville,OK,43:00.0,DNA Racing
2,334642,Kyle,HARWICK,Glendora,CA,43:00.0,Southern California Velo
3,233976,James,JONES,Grand Prairie,TX,43:00.0,Mirage
4,358744,milus,clarke,Tulsa,OK,,Tulsa Wheelmen
5,330186,Beau,LEE,Oklahoma City,OK,43:00.0,DNA Racing
6,359983,Brian,RUSSELL,Edmond,OK,44:00.0,Team Undiscovered
7,353500,Kendall,WIEBE,Wichita,KS,44:00.0,Kansas State University
8,333154,Skyler,MACKEY,Tulsa,OK,44:00.0,Team Soundpony
9,149137,Thomas,NADEN,Wichita,KS,44:00.0,
10,225727,Rick,KREPPS,Lees Summit,MO,44:00.0,Bike America Racing
11,365625,Grant,HAYES,Okc,OK,44:00.0,DNA Racing
12,318384,Viet,HOANG,Derby,KS,44:00.0,Specs Racing Team
13,10804,Joe,ENGEL,Fort Smith,AR,44:00.0,Mercy Cycling Team
14,226317,Michael,WOZNIAK,Tulsa,OK,45:00.0,Team Soundpony
15,163030,Boyd,WALLACE,Garland,TX,45:00.0,Dallas Bike Works
16,360519,Nemo,COCKRELL,Mustang,OK,45:00.0,
17,291702,Cory,HAIR,Tulsa,OK,45:00.0,360 Sports
18,278303,Ivan,RIVERA,Jenks,OK,45:00.0,Tulsa Tough Racing pb ICEdot
19,305038,Ryan,BOWERS,Broken Arrow,OK,45:00.0,HammerHeadBikes.com
20,293757,Michael,SOKOL,Owasso,OK,45:00.0,HammerHeadBikes.com
21,312362,Craig,STALEY,Oklahoma City,OK,45:00.0,Team Undiscovered
22,301646,Mark,HORN,Mission,KS,46:00.0,Kansas City Bicycle Club
23,291843,Adam,KECK,Leawood,KS,46:00.0,Team Colavita/ Parisi Coffee
24,142840,Billy,JACKSON,Norman,OK,46:00.0,The Bicycle Store
25,291400,Michael,PATRICK,Tulsa,OK,46:00.0,Tom's Bicycles
26,290376,Joseph,ANDERSON,Kansas City,MO,46:00.0,Team Colavita/ Parisi Coffee
27,334530,Stuart,RASLEY,Dallas,TX,46:00.0,
28,236923,Connor,BROWN,Grandview,MO,46:00.0,
29,342998,Robert,Haney,Owasso,OK,46:00.0,360 Sports
30,259499,John,WITT,Gladstone,MO,46:00.0,The Wheel Cycling Club
31,165514,Corey,WHITE,Hobart,OK,46:00.0,Team Soundpony
32,331110,Anthony,SEQUERA,Wichita Falls,TX,48:00.0,
33,226306,Brandon,ROBERTS,Tulsa,OK,48:00.0,360 Sports
34,325930,Jefferey,MAY,Greenville,TX,49:00.0,Dallas Racing
35,344884,Matt,SHANNON,Tulsa,OK,49:00.0,Team Soundpony
36,331530,Seth,LIKENS,Tulsa,OK,49:00.0,Tom's Bicycles
37,342014,Paul,BARNES,Collinsville,OK,50:00.0,360 Sports
38,345570,L,LIMON,Newton,KS,50:00.0,Defying Gravity Racing
39,366475,Michael,YEAGER,Temecula,CA,50:00.0,North Texas Cycling
40,333226,Jason,MIDKIFF,Aurora ,CO,51:00.0,Appalachian State University
41,299778,Dean,RHEAUME,Austin,TX,52:00.0,787 Racing
42,343202,Barrett,ELLSWORTH,Tulsa,OK,52:00.0,HammerHeadBikes.com
43,299547,Brian,MACKEY,Tulsa,OK,54:00.0,Team Soundpony
44,290528,James,DUSSLING,Tulsa,OK,55:00.0,Tom's Bicycles
45,347328,John,FREY,Lincoln,NE,57:00.0,
46,316010,Robert,LINK,Orlando,FL,58:00.0,VeloBrew Cycling Club
47,293315,Bryan,YOCKERS,Tulsa,OK,58:00.0,Team Air Assurance/Tulsa Conne
48,193929,Erik,PARKEY,Tulsa,OK,58:00.0,Bicycles of Tulsa
49,325404,Bradford,GILDON,Tulsa,OK,59:00.0,Team Type 1- Development
50,291368,Erik,DULANEY,Fayetteville,AR,00:00.0,Fayetteville Wheelmen
51,318504,Kyle,GUINN,Olathe,KS,00:00.0,Kansas City Bicycle Club
52,342888,John Paul,BLANTON,Dallas,TX,14:00.0,Matrix Cycling Club
53,290561,Charles,MILLS,Dallas,TX,21:00.0,Plano Athletic Cycling Club/PA
54,340894,Stephen,DUKE,Tulsa,OK,21:00.0,HammerHeadBikes.com
55,355972,Dennis,TURNER,Broken Arrow,OK,27:00.0,Team Air Assurance/Tulsa Conne
56,309092,Eugene,ILANG,Yukon,OK,50:00.0,
57,367746,Ben,WILLIAMS,Mckinney,TX,51:00.0,
58,302332,Terry,STORCH,Oklahoma City ,OK,51:00.0,Team Undiscovered
59,343084,Shawn,LANGWELL,San Diego,CA,,Mercy Cycling Team
60,110491,Pete,RIDILLA,Tulsa,OK,,HammerHeadBikes.com
61,353498,Jacob,DREVS,Jenks,OK,,Scuderia Superleggera
62,57181,Jeff,PRIOR,Tulsa,OK,,HammerHeadBikes.com
63,357643,Russell,TERRY,Wichita Falls,TX,,Texas Tech University
64,290534,Shawn,LAUTNER,Mt. Ulla,NC,,Appalachian State University
65,307698,James,SNODGRASS,Noble,OK,,Team Undiscovered
66,199298,Tyler,SCHUMACHER,Overland Park,KS,,KCOI Boulevard
67,301481,Grey,MCKELLAR,Jenks,OK,,Tulsa Wheelmen
68,342064,Wayne,EDGAR,Norman,OK,,Team Undiscovered
69,336178,Brian,BATSON,Overland Park,KS,,Blue River Bicycle Club
70,267635,Russell,BAINBRIDGE,Amarillo,TX,,
71,341342,Tyler,STEELE,Roeland Park,KS,,Kansas City Bicycle Club
72,110304,Scott,ROBERTSON,Tulsa,OK,,HammerHeadBikes.com
73,249017,Dennis,LYLE,Broken Arrow,OK,,360 Sports
74,366112,Tyler,YAMAMOTO,Albuquerque,NM,,
75,332356,Justin,DAVIS,Tulsa,OK,,360 Sports
76,343812,Christian,MONTERO,Tulsa,OK,,Team Air Assurance/Tulsa Conne
77,250569,Don,TARDIFF,Tulsa,OK,,Team Soundpony
78,203041,David,TAYLOR,Owasso,OK,,360 Sports
79,219717,Richard,EAST,Broken Arrow,OK,,Bicycles of Tulsa
80,58829,Joe,LEDERER,Tulsa,OK,,Tom's Bicycles
81,244226,Mark,ORTON,Summerville,SC,,Pabst/ Mafia Racing
82,255403,Steve,BARNES,Tulsa,OK,,Lateral Stress Velo Inc.
83,200227,Jeremy,Collins,Edmond,OK,,
84,287929,Jason,BRANDT,Tulsa,OK,,Tom's Bicycles
85,234063,Mark,DELOZIER,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
86,269063,David,KINDRED,Tulsa,OK,,Bicycles of Tulsa
87,334828,David,ATKINSON,Owasso,OK,,360 Sports
88,91759,Andrew,BALDES,Fort Smith,AR,,Mercy Cycling Team
DNS,342174,Dallas,MYERS,Edmond,OK,00:00.0,Team Rad Racing Club
DNF,239870,Bill,HYMAN,Tulsa,OK,00:00.0,Team Soundpony
DNF,336730,Caleb,UERLING,Lincoln,NE,00:00.0,Team Kaos Cycling
DNF,212180,Brandon,JOHNSON,Grove,OK,00:00.0,Tulsa Wheelmen
DNF,64992,Daren,LOWE,Broken Arrow,OK,00:00.0,Bicycles of Tulsa
DNF,210502,Michael,FRANKLIN,Oklahoma City,OK,00:00.0,Team Undiscovered
DNF,353046,Benjamin,CRAIG,Bentonville,AR,00:00.0,
DNF,287585,Lanny,STANLEY,Pauls Valley,OK,00:00.0,DNA Racing
DNF,259641,Dustin,WEAVER,Tulsa,OK,00:00.0,Tulsa Wheelmen
DNF,193928,Tim,WHITESIDE,Tulsa,OK,00:00.0,Bicycles of Tulsa
DNF,292059,Nathan,BOWERS,Fayetteville,AR,00:00.0,Dickson Street Cycling Club
DNF,310854,Christopher,WILCOX,Eucha,OK,00:00.0,Tulsa Wheelmen
DNF,348332,Kelly,MADDUX,Sand Springs,OK,00:00.0,Bicycles of Tulsa
DNF,342064,Wayne,EDGAR,Norman,OK,00:00.0,Team Undiscovered
DNF,222616,Rob,JAMES,Tulsa,OK,00:00.0,Bicycles of Tulsa
DNF,289837,Robbin,JONES,Broken Arrow,OK,00:00.0,Tom's Bicycles
DNF,258272,John,KOCK,Tulsa,OK,00:00.0,Tom's Bicycles

06/09/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,MARTIN,Boulder,CO,41:00.0,
2,331558,Grant,NAJERA,Tulsa,OK,42:00.0,Tom's Bicycles
3,149104,Raymond,HALL,Tulsa,OK,42:00.0,HammerHeadBikes.com
4,245035,D.c.,SAUTER,Dallas,TX,42:00.0,Rockwall Cycling
5,226312,Logan,LUKER,Lebanon,TN,46:00.0,HammerHeadBikes.com
6,332210,Thomas,WALSH,Indianapolis,IN,46:00.0,Scholars Inn Bakehouse Team To
7,258588,Tanner,CULBREATH,Tulsa,OK,46:00.0,Scuderia Superleggera
8,296904,Brady,KISS,Saint Charles,MO,46:00.0,Team Redlands
9,48689,Michael,MCNEAL,Broken Arrow,OK,46:00.0,360 Sports
10,177629,Ben,SEWELL,Dallas,TX,46:00.0,KingRacingGroup
11,310585,Ryan,WACHTER,Kirkwood,MO,46:00.0,Dogfish Racing Team
12,249711,Ryan,WESTRUP,Okc,OK,46:00.0,Team Undiscovered
13,174122,Adam,BIWAN,Denton,TX,47:00.0,Wichita Falls Bicycling Club
14,6467,Steven,CATE,Moore,OK,47:00.0,Cycle-Smart Inc.
15,309806,James,JONES,Sapulpa,OK,47:00.0,Team Soundpony
16,103984,Ben,BEGER,Ofallon,MO,47:00.0,Momentum Racing
17,195235,Austin,ROBERTS,Seattle,WA,47:00.0,Team Soundpony
18,321416,Luis,GALAVIZ,Springdale,AR,47:00.0,Fayetteville Wheelmen
19,229656,Tommy,WILLIS,Oklahoma City,OK,47:00.0,Oklahoma City Velo Club
20,310351,James,COUDRIGHT,St. Louis,MO,47:00.0,
21,308150,Benjamin,DILLEY,Boulder,CO,47:00.0,Team Type 1
22,308200,Jamie,STOPFORTH,Jenks,OK,47:00.0,Tom's Bicycles
23,278921,Vance,FLETCHER,Chariton,IA,47:00.0,Nova Cycle Sports Foundation I
24,272500,David,NEIDINGER,Kansas City,MO,47:00.0,Team Colavita/ Parisi Coffee
25,304107,Chris,SIEMENS,Tulsa,OK,47:00.0,HammerHeadBikes.com
26,281064,Connor,CARTLAND,Tulsa,OK,47:00.0,Scuderia Superleggera
27,202643,Joshua salt Dragon,GIFFORD,Tulsa,OK,47:00.0,Team Soundpony
28,130044,Stephen,SMITH,Oklahoma City,OK,48:00.0,Cycle-Smart Inc.
29,244789,Andrew,KRAMER,San Diego ,CA,48:00.0,Off the Front Racing
30,337314,Timothy,NIXON,Bloomington,IN,48:00.0,Team Upland p/b Sustainable Cy
31,305275,Harry,MANN,Fort Worth,TX,49:00.0,ThinkFinance Racing
32,194312,John,LARSON,Mckinney,TX,49:00.0,Dallas Bike Works
33,270177,John,ROBERTSON,Bentonville,AR,49:00.0,Boston Mountain Cyclists
34,7684,Ronnie,COOKSON,Tulsa,OK,49:00.0,Team Soundpony
35,301184,Mike,MITCHAM,West Monroe,LA,50:00.0,Team Bicycles Inc.
36,335352,Robby,NUSSBAUM,San Antonio,TX,50:00.0,Bicycle-Heaven
37,289542,Brandon,ONEAL,Springfield,MO,50:00.0,Off the Front Racing
38,305837,Chad,COCCARO,Tulsa,OK,50:00.0,HammerHeadBikes.com
39,340986,George,GARVICK,New Bern,NC,51:00.0,
40,0,Nick,BLACKWELL,,,51:00.0,
41,333590,Kurt,WILSON,Kansas City,MO,51:00.0,Big D Cycling
42,272010,Patrick,GRIBBON,Wildwood,MO,52:00.0,Momentum Racing
43,305633,Colby,LOGBACK,Dallas,TX,53:00.0,Team Party Time
44,294442,Aaron,MCCREADY,Novi,MI,55:00.0,Racing Greyhounds
45,331008,Andrew,LYLES,Kansas City,MO,55:00.0,Team Colavita/ Parisi Coffee
46,156096,Jerred,BRACKETT,Springfield,MO,57:00.0,Mercy Kuat
47,207902,Chad,PAYNE,Harrison,AR,57:00.0,BRC
48,330330,Theodore,SCHWARTZ,Seattle,WA,58:00.0,b+ radsport
49,342840,Brian,LINGENFELTER,Boulder,CO,02:00.0,Team Colavita/ Parisi Coffee
50,207781,Brian,METZ,Denver,CO,02:00.0,Tulsa Wheelmen
51,297235,Kenneth,ENGLERT,Shawnee,KS,03:00.0,Team Colavita/ Parisi Coffee
52,308607,David,CLARY,Houston,TX,04:00.0,
53,269465,Chris,DRUMMOND,Tulsa,OK,06:00.0,Bike One Racing presented by A
54,240939,Judson,COPELAND,Edmond,OK,12:00.0,Team Undiscovered
55,61012,Jesus,CHAPARRO,Allen,TX,14:00.0,
56,357581,Cole,PARKER,San Diego,CA,15:00.0,Jack & Adam s Racing Team
57,336598,Matthew,SHIPMAN,Tulsa,OK,19:00.0,HammerHeadBikes.com
58,203080,Trent,HICKEY,Yukon,OK,25:00.0,Oklahoma City Velo Club
59,293737,Brent,ASTON,Dallas,TX,29:00.0,Mirage
60,275221,Brian,SNYDER,Kirksville,MO,31:00.0,Tallgrass Cycling Club
61,271227,Perry,LEYSENS,Durango,CO,34:00.0,Racers Against Childhood Cance
62,55447,Jared,CHRISTIE,Norman,OK,35:00.0,Cycle-Smart Inc.
63,65561,Jason,PRATT,Norman,OK,35:00.0,Cycle-Smart Inc.
64,335306,Gene,DANIEL,Tulsa,OK,39:00.0,Team Soundpony
65,185914,Toby,SMITH,Denton,TX,40:00.0,Dallas Bike Works
66,306151,Eric,HEINKEL,Dallas,TX,17:00.0,Team Party Time
67,260064,Chad,Harvey,Dallas,TX,25:00.0,
69,41629,David,ENMARK,Yukon,OK,19:00.0,Oklahoma City Velo Club
70,197435,Ryan,MCCORMICK,Springfield,MO,19:00.0,Mercy Kuat
71,133694,Thomas,HALL,Kansas City,MO,23:00.0,The Wheel Cycling Club
72,325766,Kurt,TWEEDY,Branson,MO,24:00.0,Metro East Cycling
73,295134,Chris,BARNES,Owasso,OK,24:00.0,360 Sports
74,294031,Jason,EVANS,Rogers,AR,24:00.0,Boston Mountain Cyclists
75,280334,William,RADLER,Fort Worth,TX,,HammerHeadBikes.com
76,195190,Gregory,SAXON,Oklahoma City,OK,,Cycle-Smart Inc.
77,250502,Timothy,SILVA,Keller,TX,,ThinkFinance Racing
78,259341,Michael,ROECKLEIN,Oakland,CA,,Stage 17 Racing
79,326388,Tony,STEWARD,Edmond,OK,,Oklahoma City Velo Club
80,294228,Aaron,HIGHFILL,Choctaw,OK,,DNA Racing
81,161436,Jess,PARKER,Tulsa,OK,,Scuderia Superleggera
DNF,36398,Adam,VANDERBURG,Tulsa,OK,00:00.0,Tulsa Wheelmen
DNF,119792,John,BRESTOVANSKY,Sapulpa,OK,00:00.0,Team Soundpony
DNF,240789,Tyler,MATTHIES,Corpus Christi ,TX,00:00.0,Dallas Racing
DNF,250817,Craig,FULK,Roanoke,TX,00:00.0,Black Sheep Racing Club
DNF,282034,Brady,FAIN,Denver,CO,00:00.0,Team Undiscovered
DNF,119514,Micah,NEWELL,Edmond ,OK,00:00.0,
DNF,306442,Blake,ROMINE,Boulder,CO,00:00.0,Team Colavita/ Parisi Coffee
DNF,199996,Mark,RAWLINGS,Dallas,TX,00:00.0,GS Tenzing
DNF,344816,Jacob,CAUBLE,Joplin,MO,00:00.0,Boston Mountain Cyclists
DNF,305613,Kyle,SPRINGER,Plano,TX,00:00.0,ThinkFinance Racing
DNF,301599,Frank,CUSIMANO,Richardson,TX,00:00.0,DNA Racing
DNF,227127,Mike,WILHELM,Tulsa,OK,00:00.0,Bicycles of Tulsa
DNF,350662,Jason,WHITSON,Austin,TX,00:00.0,Jack & Adam s Racing Team
DNF,273140,Bryan the Missile,FISSEL,Glenpool,OK,00:00.0,Tom's Bicycles
1000,213968,Rafael,SANTIAGO,Jenks,OK,08:09.0,Tulsa Tough Racing pb ICEdot

06/09/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,FARINA,Nevada City,CA,00:00.0,Now Cycling
2,167636,Emily,KACHOREK,Sacramento,CA,00:00.0,Team Primal Racing
3,151408,Kristen,LASASSO,Miami,FL,00:00.0,Mellow Mushroom Rose Bandit Race Team
4,260200,Emily,COLLINS,Kent,OH,00:00.0,
5,174914,Erica,ALLAR,Demorest,GA,00:00.0,Ride Clean/PatentIt.com
6,36345,Laura,VAN GILDER,Cresco,PA,00:00.0,Mellow Mushroom Rose Bandit Race Team
7,217750,Christina,GOKEY-SMITH,Denton,TX,00:00.0,Now Cycling
8,184207,Colleen,HAYDUK,Kutztown,PA,00:00.0,Ride Clean/PatentIt.com
9,98704,Alison,POWERS,Pinecliffe,CO,00:00.0,Now Cycling
10,55232,Jennifer,MCRAE,Austin,TX,00:00.0,787 Racing
11,100972,Nicky,WANGSGARD,Cedar City,UT,00:00.0,Team Primal Racing
12,380230,Emma,Lawson,Fogelsville,PA,00:00.0,Ride Clean/PatentIt.com
13,301155,Elizabeth,WILBORNE,Little Rock,AR,00:00.0,LeBorne Development
14,163561,Carrie,Cash Wootten,Saint Louis,MO,00:00.0,Pedal The Cause
15,221594,Amy,MCGUIRE,Jamaica Plain,MA,00:00.0,FCS Cycling
16,144579,Kathleen,HATTAWAY,Austin,TX,00:00.0,Bicycles Outback p/b Jubilee M
17,267818,Kayla,STERLING,Gerald,MO,00:00.0,Exergy TWENTY12
18,214541,Emilie,FLANIGAN,Eureka,MO,00:00.0,Midwest Cycling Community STL
19,77841,Kori,SEEHAFER,Erie,CO,00:00.0,
20,381742,Karlee,Grendon,Bartonville,TX,00:00.0,
21,210903,Devon,GORRY,Logan,UT,00:00.0,Now Cycling
22,207432,Coryn,RIVERA,Tustin,CA,00:00.0,Exergy Twenty12
23,223053,Anne,SAMPLONIUS,Boulder,CO,00:00.0,Now Cycling
24,218526,Valeria,GALEANO,Miami Beach,FL,00:00.0,Mellow Mushroom Rose Bandit Race Team
25,347150,Kate,Chilcott,Argyle,TX,00:00.0,
26,290993,Elizabeth,LAUER,Holmen,WI,00:00.0,Team Kenda presented by Geargr
27,234400,Jenna,KOWALSKI,Los Angeles,CA,00:00.0,Cynergy Cycles-MIssing Link Co
28,145511,Liza,RACHETTO,Boise,ID,00:00.0,Team Primal Racing
29,221896,Lauren,LISCINSKI,Los Angeles,CA,00:00.0,Cynergy Cycles-MIssing Link Co
30,219262,Kat,CARR,Salt Lake City ,UT,00:00.0,Veloforma
31,298947,Laura,PARSONS,Miami,FL,00:00.0,Mellow Mushroom Rose Bandit Race Team
32,257696,Morgan,PATTON,Athens,GA,00:00.0,Team Type 1
33,267997,Jen,WEINBRECHT,La Jolla,CA,00:00.0,Team Primal Racing
34,70436,Catherine,MOORE,Denton,TX,00:00.0,Bicycles Outback p/b Jubilee M
35,306162,Candice,Ramsey,Broken Arrow,OK,00:00.0,Bicycles of Tulsa
36,158992,Jessica,CUTLER,Seattle,WA,00:00.0,Team Primal Racing
37,153105,Ginny,KING,Dallas,TX,00:00.0,KingRacingGroup
38,221135,Gwen,INGLIS,Lakewood,CO,00:00.0,Team Kenda presented by Geargr
39,222471,Amity,ELLIOT,Boulder,CO,00:00.0,Team Kenda presented by Geargr
40,279796,Anna,SANDERS,Phoenix,AZ,00:00.0,Team Primal Racing
41,232172,Olivia,DILLON,Fairfax,CA,00:00.0,Now Cycling
42,212478,Melissa,ROSS,Phoenix,AZ,00:00.0,Team Kenda presented by Geargr
43,310650,Lauren,DE CRESCENZO,Boulder,CO,00:00.0,Team Kenda presented by Geargr
44,222697,Kim,JENNINGS,Waco,TX,00:00.0,Bicycles Outback p/b Jubilee M
45,36933,Catherine,WALBERG,Topeka,KS,00:00.0,Tulsa Tough
46,91806,Rebecca,LARSON,Norman,OK,00:00.0,Athens Velo Club
47,245651,Christine,ROETTGER,Saint Louis,MO,00:00.0,Pedal The Cause
48,202033,Starla,Teddergreen,Portland,OR,00:00.0,
49,191931,Michelle,MONTOYA,Dallas,TX,00:00.0,Bicycles Outback p/b Jubilee M
50,0,Jasmin,HURIKINO,,,00:00.0,
51,338822,Nina,LAUGHLIN,Brevard,NC,00:00.0,Carolina Masters
52,182253,Jackie,KURTH,Palm City,FL,00:00.0,Team Primal Racing
53,200340,Mandy,MARQUARDT,Allentown,PA,00:00.0,Team Type 1
54,200801,Rachel,WARNER,Anna,TX,00:00.0,FCS Cycling
55,176755,Mary,HALL,Scottsdale,AZ,00:00.0,White Mountain Road Club
56,307416,Kapri,GONZALES,Queen Creek,AZ,00:00.0,White Mountain Road Club
57,260785,Jacqueline,DENNY,Liberty,MO,00:00.0,Team Kenda presented by Geargr
DNF,302140,Courtney,Dimpel,Aptos,CA,00:00.0,
DNF,146585,Jennifer,Reither,Denver,CO,00:00.0,
DNF,209762,Rebecca,SCHEPPS,Boulder,CO,00:00.0,Century Road Club Assoc
DNF,210485,Kim,CIOLLI,Austin ,TX,00:00.0,Team Brain and Spine Cycling
DNF,260379,Rachel,BYUS,Phoenix,AZ,00:00.0,FCS Cycling

06/09/2012 Criterium Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,CIOLLI,Austin ,TX,20:00.0,Team Brain and Spine Cycling
2,85165,Kirsten,CHAPMAN,Edmond,OK,21:00.0,Tulsa Wheelmen
3,202656,Lynna,HUNT,Edmond,OK,26:00.0,Tulsa Wheelmen
4,352388,Cynthia,COYLE,Bixby,OK,50:00.0,Tom s Bicycles

06/09/2012 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,KLEAGER,Omaha,NE,,Midwest Cycling Community NE
2,287509,Regina,HANCOCK,Jenks,OK,,Tom's Bicycles
3,300089,Skylar,SCHNEIDER,West Allis,WI,,Team TIBCO II
4,366819,Danielle,BRADLEY,Branson,MO,,Bicycles Outback p/b Jubilee M
5,308761,Jessica,RAWLINS,Richardson,TX,,Bicycles Plus
