Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
12,0,Jon,Quon,,,0:40:57.7,
13,0,Ryan,Casebolt,,,0:41:03.1,BD Roofing
14,0,Elliot,Kroker,,,0:41:24.1,
15,0,Nate,Frederickson,,,0:41:27.4,Cucina Fresca
16,0,Jared,Vigil,,,0:42:00.1,Cognatives
17,0,Michael,Thornton,,,0:42:02.1,unattached
18,318408,Jason,Cemanski,Seattle,WA,0:42:14.4,Apex Racing
19,0,Matt,Cary,,,0:42:23.9,Unalte
20,0,Allen,Butler,,,0:42:26.8,
21,0,Evan,Geary,,,0:42:40.2,First Rate Mortgage
22,0,Brian,Howard,,,0:42:43.8,Recycled Cycles/Dirt
23,0,Martin,Simonich,,,0:42:55.1,Byrne Invent
24,0,Jared,Sheeks,,,0:43:17.7,
25,0,Jeffrey,Dunn,,,0:43:39.0,Scca / Starbucks
26,0,Nick,Koops,,,0:43:41.3,
27,0,Peter,Odonnell,,,0:43:55.3,
28,0,Robin,Fay,,,0:43:57.8,Greggs
29,0,David,Yamamoto,,,0:44:11.6,First Rate Mortgage
30,0,Tyler,Miller,,,0:44:14.2,
31,0,Marcus,Williams,,,0:44:49.6,Greggs
32,0,Rober,Bautista,,,0:45:22.8,
33,0,Ryan,Stucky,,,0:45:27.1,
34,0,Matthew,Sipple,,,0:45:43.0,Carbon Neutral Cycling
35,0,Andrew,Romberg,,,0:46:01.0,Old Town Bicycle p/b State Farm
36,0,Andy,Campbell,,,0:46:25.9,
37,0,Conor,Klupar,,,0:46:28.3,Rad Racing NW
38,0,Tanner,Patnode,,,0:47:04.8,Rad Racing NW
39,0,Chris,Foertsch,,,0:38:21.3,
40,0,Antonio,Coria,,,0:38:22.1,Blue Rooster / Sports Medicine Clinic
41,0,Justin,Classen,,,0:38:22.8,
42,0,Canon,Mallory,,,0:38:24.8,Fanatik
43,0,Richard,Hale,,,0:38:46.5,
44,0,Tyler,Davis,,,0:38:52.2,Recycled Cycles
45,0,Ben,Larson,,,0:38:54.7,Apex Racing
46,0,Jeff,Rasor,,,0:39:04.3,
47,0,Alex,Watt,,,0:39:36.4,First Rate Mortgage
48,0,Akwetee,Watkins,,,0:39:37.2,Cucina Fresca
49,0,Aaron,Schofiled,,,0:41:01.1,
50,0,Steve,Sjolund,,,0:41:47.0,
51,0,Sami,Khoury,,,0:41:56.6,
52,0,Micah,Middleton,,,0:42:04.1,Collision 1
53,0,Darian,Thomas,,,0:42:32.7,Rad Racing NW
54,0,Glenn,Shackatano,,,0:43:12.2,Cucina Fresca
55,0,Brandon,Schumacher,,,0:45:39.9,First Rate Mortage
56,0,Andrew,Kurtz,,,0:45:41.0,
57,0,Aaron,Last,,,0:47:16.4,Blue Rooster / Sports Medicine Clinic
58,0,Brett,Taylor,,,0:50:06.3,Olympia Orthopaedic Associates
59,0,Miles,Frank,,,Time N/A,Rad Racing NW
60,0,Cary,Flannery,,,0:39:46.7,
61,0,Paul,Oakes,,,Time N/A,
62,0,Emil,Hillding,,,Time N/A,
63,0,Luke,Duvall,,,Time N/A,Cyclocrossracing.com

11/07/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cal,Spranger,,,0:39:30.6,Motofish Racing
2,0,Matt,Nuffort,,,0:40:47.8,Second Ascent
3,0,Christopher,Cumming,,,0:41:07.5,Motofish Racing
4,235138,Bryan,Urakawa,Mercer Island,WA,0:42:03.2,
5,0,Greg,Sweney,,,0:42:13.1,Motofish Racing
6,0,Brian,Platt,,,0:42:30.9,Apex Racing
7,0,Paul,Faestel,,,0:42:52.5,
8,0,Brent,Krebsbach,,,0:43:23.6,Soulsport
9,0,Mathew,Stanigar,,,0:43:53.0,Cucina Fresca
10,0,Tim,Lewis,,,0:44:12.5,Soltero
11,0,James,Weigand,,,0:44:21.2,Me
12,0,John,Drenning,,,0:44:22.0,
13,0,Brian,Palen,,,0:44:23.6,Colavita NM
14,0,Marc,Schnable,,,0:44:31.6,BD Roofing
15,0,Clive,Pursehouse,,,0:44:50.5,Motofish Racing
16,0,Randy,Manion,,,0:44:51.4,Byrne Invent
17,0,Peter,Barlow,,,0:44:55.1,Old Town Bicycle p/b State Farm
18,0,Dean,Sabol,,,0:44:56.8,Mcleod/Pedal dynamics
19,0,Mark,Bender,,,0:45:00.1,Collision 1
20,0,Daniel,Liberator,,,0:45:08.5,Mayhem Racing
21,0,Chad,Olson,,,0:45:24.3,Cucina Fresca
22,0,Peter,Benarcik,,,0:45:25.1,
23,0,Craig,Goodmansen,,,0:45:26.7,Pedal dynamics
24,0,Craig,Maddox,,,0:45:27.5,
25,0,Alex,Gentile,,,0:46:52.9,Byrne Invent
26,0,Jason,Sobottka,,,0:37:05.8,Old Town Bicycle p/b State Farm
27,0,Peter,Tang,,,0:37:09.4,
28,0,Jim,Bowes,,,0:37:20.6,
29,0,Mike,Hahn,,,0:37:25.6,Tacoma Cyclocross
30,0,Greg,Arden,,,0:37:49.0,Apex Racing
31,0,Jim,Hirshfield,,,0:38:03.5,Blue Rooster / Sports Medicine Clinic
32,0,Terry,Davis,,,0:38:09.7,Byrne Invent
33,0,Erik,Hundley,,,0:38:17.7,
34,0,Tom,Hardersen,,,0:38:23.6,
35,0,Travis,Dougan,,,0:38:54.8,Cycle U
36,0,Andy,Rosser,,,0:38:59.9,Olympia Orthopaedic Associates
37,0,Scott,Tongue,,,0:39:01.7,
38,0,Bill,Blackburn,,,0:39:04.0,Blue Rooster / Sports Medicine Clinic
39,0,Bob,Sherrick,,,0:39:08.9,Providence Health Systems
40,0,Matt,Kincaid,,,0:39:36.1,Phil's South Side Cyclery
41,0,Pete,Hinckley,,,0:40:06.0,Amgen Cycling
42,0,Rob,McGarty,,,0:40:08.9,
43,0,Christopher,Gay,,,0:40:10.9,
44,0,James,Tilley,,,0:40:23.3,
45,0,Andy,Howat,,,0:40:24.9,
46,0,Tory,Grant,,,0:40:30.8,Old Town Bicycle p/b State Farm
47,0,Barry,Gjerdum,,,0:40:33.5,Alki Rubicon
48,0,Jason,Weekes,,,0:40:48.5,
49,0,Mike,Braaten,,,0:40:49.4,Old Town Bicycle p/b State Farm
50,0,Tim,Smith,,,0:40:59.3,Olympia Orthopaedic Associates
51,0,Scott,Cary,,,0:41:08.3,Corpora Sano / Viking Sport Seattle
52,0,Greg,Chapdelanine,,,0:42:00.2,
53,0,Brian,Carlson,,,0:42:11.5,Motofish Racing
54,0,Peter,Vincent,,,0:42:16.9,
55,0,Chris,Kunin,,,0:43:17.0,
56,0,Dan,Arildson,,,0:43:38.3,First Rate Mortage
57,0,Dan,Labuda,,,0:45:29.8,Garage
58,0,Dan,Cantalini,,,0:46:19.4,3GA
59,0,Casey,Cramer,,,0:46:43.5,Blue Rooster / Sports Medicine Clinic
60,0,David,Young,,,0:47:21.1,Mafia Racing
61,0,Scott,Stevens,,,0:38:44.0,Cucina Fresca
62,0,Joel,Liefke,,,Time N/A,Bikeman.com
63,0,Scott,McNees,,,Time N/A,
64,0,Fabien,Pichard,,,0:39:39.7,Blue Rooster / Sports Medicine Clinic
65,0,Mark,Eamer,,,Time N/A,
66,0,Travis,Fulton,,,Time N/A,Motofish Racing
67,0,David,Whitlock,,,Time N/A,
68,0,Ron,Funston,,,Time N/A,Old Town Bicycle p/b State Farm

11/07/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Elston,,,0:27:59.5,Cycling Northwest
2,0,Bob,Agopsowicz,,,0:28:05.1,CycleU
3,0,Barry,Johnson,,,0:28:15.7,First Rate Mortgage
4,0,Francisco,Pons,,,0:28:28.3,Byrne Invent
5,0,Chris,Lagerberg,,,0:28:32.4,Blue Rooster / Sports Medicine Clinic
6,0,Jim,Knapik,,,0:29:08.1,
7,0,Steve,Wood,,,0:29:44.4,
8,0,Dave,Queen,,,0:30:02.8,20/20 Fuel
9,0,Jean,Cannella,,,0:30:12.7,
10,0,Paul,Claeys,,,0:30:29.5,Eastgate
11,0,David,Farrell,,,0:30:52.2,2020 Fuel
12,0,Chris,Johns,,,0:30:53.7,unattached
13,0,David,Parsons,,,0:31:04.2,Crampy
14,0,Bruce,Hunter,,,0:31:07.0,BD Roofing
15,0,Reeve,Geary,,,0:31:19.7,Blue Rooster / Sports Medicine Clinic
16,0,Tom,Reider,,,0:31:26.9,BD Roofing
17,0,Bob,Cartwright,,,0:31:33.5,Old Town Bicycle p/b State Farm
18,0,Tero,Pitkanen,,,0:31:35.8,Rad Racing NW
19,0,Shane,Kromrey,,,0:31:39.0,Collision 1
20,0,Martin,Bayne,,,0:31:40.3,Byrne Invent
21,0,Douglas,Pariseau,,,0:31:42.7,Phil's South Side Cyclery
22,0,Steve,Ellis,,,0:31:55.1,Blue Rooster / Sports Medicine Clinic
23,0,Randy,Bostrom,,,0:32:01.2,Phil's South Side Cyclery
24,0,Daniel,Renwick,,,0:32:04.4,First Rate Mortgage
25,0,Tom,Capell,,,0:32:19.3,Phil's South Side Cyclery
26,0,Tim,Purcell,,,0:32:39.0,Byrne Invent
27,0,Michael,Mallory,,,0:32:45.3,Funatic
28,0,Jerry,Logan,,,0:32:59.0,Squadra Coppi
29,0,Steve,Jones,,,0:32:59.8,20/20 Fuel
30,0,Mark,Boyd,,,0:33:00.5,teamBoyd
31,0,Paul,Weymiller,,,0:33:01.2,Team Elk Head USA
32,0,Andrew,Abian,,,0:33:15.8,
33,0,Geoff,Levy,,,0:33:42.6,
34,0,Ken,Takaku,,,0:33:53.9,BD Roofing
35,0,Christopher,Fontecchio,,,0:34:06.6,Blue Rooster / Sports Medicine Clinic
36,0,Jeff,Angeley,,,0:34:37.7,
37,0,Tom,Klieman,,,0:34:52.3,
38,0,Stephen,Bolt,,,0:34:55.9,Old Town Bicycle p/b State Farm
39,0,John,Greer,,,0:35:31.0,Team Double Check
40,0,Derin,Bluhm,,,0:35:39.2,ER properties/ Tongue Racing
41,0,Jeffrey,Coopersmith,,,0:36:14.6,Cucina Fresca
42,0,Alex,Rising,,,0:36:45.8,
43,0,Tom,O'Hara,,,0:37:50.5,55 or 45 + ??
44,0,Dale,Granville,,,0:38:19.2,
45,0,Rob,Meyer,,,Time N/A,

11/07/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Heirman,,,0:30:09.0,Collision 1
2,0,Steve,Blann,,,0:30:37.4,Phil's South Side Cyclery
3,0,Michael,Weaver,,,0:30:49.7,Blue Rooster / Sports Medicine Clinic
4,0,Martin,Rand,,,0:30:59.2,Lenovo
5,0,Rick,Ceccanti,,,0:31:41.2,BD Roofing
6,0,Amos,Galpin,,,0:31:53.2,Projekt Isotope
7,0,George,Spaggiani,,,0:32:13.1,BD Roofing
8,0,Jim,Ahrens,,,0:33:31.6,Spoke & Sprocket
9,0,Paul,Gissing,,,0:33:46.3,Crossniacs
10,0,Thom,De Buys,,,0:33:47.0,Double Check
11,0,Scott,Moore,,,0:35:14.8,
12,0,Bradley,Scott,,,0:35:22.1,Phil's South Side Cyclery
13,0,Roland,Goeckel,,,0:35:46.1,Double Check
14,0,Mike,Nelson,,,0:27:38.5,Double Check
15,0,Derek,Gallichotte,,,0:29:42.3,2020 Fuel
16,0,Gary,Kelsberg,,,0:32:54.1,Double Check

11/07/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Davis,,,0:40:03.3,Second Ascent
2,0,David,Kirske,,,0:40:40.7,Rad Racing NW
3,0,Evan,Renwick,,,0:41:06.8,First Rate Mortgage
4,0,Evan,Schmitt,,,0:41:27.3,Lenovo
5,0,David,O'Brien,,,0:41:38.7,Rad Racing NW
6,0,Nick,Brown,,,0:42:03.1,Recycled cycles
7,0,Alex,Walker,,,0:42:22.1,Old Town Bicycle p/b State Farm
8,0,Kosta,Psaltis,,,0:42:27.4,Rad Racing NW
9,0,Conrad,Kornmann,,,0:42:35.4,Viking Sport Seattle
10,0,Olivier,Humbert,,,0:42:53.6,IJM.ORG
11,0,Alex,Springer,,,0:43:03.3,Rad Racing NW
12,0,Paul,Young,,,0:43:26.3,Breakaway Racing
13,0,Joseph,Schliesman,,,0:43:45.1,Bonney Lake Bicycle
14,0,Alex,Telitsine,,,0:44:02.6,IJM.ORG
16,0,Justin,Berndt,,,0:44:38.1,Team Zoe Fitness
17,0,Cole,Cutright,,,0:44:48.1,First Rate Mortgage/Redline
18,0,Brian,Walburn,,,0:44:50.7,Hagens Berman Cycling
19,0,Philip,Spencer,,,0:45:11.1,Lenovo
20,0,Geoff,Casey,,,0:45:13.5,Carbon Neutral Cycling
21,0,Chad,Richmond,,,0:46:32.8,Hagens Berman Cycling
22,0,James,Bender,,,0:46:33.5,BBC
23,0,Christopher,Wingfield,,,0:46:58.6,Hagens Berman Cycling
24,0,Matt,Beers,,,0:47:06.8,Recycled cycles
25,0,Erik,Rath,,,0:47:35.9,CNC
26,0,Charles,Burton,,,0:47:43.9,Cognatives
27,0,Dave,Chipchase,,,0:48:17.8,OOA
28,0,Kurt,Litsinger,,,0:48:40.7,Apex
29,0,Scott,Larson,,,0:49:11.4,
30,0,John,Wilde,,,0:50:35.1,IBC
31,0,Mark,Lambie,,,0:53:22.5,
32,0,Davis,Shepherd,,,Time N/A,Recycled cycles
33,0,Nathan,Soloman,,,Time N/A,Alki Rubicon
34,0,Jason,Cameron,,,Time N/A,Recycled cycles
35,0,Chris,Ellis,,,0:44:30.4,Fanatik Bike

11/07/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Brown,,,0:42:53.5,Byrne Invent
2,0,Mike,Trowbridge,,,0:43:12.4,Jack's Bicycle Center
3,0,Matthew,Clark,,,0:43:27.9,Ragnarok Racing
4,0,Peter,Hall,,,0:43:33.7,Blue Rooster / Sports Medicine Clinic
5,0,Tom,Hayes,,,0:43:53.5,Mafia Racing/ Felt/ PBR
6,0,Keith,Heinzelman,,,0:44:25.4,20/20 Fuel
7,0,Rick,Jerabk,,,0:44:29.6,Blue Rooster / Sports Medicine Clinic
8,0,Matthew,Oseto,,,0:44:47.2,Lenovo
9,0,Timoth,Spence,,,0:44:58.3,Mafia Racing/Felt/PBR
10,0,Mark,Doane,,,0:45:11.6,Phil's South Side Cyclery
11,0,James,Gillette,,,0:45:16.3,Hagens Berman Cycling
12,0,Nathan,Webster,,,0:45:23.9,Blue Rooster / Sports Medicine Clinic
13,0,Travis,Nease,,,0:45:43.1,Cucina Fresca
14,0,Tim,Hegg,,,0:45:53.8,Phil's South Side Cyclery
15,0,Kris,Lepine,,,0:46:03.6,Carbon Neutral Cycling
16,0,Parker,Lund,,,0:46:49.1,MAFIA/FELT/PB
17,0,Michael,Lipka,,,0:46:59.4,Mayhem Racing / Market Street Cycling Club
18,0,Matt,Morrison,,,0:47:32.2,RTB
19,0,Dominic,D'Angelo,,,0:48:08.6,Collision 1
20,0,Mark,Papenhausen,,,0:39:23.4,
21,0,Jason,Dudek,,,0:39:23.9,Second Ascent
22,0,Carl,Anton,,,0:40:18.4,
23,0,Vincent,Mysliwiec,,,0:40:37.0,Old Town Bicycle p/b State Farm
24,0,Art,Weichbrodt,,,0:40:55.9,Corpore Sano
25,0,Sean,Heflen,,,0:41:31.7,Ragnarok Racing
26,0,Eric,Kolve,,,Time N/A,
27,0,Scott,Keiper,,,Time N/A,Ragnarok Racing
29,0,Greg,Twentey,,,Time N/A,
30,0,Bernard,Acevedo,,,Time N/A,Rad Racing NW
31,0,Dmitri,Keating,,,Time N/A,Old Town Bicycle p/b State Farm
32,0,Ryan,Rickerts,,,Time N/A,Jack's Bicycle Center

11/07/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Vern,Cole,,,0:44:16.5,SCCA/Starbucks
2,0,Brad,Laesch,,,0:44:39.9,20/20 Fuel
3,0,Michael,Brazel,,,0:45:18.9,Old Town Bicycle p/b State Farm
4,0,Bob,Ludeman,,,0:45:49.5,Lenovo
5,0,Joe,Martin,,,0:46:33.8,Ragnarok Racing
6,0,Sam,Taagen,,,0:46:42.1,20/20 Fuel
7,0,Joseph,Kilbourne,,,0:46:48.0,Branford Bike/Emerald City Cycling Club
8,0,Christopher,Mendoza,,,0:46:49.0,Olympia Orthopaedic Associates
9,0,Matthew,Crazier,,,0:47:14.9,20/20 Fuel
10,0,Dave,Stanton,,,0:48:19.6,Cucina Fresca
11,0,Todd,Anderson,,,0:48:57.8,colision one
12,0,Paul,Marquart,,,0:39:26.8,BD Roofing
13,0,Kevin,Raymond,,,0:39:32.2,Bikesale.com
14,0,Paul,Werner,,,0:39:41.3,Old Town Bicycle p/b State Farm
15,0,Phil,Meyer,,,0:39:57.5,Phil's South Side Cyclery
16,0,Patrick,Tongue,,,0:40:10.3,Rad Racing NW
17,0,Andrew,Malakoff,,,0:40:13.3,Recycled Cycles Racing
18,0,Sean,Wittmer,,,0:40:21.9,Collision 1
19,0,David,McIntosh,,,0:40:39.6,Giant Northwest
20,0,Mark,Mirante,,,0:41:00.2,SCCA/Starbucks
21,0,George,Jackson,,,0:41:01.1,Old Town Bicycle p/b State Farm
22,0,Jerry,Cutright,,,0:41:20.7,First Rate Mortgage/Redline
23,0,Brett,Gaspers,,,0:41:23.7,Apex
24,0,Sean,Phillips,,,0:41:57.9,SCCA/Starbucks
25,0,Larry,Elliott,,,0:42:36.5,Olympia Orthopaedic Associates
26,0,Chris,Mahan,,,0:44:43.5,Second Ascent
27,0,Don,Rothaus,,,0:41:08.8,Excel Sports Boulder
28,0,Kempton,Baker,,,Time N/A,Viking Sport - Corpore Sano
29,0,Craig,Undem,,,Time N/A,CycleU

11/07/2010 Cyclo-cross Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,Brooks,,,0:39:16.2,Blue Rooster / Sports Medicine Clinic
2,0,Cosmic,Miller,,,0:39:24.9,Double Check My Samurai Noodle
3,0,James,Wagner,,,0:39:43.9,cycle therapy/4-corners racing
4,0,Buff,Hopper,,,0:40:47.8,Team Double Check
5,0,Eric,Mamroth,,,0:41:26.3,Recycled Cycles
6,0,Rodd,Wagner,,,0:41:37.1,BRANFORD BIKE
7,0,Kevin,Beshlian,,,0:42:20.7,20/20 Fuel
8,0,Tom,Holmes,,,0:42:38.4,
9,0,Hank,Koerner,,,0:44:03.3,20/20 Fuel
10,0,Tim,Tarte,,,0:46:20.5,PSCC
11,0,Brian,Volkert,,,0:47:48.4,Team Double Check
12,0,Don,Carbaugh,,,0:49:08.5,

11/07/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,0:57:48.8,
2,74147,Russell,Stevenson,Seattle,WA,0:58:49.7,Cycling Northwest
3,222488,Logan,Owen,Bremerton,WA,1:02:11.3,
4,11775,John,Flack,Olympia,WA,1:03:41.3,Olympia Orthopaedic Associates
5,238354,Kyle,McGilvray,Tacoma,WA,0:58:03.3,OTB State Farm
6,67417,Loren,Hanson,Sammamish,WA,0:58:10.0,
7,414058,Cory,Simpson,Kirkland,WA,0:59:01.0,Woodinville Bicycle
8,284031,aaron,mickels,Bellingham,WA,1:00:00.2,Cycling Northwest
9,227337,Richard,Hulit,Seattle,WA,1:00:00.8,Recycled Cycles
10,12621,Jeff,Gaeckle,Olympia,WA,1:02:06.7,Olympia Orthopaedic Associates
11,156693,Ian,Mensher,Seattle,WA,0:59:26.1,Keller Rohrback Cycling Team
12,137959,Toby,Swanson,Snoqualmie,WA,Time N/A,Bro Tour
13,216334,Logan,Wetzel,Bellingham,WA,Time N/A,Redline
14,0,Mark,Hanson,,,Time N/A,
15,197956,J,Fette,Woodinville,WA,Time N/A,HB
16,191547,Alex,Wilson,Seattle,WA,Time N/A,Recycled Cycles

11/07/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,18854,Sean,Kelsey,Woodinville,WA,1:02:52.2,Buy Local Cycling
2,271163,Brendan,Connolly,Seattle,WA,0:57:13.1,Blue Rooster / Sports Medicine Clinic
3,173613,Tom,Phillips,Seattle,WA,0:57:29.4,Ragnarok Racing
4,23281,Richard,McClung,Kirkland,WA,0:58:16.2,Hagens Berman
5,30471,Keith,Rollins,Puyallup,WA,0:58:54.2,BD Roofing
6,269711,Michael,DiCenso,Seattle,WA,0:59:39.8,Mafia Racing/Felt/PBR
7,275808,Rainer,Leuschke,Seattle,WA,1:00:01.5,Blue Rooster / Sports Medicine Clinic
8,10714,Timothy,Ellis,Port Orchard,WA,1:00:53.8,CNC
9,282188,Matthew,Lynch,Redmond,WA,1:01:15.8,Byrne Invent
10,103745,Todd,Davis,Seattle,WA,1:01:30.5,Lenovo
11,47254,Glen,Norton,Renton,WA,1:02:18.4,Redline
12,196944,David,Schmidt,Chimacum,WA,1:02:31.0,First Rate Mortgage
13,60117,Damon,Pettinger,Seattle,WA,1:02:37.9,Hagens Berman Cycling
14,60731,Stephen,Jensen,Seattle,WA,1:02:38.4,Collision 1
15,205913,J,Juelis,Calabasas,CA,1:02:39.3,Mayhen Racing
16,275520,Ross,Gilbert,Gig Harbor,WA,1:03:14.4,Old Town Bicycle p/b State Farm
17,77337,Andrew,Rigel,Seattle,WA,1:03:18.1,Mafia Racing/Felt/PBR
18,101059,Doug,Graver,Monroe,WA,1:05:05.1,Ragnarok Racing
19,201972,James,Johnson,Seattle,WA,0:59:27.9,Second Ascent
20,179918,Randy,Salamon,Seattle,WA,1:03:24.0,CNC
21,189528,Daniel,Studley,Bothell,WA,Time N/A,Mafia Racing/Felt/PBR
22,5083,James,Brown,Olympia,WA,Time N/A,Rad Racing
23,190023,Gabriel,Grant,Seattle,WA,Time N/A,Second Ascent
24,8332,Jeff,Cummings,Bellingham,WA,Time N/A,Jacks Bicycle Cente

11/07/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,1:01:34.9,United Finance
2,285221,Roy,Colven,Seattle,WA,1:01:50.1,Bikesale.com
3,171943,Kurt,Brown,Seattle,WA,1:02:09.4,ijm
4,85689,Rick,Heckenlaible,Kenmore,WA,1:04:20.8,Cucina Fresca
5,299088,John,Alving,Seattle,WA,1:04:22.8,Hagens-Berman Cycling
6,253666,Martin,Senkyrik,Renton,WA,1:04:56.5,Second Ascent
7,207996,Pete,Krumins,Tacoma,WA,0:56:41.7,Old Town Bicycle p/b State Farm
8,0,Pat,Weiler,,,0:58:14.4,cycle therapy  4 corners
9,165167,Glen,Conley,Bothell,WA,1:00:03.3,
10,37860,John,Weyhrich,Missoula,MT,Time N/A,Five Valley Velo
11,1204,Christopher,Adolf,Everett,WA,Time N/A,Hagens Berman Cycling
12,5761,David,Byron,Seattle,WA,Time N/A,Bike Hugger

11/07/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Duquette,,,0:30:58.9,
2,0,Jennifer,Burtner,,,0:33:17.0,Olympia Orthopaedic Associates
3,0,Hidi,Mickelson Cramer,,,0:33:26.4,Blue Rooster / Sports Medicine Clinic
4,0,Marta,Medcalf,,,0:26:29.1,Cycle University
5,0,Tricia,Sandstrom,,,0:27:49.0,Team Group Health
6,0,Linda,Maza-Sparks,,,0:29:16.9,Double Ch
7,0,Kathleen,McMahon,,,0:30:46.4,Carbon Neutral Cycling

11/07/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Doherty,,,0:09:49.3,
2,0,Ella,James,,,0:12:22.1,
3,0,Sara,Bluhm,,,0:12:44.2,
4,0,Eleanor,Beshlian,,,0:13:25.5,
5,0,Sarah,Wood,,,0:13:32.8,
6,0,Emma,Sjolund,,,0:14:05.5,
7,0,Camryn,Tongue,,,0:16:37.8,

11/07/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Barrell,,,0:18:22.5,
2,0,Luther,Madison,,,0:23:14.1,
3,0,Anna,Beshlian,,,0:00:00.0,

11/07/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,McCormack,,,0:32:46.6,
2,0,Erin,Danielson,,,0:33:03.8,Team Group Health
3,0,Laura,Gould,,,0:34:04.5,Dirty Face Racing
4,0,Andrea,Leuschte,,,0:34:07.6,Blue Rooster / Sports Medicine Clinic
5,0,Amy,Pedeferri,,,0:34:28.1,
6,0,Andi,Zolton,,,0:35:12.3,
7,0,Eva,Wong,,,0:35:13.3,Blue Rooster / Sports Medicine Clinic
8,0,Mandie,Majerus,,,0:25:33.6,Soul Sport
9,0,Megan,Pinch,,,0:25:38.4,Starbucks
10,0,Rachel,Livingston,,,0:25:40.1,Team Group Health
11,0,Sara,Rades Rhodes,,,0:25:52.6,Team Group Health
12,0,Coryn,Gjerdrum,,,0:26:13.0,Alki Rubicon
13,0,Brianne,Kwasney,,,0:26:41.4,SCCA/Starbucks
14,0,Shannon,Elliott,,,0:27:13.6,Rad Racing NW
15,0,Mandy,Lund,,,0:28:20.7,Cycle U
16,0,Katy,Hayes,,,0:28:26.0,SCCA/Starbucks
17,0,Christina,Tingley,,,0:30:41.4,Tongue Racing
18,0,Kelly,Purnell,,,0:30:49.3,Team Group Health
19,0,Stacee,Cooper,,,0:35:47.1,
20,0,Lisa,Hahn,,,0:35:47.9,
21,0,Whitney,Anderson,,,Time N/A,Cycling Northwest

11/07/2010 Cyclo-cross Women Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Weymiller,,,0:33:15.7,Team Elk Head USA
2,0,Catrena,Sullivan,,,0:33:17.8,20/20 Fuel
3,0,Lisa,Coyne,,,0:33:21.5,Group Health
4,0,Stefanie,Werts,,,0:34:21.8,Olympia Orthopaedic Associates
5,0,Karen,Metcalf,,,0:34:22.7,Olympia Orthopaedic Associates
6,0,Elizabeth,Brane,,,0:34:32.3,Collision 1
7,0,Lori,Sledge,,,0:34:50.9,Team Group Health
8,0,Sandrine,McFadden,,,0:35:10.3,Team Group Health
9,0,LB,Kregenow,,,0:25:16.7,Team Group Health
10,0,Jane,Matera,,,0:25:25.8,Alki Rubicon
11,0,Kim,Birgh-Pitkanen,,,0:25:49.2,Rad Racing NW
12,268225,Robin,Sheedy,Seattle,WA,0:25:56.7,Group Health
13,0,Pam,Massey,,,0:26:22.3,Bikesale.com
14,0,Lori,Brazel,,,0:26:23.0,Old Town Bicycle p/b State Farm
15,0,Ruth,Twentey,,,0:26:38.9,Rubicon
16,0,Anna,Peterson,,,0:27:28.3,Phil's South Side Cyclery
17,0,Margaret,Walter,,,0:28:30.0,Old Town Bicycle p/b State Farm
18,0,Christine,Neumiller,,,0:29:04.7,Olympia Orthopaedic Associates
19,0,Nicole,Weiss,,,0:29:08.0,Byrne Invent
20,0,Heidi,Gaertner,,,0:29:29.5,Team Group Health
21,0,Lois,Marquart,,,0:31:01.8,BD Roofing
22,0,Christina,Schofield,,,0:31:26.4,
23,0,Laurel,Bluhm,,,0:31:35.3,Tongue Racing
24,0,Colleen,Schmidt,,,0:34:10.2,
25,0,Krissey,Tucker,,,0:34:49.3,
26,0,Frances,Marquart,,,0:35:59.0,
27,0,Deborah,Reubens,,,0:25:01.5,Cucina Fresca

11/07/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Devon,Simpson,,,0:41:22.5,Team Group Health
