Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2007 Criterium Men Pro/Cat 1/2
45,160808,Jonathan,Carlson,San Francisco,CA,,Kovarus/Squadra Ovest
47,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard / Maplewood Bicycl
48,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
49,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron/Incycle
50,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Elite Team p/b Z
51,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
52,98357,Ryan,Yee,Ventura,CA,,Successful Living P/B Parkpre
54,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living P/B Parkpre
55,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
DNF,180718,Derek,Loudermilk,Bozeman,MT,,Big Shark Racing
DNF,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
DNF,112498,Cale,McAninch,Ozark,MO,,Boston Mountain Cyclists
DNF,21113,Steven,Lewis,Echo,UT,,COLE SPORT
DNF,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNF,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
DNF,84431,Nathan,Leigh,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,121133,Eric,Melton,Norman,OK,,CTCA/Tulsa Wheelmen
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish
DNF,68206,Todd,Campbell,Kansas City,MO,,Free State Racing
DNF,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
DNF,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
DNF,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Development Team
DNF,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Development Team
DNF,0,Ryan,HEYDENRYCH,,,,Mercy Cycling Development Team
DNF,171313,Noah,Singer,Little Rock,AR,,Mercy Cycling Development Team
DNF,95282,Nicklaus,Kiernan,Euless,TX,,Mercy Cycling Elite Team p/b Z
DNF,29400,Zach,Reed,Edwardsville,IL,,Mercy Cycling Elite Team p/b Z
DNF,0,Stefan,ROTHE,,,,Mercy Cycling Elite Team p/b Z
DNF,186958,Alexander,Welch,Denver,CO,,Mercy Cycling EliteTeam p/b Ze
DNF,187522,John,Bergmann,Albany,CA,,Metromint cycling
DNF,15299,Jeffrey,Hartman,Boulder,CO,,NA
DNF,184301,Leonardo,Frayre Avalos,Dallas,TX,,NA
DNF,17376,Michael,Inglis,Lakewood,CO,,Pro Design/ 24 Hour Fitness
DNF,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
DNF,20024,Billy,Kurtz,Georgetown,TX,,Team AT&T Brain and Spine
DNF,73879,Eric,Warnsman,Round Rock,TX,,team at&t-brain and spine cycl
DNF,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
DNF,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose/ Silicon L
DNF,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose/ Silicon L
DNF,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose/ Silicon L
DNF,230698,Noah,Metzler,Greenville,SC,,Team Wheel & Sprocket
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse
DNF,59024,Douglas,Davis,Defiance,MO,,The Orthopedic Center / Gatewa
DNF,84441,Gregory,Bauer,Houston,TX,,Tilson Homes
DNF,48205,Gregory,Coburn,Henderson,NV,,Vegas Velo Racing Team
DNF,199458,Janne,Hamalainen,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,197212,Kent,Johnston,Lake Oswego,OR,,Fred Meyer
DNF,120807,Steen,Rose,Oxford,MI,,Freedom Chevrolet/Joe/s Pro Bi
DNF,195267,Nicholas,Coil,Prairie Village,KS,,HRRC/Trek Stores

06/02/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Mad Duck
2,36607,Robert (Bobby),Verenna,Tucson,AZ,,Team Einstein's Cycling
3,8341,Kary,Cummins,Tulsa,OK,,CTCA/Tulsa Wheelmen
4,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
5,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
6,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
7,62054,Ryan,Halloran,Kansas City,MO,,FSR
8,166171,Mitchell,Houtman,Owasso,OK,,CTCA/TulsaWheelmen
9,208841,Shane,Carter,Owasso,OK,,BOT
10,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
11,0,Rob,GREEN,,,,NA
12,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GS Te
12,65561,Jason,Pratt,Norman,OK,,OKC VELO
14,240130,Thacker,Reeves,Tyler,TX,,Matrix/RBM
15,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
16,192585,Marcus,de la Fuente,Plano,TX,,GS Tezing
17,174845,Scott,Delaune,Scottsdale,AZ,,Procon/1st National Bank of Ar
18,0,Eric,RANDOLPH,,,,GCCA
19,232395,William,Hale,Tulsa,OK,,CTCA/Tulsa Wheelmen
20,109149,Greg,Ingram,Broken Arrow,OK,,Tulsa Whellmen/CTCA
21,221496,James,Mitchell,Broken Arrow,OK,,Power Train
22,55447,Jared,Christie,Norman,OK,,the bicycle store
23,190483,Casey,Dugan,Paducah,KY,,Vitamin Cottage Cycling Team
24,194932,Lawrence,Simonson,Columbia,MO,,CP Velo Tek
25,249006,Chris,Zenthoefer,Tulsa,OK,,Team Soundpony
27,212851,Jeremy,Miller,Norman,OK,,CRRC
28,222956,Fred,Herron,Kansas City,MO,,Free State Racing
29,7684,Ronnie,Cookson,Tulsa,OK,,Team Sound Pony
30,167780,James,Bohanan,Tulsa,OK,,CTCA/Tulsa Wheelmen
31,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
32,203134,Bert,Cross,Humble,TX,,Hotel San Jose
33,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
34,210684,Troy,Krause,Lincoln,NE,,Lincoln Plating/Lemond
35,206317,Joseph,LaFico,Austin,TX,,GULF COAST CYCLING ASSOCIATION
36,60440,Hamrick,Selby,Covington,LA,,
37,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
38,217766,Tom,Shriver,Carrboro,NC,,CTCA/Tulsa Wheelmen
39,164011,Benjamin,Silk,Broken Arrow,OK,,CTCA/Tulsa Wheelmen
40,13637,Alan,Good,Stillwater,OK,,CTCA/Tulsa Wheelmen
DNF,83424,Jeffrey,Townes,Garland,TX,,Alliance Environmental
DNF,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
DNF,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
DNF,0,Alex,LEWIS,,,,Bike Barn
DNF,2730,David,Barron,Houston,TX,,Bike Barn Texas
DNF,250045,Parker,Thompson,Bartonville,TX,,compliance depot cycling team
DNF,167018,Jeremy,Stitt,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,0,Ben,UPCHURCH,,,,Dickson Street Cycling Club
DNF,196102,Armando,Sanchez,Olathe,KS,,Gp Velotek
DNF,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling
DNF,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
DNF,193284,Les,Stark,Rowlett,TX,,GS Tenzing
DNF,173513,Kyle,Russell,Dallas,TX,,GS Tenzing
DNF,168658,Jim,Byrd,Plano,TX,,GS Tenzing
DNF,113100,Leland,Rusk,Austin,TX,,GS Tenzing
DNF,0,joe,GIARDANO,,,,GS Tenzing
DNF,177629,Ben,Sewell,Dallas,TX,,Mirage
DNF,32833,Damen,Sistrunk,Houston,TX,,NWCC Racing Team
DNF,232735,William,Snodgrass,Dallas,TX,,OKC VELO
DNF,256994,Stuart,Lisle,Albuquerque,NM,,OKC Velo
DNF,33008,Kenneth,Smith,Mansfield,TX,,okc velo
DNF,60435,Dan,Chapman,Edmond,OK,,OKC Velo
DNF,119792,John,Brestovansky,Sapulpa,OK,,OKC VELO
DNF,10272,Chris,DuRoy,Edmond,OK,,OKC Velo
DNF,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
DNF,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTen
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of
DNF,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Ar
DNF,202643,Joshua,Gifford,Tulsa,OK,,Sound Pony
DNF,226879,Logan,VonBokel,Fort Collins,CO,,STl Cyclones
DNF,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc
DNF,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
DNF,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
DNF,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
DNF,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
DNF,36398,Adam,Vanderburg,Tulsa,OK,,Team Power Train
DNF,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling / Trek
DNF,171441,Scott,Stevens, Mission,KS,,Trek KC/ Local Cycling
DNF,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
DNF,169269,Chris,Lamberson,Russellville,AR,,Tyson Racing
DNF,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
DNF,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
DNF,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
DNF,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/Bianchi
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNF,6688,Jeff,Chattin,Austin,TX,,
DNF,61748,Clendon,Brown,Choctaw,OK,,Fossil 1 Racing
DNF,177578,John Rodney,Barcenilla,Rogers,AR,,Fossil Racing
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
DNF,174166,Jack,Marsh,Rockwall,TX,,
DNF,151695,Russell,McMahon,Tulsa,OK,,CTCA/TW
DNF,57181,Jeff,Prior,Tulsa,OK,,BOT
DNF,209945,Luke,Pirtle,No State,MO,,Dent Wizard
DNF,21513,Charles,Long,Edmond,OK,,OKC Velo
DNF,220719,Zachary,Valdez,Durango,CO,,Fort Lewis College
DNF,14104,Peter,Greig,Prairie Village,KS,,KCBC Racing Team

06/02/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,Williams Wheels
2,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
3,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
4,204577,Allyson,Brandt,Georgetown,TX,,Target Training
5,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
6,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
7,250848,Sydney,Brown,Lincoln,NE,,Lincoln Plating/Lemond
8,242221,Terrie,Clouse,Monument,CO,,Excel Sports
9,0,Gwen,ERFFMEYER,,,,Pro Design/24 Hour Fitness
10,197200,Jane,Ziegler,Tulsa,OK,,Unattached
11,209893,Audrey,Carmical,Austin,TX,,Austin Flyers
12,120671,J Kele,Murdin,Kenmore,WA,,Team UltraLink
13,166502,Melissa,Sanborn,Portland,OR,,Wenzel Coaching
14,0,Catherine,WALBERG,,,,MESA
15,217819,Julie,Bishop,Lakeland,FL,,HT Naturals
16,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling Team
17,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
18,163561,Carrie,Cash,Saint Louis,MO,,XPlane/Team Revolution
19,8077,Nicola,Cranmer,San Anselmo,CA,,PROMAN/Paradigm
21,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
22,204138,Tracey,Ford,San Jose,CA,,PROMAN/paradigm
23,245651,Christine,Roettger,Saint Louis,MO,,XPLANE/Team Revolution
25,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
26,48199,Carla,Flores,Pueblo,CO,,Excel Sports
27,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
28,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
29,201389,Melissa,Brown,Austin,TX,,Solar Eclipse
DNF,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
DNF,246803,Amy,Dombroski,Boulder,CO,,Excel Sports
DNF,232303,Christina,Moore,Colorado Springs ,CO,,Mercy Cycling Team
DNF,115830,Magen,Long,Oklahoma City,OK,,
