Baystate Cyclocross in Sterling MA Results

11/29/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
34,221583,Scott,Glowa,Providence,RI,0:51:12,Cambridge Bicycle / Igleheart Frames
35,232329,Eric,Krivitzky,Brownsville,VT,0:51:12,Flying Penguins
36,208060,Matthew,Spaits,Brookline,MA,0:51:20,Cambridge Bicycle / Igleheart Frames!
37,268542,Robert,Hale,Brighton,MA,0:51:24,HUP United
38,226906,Todd,Jakubek,Cambridge,MA,0:51:24,Colavita Racing Inc.
39,186411,Mark,Schow,Quincy,MA,0:51:34,Bikebarnracing.com
40,259183,Matt,Aumiller,Jamaica Plain,MA,0:51:34,Cambridge Bicycle / Igleheart Frames
41,238152,Thomas,Buttner,Cornwall,NY,0:51:42,Verge Sport / Test Pilot
42,235666,Garett,Burke,Lexington,MA,0:51:42,
43,205596,John,Menard,Douglas,MA,0:52:32,Zanconato Racing
44,196706,Michael,Bennett,Wilbraham,MA,0:52:32,Minuteman Road Club
45,27401,David,Patnaude,Hopkinton,MA,0:52:39,Minuteman Road Club
46,268020,Jason,Moriarty,Stafford Springs,CT,0:53:00,Colavita Racing Inc.
47,243317,Ronald,Steers,Townsend,MA,,Hup United
48,112093,Matt,Fowler,Northwood,NH,,Colavita Cycling Team
49,211432,Richard,Person,Hudson,MA,,Minuteman Road Club
50,269111,jason,rabidou,Worcester,MA,,
51,303043,Mark,Burns,Portland,ME,,Nantucket Velo
52,106358,Patrick,Snoop,Monroe,NY,,Verge Sport Test Pilot
53,200509,Seth,Davis,Jamaica Plain,MA,,Cambridge Bicycle/ Igleheart Frames Danc
54,41142,Jeffrey,Ziegler,Boston,MA,,Team Wheelworks
55,254900,Paul,Novotasky Jr.,East Hartford,CT,,Delta Surveying Services
56,111444,Christopher,McKernan,Beverly Farms,MA,,Essex County Velo
57,261926,John,Abrahamsen,West Windsor,VT,,Flying Penguins
58,295910,Paul,McMahon,Manchester,MA,,Seaside Cycle / Essex County Velo
59,98848,Mark,Robson,Ridgefield,CT,lap,Cycle Smart
60,110839,Gerald,Harris,Peabody,MA,lap,Team Harris
61,175821,Timothy,Crowley,Minneolaa,FL,lap,TC2 Coaching

11/28/2009 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,129285,Mary,McConneloug,Chilmark,MA,0:39:42,KENDA-Seven-NoTubes
2,181710,Andrea,Smith,Portland,OR,0:40:07,Minuteman Road Club
3,165493,Rebecca,Wellons,Hudson,MA,0:40:33,Team Plan C
4,103270,Maureen,Bruno Roy,Arlington,MA,0:40:33,MM Racing p/b Seven Cycles
5,234148,Anna,Barensfeld,Wellesley,MA,0:41:13,Minuteman Road Club
6,223212,Amanda,Carey,Victor,ID,0:41:38,Kenda/Trainwitheric.com
7,202473,Ann,D'Ambruoso,Bow,NH,0:41:43,Minuteman Road Club
8,214757,Arielle,Filiberti,Worcester,MA,0:42:07,Dartmouth College
9,225263,Sally,Annis,Nashua,NH,0:42:23,Hub Racing
10,241201,Rebecca,Blatt,Lakewood,CO,0:42:40,US Army/ Central Wheel
11,145201,Anna,Milkowski,Andover,MA,0:43:01,BikeReg.com / Joe's Garage / IF
12,198610,Perri,Mertens,Shirley,MA,0:43:11,Embrocation Cycling Journal / Mad Alchem
13,261361,Emma,Bast,Hinesburg,VT,0:43:31,Cycle-Smart / NCC
14,61179,Jennifer,Maxwell,Silver Spring,MD,0:43:31,ATAC Sportswear p/b Bike Rack DC
15,78836,Marilyn,Ruseckas,Waitsfield,VT,0:44:01,Seven Cycles
16,241197,Frances,Morrison,Westhampton,MA,0:44:12,Cycle-Smart/NCC
17,262939,Christina,Tamilio,Ipswich,MA,0:44:22,Minuteman Road Club
18,235753,Natalia,Gardiol,San Francisco,CA,0:44:22,Cambridge Bicycle/Igleheart Frames
19,101329,Beth,Mason,Easthampton,MA,0:46:05,Verge Test Pilot
20,247307,Allison,Snooks,Westboro,MA,0:46:12,Minuteman Road Club
21,210916,Emily,Curry,Weston,MA,lap,Joe's Garage
22,182117,Crystal,Anthony,Newbury Park,CA,lap,Minuteman Road Club

11/28/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Sterling,,,0:28:37,
2,223627,Julie,Lefebvre,Somerville,MA,0:28:37,International Bicycle/Global
3,275988,Emma,White,Delanson,NY,0:29:16,CBRC/Capital Bicycle Racing Club
4,0,M�lissa,Houde,,,0:30:10,Club Sportif Bromont
5,270038,Christine,Fort,Somerville,MA,0:30:10,QuadCycles
6,244265,Erin,Brennan,Portland,ME,0:30:20,Linscott Real Estate Racing
7,293974,Nancy,Labbe-Giguere,Waltham,MA,0:30:29,Quad Cycles p/b NIBRCC
8,178513,Sally,McInnis,Maynard,MA,0:30:44,JRA Cycles
9,209806,Elizabeth,White,Auburn,NH,0:31:03,NEBC/Cycle Loft/Devonshire Dental
10,254284,Emily,Curley,Taunton,MA,0:31:14,Gearworks/Spinarts
11,253677,Rebecca,Zanconato,Sutton,MA,0:31:24,Zanconato Racing
12,250112,Ivy,Luhrs,Minot,ME,0:31:24,Velo Bella-Ellsworth
13,146312,Cathy,Rowell,Bedford,MA,0:31:24,NEBC/Cycle Loft/Devonshire Dental
14,199246,Giulia,Righi,Rumford,RI,0:32:04,International Bicycle/Global
15,245564,Leah,Pappas-Barnes,Arlington,MA,0:32:13,Independent Fabrication
16,200164,Lauren,Tracy,Arlington,MA,0:32:13,Colby College
17,273144,Carrie,Hansen,Weymouth,MA,0:32:48,Specialized D4W/Bicycle Haus
18,0,Jennifer,Linnane,,,0:32:56,
19,0,Josee,Lamirande,,,0:33:09,Ride with Rendall
20,285193,Elizabeth,Lukowski,Albany,NY,0:33:15,NYCROSS.COM / VO MAX / CBRC
21,290935,Joy,Stark,Dorchester,MA,0:33:36,NEBC/Cycle Loft/Devonshire Dental
22,98120,Kerry,Combs,Beverly,MA,0:35:35,Hup United-Zanconato Racing
23,0,Mille,Milton,,,0:35:51,Minuteman Road Club
24,0,Linda,Ramsdell,,,0:36:27,No-C.A.R.S.
25,170786,Pat,Rosier,Pittsfield,MA,0:37:04,BEA
26,226695,Julie,Lockhart,Dunstable,MA,0:38:36,NEBC/Cycle Loft/Devonshire Dental / MCRA
27,302207,Anna,Milton,Northborough,MA,lap,MRC
28,0,Fanning,Martha,,,lap,
