The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
5,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
6,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
7,307328,Brenden,Hardy,Iowa City,IA,,Atlas Cycling
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
9,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
10,362572,Nicholas,Applegate,Boulder,CO,,Team Cycleton
11,332690,Roger,Parmelee,New York,NY,,Sixcycle-RK&O
12,175928,Chad,Hodges,Moore,OK,,DNA Racing
13,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
14,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
15,309324,Dominic,Caiazzo,Bronx,NY,,Green Line Velo
16,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
17,314892,Ford,Murphy,Portsmouth,NH,,
18,357584,Jay,Dore,Arden ,NC,,CFT-Sinas Dramis Law
19,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
20,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
21,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
22,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
23,208097,Steven,Knurr,Madison,WI,,
24,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
25,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
26,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
27,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
28,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
29,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
30,178240,Dustin,Greer,Chapmansboro,TN,,
31,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
32,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
33,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team
34,290270,Robin,Zuend,St Louis,MO,,Quantum Mesa Cycles
35,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
36,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
37,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing - Soma Coffee
38,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
39,321414,Alex,Bumpers,Little Rock,AR,,Volharden
40,288405,Ryan,Fay,Chicago,IL,,xXx Racing
41,386458,Evan,Blankenship,University City,MO,,Spin City Racing
42,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
43,374595,Macen,VanAllen,Nevada,IA,,Heartland Velo
44,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
45,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
46,222630,Nathan,Dugan,Whitefish,MT,,Chimps in Training
47,381818,Jose,Avila,Miami,FL,,
48,340880,andres,echeverri,Evanston,IL,,WDT-Allvoi International Cycling Team
49,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
50,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
51,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
52,377204,John,Loquai,Afton,MN,,MBRC/Flanders
53,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
54,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
55,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
56,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
57,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
58,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
59,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
60,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
61,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
62,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
63,344906,Mitchell,Gray,East Peoria,IL,,Team Mack
64,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
65,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
66,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
67,59833,Marc,Walter,Lincoln,NE,,Powerade
68,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
69,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
70,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
71,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
72,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
73,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
74,310330,Michael,Allison,Shawnee,KS,,GP Velotek
75,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
76,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
77,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
78,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
79,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing Team
80,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
81,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry

08/31/2014 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
2,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
3,59548,Michael,Gibson,Golden,CO,,Pedal p/b LTP Development Team
4,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
5,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
6,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
7,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
8,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
9,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
10,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
11,15299,Jeffrey,Hartman,Boulder,CO,,Boulder Orthopedics
12,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
13,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
14,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
15,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
16,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
17,54928,TODD,METZ,Rockdale,IL,,
18,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
19,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
20,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
21,197269,David,Briggs,Brentwood,TN,,I AM Racing
22,230012,Terry,Coddington,Conway,AR,,Team Athlete Forward
23,322076,Steve,Lawrence,Salt Lake City,UT,,Roosters/Bikers Edge-UT
24,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
25,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
26,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
27,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
28,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
29,59833,Marc,Walter,Lincoln,NE,,Powerade
30,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
31,357969,Scott,Chen,Nashville,TN,,Clarksville Velo
32,116245,Patrick,Robinson,Irving,TX,,360 Racing
33,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
34,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
35,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
36,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
37,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
38,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
39,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
40,315756,john,schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
41,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
42,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
43,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
44,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
45,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
46,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
47,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge
48,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling
49,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
50,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
51,427736,Mike,Long,Cerulean,KY,,Clarksville Velo

08/31/2014 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
2,320176,Venasa,Ray,Kansas City,MO,,Trek Bicycle Store of KC
3,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,380561,Rachel,Sleeman,Saint Louis,MO,,
5,364472,Susan,Hersey,Lakewood,CO,,Naked Women's Racing
6,300890,Maria,Esswein,Perryville,MO,,Dogfish Racing Team
7,283663,Meghan,Schloat,New York,NY,,CityMD Racing
8,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
9,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,441097,Cori,Culp,Kansas City,MO,,
11,353994,Lindsay,Custer,Bentonville,AR,,HealthSouth Racing Team
12,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
13,427800,Stacy,Bragg,Saint Louis,MO,,
14,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
15,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
16,287354,Karen,Brocket,Raytown,MO,,JET Cycling
17,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
18,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
19,400525,Christine,Samuelson,St Charles,MO,,Dogfish Racing Team
20,375231,Amy,McClintock,St. Louis,MO,,Velo Force
21,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
22,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters / Echelon Cycling Team
23,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
24,395063,Jaime,Cohen,Broomfield,CO,,
25,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
26,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
27,364658,Kari,Sederburg,Lansing,MI,,CFT-Sinas Dramis Law
28,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
29,425444,Kara,D'Evelyn,Ogden,UT,,Illinois Institute of Technology
30,421211,teresa,colmenero,Broken Arrow ,OK,,isocentric
31,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
32,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
33,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric
34,383001,Victoria,Kanizer,Owasso,OK,,OKCX
35,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
36,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
37,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
38,378768,Jana,Strait,Lenexa,KS,,GP Velotek
39,426422,Monika,Kowalska,Manitou Springs,CO,,xXx Racing
40,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women
41,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
DNF,415086,Jodie,Oates,Phoenix,AZ,,Jobing.com Women's Racing

08/31/2014 Criterium Women Pro/Cat 1/2 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
2,170980,Samantha,Schneider,West Allis,WI,,TIBCO/To the Top*
3,431897,Hannah,Barnes,,,,UnitedHealthcare*
4,41951,Tina,Pic,Bountiful,UT,,Fearless Femme p/b Pure Energy Cycling-V
5,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
7,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking
8,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Vanderkitten
9,300089,Skylar,Schneider,West Allis,WI,,TIBCO/To the Top*
10,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
11,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
12,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Pizza Bakers
13,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
14,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
15,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling
16,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
17,279796,Anna,Sanders,Phoenix,AZ,,FCS|Cycling: p/b Zngine  + Mr. Restore
18,163561,Carrie,Cash Wootten,Saint Louis,MO,,Mellow Mushroom Racing
19,439179,Monica,Mendez,Skokie,IL,,Green Bay Cycles
20,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
21,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking
22,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,TIBCO/To the Top*
23,260140,Kimberley,Johnson,Chapel Hill,NC,,Naked Women's Racing
24,293037,Lindsay,Fox,Orange,CA,,Cloud Racing p/b Ride 2 Recovery
25,294884,Holly,Mathews,Madison,WI,,TIBCO/To the Top*
26,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b K4
27,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
28,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
29,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
30,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling
31,354752,Mia,Loquai,Holladay,UT,,FCS|Cycling: p/b Zngine  + Mr. Restore
32,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
33,408004,Tracey,Cameron,New York,NY,,Pepper Palace Pro Cycling
34,267467,Christy,Keely,Greenville ,SC,,Asheville Bicycle Racing Club
35,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
36,338506,Amber,Brown,West Bountiful,UT,,LiVe Well p/b Bountiful Bicycle
37,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
38,362528,Lanier,Allen,Littleton,CO,,Naked Women's Racing
39,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
40,310867,Britta,Siegel,Saint Louis,MO,,
41,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
42,116712,Amber,Neben,Lake Forest,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
43,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme p/b Pure Energy Cycling-V
44,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
45,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
46,353750,Anna,Christiansen,Portland,OR,,
47,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
48,267768,Lindsay,Bayer,Reston,VA,,Fearless Femme
49,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
50,301155,E Scotti,Wilborne,Little Rock,AR,,UnitedHealthcare*
51,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
52,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
53,260379,Rachel,Byus,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
54,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling-V
55,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
56,311329,Kaytie,Scott,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
57,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
58,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing
59,350972,Meredith,Uhl,Jamaica Plain,MA,,Farm Team Elite Women's Cycling Team
60,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team

08/31/2014 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
5,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
6,0,Jessica,Brooksher,,,,

08/31/2014 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
3,402833,Isabella,Saxton,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

08/31/2014 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles

08/30/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UnitedHealthcare*
2,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling*
3,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
4,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
5,243416,Mac,Brennan,Greenville,SC,,BISSELL-ABG-GIANT
6,290219,Miguel,Bryon,Miami,FL,,UCI CT: Hincapie Sportswear Development Team
7,380705,Rafael  A.,Meran,New York,NY,,CRCA/Foundation
8,201456,Isaac,Howe,San Diego,CA,,Champion System - Stans's NoTubes
9,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
10,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
11,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
12,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling*
13,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
14,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
15,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
16,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
17,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
18,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
19,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson
20,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
21,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
22,90003,Michael,Smith,Rossmoor,CA,,Team Kaos/Alegent Creighton Health
23,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
24,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
25,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
26,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
27,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk Development
28,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
29,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
30,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
31,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser Grand Performance
32,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
33,237586,Kevin,Mullervy,Centennial,CO,,UCI CT: Champion System - Stans NoTubes
34,236923,Connor,Brown,Grandview,MO,,Team Winded Development
35,334752,Matthew,Moosa,Charlotte,NC,,Stan's NoTubes P/b Proferrin
36,415124,Robert,Hargrove,,,,Musette Racing
37,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
38,191703,Thomas,Brown,Athens,GA,,UCI CT: Astellas Cycling Team
39,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
40,0,Bryan,Gomez Penaloza,,,,Champion System - Stan's NoTubes
41,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
42,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
43,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
44,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
45,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
46,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
47,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
48,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
49,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling*
50,334000,David,Warner,Boston,MA,,Green Line Velo
51,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
52,377879,Justin,Morris,Cumming,GA,,Team Novo Nordisk
53,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
54,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
55,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
56,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
57,273689,Cole,Archambault,Northampton ,MA,,Green Line Velo
58,401614,Stephen,Alexander,Queens,NY,,CRCA/Foundation
59,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
60,467841,Ryan,Aitcheson,,,,UCI CT: Astellas Cycling Team
61,193086,Benjamin,Renkema,Greenville,SC,,Stan's NoTubes P/b Proferrin
62,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
63,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
64,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling*
65,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Cycling*
66,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
67,399595,Geron,Williams,Reading,PA,,Champion System - Stans's NoTubes
68,437828,Armando,Cardenas,Prospects Heights ,IL,,Green Bay Cycles
69,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI PCT: Team Novo Nordisk
70,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
71,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
72,307642,Evan,Murphy,Portland,OR,,Foundation
73,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
74,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
75,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
76,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
77,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
78,199775,kip,spaude,Watertown,WI,,nova/IScorp
79,162381,Erik,Tomlinson,Genoa,IL,,
80,200484,Benjamin,Swedberg,Kent,WA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
81,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
82,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
83,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNF,293641,Anthony,Canevari,Downey,CA,,Athlete Octane Cycling*
DNF,240130,Thacker,Reeves,Tyler,TX,,FRESH Racing
DNF,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
DNF,229606,Jesse,Keough,Sandwich,MA,,Foundation
DNF,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
DNF,288788,David,Cueli,Miami,FL,,The 706 Project
DNF,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
DNF,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling*
DNF,308150,Benjamin,Dilley,Boulder,CO,,UCI PCT: Team Novo Nordisk
DNF,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
DNF,428401,Andres,Alzate,New York,NY,,Champion System - Stans's NoTubes
DNF,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
DNF,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
DNF,0,Jose,De Jesus,,,,Michelob Ultra - Big Shark Racing
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
DNF,310844,Brian,Ellison,Chicago Heights,IL,,EGO p/b Sammy's Bikes
DNF,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
DNF,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
DNF,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk
DNF,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
DNF,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
DNF,110690,Joseph,Hill,Kirkwood,MO,,Michelob Ultra - Big Shark Racing
DNF,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
DNF,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNF,195634,Jacob,Keough,Sandwich,MA,,UCI CT: 5-Hour Energy p/b Kenda
DNF,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
DNF,237726,Conor,Mullervy,Boulder,CO,,UCI CT: Champion System - Stans NoTubes

08/30/2014 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
15,407249,Alex,Ditchen,Loveland,OH,,Team Dayton-Relevant Works Cycling
19,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
20,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
21,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
22,386770,Gavin,Moore,Cincinnati,OH,,Relevant Works Cycling
23,438897,Andrew,Stafford,O Fallon,MO,,

08/30/2014 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
5,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
9,0,Cole,O'Brien,,,,
