Redlands Bicycle Classic in Redlands CA Results

05/07/2017 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
16,401364,Leah,Thomas,Boulder Creek,CA,3:29:15,Sho-Air TWENTY20
17,527684,Marcela,Prieto,,,3:29:58,CONADE-VISIT MEXICO-SPECIALIZED
18,496869,Heidi,Franz,Seattle,WA,3:30:37,Amy D. Foundation
19,408322,Emily,Newsom,Fort Worth,TX,3:31:08,Jakroo-CHROME INDUSTRIES
20,353542,Brianna,Walle,Beaverton,OR,3:31:12,Team TIBCO-Silicon Valley Bank
21,272063,Lindsay,Myers,Paradise,CA,3:31:12,Team TIBCO-Silicon Valley Bank
22,366797,Caitlin,Laroche,Manitou Springs,CO,3:31:12,Rally Cycling
23,280870,Jen,Luebke,Bend,OR,3:31:26,Visit Dallas DNA Pro Cycling*
24,516158,Marie-Soleil,Blais,,,3:31:43,Folsom Bike/Trek
25,230397,Shayna,Powless,Roseville,CA,3:31:52,Sho-Air TWENTY20
26,0,Miriam,Brouwer,,,3:33:49,Rise Racing
27,376124,Amity,Gregg,Oakland,CA,3:34:07,Amy D. Foundation
28,419415,Megan,Jastrab,Apple Valley,CA,3:34:23,Amy D. Foundation
29,492481,Emily,Rodger,,,3:34:47,The Dare To Be Project
30,527682,Antonieta,Gaxiola,,,3:34:51,CONADE-VISIT MEXICO-SPECIALIZED
31,509477,Peta,Mullens,Tulsa,OK,3:35:08,Hagens Berman / Supermint
32,362328,Beth Ann,Orton,Bend,OR,3:35:08,Hagens Berman / Supermint
33,293983,Jessica,Cerra,Encinitas,CA,3:35:08,Hagens Berman / Supermint
34,301155,Scotti,Lechuga,Little Rock,AR,3:35:08,Hagens Berman / Supermint
35,529662,Lizzie,Williams,Los Altos,CA,3:35:08,Hagens Berman / Supermint
36,0,Anna Gabrielle,Traxler,,,3:35:40,Rise Racing
37,434214,Gillian,Ellsay,,,3:35:42,Colavita/Bianchi USA
38,432214,Lauretta,Hanson,Milligan College,TN,3:35:42,UnitedHealthcare Pro Cycling*
39,262479,Lauren,Hall,Cortez,CO,3:35:42,UnitedHealthcare Pro Cycling*
40,326204,Abby,Mickey,Aspen,CO,3:36:22,Colavita/Bianchi USA
41,529428,Claire,Rose,,,3:36:29,Visit Dallas DNA Pro Cycling*
42,527679,Veronica,Leal,Queretaro,QU,3:36:55,CONADE-VISIT MEXICO-SPECIALIZED
43,357580,Emily,Spence,Brooklyn,NY,3:37:04,QCW Cycling p/b Breakaway - JL Velo
44,227028,Anne,Donley,Denver,CO,3:37:09,QCW Cycling p/b Breakaway - JL Velo
45,399567,Lisa,Cordova,Chico,CA,3:37:09,Jakroo-CHROME INDUSTRIES
46,406714,Margot,Clyne,Boulder,CO,3:37:13,Amy D. Foundation
47,455794,Rushlee,Buchanan,Asheville,NC,3:37:43,UnitedHealthcare Pro Cycling*
48,502931,Katherine,Maine,,,3:37:49,Rally Cycling
49,317802,Holly,Breck,Santa Ynez,CA,3:38:29,Sho-Air TWENTY20
50,0,Julyn,Aguila,,,3:38:29,CONADE-VISIT MEXICO-SPECIALIZED
51,218863,Joy,Mcculloch,Yucaipa,CA,3:39:22,Amy D. Foundation
52,364829,Amy,Benner,Camarillo,CA,3:40:18,Rally Cycling
53,481904,Emma,Grant,Norwich,VT,3:41:06,Colavita/Bianchi USA
54,538683,Astrid,Gassner,,,3:41:06,Colavita/Bianchi USA
55,292208,Bethany,Allen,Oakland,CA,3:41:11,Jakroo-CHROME INDUSTRIES
56,527683,Ana,Hernandez,,,3:41:11,CONADE-VISIT MEXICO-SPECIALIZED
57,308334,Heather,Fischer,Del Rio,TX,3:41:11,Team TIBCO-Silicon Valley Bank
58,500999,Jessica,Mundy,Lambertville,NJ,3:42:19,Colavita/Bianchi USA
59,424919,Ayesha,Mcgowan,El Sobrante,CA,3:43:07,Jakroo-CHROME INDUSTRIES
60,411833,Jamie,Gilgen,,,3:43:15,Rise Racing
61,0,Karlee,Gendron,,,3:43:15,Rise Racing
62,392651,Melanie,Wong,Oakland,CA,3:43:21,Folsom Bike/Trek
63,282412,Ellen,Noble,Kennebunkport,ME,3:44:23,Colavita/Bianchi USA
64,145511,Liza,Rachetto,Boise,ID,3:44:36,Hagens Berman / Supermint
65,355078,Mandy,Heintz,Phoenix,AZ,3:44:50,Visit Dallas DNA Pro Cycling*
66,420158,Hanna,Muegge,Marina,CA,3:45:25,Visit Dallas DNA Pro Cycling*
67,287816,Ivy,Audrain,Bellingham,WA,3:47:09,Hagens Berman / Supermint
68,496675,Maddy,Ward,Los Angeles,CA,3:47:11,Jakroo-CHROME INDUSTRIES
69,458871,Megan,Ruble,Modesto,CA,3:47:14,Folsom Bike/Trek
70,485074,Hannah,Shell,Saint Louis,MO,3:47:34,The Dare To Be Project
71,0,Louise,Norman Hansen,,,3:48:49,The Dare To Be Project
72,485546,Emily,Jordan,Denver,CO,3:49:38,QCW Cycling p/b Breakaway - JL Velo
73,508146,Kendelle,Hodges,Lambertville,NJ,3:50:13,Colavita/Bianchi USA
74,470357,Illi,Gardner,Palo Alto,CA,3:52:48,Folsom Bike/Trek
75,531775,Natalie,Kerwin,,,3:53:39,The Dare To Be Project
76,527670,Ariadna,Gutierrez,,,3:53:42,CONADE-VISIT MEXICO-SPECIALIZED
DNS,343484,Summer,Moak,Phoenix,AZ,,Sho-Air TWENTY20
DNS,454732,Annie,Foreman-Mackey,,,,Sho-Air TWENTY20
DNF,267467,Christy,Keely,Greenville ,SC,,Team TIBCO-Silicon Valley Bank
DNF,310825,Aliya,Traficante,Chico,CA,,Folsom Bike/Trek
DNF,356410,Abigail,Youngwerth,Boise,ID,,Sho-Air TWENTY20
DNF,423633,Esther,Walker,San Diego,CA,,Amy D. Foundation
DNF,441168,Jenna,Stauffer,Highlands Ranch ,CO,,QCW Cycling p/b Breakaway - JL Velo
DNF,458894,Sandra,Freeman,Morgan Hill,CA,,Jakroo-CHROME INDUSTRIES
DNF,512762,Lilly,Williams,Chicago,IL,,Visit Dallas DNA Pro Cycling*
DNF,0,Ashley,Barson,,,,Rise Racing
DNF,0,Erika,Varela,,,,CONADE-VISIT MEXICO-SPECIALIZED
DNF,530793,Michaela,Drummond,,,,Visit Dallas DNA Pro Cycling*
DNF,0,Ruby,West,,,,Rise Racing

05/03/2017 Individual Time Trial Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,341418,Serghei,Tvetcov,Lakewood,CO,14:40.3,Jelly Belly p/b Maxxis*
2,218736,Gavin,Mannion,Austin,TX,14:40.5,UnitedHealthcare Pro Cycling*
3,497499,Alex,Cataford,,,14:42.1,UnitedHealthcare Pro Cycling*
4,525408,Nigel,Ellsay,,,14:42.2,Silber Pro Cycling
5,275694,Brandon,McNulty,Phoenix,AZ,14:44.2,Rally Cycling*
6,467749,Lachlan,Norris,Denver,CO,14:46.0,UnitedHealthcare Pro Cycling*
7,237328,Tj,Eisenhart,Lehi,UT,14:50.7,Holowesko | Citadel p/b Hincapie Sportswear*
8,275866,Geoffrey,Curran,Tustin,CA,14:51.4,Axeon Hagens Berman*
9,229481,Robin,Carpenter,San Diego,CA,14:52.7,Holowesko | Citadel p/b Hincapie Sportswear*
10,527547,James,Piccoli,Las Vegas,NV,14:54.3,Pacific Premier Bank Cycling Team
11,0,Ryan,Roth,,,14:54.5,Silber Pro Cycling
12,257316,Stephen,Bassett,Knoxville,TN,14:55.3,Silber Pro Cycling
13,306276,Daniel,Eaton,Boulder,CO,14:58.4,UnitedHealthcare Pro Cycling*
14,0,Nickolas,Zukowsky,,,15:00.0,Silber Pro Cycling
15,0,Travis,Samuel,,,15:01.1,H&R Block Pro Cycling Team
16,0,Jordan,Cheyne,,,15:04.3,Jelly Belly p/b Maxxis*
17,303659,Kyle,Murphy,Townshend,VT,15:06.7,Cylance Pro Cycling
18,381975,Ruben,Companioni,Miami,FL,15:06.8,Holowesko/Citadel Racing p/b Hincapie Sportswear
19,222542,Emerson,Oronte,Boulder,CO,15:11.3,Rally Cycling
20,0,Luis,Villalobos,,,15:11.9,Aevolo
21,260405,Benjamin,Wolfe,Niantic,CT,15:12.1,Jelly Belly p/b Maxxis*
22,0,Jhonnatan,Narvaez,,,15:12.4,Axeon Hagens Berman
23,0,Franciso,Mancebo,,,15:12.8,Canyon Bicycles
24,282640,Brendan,Rhim,Greenville,SC,15:13.0,Holowesko/Citadel Racing p/b Hincapie Sportswear
25,355124,Andrei,Krasilnikau,Boulder,CO,15:14.4,Holowesko/Citadel Racing p/b Hincapie Sportswear
26,0,Adam,Roberge,,,15:14.6,Silber Pro Cycling
27,456576,Sam,Boardman,Washington,CA,15:16.6,Herbalife p/b Marc Pro - Nature's Bakery
28,211114,Taylor,Shelden,Breckenridge,CO,15:17.7,Jelly Belly p/b Maxxis*
29,266654,Johnathan,Freter,Columbus,OH,15:18.5,Support Clean Sport / SeaSucker / Guttenplan Coach
30,0,James,Fouch,,,15:19.6,Mobius Future Racing
31,255493,Christopher,Blevins,Durango,CO,15:19.9,Axeon Hagens Berman
32,0,Bryan,Gomez,,,15:20.9,Gateway Harley-Davidson Trek U25 Development
33,529434,Jack,Burke,,,15:21.9,Aevolo
34,529442,Alexander,Cowan,,,15:22.4,Silber Pro Cycling
35,212698,Eric,Marcotte,Scottsdale,AZ,15:24.8,Cylance Pro Cycling
36,154883,Jesse,Anthony,Newbury Park,CA,15:25.0,Rally Cycling
37,438451,Peter,Disera,,,15:25.1,H&R Block Pro Cycling Team
38,195657,Jim,Peterman,Boulder,CO,15:25.8,303 Project
39,0,Andrs,Diaz,,,15:27.6,Cylance Pro Cycling
40,194799,Daniel,Summerhill,Centennial,CO,15:28.6,UnitedHealthcare Pro Cycling*
41,318896,Micah,Engle,Dillsburg,PA,15:29.4,Gateway Harley-Davidson Trek U25 Development
42,237712,Sam,Bassetti,Santa Rosa,CA,15:32.4,Herbalife p/b Marc Pro - Nature's Bakery
43,277074,Gage,Hecht,Parker,CO,15:33.1,Aevolo
44,0,Joe,Lewis,,,15:33.3,Holowesko/Citadel Racing p/b Hincapie Sportswear
45,286482,Karl,Menzies,Ada,MI,15:33.7,Cylance Pro Cycling
46,0,Alexis,Cartier,,,15:34.0,H&R Block Pro Cycling Team
47,189118,Morgan,Schmitt,Seattle,WA,15:35.6,Aprahoe Resources
48,132539,Brad,Huff,Springfield,MO,15:36.3,Rally Cycling
49,267361,Chris,Riekert,San Jose,CA,15:37.0,Team Mike's Bikes pb Equator Coffees
50,342402,Kevin,Girkins,Austin,TX,15:38.2,ELBOWZ Racing p/b Synergy.O
51,499508,Laurent,Gervais,,,15:38.5,Aevolo
52,255591,Jonathan,Brown,Covington,TN,15:39.2,Axeon Hagens Berman
53,294220,Andrew,Clemence,Tucson,AZ,15:40.0,303 Project
54,386614,Justin,Stanley,Austin,TX,15:41.3,ELBOWZ Racing p/b Synergy.O
55,286536,Coulton,Hartrich,Thousand Oaks,CA,15:41.5,Support Clean Sport / SeaSucker / Guttenplan Coach
56,136696,Stefano,Barberi,Newbury Park,CA,15:42.0,Support Clean Sport / SeaSucker / Guttenplan Coach
57,294912,Ezekiel,Mostov,San Francisco,CA,15:42.6,Aevolo
58,218686,Jacob,Rathe,Portland,OR,15:42.8,Jelly Belly p/b Maxxis*
59,0,Emile,Jean,,,15:43.3,Silber Pro Cycling
60,319214,Grant,Koontz,Spring,TX,15:43.4,Aprahoe Resources
61,282064,Isaiah,Newkirk,Boulder,CO,15:43.6,303 Project
62,321012,Kaler,Marshall,Stanford,CA,15:43.8,Canyon Bicycles
63,234696,Curtis,White,Delanson,NY,15:44.4,Rally Cycling
64,341120,Tyler,Stites,Tucson,AZ,15:44.5,Aevolo
65,529809,Samuel,Burston,,,15:46.3,Mobius Future Racing
66,323876,Michael,Sheehan,Austin,TX,15:46.4,Jelly Belly p/b Maxxis*
67,0,Ulises,Castillo Soto,,,15:51.6,Jelly Belly p/b Maxxis*
68,425382,Austin,Stephens,Huntington Beach,CA,15:54.6,303 Project
69,307228,Oliver,Flautt,Norcross,CO,15:55.3,303 Project
70,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,15:56.7,Cylance Pro Cycling
71,0,Gera,Medina,,,15:57.4,Storck-CNN
72,153790,Roman,Kilun,Oakland,CA,15:57.7,Team Mike's Bikes pb Equator Coffees
73,320582,Matt,Zimmer,Dewitt ,IA,15:57.7,Gateway Harley-Davidson Trek U25 Development
74,222180,Ty,Magner,Griffin,GA,15:59.0,Holowesko/Citadel Racing p/b Hincapie Sportswear
75,403731,Gavin,Murray,Sebastopol,CA,15:59.0,Storck-CNN
76,531551,Campbell,Stewart,,,15:59.2,Mobius Future Racing
77,228474,Josh,Berry,Ketchum,ID,16:00.7,Jelly Belly p/b Maxxis*
78,481898,Chris,Prendergast,Winnipeg,AE,16:01.2,H&R Block Pro Cycling Team
79,499109,Chris,Winn,Lakewood,CO,16:01.5,Canyon Bicycles
80,403657,Cristhian,Ravelo,Avon,CO,16:01.7,303 Project
81,187300,Christopher,Jones,Bend,OR,16:04.2,UnitedHealthcare Pro Cycling*
82,197714,Joseph,Schmalz,Lawrence,KS,16:04.3,Elevate-KHS Pro Cycling
83,424384,Dennis,Ramirez,Barnhart,MO,16:05.2,Gateway Harley-Davidson Trek U25 Development
84,331782,Gabriel,Baca,Austin,TX,16:06.9,ELBOWZ Racing p/b Synergy.O
85,208936,Erik,Slack,Meridian,ID,16:07.3,Canyon Bicycles
86,219434,Justin,Mauch,Sterling,VA,16:07.3,Herbalife p/b Marc Pro - Nature's Bakery
87,409776,Alex,Hoehn,Lenexa,KS,16:07.3,Elevate-KHS Pro Cycling
88,411789,Ben,Foster,Topanga,CA,16:07.6,Support Clean Sport / SeaSucker / Guttenplan Coach
89,303589,Jacob,Albrecht,Soquel,CA,16:07.6,Herbalife p/b Marc Pro - Nature's Bakery
90,373958,Jules,Goguely,Palo Alto,CA,16:09.6,Storck-CNN
91,431242,Pierrick,Naud,,,16:10.0,Rally Cycling
92,531564,Aaron,Bicknell,,,16:10.6,Mobius Future Racing
93,0,Jokin,Extabe Leturia,,,16:12.0,Aevolo
94,312558,Jake,Silverberg,Pembroke Pines,FL,16:12.2,Support Clean Sport / SeaSucker / Guttenplan Coach
95,395387,Sean,Gardner,Richmond,VA,16:12.6,Gateway Harley-Davidson Trek U25 Development
96,192584,Shane,Kline,Bally,PA,16:12.8,Rally Cycling
97,226469,Evan,Bybee,Oklahoma City,OK,16:13.2,Aprahoe Resources
98,371826,Timothy,Savre,Glencoe,MN,16:13.5,Support Clean Sport / SeaSucker / Guttenplan Coach
99,526739,Callum,Gordon,,,16:14.3,SoCalCycling.com Team
100,347396,Chase,Goldstein,Los Angeles,CA,16:14.9,SoCalCycling.com Team
101,0,Michael,Rice,,,16:15.0,Axeon Hagens Berman
102,531690,Jure,Rupnik,,,16:15.5,H&R Block Pro Cycling Team
103,0,Flavio,Deluna,,,16:16.7,Storck-CNN
104,204225,Steve,Fisher,Bellingham,WA,16:17.0,Canyon Bicycles
105,243988,Cory,Greenberg,Simi Valley,CA,16:18.3,Canyon Bicycles
106,445034,Orlando,Garibay,,,16:18.3,Cylance Pro Cycling
107,354762,Bryan,Lewis,Charlottesville,VA,16:19.4,Cylance Pro Cycling
108,380188,Matt,Mcloone,Washington,DC,16:20.5,Battley H-D/Spokes Etc.
109,0,Nicolas,Masbourian,,,16:23.9,Silber Pro Cycling
110,412590,Eder,Frayre,Chula Vista,CA,16:25.2,Elevate-KHS Pro Cycling
111,381623,Owen,Gillott,Foster City ,CA,16:26.5,Storck-CNN
112,267198,Robert,Squire,Sandy,UT,16:27.4,Canyon Bicycles
113,306704,Steven,Kusy,Alexandria,VA,16:27.5,Battley H-D/Spokes Etc.
114,220775,Thomas,Soladay,Minnetonka,MN,16:27.6,Rally Cycling
115,531574,Philip,Lavery,San Mateo,CA,16:27.7,Storck-CNN
116,288133,Lucas Sebastian,Haedo,Linden,NJ,16:28.8,UnitedHealthcare Pro Cycling*
117,155190,Chad,Beyer,Scottsdale,AZ,16:29.7,Canyon Bicycles
118,531566,Ben,Carman,,,16:30.4,Mobius Future Racing
119,0,Brett,Wachtendorff,,,16:30.5,Gateway Harley-Davidson Trek U25 Development
120,497551,Marc-Antoine,Nadon,,,16:31.0,H&R Block Pro Cycling Team
121,425803,Cameron,Bronstein,Berkeley,CA,16:31.2,Team Mike's Bikes pb Equator Coffees
122,263055,Torey,Philipp,El Dorado Hills,CA,16:31.3,Herbalife p/b Marc Pro - Nature's Bakery
123,466256,MARIO,ZAMORA,Alameda,CA,16:32.1,Pacific Premier Bank Cycling Team
124,197897,Barry,Miller,Beverly,MA,16:32.2,CRCA / Foundation
125,215644,Quinten,Kirby,San Diego,CA,16:34.0,SoCalCycling.com Team
126,527422,Graydon,Staples,Shanty Bay,ON,16:35.0,Toronto Hustle
127,304797,Matt,Chatlaong,Roseville,CA,16:35.2,Herbalife p/b Marc Pro - Nature's Bakery
128,470625,Trevor,O'Donnell,,,16:36.0,Toronto Hustle
129,0,Ethan,Berends,,,16:36.1,Mobius Future Racing
130,169774,Brian,Mcculloch,Yucaipa,CA,16:36.2,Elevate-KHS Pro Cycling
131,520766,Quinton,Disera,,,16:37.0,H&R Block Pro Cycling Team
132,390013,Joseph,Garey,Henderson,NV,16:39.4,Pacific Premier Bank Cycling Team
133,0,Conor,O'Brien,,,16:41.5,H&R Block Pro Cycling Team
134,205741,Stefan,Rothe,Austin,TX,16:41.9,ELBOWZ Racing p/b Synergy.O
135,0,Brad,Bradford,,,16:44.1,Toronto Hustle
136,255580,Jason,Saltzman,Menlo Park,CA,16:44.6,Aevolo
137,0,Benoit,Boulay,,,16:44.7,Toronto Hustle
138,178970,Mat,Stephens,Dallas,TX,16:45.0,Aprahoe Resources
139,297159,Anthony,Fitch,Glendora,CA,16:45.0,Pacific Premier Bank Cycling Team
140,366663,Andrew,Shimizu,El Dorado Hills,CA,16:46.4,Team Mike's Bikes pb Equator Coffees
141,287780,Taylor,Warren,San Diego,CA,16:48.1,303 Project
142,188572,Andrew,Dahlheim,Greenville,SC,16:50.0,Aprahoe Resources
143,119427,Jason,Cianfrocca,La Mirada,CA,16:50.1,SoCalCycling.com Team
144,210129,Connor,Sallee,Dallas,TX,16:51.4,Aprahoe Resources
145,223221,Mattison,Brady,Washington,DC,16:52.0,Battley H-D/Spokes Etc.
146,366582,Jason,Gandzjuk,Salinas,CA,16:52.1,ELBOWZ Racing p/b Synergy.O
147,377954,Willem,Kaiser,Atlanta,GA,16:52.7,Gateway Harley-Davidson Trek U25 Development
148,441096,Thomas,Humphreys,Chevy Chase,MD,16:53.2,Battley H-D/Spokes Etc.
149,0,Scott,Law,,,16:56.0,Cylance Pro Cycling
150,197592,Rex,Roberts,Long Beach,CA,16:59.9,Pacific Premier Bank Cycling Team
151,416390,Samuel,Anderson-Moxley,Oakland,CA,17:00.6,Team Mike's Bikes pb Equator Coffees
152,0,Kyle,Buckosky,,,17:00.9,Battley H-D/Spokes Etc.
153,292813,Marcos,Lazzarotto,Oxnard,CA,17:01.0,Support Clean Sport / SeaSucker / Guttenplan Coach
154,301042,Christopher,Wyman,Long Beach,CA,17:01.3,Pacific Premier Bank Cycling Team
155,394826,Aria,Kiani,Santa Rosa,CA,17:04.0,Team Mike's Bikes pb Equator Coffees
156,336388,Corey,Davis,Danville,VA,17:04.5,Support Clean Sport / SeaSucker / Guttenplan Coach
157,0,Alfredo,Rodriguez,,,17:04.5,Elevate-KHS Pro Cycling
158,458781,Jonathan,Sandoval,Santa Rosa,CA,17:05.8,CRCA / Foundation
159,0,Max,Ackermann,,,17:06.1,Gateway Harley-Davidson Trek U25 Development
160,398391,Kyle,Stoffan-Thornton,Boise,ID,17:10.9,CRCA / Foundation
161,531569,Conor,Murtagh,,,17:11.3,Mobius Future Racing
162,207262,Andrew,Goessling,El Cerrito,CA,17:13.2,Team Mike's Bikes pb Equator Coffees
163,218099,Tyler,Locke,Canyon Country,CA,17:16.9,SoCalCycling.com Team
164,192686,Blake,Anton,Arroyo Grande,CA,17:17.8,Herbalife p/b Marc Pro - Nature's Bakery
165,525517,Noah,Simms,,,17:21.5,Toronto Hustle
166,387450,Evan,Bausbacher,Richardson,TX,17:22.8,Aprahoe Resources
167,524936,Kyle,Boorsma,Guelph,ON,17:22.8,Toronto Hustle
168,396393,John,Garbo,Ontario,CA,17:25.0,Pacific Premier Bank Cycling Team
169,310983,Tice,Porterfield,Bertram,TX,17:29.6,ELBOWZ Racing p/b Synergy.O
170,224173,Cory,Williams,Los Angeles,CA,17:30.5,Elevate-KHS Pro Cycling
171,238217,Adam,Farabaugh,Boulder,CO,17:32.8,303 Project
172,293641,Anthony,Canevari,Downey,CA,17:36.1,Aprahoe Resources
173,494043,Leon,Gledhill,,,17:36.5,Team Mike's Bikes pb Equator Coffees
174,526738,Ethan,Batt,,,17:40.1,SoCalCycling.com Team
175,531567,Peter,Livingstone,,,17:42.4,Mobius Future Racing
176,234733,Brendan,Mccormack,Leicester,MA,17:43.1,CRCA / Foundation
177,243267,Marcus,Cannon,Redlands,CA,17:43.5,Battley H-D/Spokes Etc.
178,507570,Harrison,Bailey,,,17:55.1,Storck-CNN
179,419309,John,Janneck,Brea,CA,18:08.4,CRCA / Foundation
180,356904,Anton,Varabei,,,18:13.1,Toronto Hustle
181,394191,Michael,Barker,Placentia,CA,18:19.1,SoCalCycling.com Team
182,526732,Cullen,Browne,,,18:32.1,SoCalCycling.com Team
183,299287,Thorsten,Askervold,Mill Creek,WA,20:44.3,Storck-CNN
DNS,422551,Daniel,Jaramillo Diez,Albuquerque,NM,,UnitedHealthcare Pro Cycling*

05/03/2017 Individual Time Trial Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,116712,Amber,Neben,Lake Forest,CA,16:25.7,The Dare To Be Project
2,401364,Leah,Thomas,Boulder Creek,CA,16:43.9,Sho-Air TWENTY20*
3,273081,Ruth,Winder,Lafayette,CA,16:48.0,UnitedHealthcare Pro Cycling*
4,529428,Claire,Rose,,,16:57.2,Visit Dallas DNA Pro Cycling
5,328844,Katharine,Hall,Oakland,CA,17:02.9,UnitedHealthcare Pro Cycling*
6,455794,Rushlee,Buchanan,Asheville,NC,17:04.5,UnitedHealthcare Pro Cycling*
7,297862,Kathryn,Buss,Blacksburg,VA,17:13.8,Team TIBCO - Silicon Valley Bank*
8,267768,Lindsay,Bayer,Reston,VA,17:24.3,Hagens Berman | Supermint*
9,454732,Annie,Foreman-Mackey,,,17:34.7,Sho-Air TWENTY20*
10,454819,Kirsti,Lay,,,17:35.2,Rally Cycling
11,252835,Whitney,Allison,Fort Collins,CO,17:36.9,Colavita/Bianchi USA
12,301155,Scotti,Lechuga,Little Rock,AR,17:37.4,Hagens Berman / Supermint
13,280870,Jen,Luebke,Bend,OR,17:39.9,Visit Dallas DNA Pro Cycling
14,380330,Lex,Albrecht,,,17:40.7,Team TIBCO-Silicon Valley Bank
15,0,Ingrid,Drexel,,,17:43.2,Team TIBCO-Silicon Valley Bank
16,432214,Lauretta,Hanson,Milligan College,TN,17:43.3,UnitedHealthcare Pro Cycling*
17,362328,Beth Ann,Orton,Bend,OR,17:44.4,Hagens Berman / Supermint
18,353542,Brianna,Walle,Beaverton,OR,17:45.6,Team TIBCO-Silicon Valley Bank
19,0,Jasmin,Glaesser,,,17:48.9,Sho-Air TWENTY20*
20,307212,Stefanie,Sydlik,Pittsburgh,PA,17:56.2,QCW Cycling p/b Breakaway - JL Velo
21,516158,Marie-Soleil,Blais,,,17:57.4,Folsom Bike/Trek
22,434214,Gillian,Ellsay,,,17:58.4,Colavita/Bianchi USA
23,262479,Lauren,Hall,Cortez,CO,17:58.8,UnitedHealthcare Pro Cycling*
24,481904,Emma,Grant,Norwich,VT,17:59.4,Colavita/Bianchi USA
25,382212,Tarah,Cole,Bethel,OH,18:00.4,QCW Cycling p/b Breakaway - JL Velo
26,0,Miriam,Brouwer,,,18:06.1,Rise Racing Group
27,266674,Katie,Donovan,Oxnard,CA,18:11.1,Visit Dallas DNA Pro Cycling
28,272063,Lindsay,Myers,Paradise,CA,18:15.3,Team TIBCO-Silicon Valley Bank
29,364829,Amy,Benner,Camarillo,CA,18:18.7,Rally Cycling
30,406714,Margot,Clyne,Boulder,CO,18:18.9,Amy D. Foundation
31,357580,Emily,Spence,Brooklyn,NY,18:19.3,QCW Cycling p/b Breakaway - JL Velo
32,439071,Diana,Penuela,Garland,TX,18:24.1,UnitedHealthcare Pro Cycling*
33,418050,Allison,Beveridge,,,18:24.6,Rally Cycling
34,529662,Lizzie,Williams,Los Altos,CA,18:25.5,Hagens Berman / Supermint
35,366797,Caitlin,Laroche,Manitou Springs,CO,18:29.3,Rally Cycling
36,230397,Shayna,Powless,Roseville,CA,18:31.7,Sho-Air TWENTY20*
37,502931,Katherine,Maine,,,18:31.9,Rally Cycling
38,527679,Veronica,Leal,Queretaro,QU,18:33.5,CONADE-VISIT MEXICO-SPECIALIZED
39,392651,Melanie,Wong,Oakland,CA,18:40.1,Folsom Bike/Trek
40,326204,Abby,Mickey,Aspen,CO,18:41.1,Colavita/Bianchi USA
41,509477,Peta,Mullens,Tulsa,OK,18:41.8,Hagens Berman / Supermint
42,530793,Michaela,Drummond,,,18:42.4,Visit Dallas DNA Pro Cycling
43,317802,Holly,Breck,Santa Ynez,CA,18:43.3,Sho-Air TWENTY20*
44,308334,Heather,Fischer,Del Rio,TX,18:43.4,Team TIBCO-Silicon Valley Bank
45,508146,Kendelle,Hodges,Lambertville,NJ,18:45.7,Colavita/Bianchi USA
46,411833,Jamie,Gilgen,,,18:45.8,Rise Racing Group
47,288678,Lauren,Stephens,Dallas,TX,18:46.7,Team TIBCO-Silicon Valley Bank
48,496869,Heidi,Franz,Seattle,WA,18:47.5,Amy D. Foundation
49,287816,Ivy,Audrain,Bellingham,WA,18:49.5,Hagens Berman / Supermint
50,269569,Marissa,Axell,El Cerrito,CA,18:51.4,Folsom Bike/Trek
51,333276,Samantha,Bosco,Upland,CA,18:51.9,The Dare To Be Project
52,492481,Emily,Rodger,,,18:54.7,The Dare To Be Project
53,408322,Emily,Newsom,Fort Worth,TX,18:55.4,Jakroo-CHROME INDUSTRIES
54,485074,Hannah,Shell,Saint Louis,MO,18:57.7,The Dare To Be Project
55,395081,Brenna,Wrye-Simpson,Portland,OR,18:58.2,The Dare To Be Project
56,423633,Esther,Walker,San Diego,CA,18:58.6,Amy D. Foundation
57,419415,Megan,Jastrab,Apple Valley,CA,18:59.1,Amy D. Foundation
58,531798,Emily,Marcolini,,,19:03.2,QCW Cycling p/b Breakaway - JL Velo
59,293983,Jessica,Cerra,Encinitas,CA,19:03.9,Hagens Berman / Supermint
60,420158,Hanna,Muegge,Marina,CA,19:12.4,Visit Dallas DNA Pro Cycling
61,500999,Jessica,Mundy,Lambertville,NJ,19:12.9,Colavita/Bianchi USA
62,282412,Ellen,Noble,Kennebunkport,ME,19:16.6,Colavita/Bianchi USA
63,485546,Emily,Jordan,Denver,CO,19:17.9,QCW Cycling p/b Breakaway - JL Velo
64,527684,Marcela,Prieto,,,19:18.9,CONADE-VISIT MEXICO-SPECIALIZED
65,292208,Bethany,Allen,Oakland,CA,19:19.4,Jakroo-CHROME INDUSTRIES
66,470357,Illi,Gardner,Palo Alto,CA,19:20.1,Folsom Bike/Trek
67,227028,Anne,Donley,Denver,CO,19:24.6,QCW Cycling p/b Breakaway - JL Velo
68,218863,Joy,Mcculloch,Yucaipa,CA,19:25.8,Amy D. Foundation
69,304072,Shawn,Morelli,Colorado Springs,CO,19:28.8,UnitedHealthcare Pro Cycling*
70,0,Anna Gabrielle,Traxler,,,19:34.1,Rise Racing Group
