Tour de Murrieta in Murrieta CA Results

03/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
6,28603,Mauricio,Prado,Las Vegas,NV,11:24.5,Allegiant Airlines/Pain MD's.com
7,178391,Andy,Brown,Solana Beach,CA,11:25.9,CA Pools Racing/De Walt
8,28056,Kevin,Phillips,Redondo Beach,CA,11:27.2,ironfly
9,37362,Sean,Watkins,Carlsbad,CA,11:27.9,
10,50511,Tomo,Hamasaki,San Marcos,CA,11:33.1,CA Pools Racing/De Walt
11,55666,Chris,Daggs,San Diego,CA,11:38.0,CA Pools/DeWalt
12,66708,Todd,Morton,Mill Valley,CA,11:39.1,B&L Bikes
13,263355,michael,hand,Santa Clarita,CA,11:43.3,Franco MRI Racing Team
14,58194,Robert,Kamppila,Cerritos,CA,11:45.8,CA Pools/DeWalt
15,11901,Mark,Fluss,Dana Point,CA,11:46.0,CA Pools/DeWalt
16,99046,Matthew,Breyer,Redlands,CA,11:55.9,Team Redlands
17,64908,Matias,Mendigochea,Inglewood,CA,11:56.6,Herbalife LaGrange
18,747,Ryan,Cady,Carlsbad,CA,12:07.5,DNA
19,15179,Bill,Harris,Garden Grove,CA,12:09.3,X-Men The
20,288546,Michael,Simmons,Cave Creek,AZ,12:14.4,Team WM Arizona Masters Racing
21,142973,Peter,Andersen,San Diego,CA,12:21.2,CA Pools Racing/De Walt
22,112571,Gregory,Lonergan,Manhattan Beach ,CA,0.518101852,ironfly
23,6934,Richard,Cimadoro,Thousand Oaks,CA,12:45.0,Franco MRI Racing Team
24,42455,Kraig,Willett,Fallbrook,CA,12:48.6,La Habra Cyclery/Chronic Tacos Cycling
25,54812,Nestor,Rodriguez,Carlsbad,CA,13:00.7,DNA
26,154991,Jonathan,Davy,Torrance,CA,13:10.1,ironfly
27,19737,Chris,Kozak,San Diego,CA,13:48.5,

03/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,10:45.5,Breakaway-UBS Elite Masters
2,280925,Kenneth,Rogers,Cerritos,CA,11:19.3,Surf City Cyclery
3,263338,Robb,Mesecher,Stevenson Ranch,CA,11:24.4,CA Pools Racing/De Walt
4,214845,Dan,Vogt,Corona Del Mar,CA,11:29.2,Helens Racing
5,269026,John,Hatchitt,Valencia,CA,11:30.1,CA Pools/DeWalt
6,30417,Thurlow,Rogers,San Diego,CA,11:31.2,Breakaway-UBS Elite Masters
7,38984,Roger,Worthington,Dana Point,CA,11:32.1,Breakaway-UBS Elite Masters
8,41924,Steve,Klasna,Alpine,CA,11:38.6,Big Orange/Cynergy Cycles
9,50870,Alan,Flores,Newport Beach,CA,11:40.3,CA Pools Racing/De Walt
10,68104,Stephen,Park,Cardiff By The Sea,CA,11:43.1,B&L Bikes
11,107274,Steven,Strickler,Newport Beach,CA,11:44.8,Breakaway-UBS Elite Masters
12,195055,Ronald,Groth,La Jolla,CA,11:52.3,UC Cyclery/JW Flooring
13,188882,David,Gonyer,Cardiff By The Sea,CA,11:54.0,CA Pools Racing/De Walt
14,247992,Dennis,Andrews,San Clemente,CA,11:55.6,CA Pools/DeWalt
15,34616,Peter,Sullivan,Newbury Park,CA,11:57.6,Breakaway-UBS Elite Masters
16,175392,Joshua,Gruenberg,San Diego,CA,12:01.5,Swami's Cycling Club
17,47831,Brett,Clare,Encinitas,CA,12:03.1,B&L Bikes
18,27288,Benny,Parks,Rancho Mirage,CA,12:07.4,California Bike Company
19,120660,Thomas,Kindberg,Irvine,CA,12:07.4,UC Cyclery/JW Flooring
20,11447,Greg,Fenton,Ramona,CA,12:10.3,UC Cyclery/JW Flooring
21,207867,Russell,Shapley,Laguna Beach,CA,12:19.9,Team Simple Green/Bike Religion
22,258639,Timothy,Meza,Laguna Woods,CA,12:43.1,Team Simple Green/Bike Religion
23,53917,James,Edwards,Rcho Sta Marg,CA,12:43.1,Team Simple Green/Bike Religion
24,106137,Scott,Claes,Encinitas,CA,12:45.9,Swami's Cycling Club
25,159037,James,Wimberly,San Diego,CA,12:47.1,UC Cyclery/JW Flooring
26,238955,JOAQUIN,BLANCO,Chula Vista,CA,12:56.9,DeWalt Racing
27,167688,William,Priest,Greenville,SC,13:04.6,Fog Racing
28,23303,Michael,McConnell,Laguna Niguel,CA,13:11.2,UC Cyclery/JW Flooring
29,51864,Ted,Rupp,San Diego,CA,13:15.0,Wolf Pack Cycling
30,292016,Josef,Rodarti,Sanclemente,CA,13:15.6,Velo Allegro
31,57632,Alan,Tragarz,Highlands Ranch,CO,13:51.8,Ranchos Cycling Club
32,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,14:03.3,Team Simple Green/Bike Religion

03/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,11:20.9,Cycles Veloce
2,156650,Malcolm,Hill,Thousand Oaks,CA,11:27.1,Breakaway-UBS Elite Masters
3,69952,Robert,Willcox,San Diego,CA,11:53.3,UC Cyclery/JW Flooring
4,44197,Gary,Shuey,Lake Arrowhead,CA,12:15.1,Swami's Cycling Club
5,54522,Kalman,Szkalak,Capistrano Beach,CA,12:29.4,
6,47255,Michael,Birditt,Escondido,CA,12:37.7,Swami's Cycling Club
7,46255,Alex,Collins,Edmond,OK,12:37.8,UC Cyclery/JW Flooring
8,15874,Steve,Hensler,Redlands,CA,12:39.4,Team Redlands
9,59572,Mark,Huffman,Encinitas,CA,13:07.3,Sun Coast Velo
10,47262,Dale,Luedtke,Oceanside,CA,13:08.9,Swami's Cycling Club
11,1254,Mark,Ainslie,Fallbrook,CA,13:26.2,Ranchos Cycling Club
12,95649,Ken,Burns,Upland,CA,14:09.4,Southern California Velo
13,66553,John,Sinz,La Mirada,CA,15:07.1,Canyon Velo

03/11/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,11:07.2,ACQUA AL 2/SDBC
2,333986,Roger,Ainslie,Fallbrook,CA,11:24.5,Team Ranchos
3,334908,Sean,Mulderig,San Diego,CA,11:26.8,ACQUA AL 2/SDBC
4,303013,Justin,Honda,Oceanside,CA,12:00.4,San Diego Bicycle Club
5,296055,Kyle,Ireton,Portland,OR,12:01.8,
6,299519,Nathan,Macias,San Diego,CA,12:02.7,ACQUA AL 2/SDBC
7,330824,Lucas,DeBuren,Corona,CA,12:04.5,Coates Cyclery Cycling Club
8,333682,CEDRIC,KOHLER,Temecula,CA,12:11.1,CA Pools/DeWalt
9,331748,Tyler,Hanel,Encinitas,CA,12:12.8,ACQUA AL 2/SDBC
10,297473,Brandon,Pleman,Chula Vista,CA,12:13.3,University of California-San Diego
11,285225,giovanni,ortiz,Riverside,CA,12:19.7,
12,263117,Kurt,Kovacks,Menifee,CA,12:20.3,Team Dude Girl / Colnago / Presented by
13,314894,Alex,Maki,San Diego,CA,12:20.6,G S Adams Avenue Bicycles
14,332048,Adam,Beck,Escondido,CA,12:21.0,San Diego Cyclo Vets
15,337174,Luis,Alvarado,Riverside,CA,12:22.4,CA Pools Racing/De Walt
16,331562,Robert,Bickerstaff,Carlsbad,CA,12:24.8,ACQUA AL 2/SDBC
17,334220,Lyle,Lenkeit,Tahoe City,CA,12:26.7,
18,214863,Daniel,Gay,Temecula,CA,12:26.8,Team Simple Green/Bike Religion
19,331896,DERRYL,HALPERN,Newbury Park,CA,12:28.6,
20,333790,Nathan,Bystedt,Costa Mesa,CA,12:31.3,Bike Religion
21,305981,Danny,Fantauzzo,Lakeside,CA,12:35.2,
22,308718,todd,struyk,Sandiego,CA,12:46.4,Catalyst Racing
23,333750,Sean,Carson,Moreno Valley,CA,12:54.0,University of California-Riverside
24,323392,Carlos,Anderson,Rancho Cucamonga,CA,12:56.5,Bike Religion
25,309342,Andy,Clark,San Diego,CA,13:02.7,
26,0,wesley,strawther,,,13:14.0,
27,290618,William,Fuller,Laquinta,CA,13:51.2,Team Redlands
28,286873,William,Hinshaw,Signal Hill,CA,13:16.6,Cal-Pacific Export Packers / LV
29,332718,Jonathan,Davis,San Diego,CA,13:38.7,ACQUA AL 2/SDBC
30,329504,Chris,Racicot,San Diego,CA,13:38.7,
31,295490,Jacobus,Vanrensburg,Perris,CA,13:47.6,Bike Religion
32,280745,Chazmichael,Morales,El Segundo,CA,13:52.1,
33,337010,Sasan,Zomorodian,Irvine,CA,14:06.2,
34,338182,Eric,Ward,Redlands,CA,14:08.9,
35,0,David,Gorham,,,16:47.3,
36,331022,Dan,Wright,Temecula,CA,DNS,CA Pools/DeWalt

03/11/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289692,Tim,Page,Pacific Beach,CA,11:36.1,CALCOAST Bikes San Diego
2,269508,Nick,Gillock,Los Angeles,CA,11:42.0,Velo Club LaGrange
3,310781,Steve,Boniface,Aliso Viejo,CA,11:51.1,Monster Media Racing SCVELO
4,287745,John,Costanza,Reno,NV,11:54.8,Logical Fit Cycling Club
5,186735,Josh,Soto,Encinitas ,CA,12:00.4,
6,302478,Braden,Ballreich,Temecula,CA,12:01.5,CA Pools Racing/De Walt
7,305969,Mike,Hebebrand,Temecula,CA,12:03.0,CA Pools Racing/De Walt
8,296904,Brady,Kiss,Saint Charles,MO,12:05.2,Team Redlands
9,301538,Jonny,Weir,Irvine,CA,12:09.1,
10,311501,Michael,Killoran,Cardiff By The Sea,CA,12:15.9,ACQUA AL 2/SDBC
11,149788,Benjamin,Lair,Tucson,AZ,12:19.4,
12,237021,Steve,Jenkins,Phoenix,AZ,12:20.4,ATC-Lawyers Realty
13,296493,James,Beller,New Haven,CT,12:20.6,
14,249038,Gavin,Kivisto,Oro Valley,AZ,12:24.1,
15,289640,John,Schible,Santee,CA,12:24.2,San Diego Bicycle Club
16,289809,Owen,Graves,Scottsdale,AZ,12:27.9,Camelback Cycling Club
17,328996,Marvin,Hall,Sun City,CA,12:28.2,Sun Coast Velo
18,286908,Anthony,Purnel,Placentia,CA,12:28.8,Team Velocity
19,303908,Greg,Kogut,San Diego,CA,12:30.2,Moment Cycle Sport
20,323400,Erik,Johnson,San Marcos,CA,12:30.9,Swami's Cycling Club
21,306432,Augusto,Peraza,West Covina,CA,12:32.7,Sho-air/Rock 'n Road
22,319606,mark,ramirez,Pomona,CA,12:32.9,Southern California Velo
23,271454,Joey,Marchiano,Redlands,CA,12:34.3,
24,165920,Brian,Sammuli,San Diego,CA,12:36.5,ACQUA AL 2/SDBC
25,305749,Dana,Pierce,Corona,CA,12:37.3,Southern California Velo
26,324176,Blake,Baxter,West Hills,CA,12:43.3,Conejo Valley Cyclists
27,306730,Michael,Burrows,Sandiego,CA,12:45.4,ACQUA AL 2/SDBC
28,290048,Alex,Ackel,Fountainvally,CA,12:46.1,Bike Religion
29,223450,Mark,Foist,Redlands,CA,12:56.1,Team Redlands
30,303959,emmanuel,guzman,Wilmington,CA,12:56.8,Big Orange Cycling
31,289767,Spencer,Evans,San Diego,CA,13:03.3,ACQUA AL 2/SDBC
32,301908,Matthew,Hawkesworth,La Verne,CA,13:04.0,Southern California Velo
33,270844,Jason,Paez,Whittier,CA,13:05.4,Southern California Velo
34,230692,Jason,Ferdinand,Murrieta,CA,13:13.6,SLO Nexus Cycling Club
35,239395,Thomas,Kenny,San Clemente,CA,13:15.2,HP Racing
36,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,13:20.7,LA Velocity
37,317004,Sean,OHare,Carlsbad,CA,13:21.2,ACQUA AL 2/SDBC
38,138698,Ralph,Vizcaino,Covina,CA,13:22.1,Southern California Velo
39,303497,Gary,Holley,San Diego,CA,13:36.1,Catalyst Racing
40,198126,Thomas,Stephenson,Apple Valley,CA,13:39.7,CA Pools/DeWalt
41,306173,Jan,Rodina,Eagle,ID,13:54.4,ACQUA AL 2/SDBC
42,304780,George,Munana,Valencia,CA,13:54.8,Santa Clarita Velo
43,70835,Mark,Slobom,Oceanside,CA,13:57.1,CrossFit Endurance
44,289401,Heith,masters,Fontana,CA,14:00.0,Team Dude Girl/Colnago presented by IE Bikes
45,301727,Dustin,Ransom,Lakeside,CA,14:02.2,Swami's Cycling Club
46,257528,Dean,Rosenberg,San Diego,CA,14:02.9,Moment Cycle Sport
47,309251,Michael,Finlay,Moreno Valley,CA,14:18.1,CA Pools/DeWalt
48,274090,Mario,Bachar,Modesto,CA,14:52.2,
49,292882,Stephen,Akridge,Solana Beach,CA,16:39.8,Catalyst Racing
50,314462,Ian,Pike,San Diego,CA,17:17.3,G S Adams Avenue Bicycles

03/11/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277371,Logan,Fiedler,Vista,CA,11:40.4,ACQUA AL 2/SDBC
2,263275,Brian,Zink,San Diego,CA,11:42.5,ACQUA AL 2/SDBC
3,200876,Alan,Zinniker,Aliso Viejo,CA,11:44.5,Ritte Racing
4,256520,Steven,Davis,Canyon Country,CA,11:49.3,Team Ranchos
5,79942,Robert,Scott,Prescott,AZ,11:53.2,Carlos OBriens Racing pb Tribe
6,297339,David,Robertson,Rancho Cucamonga,CA,11:54.9,socalcycling.com
7,304909,Ryan,Schneider,Costa Mesa,CA,11:57.1,Team Simple Green/Bike Religion
8,100279,Evan,Trubee,Palm Desert,CA,12:06.0,Team Redlands
9,251783,Joshua,Lapacik,Chula Vista,CA,12:07.3,Donny's Cafe Cycling Club
11,269632,Terence,Traughber Jr,Los Angeles,CA,12:11.1,Ritte Racing
12,276257,Alcino,Azevedo,Lakeside,CA,12:15.4,ACQUA AL 2/SDBC
13,209303,Erik,Volotzky,Chatsworth,CA,12:19.5,Cycle World Road
14,294767,Dan,Findley,San Diego,CA,12:21.2,ACQUA AL 2/SDBC
15,263807,Bart,Clifford,Thousand Oaks ,CA,12:30.3,Franco MRI Racing Team
16,251786,Jeremy,Lapacik,Chula Vista,CA,12:39.2,Donny's Cafe Cycling Club
17,101172,Gabriel,Garcia,Ventura,CA,12:41.3,ARCALIS TEST TEAM
18,255574,Marco,Cubillos,Torrance,CA,12:46.6,Herbalife LaGrange
19,49472,John,Platero,Thousand Oaks,CA,12:54.8,Wonderful Pistachios
20,250995,Benjamin,Petzoldt,Bonita,CA,13:08.3,CA Pools/DeWalt
21,61,Benjamin,Eicholtz,Aliso Viejo,CA,13:19.1,Pinnaclife Racing Team
22,259142,Aaron,Goodale,Murrieta,CA,13:26.6,CA Pools/DeWalt
23,293308,Mario,Coronado Jr.,Escondido,CA,13:40.8,Swami's Cycling Club
24,2952,David,Bautista,Poway,CA,13:47.4,CA Pools/DeWalt
25,58342,Steve,Gillespie,La Mesa,CA,14:17.8,CA Pools/DeWalt
26,53550,Ernest,Sanchez,Vacaville,CA,14:28.9,CA Pools/DeWalt
27,203150,Brian,Weaver,Murrieta,CA,14:45.0,CA Pools/DeWalt
28,92852,Raul,Cortez,Oceanside,CA,15:14.7,CA Pools/DeWalt
29,272145,Jason,Barney,San Diego,CA,DNS,CA Pools/DeWalt

03/11/2011 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,281123,Lee,Muse,Aliso Viejo,CA,10:54.7,CashCall Mortgage
2,273807,Diego,Sandoval,San Ysidro,CA,11:01.2,San Diego Bicycle Club
3,35628,Philip,Tinstman,San Marcos,CA,11:13.6,
4,178612,Scott,Hammack,San Diego,CA,11:16.3,ACQUA AL 2/SDBC
5,180954,Paul,Kronser,San Luis Obipso,CA,11:35.1,TEAM CLIF BAR Cycling
6,277285,Cory,Bruno,El Cajon,CA,11:40.5,socalcycling.com
7,249336,Eric,Landman,Lakeside,CA,11:42.4,ACQUA AL 2/SDBC
8,294725,Paul,Morris,Carson City,NV,11:43.2,TEAM CLIF BAR Cycling
9,271862,John,Abate,Encinitas,CA,11:45.7,SKLZ p/b PISTA PALACE
10,254540,Albert,Gonzalez,Garden Grove ,CA,11:46.3,CashCall Mortgage
11,245236,Matthew,Shackley,Las Vegas,NV,11:47.9,Swami's Cycling Club
12,271744,Andrew,Sjogren,Riverside,CA,11:49.4,Team Redlands
13,148285,Matthew,Holecko,Scottsdale,AZ,11:55.2,Carlos OBriens Racing pb Tribe
14,288624,Jonathan,Hornbeck,Temecula,CA,11:57.8,
15,145543,Andrew,Bates,New York,NY,11:59.6,Olympia Orthopaedic Associates Cycling T
16,3316,Christopher,Bennett,Valley Center ,CA,12:00.1,ACQUA AL 2/SDBC
17,215808,Juan,Cisneros,Chula Vista,CA,12:01.5,ACQUA AL 2/SDBC
18,218004,Ian,Moir,Long Beach,CA,12:09.9,Rock Racing
19,262526,Andrew,Ramage,Glendora,CA,12:11.0,Monster Media Racing SCVELO
20,89309,Sammy,Dean,Escondido,CA,12:22.4,ACQUA AL 2/SDBC
21,0,thorlak,franck,,,12:35.7,
22,247359,Patrick,Torres,West Covina,CA,12:53.6,Southern California Velo
23,256750,Adam,Masters,Pasadena,CA,12:58.4,Wonderful Pistachios
24,177197,Randall,Broussard,Santa Monica,CA,13:04.3,Team Velosport Club
25,0,Kasper,Harders,,,13:10.6,
26,215226,Andrew,Bosco,Upland,CA,13:23.4,Full Circle Sports
27,155648,Craig,Goodin,Temecula,CA,17:28.5,Ann Arbor Velo Club

03/11/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,12:11.0,SC VELO/Empower Coaching
2,266674,Kathryn,Donovan,Oxnard,CA,12:19.2,SC VELO/Empower Coaching
3,253229,Beatriz,Rodriguez,Chino Hills,CA,12:39.0,Southern California Velo
4,236645,Julie,Cutts,Bend,OR,12:39.4,Wicked Cycling Inc
5,218863,Joy,Duerksen,Yucaipa,CA,12:51.2,Team Redlands
6,0,Annie,Ewart,,,13:03.0,
7,31886,Pamela,Schuster,San Diego,CA,13:07.9,SC VELO/Empower Coaching
8,287503,lisa,campbell,Newburypark,CA,13:13.0,SC VELO/Empower Coaching
9,234400,Jenna,Kowalski,Los Angeles,CA,13:16.8,NOW-MS Society
10,258102,Ally,Stacher,Horse Shoe,NC,13:25.3,HTC Columbia Women's Team 
11,0,Susan,Palmer-Komar,,,13:26.8,
12,245326,Karen,Meske,Los Angeles,CA,13:26.9,Helens/Cannondale
13,0,Suzie,Brown,,,13:38.4,
14,206886,Keely,Brooks,Las Vegas,NV,13:39.8,Colavita / Outback Steakhouse Las Vegas
15,180041,Angela,Wimberly,San Diego,CA,13:40.5,CALCOAST Bikes San Diego
16,0,Jenny,Rios,,,13:42.9,
17,89620,Laura,Hines,Alta Loma,CA,13:52.4,ACQUA AL 2/SDBC
18,0,Laura,Haapamaki,,,13:52.5,
19,259220,Michelle,Ignash,Lakewood,CA,14:07.8,Helens/Cannondale
20,332272,Melina,Bernecker,Los Angeles,CA,14:10.7,Herbalife LaGrange
21,274438,Raegan,Lunsford,Murrieta,CA,14:13.7,Team Dude Girl/Colnago presented by IE Bikes
22,287844,sarah,mattes,Torrance,CA,14:18.4,Helens/Cannondale
23,179319,Tamara,Lamb,Westlake Village,CA,14:27.2,ACQUA AL 2/SDBC
24,305714,Patricia,Ortiz,Escondido,CA,14:29.6,Team Cycles Brixton
25,221486,Priscilla,Calderon,Costa Mesa,CA,14:39.6,SC VELO/Empower Coaching
26,259394,Lisa,Brinton,Thousand Oaks,CA,15:16.5,Team Dude Girl/Colnago presented by IE Bikes
27,109391,Desira,Utzig-Miller,Calimesa,CA,16:06.3,Team Redlands
