Redlands Bicycle Classic in Redlands CA Results

03/25/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
131,282338,Victor,Riquelme,Tucson,AZ,00:01:40,Wonderful Pistachios
132,263055,Torey,Philipp,El Dorado Hills,CA,00:01:41,Cal Giant Berry / Specialized
133,279095,Eric,Young,Boulder,CO,00:01:42,Bissell Pro Cycling
134,276693,Neil,Bezdek,New York,NY,00:01:42,Mountain Khakis/SmartStop
135,221327,Tyler,Karnes,Rock Hill,SC,00:01:43,BMC-Hincapie Development Team
136,210604,Tyler,Brandt,Redwood City,CA,00:01:43,XO Communications p/b Cisco
137,184053,Orion,Berryman,Missoula,MT,00:01:44,Spy-Swamis Development Elite
138,87702,Chris,Johnson,San Francisco,CA,00:01:44,Champion Systems/Stans/CRCA
139,208086,Yosvany,Falcon,Miami,FL,00:01:44,Wonderful Pistachios
140,150549,John,Simes,Alburtis,PA,00:01:45,Jamis Sutter Home
141,225407,Willy,Zellmer,Missoula,MT,00:01:45,Eclipse-ATS
142,144633,Ben,Zawacki,Greenville,SC,00:01:47,Mountain Khakis/SmartStop
143,220150,Jared,Nieters,Haymarket,VA,00:01:47,XO Communications p/b Cisco
144,254025,Robin,Eckmann,Boulder,CO,00:01:47,Cal Giant Berry / Specialized
145,266238,Andrew,Gonzales,Austin,TX,00:01:48,Elbowz Racing
146,305654,Demis,Aleman,Northvale,NJ,00:01:50,Jamis Sutter Home
147,367190,Jos,Le Roux,Temecula,CA,00:01:52,Simple Green-Bike Religion
148,231560,Ricky,Gargiulo,New York,NY,00:01:52,Champion Systems/Stans/CRCA
149,356905,Chris,Balestrini,,,00:01:53,Garneau Quebecor Norton-Rose
150,178970,Mat,Stephens,Dallas,TX,00:01:54,Elbowz Racing
151,229135,Luke,Keough,Colorado Springs,CO,00:01:55,Mountain Khakis/SmartStop
152,287772,Colt,Peterson,Boulder,CO,00:01:55,Simple Green-Bike Religion
153,257024,Tony,Hall,Brooklyn,NY,00:01:57,Champion Systems/Stans/CRCA
154,288987,Diego,Yepez,Claremont,CA,00:02:00,Full Circle Cycling/Pure Gear
155,240033,Brandon,Trafton,Sacramento,CA,00:02:01,Full Circle Cycling/Pure Gear
156,300421,Isaac,Enderline,Cary,NC,00:02:04,BMC-Hincapie Development Team
157,29107,Dan,Ramsey,Los Angeles,CA,00:02:06,Champion Systems/Stans/CRCA
158,208854,Adam,Carr,Colchester,VT,00:02:07,Stage 17 Racing
159,93359,Nick,Schreiber,Tucson,AZ,00:02:09,Landis/Trek
160,0,Michael,Larsen,,,00:02:09,Full Circle Cycling/Pure Gear
161,222506,Russell,Brown,Gaithersburg,MD,00:02:09,XO Communications p/b Cisco
162,243988,Cory,Greenberg,Simi Valley,CA,00:02:10,Simple Green-Bike Religion
163,0,Thorlak,Frank,,,00:02:10,Spy-Swamis Development Elite
164,196405,Sean,Mazich,Yuma,AZ,00:02:11,Jelly Belly p/b Kenda
165,168914,Tyler,Jewell,Austin,TX,00:02:13,Elbowz Racing
166,196503,Jerome,Townsend,Princeton,MA,00:02:15,Mountain Khakis/SmartStop
167,227135,Daniel,Katz,Goleta,CA,00:02:16,Stage 17 Racing
168,293641,Anthony,Canevari,Downey,CA,00:02:21,Cash Call Mortgage
169,354552,Marco,Li,,,00:02:22,Garneau Quebecor Norton-Rose
170,192670,Austin,Carroll,Orange,CA,00:02:24,Simple Green-Bike Religion
171,206298,Mike,Tettleton,San Dimas,CA,00:02:24,Full Circle Cycling/Pure Gear
172,284655,Justin,Morris,Wakefield,RI,00:02:25,Team Type 1 (Development)
173,271862,John,Abate,Encinitas,CA,00:02:26,Spy-Swamis Development Elite
174,0,Matt,DeGiacomo,,,00:02:27,Garneau Quebecor Norton-Rose
175,170859,Art,Rand,Santa Cruz,CA,00:02:28,Stage 17 Racing
176,169774,Brian,McCulloch,Yucaipa,CA,00:02:32,Cash Call Mortgage
177,197316,Justin,Williams,Los Angeles,CA,00:02:34,Cash Call Mortgage
178,320408,Branden,Russell,Seattle,WA,00:02:34,Team Type 1 (Development)
179,88582,Patrick,Caro,Claremont,CA,00:02:35,Full Circle Cycling/Pure Gear
180,193828,Stradford,Helms,Greenville,SC,00:02:40,Team Type 1 (Development)
181,482082,Jeff,Schiller,,,00:02:40,Garneau Quebecor Norton-Rose
182,240558,Daniel,Farinha,San Jose,CA,00:02:44,Full Circle Cycling/Pure Gear
183,242825,Eric,Bennett,Littleton,CO,00:02:45,Wonderful Pistachios
184,120588,Sterling,Magnell,Santa Rosa,CA,00:02:48,Wonderful Pistachios
185,271928,Trevor,Haag,San Diego,CA,00:02:50,Spy-Swamis Development Elite
186,215226,Andrew,Bosco,Upland,CA,00:02:57,Simple Green-Bike Religion
187,250723,Colin,Gibson,Portland,OR,00:03:07,Hagens Berman Cycling Team
188,213564,Ben,Bertiger,Altadena,CA,00:03:19,Stage 17 Racing
189,0,Andrea,Ciacchini,,,00:03:42,Team Type 1 (Development)
190,261002,Ben,Chaddock,Walla Walla,WA,00:04:05,Team Exergy
191,367732,Christian,Varley,San Diego,CA,00:16:30,Simple Green-Bike Religion

03/22/2012 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,00:00:00,Team Tibco / To the Top
2,116712,Amber,Neben,Lake Forest,CA,00:00:06,Specialized Lululemon
3,98704,Alison,Powers,Pinecliffe,CO,00:00:09,NOW and Novartis for MS
4,266674,Kathryn,Donovan,Oxnard,CA,00:00:10,FCS/Rouse p/b Mr. Restore
5,190817,Andrea,Dvorak,Crozet,VA,00:00:13,Exergy TWENTY12
6,276369,Alisha,Welsh,Tucson,AZ,00:00:15,Primal/Mapmyride Womens Racing
7,255887,Jade,Wilcoxson,Talent,OR,00:00:17,Optum Pro Cycling / Kelly
8,272063,Lindsay,Myers,Paradise,CA,00:00:23,Team Tibco / To the Top
9,223053,Anne,Samplonius,Boulder,CO,00:00:24,NOW and Novartis for MS
10,228513,Amanda,Miller,Fort Collins,CO,00:00:24,Team Tibco / To the Top
11,247577,Kristin,McGrath,Durango,CO,00:00:26,Exergy TWENTY12
12,474158,Joelle,Numainville,Quebec,,00:00:27,Optum Pro Cycling / Kelly
13,167636,Emily,Kachorek,Sacramento,CA,00:00:34,Primal/Mapmyride Womens Racing
14,0,Pascale,Schider,,,00:00:34,Exergy TWENTY12
15,219841,Ashley,James,Dousman,WI,00:00:35,NOW and Novartis for MS
16,258102,Ally,Stacher,Horse Shoe,NC,00:00:35,Specialized Lululemon
17,349836,Amber,Gaffney,Claremont,CA,00:00:37,SC Velo/Empower Coaching
18,151408,Kristen,LaSasso,Miami,FL,00:00:37,Primal/Mapmyride Womens Racing
19,232172,Olivia,Dillon,Fairfax,CA,00:00:37,NOW and Novartis for MS
20,358260,Katie,Colclough,,,00:00:37,Specialized Lululemon
21,185441,Jacquelyn,Crowell,Atlanta,GA,00:00:38,Exergy TWENTY12
22,193955,Kristin,Sanders,Winston Salem ,NC,00:00:40,Optum Pro Cycling / Kelly
23,0,Loren,Rowney,,,00:00:41,Specialized Lululemon
24,0,Veronique,Fortin,,,00:00:43,Team Tibco / To the Top
25,164014,Lea,Davison,Jericho,VT,00:00:45,Cynergy Cycles / Missing Link
26,0,Denise,Ramsden,,,00:00:48,Optum Pro Cycling / Kelly
27,0,Lex,Albrecht,,,00:00:49,Optum Pro Cycling / Kelly
28,405043,Rhae-Christie,Shaw,Seattle,WA,00:00:52,Exergy TWENTY12
29,279796,Anna,Sanders,Phoenix,AZ,00:00:52,FCS/Rouse p/b Mr. Restore
30,0,Heather,Logan-Spinger,,,00:00:53,Exergy TWENTY12
31,210903,Devon,Gorry,Logan,UT,00:00:53,NOW and Novartis for MS
32,200801,Rachel,Warner,Anna,TX,00:00:55,FCS/Rouse p/b Mr. Restore
33,0,Leah,Guloien,,,00:00:56,Cynergy Cycles / Missing Link
34,262479,Lauren,Hall,Cortez,CO,00:00:56,Team Tibco / To the Top
35,252152,Beth,Newell,Oakland,CA,00:01:01,NOW and Novartis for MS
36,0,Leah,Kirchmann,,,00:01:01,Optum Pro Cycling / Kelly
37,287503,Lisa,Campbell,Newburypark,CA,00:01:03,SC Velo/Empower Coaching
38,0,Courtney,Lowe,,,00:01:04,Optum Pro Cycling / Kelly
39,234148,Anna,Barensfeld,Wellesley,MA,00:01:04,Optum Pro Cycling / Kelly
40,0,Rebecca,Werner,,,00:01:12,Metromint Cycling
41,295914,Jennifer,Wheeler,Redmond,WA,00:01:20,Team Tibco / To the Top
42,288678,Lauren,Stephens,Dallas,TX,00:01:20,FCS/Rouse p/b Mr. Restore
43,347150,Kate,Chilcott,Argyle,TX,00:01:22,Vanderkitten - Focus
44,0,Joanie,Caron,,,00:01:26,Cynergy Cycles / Missing Link
45,146585,Jennifer,Reither,Denver,CO,00:01:27,Vanderkitten - Focus
46,272836,Peggy Sue,LeGrand,Ladson,SC,00:01:27,Metromint Cycling
47,225855,Cara,Gillis,Los Angeles,CA,00:01:29,Team Kenda p/b Geargrinders
48,265089,Hilary,Billington,Portland,OR,00:01:31,Team Kenda p/b Geargrinders
49,186919,Kendal,Ryan,Ventura,CA,00:01:32,Team Tibco / To the Top
50,287411,Addy,Albershardt,Matthews,NC,00:01:33,NOW and Novartis for MS
51,170980,Samantha,Schneider,West Allis,WI,00:01:33,Team Tibco / To the Top
52,0,Jazzy,Hurikino,,,00:01:36,Vanderkitten - Focus
53,77841,Kori,Seehafer,Erie,CO,00:01:36,Primal/Mapmyride Womens Racing
54,256919,Kelly,Crowley,Redwood City,CA,00:01:37,Primal/Mapmyride Womens Racing
55,145511,Liza,Rachetto,Boise,ID,00:01:39,Primal/Mapmyride Womens Racing
56,172658,Kathleen,Billington,Norwalk,CT,00:01:40,Vanderkitten - Focus
57,293725,Rikke,Preisler,San Jose,CA,00:01:41,Metromint Cycling
58,222471,Amity,Elliot,Boulder,CO,00:01:41,Team Kenda p/b Geargrinders
59,182253,Jackie,Kurth,Palm City,FL,00:01:45,Primal/Mapmyride Womens Racing
60,203755,Amanda,Seigle,Citrus Heights,CA,00:01:46,Metromint Cycling
61,223809,Kristina,Seley,San Luis Obispo,CA,00:01:47,Cynergy Cycles / Missing Link
62,218863,Joy,McCulloch,Yucaipa,CA,00:01:55,SC Velo/Empower Coaching
63,211759,Hilary,Crowley,Alameda,CA,00:01:55,Specialized Lululemon
64,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:01:59,Metromint Cycling
65,273081,Ruth,Winder,Lafayette,CA,00:01:59,Vanderkitten - Focus
66,0,Bridie,O'Donnell,,,00:02:02,Vanderkitten - Focus
67,260200,Emily,Collins,Kent,OH,00:02:04,Vanderkitten - Focus
68,217750,Christina,Gokey-smith,Denton,TX,00:02:06,NOW and Novartis for MS
69,263583,Zayda,Maguire,Portland,OR,00:02:08,Team Kenda p/b Geargrinders
70,100972,Nicky,Wangsgard,Cedar City,UT,00:02:10,Primal/Mapmyride Womens Racing
71,219555,Mary,Maroon,Oakland,CA,00:02:12,FCS/Rouse p/b Mr. Restore
72,271891,Lisa,Mueller,Menlo Park,CA,00:02:13,Metromint Cycling
73,0,Jenny,Rios,,,00:02:14,SC Velo/Empower Coaching
74,234400,Jenna,Kowalski,Los Angeles,CA,00:02:23,Cynergy Cycles / Missing Link
75,223804,Greta,Neimanas,Colorado Springs,CO,00:02:25,Exergy TWENTY12
76,302454,Michelle,Melka,Baltimore,MD,00:02:28,Metromint Cycling
77,221594,Amy,McGuire,Jamaica Plain,MA,00:02:29,FCS/Rouse p/b Mr. Restore
78,333090,Heather,Lipana,Folsom,CA,00:02:37,Metromint Cycling
79,253229,Beatriz,Rodriguez,Chino Hills,CA,00:02:38,SC Velo/Empower Coaching
80,221181,Julia,LaFranchise,Denver,CO,00:02:40,Cynergy Cycles / Missing Link
81,0,Karlee,Grendon,,,00:02:44,FCS/Rouse p/b Mr. Restore
82,317802,Holly,Breck,Santa Ynez,CA,00:02:54,SC Velo/Empower Coaching
83,310650,Lauren,De Crescenzo,Boulder,CO,00:03:01,Team Kenda p/b Geargrinders
84,221486,Priscilla,Calderon,Costa Mesa,CA,00:03:07,SC Velo/Empower Coaching
85,260379,Rachel,Byus,Phoenix,AZ,00:03:16,FCS/Rouse p/b Mr. Restore
86,221896,Lauren,Liscinski,Los Angeles,CA,00:03:19,Cynergy Cycles / Missing Link
87,302140,Courtney,Dimpel,Aptos,CA,00:04:49,Vanderkitten - Focus
