2013 UCI Masters Cyclocross World Championships in Louisville KY Results

02/01/2013 Cyclo-cross Men Master Final 30-34
1,293521,Geraldine,SCHULZE,Cincinnati,OH,18:50,Bio Wheels Racing
2,3174,Kirsten,BEGG-SWIDER,Danbury,CT,18:55,Cycle-Smart Inc.
3,130161,Antonia,LEAL,Waukesha,WI,18:56,Planet Bike
4,149151,Joan,ORGELDINGER,Denver,CO,19:07,Naked Women's Racing p/b TriBel
5,156279,Shannon,GIBSON,Durango,CO,19:47,Stans Notubes Elite Womens Team
6,270361,Sharon,GREGG,Seattle,WA,20:56,Blue Rooster/Sports Medicine Cl
7,237805,Kim,BISHOP,Kingsport,TN,21:17,MSG Cyclocross/Tri Cities Road
8,392709,Sandra,DEEGAN,,,21:50,Novofit 360 Compass Racing
DNS,302812,Jeanne,FLECK,Proctor,MN,,Velo Duluth
DNS,139055,Susan,HELM-MURTAGH,Chapel Hill,NC,,Tri-Cyclists BRC
DNS,60539,Michele,BLISS,Boulder,CO,,Team Kappius
DNS,286289,Mary,WIENHOLTS,Lebanon,OH,,TEAM DAYTON-SECRET CYCLING/Team
