2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
45,128236,Robin,Wessel,Tigard,OR,0:00:36,Team Oregon p/b Laurelwood Brewing Company
46,179565,Robert,Velez,Issaquah,WA,0:00:36,Stranamanti Cycling/Keller Rohrback Cycling
47,306671,Stephen,Garvin,Spokane,WA,0:00:36,Baddlands Cycling Club
48,28603,Mauricio,Prado,Las Vegas,NV,0:00:39,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
49,63508,Brian,Heneghan,San Jose,CA,0:00:39,Los Gatos Bicycle Racing Club/Los Gatos
50,60564,James,Davis,Chandler,AZ,0:00:39,Summit Velo
51,26920,Chris,Ott,San Jose,CA,0:00:39,
52,4702,Joel,Brazil,Ketchum,ID,0:00:39,Kryki Sports/Audi
53,53767,Ed,French,Portland,OR,0:00:39,Guinness Cycling Team
54,11775,John,Flack,Olympia,WA,0:00:39,CBC Racing/Olympia Orthopaedic Associates Cycling T
55,32979,John,Smathers,Somerville,MA,0:00:39,545 Velo
56,267171,Christopher,Lyman,Napa,CA,0:00:39,Team Specialized Racing/Team Specialized Racing Masters
57,50756,Warren,Atkey,Bothell,WA,0:00:42,Union Bay Cycling/Bikesale.com /Bikesale.com
58,60117,Damon,Pettinger,Seattle,WA,0:00:44,Lake Washington Velo
59,15179,Bill,Harris,Garden Grove,CA,0:00:44,X-Men The
60,121984,Thomas,Brown,Redlands,CA,0:00:44,FRANCO MRI Racing p/b Wins Wheels
61,260954,Salvatore,Collura,Corvallis,OR,0:00:45,
62,289827,Chad,Weisgram,Audubon ,MN,0:00:48,Synergy
63,62349,Robin,VanValkenburgh,Yuba City,CA,0:01:06,Folsom Bike/Mercedes Benz/Folsom Bike
64,54411,Jeremy,Brazeal,Manchester,CT,0:01:21,Capital Velo Club
65,207429,Matt,Williams,Bend,OR,0:01:21,GrandStay Hotels
66,43496,Brian,Seguin,Bend,OR,0:01:21,WebCyclery Racing
67,7244,Thomas,Cody,Portland,OR,0:01:21,
68,50576,Pablo,Espinosa,Mountain View,CA,0:01:22,Audi
69,346764,Greg,VanScholtenCrawford,Eugene,OR,0:01:22,
70,51939,John,Grochau,Portland,OR,0:01:34,
71,99409,Lee,Middlekauff,Denver,CO,41 Laps,
72,56572,Robert,Powell,Seattle,WA,0:00:31,Team Steam/Garage Racing
73,47582,Tom,Ghilarducci,Portland,OR,0:01:08,
74,53474,Frederick,Norton,Towson,MD,39 Laps,Lateral Stress Velo Inc.
75,46887,Michael,Hainsworth,Seattle,WA,0:00:00,Stranamanti Cycling
76,63004,Nathan,Erickson,San Luis Obispo,CA,0:00:00,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
77,43337,Mitch,Denham,Hillsboro,OR,30 Laps,
78,51411,Richard,Snodsmith,San Francisco,CA,0:03:02,Fusion Sport USA
79,44296,Dylan,Seguin,Boise,ID,26 Laps,TEAM CLIF BAR Cycling
80,54895,Dennis,Hopp,San Jose,CA,25 Laps,San Jose Bicycle Club/SJBC
81,52628,David,Matthews,Seattle,WA,17 Laps,Union Bay Cycling/Bikesale.com
82,12865,Jonathan,Garrett,Grapevine,TX,16 Laps,Knobbies & Slicks Bike Shop/Knobbies & Slicks
83,35913,Christian,Tresser,Portland,OR,15 Laps,
84,28784,Michael,Pruitt,Seattle,WA,12 Laps,Stranamanti Cycling
85,105151,Gordon,Olson,Reno,NV,11 Laps,Reno Wheelmen
86,126915,Max,Lippolis,Greenwich,CT,0:00:00,Team Danbury Audi/Pedal and Pump
87,206040,Brian,Cook,Boulder,CO,0:00:00,Platinum Performance Cycling Team
88,48984,Patrick,McClurg,Citrus Heights,CA,0:00:00,Folsom Bike/Mercedes Benz/Folsom Bike
89,110745,Michael,Johnson,Mission Viejo,CA,0:00:00,Pista Palace/SKLZ p/b PISTA PALACE
90,60730,Shaun,Bagley,Visalia,CA,0:00:00,Momentum Racing California
91,30054,James,Robbins,Aliso Viejo,CA,0:00:00,Barry Lasko DDS Race Team
92,336588,James,Jorgensen,Chino,CA,0:00:00,
93,51090,James,Flynn,,WA,0:00:00,Stranamanti Cycling/Keller Rohrback Cycling
94,22917,Scott,Matsuda,Irvine,CA,0:00:00,Cycles Veloce/Team Simple Green/Bike Religion
95,48546,Mike,Rogers,Seattle,WA,0:00:00,Union Bay Cycling/Bikesale.com
DNF,199599,Robert,MacNeill,San Carlos,CA,DNF,Alto Velo Racing Club/Webcor/Alto Velo
DNF,142973,Peter,Andersen,San Diego,CA,DNF,CA Pools Racing/De Walt
DNF,48700,Nathan,Magaret,Portland,OR,DNF,
DNF,195929,Daniel,Bryant,Carmichael,CA,DNF,Folsom Bike/Mercedes Benz/Folsom Bike
DNF,86490,Darryl,Moxley,Orangevale,CA,DNF,Folsom Bike/Mercedes Benz/Folsom Bike
DNF,160538,David,Hildebrand,Ellington,CT,DNF,Exposition Wheelmen
DNF,268577,Jason,Snovel,Sacramento,CA,DNF,Folsom Bike/Mercedes Benz/Folsom Bike
DNF,68272,Douglas,Reid,Seattle,WA,DNF,Step Down Racing
DNF,425,David,Bailey,Truckee,CA,DNF,Truckee Bicycle Team
DNF,264766,Michael,Martin,Boulder,CO,DNF,Team juwi solar/First Solar
DNF,254141,Bradford,Kilcline,Kirkland,WA,DNF,Thumbprint Racing/FareStart p/b Cobalt Mortgage
DNF,215157,Klaus,Gaar,Henderson,NV,DNF,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com

09/02/2011 Criterium Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,0:58:32,Breakaway-UBS Elite Masters
2,4838,Patrick,Briggs,Santa Barbara,CA,0:00:00,Yahoo Cycling Team
3,22656,Eric,Martin,Bend,OR,0:00:00,WebCyclery Racing/BendBroadband/WebCyclery.com
4,204496,Michael,O'Rourke,Auburn,CA,0:00:00,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
5,26173,Mark,Noble,Ventura,CA,0:00:00,FRANCO MRI Racing p/b Wins Wheels
6,197322,Aron,Gadhia,Santa Monica,CA,0:00:00,Breakaway-UBS Elite Masters
7,46006,Curtis,Tolson,Louisville,KY,0:00:00,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
8,12680,Todd,Gallaher,Seattle,WA,0:00:00,Emerald Velo Cycling Team Inc.
9,152176,Chris,Wire,Saratoga,CA,0:00:00,San Jose Bicycle Club/SJBC
10,21638,Andy,Lougher,Atlanta,GA,0:00:00,Iron Data Racing
11,46249,Bradley,Gebhard,Portland,OR,0:00:00,Big Orange/Cynergy Cycles
12,51532,Dirk,Pohlmann,Knoxville,TN,0:00:00,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
13,169088,Bert,Glennon,Simi Valley,CA,0:00:00,BGM Sports/Schroeder Iron Masters
14,328996,Marvin,Hall,Sun City,CA,0:00:00,Sun Coast Velo/UC Cyclery/JW Floors
15,45203,Mike,Cooper,Salt Lake City,UT,0:00:00,VeloCity Cyclists/Canyon Bicycles/Canyon Bicycles-Draper
16,52453,David,Klipper,Portland,OR,0:00:00,Guinness Cycling Team
17,45629,Max,Mack,Sacramento,CA,0:00:00,Health is Wealth /Health is Wealth
18,46502,Matt,Caruso,Albuquerque,NM,0:00:00,Olev Rapido/Olev Rapido / The Kickstand
19,50870,Alan,Flores,Newport Beach,CA,0:00:00,CA Pools Racing/De Walt
20,4399,Ronald,Bourgoin,Sutton,MA,0:00:00,Portland Velo Club/Cyclemania/OA/CycleMania
21,183614,Nikos,Mills,Bellevue,WA,0:00:00,Team Steam/Garage Racing
22,99150,Richard,Pepper,Sebastopol,CA,0:00:00,West County Cycling Club
23,34935,John,Talley,Longmont,CO,0:00:00,Vic's Espresso / Peerless Tyre
24,50995,Jeff,Gordon,North Andover,MA,0:00:00,Kryki Sports/Audi
25,7200,James,Coats,Bend,OR,0:00:00,California Giant Cycling/California Giant Berry Farms/Specialized
26,269026,John,Hatchitt,Valencia,CA,0:00:00,CA Pools Racing/De Walt/CA Pools/DeWalt
27,24632,John,Mitchem,Portland,OR,0:00:00,
28,285056,Jeremy,Wire,Menlo Park,CA,0:00:00,San Jose Bicycle Club/SJBC
29,211505,Tim,Butler,Portland,OR,0:00:00,
30,226525,Jens,Hillen,Orinda,CA,0:00:00,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
31,122266,Rodney,Spradlin,El Dorado Hills,CA,0:00:00,Rocknasium
32,294004,Andy,Mapple,Winter Garden,FL,0:00:00,Florida Velo/FloridaVelo
33,46885,Peter,Brown,Tucson,AZ,0:00:08,TriSports Cycling/Eclipse Racing
34,174846,Kenneth,Wareham,Mount Joy,PA,0:00:08,Thru-It-All Body Shop Inc/Team Thru it All
35,68549,Craig,Miller,Orange,CA,0:00:08,BGM Sports/Schroeder Iron Masters
36,274488,Sean,Phillips,Bellevue,WA,0:00:08,SCCA/Starbucks Cycling
37,254489,James,Parker,Saint Paul,MN,0:00:08,St Paul Bicycle Racing Club/Bianchi/Grand Performance
38,62322,Stephen,McCaw,Sacramento,CA,0:00:08,Rocknasium
39,306599,Peter,Drake,Portland,OR,0:00:08,
40,50643,Christopher,Johnston,Wayzata,MN,0:00:08,Minnesota Cycling Team/Freewheel
41,53621,Bob,McCall,Las Vegas ,NV,0:00:08,High Desert Cycling Club/Allegiant Airlines/Pain MD's.com
42,253994,Shane,Dunleavy,Sandy,UT,0:00:08,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
43,216960,Jeffrey,Padgett,Redlands,CA,0:00:08,Team Redlands
44,264652,Peter,Fickinger,Lincoln University,PA,0:00:12,Chester County Velo
45,204002,Eric,Thompson,Salt Lake City,UT,0:00:12,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
46,14246,Wallace,Groda,Santa Fe,TX,0:00:12,Bike Barn (Texas)
47,225268,Rick,Greenawald,Twin Falls,ID,0:00:12,Intermountain Cycling Organization/TEAM ICO
48,13001,Vincent,Gee,Sacramento,CA,0:00:12,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
49,129138,Greg,Leibert,Venice Beach,CA,0:00:12,Big Orange Cycling/Big Orange/Cynergy Cycles
50,1204,Christopher,Adolf,Everett,WA,0:00:12,Northwest Velo/JL Velo Racing Team
51,24477,Shawn,Miller,Davis,CA,0:00:12,Davis Bike Club/Davis Bike Club Race Team
52,207596,Todd,Taft,Salt Lake City,UT,0:00:12,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
53,109373,Stephen,Spanbauer,Louisville,KY,0:00:12,Better Cycling of Louisville/Papa John's Racing Team
54,27378,David,Passmore,Redwood City,CA,0:00:12,Berkeley Bicycle Club (BBC)
55,47280,Todd,Sanders,West Palm Beach,FL,0:00:12,
56,256589,Michael,Reese,Santa Maria,CA,0:00:12,Central Coast Tire CCT
57,187958,John,Geyer,Costa Mesa,CA,0:00:12,Surf City Cyclery
58,178453,Craig,Nunes,San Luis Obispo,CA,0:00:12,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
59,60314,Scott,Raymond,Cypress,CA,0:00:12,BGM Sports/Schroeder Iron Masters
60,21761,Peter,Lucke,Louisville,CO,0:00:12,Mix1
61,20327,Donald,Langley,Morgan Hill,CA,0:00:12,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
62,33087,Daniel,Smith,Menlo Park,CA,0:00:12,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
63,196878,Alex,Rosenast,Seattle,WA,0:00:12,Team Steam/Garage Racing
64,289195,John,Siok,Spokane,WA,0:00:12,Baddlands Cycling Club
65,52696,Charles,Pockell-Wilson,Lafayette,CA,0:00:12,Echelon Velo/HDR Racing p/b Lombardi Sports
66,172586,John,Cavanaugh,Lafayette,CA,0:00:12,Echelon Velo/HDR Racing p/b Lombardi Sports
67,55123,Scott,Derdenger,Benicia,CA,0:00:12,Divine Electric Norcal
68,253424,Brendan,Sullivan,Atlanta,GA,0:00:12,Iron Data Racing
69,48499,Robert,Van Kirk,Ashton,ID,0:00:24,United Cyclists of Jackson Hole (UCJH)/Teton Orthopaedics Masters
70,195131,Mark,Hinman,Seattle,WA,0:00:31,Union Bay Cycling/Bikesale.com
71,48205,Gregory,Coburn,Henderson,NV,0:00:34,Velo Club LaGrange/Herbalife LaGrange
72,64351,Nicholas,Carlevato,Carson City,NV,0:00:36,Great Basin Imaging/Kinetic Cycles/Great Basin Imaging Cycling Team
73,288775,matthew,Pobloske,Tucson,AZ,0:00:38,TriSports Cycling/Eclipse Racing
74,226552,Matthew,Lasala,Bend,OR,0:00:39,
75,214654,Daniel,Casper,Lauderdale,MN,0:00:47,GrandStay Hotels
76,309353,Tim,Pierce,Kenmore,WA,0:00:50,Jet City Velo
77,48216,Scott,Munroe,Temple,TX,0:00:53,Scott & White Community Cycling Club
78,165332,William,Crecelius,Louisville,KY,0:00:53,Better Cycling of Louisville/Papa John's Racing Team
79,121586,John,Sheehan,Kirkland,WA,0:00:56,Sofa Kings Cycling Team
80,180843,Frank,Schroeder,Claremont,CA,0:01:07,BGM Sports/Schroeder Iron Masters
81,35766,Chris,Torgerson,Kent,WA,0:01:10,Seattle Super Squadra/Cucina Fresca Cycling Team
82,80925,Craig,Roemer,Petaluma,CA,0:01:17,Team Specialized Racing/Team Specialized Racing Masters
83,209405,Tom,Peichel,Anchorage,AK,0:01:56,
84,129994,John,Ford,Redwood City,CA,30 Laps,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
85,280354,Steve,wursta,Bend,OR,22 Laps,
86,242755,Rick,Roof,Puyallup,WA,21 Laps,Old Town Bicycle (OTB)
87,213502,Jeff,Hale,Camas,WA,14 Laps,Boise Cycling Club/George's/BODE
88,358051,Mark,Crawford,Lake Oswego,OR,11 Laps,
89,179132,Edward,Ewing,Seattle,WA,8 Laps,Kryki Sports/Audi
90,34392,Duane,Strawser,Nevada City,CA,7 Laps,Sho-Air/SERT/SHO-AIR/ SERT
91,89997,Dan,Distefano,Tucson,AZ,0:10:18,RIDECLEAN/RideClean p/b PatentIt.com
DNS,47463,Andrew,Nevitt,Saratoga,CA,DNS,San Jose Bicycle Club/SJBC
DNS,167647,Joel,Jones,Pullman,WA,DNS,Baddlands Cycling Club
DNS,227027,Patrick,McLaughlin,Lafayette,CA,DNS,Contra Costa Cycling Club/Wells Fargo Racing Team
DNS,11778,Jonathan,Flagg,Newport Beach,CA,DNS,Big Orange Cycling/Big Orange/Cynergy Cycles
DNS,36393,Mark,Vandenberghe,Lafayette,CA,DNS,Contra Costa Cycling Club/Wells Fargo Racing Team
DNS,34616,Peter,Sullivan,Newbury Park,CA,DNS,Breakaway-UBS Elite Masters
DNS,158350,Gregory,Pike,Salinas,CA,DNS,VOS Racing
DNS,96459,Fred (Robbie),Robinette,Austin,TX,DNS,787 Racing
DNS,142965,Rann,Valdez,Concord,CA,DNS,Precision Stone Racing
DNS,236346,Scott,Herring,Sausalito,CA,DNS,xXx Racing
DNS,47831,Brett,Clare,Encinitas,CA,DNS,B&L Bikes
DNS,65114,Vern,Cole,Kent,WA,DNS,SCCA/Starbucks Cycling
DNS,266132,Eric,Martin,St. George,UT,DNS,Skull Candy/JSA Architects
DNS,157646,Vance,Russell,Davis,CA,DNS,Davis Bike Club/Davis Bike Club Race Team
DNS,92865,Dan,Palmer,Santa Cruz,CA,DNS,IronDataThirstyBearCycling.com
DNF,88369,Daniel,Leberger,Las Vegas,NV,DNF,Velo Club LaGrange/Herbalife LaGrange
DNF,261537,Christopher,Berry,Boise,ID,DNF,Intermountain Cycling Organization/TEAM ICO

09/02/2011 Criterium Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,0:58:51,Team Clover
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:00:01,Team Specialized Racing/Team Specialized Racing Masters
3,35248,Evan,Teske,Mission Viejo,CA,0:00:03,
4,3814,Chris,Black,San Luis Obispo,CA,0:00:22,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
5,27519,Eric,Pearce,Tucson,AZ,0:00:22,Cyclonauts Racers Inc.
6,26205,Lawrence,Nolan,Fremont,CA,0:00:22,Team Specialized Racing/Team Specialized Racing Masters
7,51702,Joe,Baratto,Seattle,WA,0:00:22,Union Bay Cycling/Bikesale.com /Bikesale.com
8,0,Unknown,Rider,,,0:00:22,
9,46650,Joseph,Paulson,Boulder,CO,0:00:22,Vic's Espresso / Peerless Tyre
10,297292,Tom,Rogers,Santa Ana,CA,0:00:22,CA Pools Racing/De Walt/CA Pools/DeWalt
11,120660,Thomas,Kindberg,Irvine,CA,0:00:22,Sun Coast Velo/UC Cyclery/JW Floors
12,38984,Roger,Worthington,Dana Point,CA,0:00:22,Breakaway-UBS Elite Masters
13,218814,Joseph,Piscitello,Philadelphia,PA,0:00:22,PA Masters RC
14,21461,Bryan,Lofton,Orlando,FL,0:00:22,VeloBrew Cycling Club
15,72446,Steven,Holland,Vancouver,WA,0:00:22,Emerald Velo Cycling Team Inc.
16,174784,Doug,Perrin,Bend,OR,0:00:22,
17,187144,Russell,Thorstrom,Boise,ID,0:00:22,Intermountain Cycling Organization/TEAM ICO
18,53917,James,Edwards,Rcho Sta Marg,CA,0:00:22,Cycles Veloce/Team Simple Green/Bike Religion
19,50454,Timothy,Slotta,Kirkland,WA,0:00:22,Emerald City Cycling Club
20,302682,Doug,Smith,Bend,OR,0:00:22,WebCyclery Racing/BendBroadband/WebCyclery.com
21,242217,Scott,Kuiper,Louisville,KY,0:00:22,Better Cycling of Louisville/Papa John's Racing Team
22,271773,Scott,Ramsey,Lake Forest Park,WA,0:00:54,SCCA/Starbucks Cycling
23,56118,David,Prechtl,Garden Grove,CA,0:00:22,Radsport Cycling Team/Pinnaclife Racing Team
24,33966,Mark,Stein,Tarpon Springs,FL,0:00:22,Florida Velo/FloridaVelo
25,24631,Jeff,Mitchem,Portland,OR,0:00:22,
26,74102,Thomas,Coulter,Rocklin,CA,0:00:22,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
27,180137,Jeffrey,Griffo,Homewood,CA,0:00:30,Truckee Bicycle Team
28,23865,Ivan,Meadors,Hillsboro,OR,0:00:30,Emerald Velo Cycling Team Inc./United Finance
29,57892,Marco,Bonelli,Tucson,AZ,0:00:30,TriSports Cycling/Eclipse Racing
30,46908,Daniel,Belling,Temecula,CA,0:00:30,Cycles Veloce/Team Simple Green/Bike Religion
31,11447,Greg,Fenton,Ramona,CA,0:00:30,Sun Coast Velo/UC Cyclery/JW Floors
32,5052,Daniel,Brown,Spokane,WA,0:00:30,Baddlands Cycling Club
33,200910,Kurt,Kroemer,Phoenix,AZ,0:00:30,Racelab Cycling Team/Team WM Arizona Masters Racing
34,295720,Richard,Desmond,New York,NY,0:00:30,Upper Echelon Fitness
35,83707,Craig,Lindberg,Nevada City,CA,0:00:30,Sho-Air/SERT/SHO-AIR/ SERT
36,7573,John,Conners,San Clemente,CA,0:00:30,Radsport Cycling Team/Pinnaclife Racing Team
37,263513,Brad,Matsuda,Thousand Oaks,CA,0:00:30,Cycles Veloce/Team Simple Green/Bike Religion
38,53543,Jim,Brown,Seattle,WA,0:00:30,Sofa Kings Cycling Team
39,26982,William,Owens,Truckee,CA,0:00:30,Truckee Bicycle Team
40,116640,Eric,Knutson,Las Vegas,NV,0:00:30,Wicked Cycling Inc
41,26855,Alex,Osborne,Berkeley,CA,0:00:34,IronDataThirstyBearCycling.com
42,13042,Jim,Gentes,Soquel,CA,0:00:36,Team Rambuski Law
43,102274,John,Novitsky,Woodside,CA,0:00:36,VOS Racing
44,255414,Gregg,Betonte,Truckee,CA,0:00:36,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
45,159037,James,Wimberly,San Diego,CA,0:00:36,Sun Coast Velo/UC Cyclery/JW Floors
46,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,0:00:41,Cycles Veloce/Team Simple Green/Bike Religion
47,36009,David,Tu,Redwood City,CA,0:00:54,VOS Racing
48,46977,William,Soden,Denver,CO,33 Laps,Cody Racing/Cody Racing Team
49,45460,Robert,Hoene,Boise,ID,0:00:18,Bobs Bicycles Cycling Club
50,34532,Ambrose,Su,Bend,OR,23 Laps,
51,266653,Peter,Smith,Scottsdale,AZ,22 Laps,Bicycle Ranch
52,45582,Cleaveran,Law,Long Beach,CA,9 Laps,Lightning Velo/ Cal-Pacific Export Packers / LV
53,287920,Joe,Lehner,Greer,SC,6 Laps,Greenville Spinners Bicycle Club/Headstrong
54,108058,Paul,Beveridge,Seattle,WA,0:00:28,Union Bay Cycling/Bikesale.com /Bikesale.com
DNS,32061,Scott,Seaton,Bend,OR,DNS,
DNS,221460,Jess,Raphael,Napa,CA,DNS,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,256153,Jonathan,Laine,Truckee,CA,DNS,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
DNS,207726,William,Pedler,Golden,CO,DNS,unattached
DNS,22525,Jerry,Markee,Kennewick,WA,DNS,Chinook Cycling Club Inc
DNS,170958,David,Beirne,Tucson,AZ,DNS,RIDECLEAN
DNS,206784,Thomas,Potter,Browns Point,WA,DNS,CBC Racing
DNS,214565,Michael,Vetterli,Alamo,CA,DNS,Olympic Club
DNS,48571,Gregory,Berlind,Denver,CO,DNS,Vic's Espresso / Peerless Tyre
DNF,49472,John,Platero,Thousand Oaks,CA,DNF,Suarez
DNF,56027,Bob,Kubinski,Mission Viejo,CA,DNF,Cycles Veloce/Team Simple Green/Bike Religion
DNF,302593,Jeff,Tedder,Portland,OR,DNF,
DNF,256081,Joshua,Gerak,Seattle,WA,DNF,Avanti Racing Club
DNF,292016,Josef,Rodarti,Sanclemente,CA,DNF,Sun Coast Velo/UC Cyclery/JW Floors
DNF,186948,Erik,Scheller,Gig Harbor,WA,DNF,Stranamanti Cycling/Keller Rohrback Cycling
DNF,145833,R Bryan,Burt,Henderson,NV,DNF,Chamois Butt'r Cycling Team

09/02/2011 Criterium Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,1:24:14,
2,230433,Mathew,Davis,Shreveport,LA,0:00:00,Team LaS'port
3,70612,Andrew,Crater,Greenville ,SC,0:00:00,AeroCat Cycling
4,305665,Stephen,Bedford,Portland,OR,0:00:02,Team Oregon p/b Laurelwood Brewing Company
5,236056,Olivier,Humbert,Seattle,WA,0:00:02,Thumbprint Racing/FareStart p/b Cobalt Mortgage
6,233166,Jonathan,Toftoy,Eden Prairie,MN,0:00:05,Synergy
7,234584,Joshua,Carling,El Dorado,CA,3laps,Delta Velo/Michael David Winery Cycling Team
8,222604,Andrew,Boone,Bend,OR,3laps,Team Oregon p/b Laurelwood Brewing Company
9,165840,Danny,Kam,Las Vegas,NV,3laps,Velo Club LaGrange/Herbalife LaGrange
10,143071,Rocky,Serna,Tucson,AZ,3laps,
11,88847,Nick,Skenzick,Eugene,OR,3laps,
12,86484,Nathan,Freed,Carlsbad,CA,3laps,Marc Pro - Strava
13,220916,Clint,Carter,Salt Lake City,UT,3laps,Velosport Racing/FFKR Architects/SportsBaseOnline.com
14,71685,David,Iannotti,Seattle,WA,3laps,Union Bay Cycling/Bikesale.com /Bikesale.com
15,245167,Scott,Gray,Bend,OR,3laps,Team Oregon p/b Laurelwood Brewing Company
16,225834,Zachary,Jones,Kent,WA,3laps,Team Steam/Garage Racing
17,282151,Paul,Daniels,Princeton,NJ,3laps,Century Road Club Association/New York Athletic Club
18,113787,Carl,Hoefer,Tigard,OR,3laps,Team Oregon presented by Laurelwood Brew
19,287924,Marco,Arocha,Thousand Oaks,CA,3laps,Team Velosport Club/Sho-air/Rock 'n Road
20,242560,Vincent,Owens,Fresno,CA,3laps,Sierra Pacific Racing
21,240562,Brian,Burton,Lake Forest Park,WA,16 Laps,Thumbprint Racing/FareStart p/b Cobalt Mortgage
22,223558,Jon,Hernandez,Kirkland,WA,8 Laps,Blue Competition Cycles
DNS,306670,Ryan,Early,Escondido,CA,DNS,Cycles Veloce/Team Simple Green/Bike Religion
DQ,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,0:00:00,Team Velosport Club/Sho-air/Rock 'n Road
DNF,251736,Josh,Rennie,Reno,NV,DNF,TEAM CLIF BAR Cycling
DNF,121729,Kris,Lunning,San Rafael,CA,DNF,Marc Pro - Strava
DNF,192210,Clifford,Heaberlin,Portland,OR,DNF,Guinness Cycling Team

09/02/2011 Criterium Women Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,185224,Sara,Tussey,Lewisville,NC,1:08:56,Hincapie Cycling/Hincapie/Green Creation Cycling Team
2,255790,Alicia,Boland,Kent,WA,0:00:00,Seattle Super Squadra/Cucina Fresca Cycling Team
3,232473,Haley,Juno-Galdes,Whispering Pines,NC,0:00:00,Alto Velo Racing Club/Webcor/Alto Velo
4,227028,Anne,Donley,Denver,CO,0:00:00,
5,278473,Rhonda,Serr,Verdi,NV,0:00:00,Dolce Vita Cycling
6,319058,Cristina,Lindsey,Greenville,SC,0:00:00,Greenville Spinners Bicycle Club/Headstrong
8,248346,AnnaJo,Dingman,New Paltz,NY,0:00:00,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
9,158992,Jessica,Cutler,Seattle,WA,0:00:00,Seattle Super Squadra/Cucina Fresca Cycling Team
10,152541,Carolyn,Eller,Seattle,WA,0:00:00,Puget Sound Cycling Club/Gregg's Specialized-Trek Racing Team
DNS,222697,Kim,Jennings,Waco,TX,DNS,ThinkFinance Racing

09/02/2011 Criterium Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,1:10:34,Reality Bikes
2,211759,Hilary,Crowley,Alameda,CA,0:00:00,OCW/Paramount Racing
3,304329,Amy,GraySmith,Aurora,CO,0:00:00,ProDesign Cycling
4,318464,Mindy,Simmons,Washington,DC,0:00:00,Guinness Cycling Team
5,179778,Samantha,Smith,Greenville,SC,0:00:00,Greenville Spinners Bicycle Club/Headstrong
6,200293,Heather,VanValkenburg,Vancouver,WA,0:00:00,BRIHOP Cycling
7,274426,Mindy,Caruso,Albuquerque,NM,0:00:00,Olev Rapido/Olev Rapido / The Kickstand
8,302805,Kristina,Stratton,Spartanburg,SC,0:00:00,Greenville Spinners Bicycle Club/Headstrong
9,191931,Michelle,Montoya,Dallas,TX,0:00:00,ThinkFinance Racing
10,5542,Paula,Burks,Marietta,GA,0:00:00,Scenic City Velo
11,262121,Patricia,Dowd,Bozeman,MT,0:00:12,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
12,236233,Amanda,McNabb,Lynnwood,WA,0:02:08,Sound Velo Cycling Club/Team Group Health

09/01/2011 Criterium Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,0:50:17,Atlantic Velo-Virginia p/b Walt's Racing
2,47502,Steven,Worley,Boulder,CO,0:50:17,Vic's Espresso / Peerless Tyre
3,46765,Kenny,Fuller,Corona Del Mar,CA,0:50:17,Cycles Veloce/Team Simple Green/Bike Religion
4,48760,John,Rubcic,Hemet,CA,0:50:17,Sun Coast Velo/UC Cyclery/JW Floors
5,50623,Wayne,Watson,Denver,CO,0:50:17,Natural Grocers Cycling Team
6,16327,David,Hixson,Knoxville,TN,0:50:17,Team Gran Fondo
