2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
18,395699,CHASE,REIMANN,Lincolnlincoln,CA,1:53:42.578,
19,413560,ANTONIO,NAVARRETE,Scotts Valley,CA,1:53:51.979,RED ZONE RACING
20,242268,TYLER,NEWBY,Mill Valley,CA,1:54:12.189,
21,303839,ADAM,KIRKLAND,Santa Clara,CA,1:55:29.689,
22,285157,CONNOR,PILAROWSKI,Kneeland,CA,1:55:58.210,
23,29854,MICHAEL,RIEPE,San Jose,CA,1:56:17.140,
24,158127,BENOIT,DUBUISSON,Mountain View,CA,1:56:42.109,
25,382618,MATTHEW,SMIRNIOTIS,Mooresville,NC,1:57:27.578,
26,0,JAMES,CLARK,,,1:58:19.038,
27,183793,ALFREDO,CABRERA,Altadene,CA,1:58:33.470,
28,0,LIEVEN,PEIRTSEGAELE,,,1:59:28.479,
29,345748,JEFF,MCGRATH,Salinas,CA,2:00:17.618,
30,198444,WILLY,DOMMEN,San Anselmo,CA,2:00:38.279,ZEITGEIST
31,285977,JON,NGUYEN,Sanjose,CA,2:00:41.460,
32,0,ROB,JONES,,,2:00:59.819,
33,255113,ALI,CEHRELI,Mountain View,CA,2:01:17.479,
34,303921,JOHN,BONO,Santa Cruz,CA,2:01:28.310,Santa Cruz County Cycling Club
35,141556,JOHNNY,STALLINGS,Los Gatos,CA,2:02:46.899,
36,0,JERRY,JAVIER,,,2:02:49.590,
37,0,JOSEPH,GRIFFO,,,2:06:22.649,
38,0,JOSH,CHURCH,,,2:06:55.439,
39,307381,PAUL,LABOSSIERE,San Jose,CA,2:07:03.760,
40,197698,BILL,FRITTS,Bellingham,WA,2:07:34.038,Broken Spoke Cycling
41,65979,DANTE,SIRACUSA,Pleasant Hill,CA,2:09:43.300,
42,218500,LAU,ACKERMAN,Chico,CA,2:12:03.370,
43,431307,ERICH,TISNADO,Oakland,CA,2:12:59.568,
44,0,MATHEW,EATES,,,2:27:29.978,

04/21/2013 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,423166,COLLIN,MARCROFT,Livermore,CA,1:32:19.520,
2,266037,MATTEO,JORGENSON,Boise,ID,1:32:36.979,BYRDS (Boise Young Rider Dev Squad)
3,352800,COLE,PATON,Cashmere,WA,1:32:58.689,
4,400710,LAIRD,GRANT,Mill Valley,CA,1:33:09.038,Above Category Racing
5,396755,BENJAMIN,ENBOM,San Anselmo,CA,1:34:14.899,
6,0,KRISTOFOR,LEWIS,,,1:34:53.788,
7,355708,JASPER,GUYER-STEVENS,Healdsburg,CA,1:35:00.229,
8,379227,MICAH,SWINHART,Perris,CA,1:35:12.010,
9,382236,GEOFFREY,BARTZ,Goleta,CA,1:36:14.448,
10,382232,CODY,JUTOVSKY,Palm Desert,CA,1:36:21.520,
11,402182,SANDY,FLOREN,Berkeley,CA,1:36:44.000,
12,498961,FERNANDO,MEDINA,Chula Vista,CA,1:37:03.890,
13,400648,KYLE,LEGGE,Newbury Park,CA,1:37:04.609,
14,384743,RAY,KARAM,Golden,CO,1:37:09.670,
15,368137,JULIAN,POREE,Corralitos,CA,1:37:10.988,
16,0,MICHAEL,LANSING,,,1:37:43.238,
17,273498,TAYLOR,WHITWORTH,Durango,CO,1:37:44.840,
18,384734,SAM,FURNESS,Golden,CO,1:38:08.520,EVERGREEN BICYCLE OUTFITTERS
19,0,SAM,WILSON,,,1:38:16.520,
20,378347,AUSTIN,MIDDLEBROOK,Sebastopol,CA,1:39:05.328,
21,431480,BRIAN,MESSNER,Corona,CA,1:39:23.850,
22,383666,MALCOLM,FLINT,Cupertino,CA,1:39:32.359,
23,361321,ERIC,BOTOS,Boise,ID,1:39:37.578,
24,382942,KYLE,PETERSEN,Orem,UT,1:39:45.220,
25,0,SAM,WEINSTEIN,,,1:39:55.828,
26,335806,RONNY,SWANGER,Fair Oaks,CA,1:40:26.760,
27,0,NICHOLAS,QUIROZ,,,1:40:39.979,
28,399360,JONATHAN,LEGGE,Newbury Park,CA,1:40:44.399,
29,0,JEREMY,CALL,,,1:41:08.520,
30,0,WALKER,BUSBY,,,1:41:11.510,
31,0,PETER,MELLINGER,,,1:41:26.590,
32,398754,JOE,WOODS,Rapid City,MI,1:41:31.800,TERRA LINDA HIGH
33,0,JORGE ARMANDO,NU+EZ CARRILLO,,,1:42:05.470,
34,394843,ALEX,RATCLIFF-JONES,Berkeley,CA,1:42:22.680,
35,0,TRAVIS,RISTOW,,,1:42:23.810,
36,380884,Michael,Sanchez,Downey,CA,1:42:32.729,
37,380663,DOMINIC,LECOUTURIER,San Rafael,CA,1:42:55.390,
38,0,DAVID,DUNCAN,,,1:43:15.069,
39,406308,DRAKE,MURPHY,Larkspur,CA,1:43:24.618,
40,344462,IVAN,ROBLES,Bakersfield,CA,1:43:59.920,Southern Sierra Fat Tire Association
41,354192,NELSON,BEDIENT,Incline Village,NV,1:44:14.060,
42,0,OUSMANE,SOW,,,1:44:14.420,BERKELEY HIGH
43,0,RYAN,MILLER,,,1:44:18.038,
44,428335,MAX,COONLEY,Sacramento,CA,1:44:42.229,CYCLING DEVELOPMENT
45,335738,IAN,CROFOOT,El Dorado Hills,CA,1:44:42.520,
46,0,JOSEPH,RAIMBAULT,,,1:44:45.819,
47,0,DOUGLAS,HIGASHI,,,1:45:01.729,
48,0,ELLIOT,GRANT,,,1:45:21.720,
49,350018,JACOB,CARTER-GIBB,Boulder,CO,1:45:49.908,Whole Foods Market Giordana Scott Sports
50,392769,NICOLAS,PADILLA,Aliso Viejo,CA,1:46:09.729,
51,0,CAYLOR,KLINKENBORG,,,1:46:28.220,
52,392138,ANDREW,MYRICK,Prescott,AZ,1:46:38.368,Bicycle Ranch
53,305411,JOSH,KRISMAN,Campbell,CA,1:46:47.988,Santa Cruz County Cycling Club
54,429553,EVAN,PRAHM,San Rafael,CA,1:49:15.260,
55,297927,ALEC,MILLER,Nampa,ID,1:50:11.979,BYRDS (Boise Young Rider Dev Squad)
56,359716,CODY,SCHWARTZ,Shingle Springs,CA,1:51:08.460,
57,308100,ALEXANDER,WOHL,Princeton,NJ,1:52:54.399,
58,0,DILLON,MURPHY,,,1:53:50.238,
59,407500,JARED,SAMUELSON,Prescott,AZ,1:54:08.729,
60,288724,JACK,TUCKER,Newport Beach,CA,1:55:45.488,Rokform/Rock N' Road
61,335858,ALEXANDER,FRESE,El Dorado Hills,CA,1:57:59.819,
62,316296,BO,KNICKMAN,Newbury Park,CA,1:59:29.920,Get Crackin'
63,0,LINOT,VIERKE,,,2:00:12.738,
64,368115,ALEXANDER,RIGA,Scotts Valley,CA,2:00:33.939,Team Santa Cruz (SCCCC)
65,417164,AARON,GRANTHAM,Fairfield,CA,2:02:00.198,
66,335800,DYLAN,ELLIS,Fair Oaks,CA,2:04:34.538,
67,0,DREW,IDOL,,,2:05:39.890,
68,0,KYLE,CRAWFORD,,,2:05:42.170,

04/21/2013 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:32:14.828,GAERNE SHOES
2,0,BENJAMIN,PALMER,,,1:33:23.118,
3,297750,NICK,CROCKER,Greenbay,WI,1:35:46.210,Titletown Flyers Cycling Team
4,361776,MYLES,LUCAS,Hollister,CA,1:36:42.448,
5,406566,ANDREW,STALLINGS,Bend,OR,1:40:56.000,COVINA VALLEY CYCLERY
6,0,CONNER,KUHNS,,,1:40:58.630,
7,0,PETER,KRAUSE,,,1:41:40.640,
8,0,MICHAEL JOHN,TURNER,,,1:41:44.810,SUMMIT BIKE CLUB
9,0,MATTHEW,SMITH,,,1:42:45.979,
10,381414,CURTIS,DUNCAN,Reno,NV,1:45:00.710,
11,0,KIRK,KAUBISH,,,1:55:23.760,
12,0,ETHAN,DE GROOT,,,1:57:57.500,
13,392507,KYLE,GANDY,Phoenix,AZ,2:00:24.609,
14,0,WILL,SCHEEL,,,2:23:06.138,

04/21/2013 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,367565,SETH,KNIGHT,Eureka,CA,1:29:32.158,
2,293640,JASON,DENNEY,Anaheim Hills ,CA,1:32:53.578,
3,366547,TROY,TEMPLIN,Burbank,CA,1:33:53.288,American Interbanc Cannondale
4,289288,JESSE,MILLER,Mountain View,CA,1:33:58.060,Suffolk-SunPower Racing
5,380744,brandon,scott,Auburn,CA,1:34:23.010,
6,0,ERIC,POPPE,,,1:34:28.939,
7,328902,DYLAN,WRIGHT,Arcata,CA,1:35:26.149,
8,152441,EVAN,KINNE,Loma Linda,CA,1:36:12.158,Dons Bikes
9,181092,SCOTT,STROOT,San Luis Obispo,CA,1:36:35.590,
10,400865,DALLAS,SCOTT,Auburn,CA,1:40:08.100,
11,0,MANUEL,BERSCHANDY,,,1:40:15.180,
12,0,CHARLES,STRAUSS,,,1:41:02.060,
13,0,ANDREW,GUSTAFSON,,,1:41:25.250,
14,328118,KYLE,TAYLOR,Santa Cruz,CA,1:42:54.090,
15,0,MICHAEL,MOTTOLA,,,1:44:26.550,
16,0,LEI,LIU,,,1:45:08.750,
17,254156,CHRIS,HORNBERGER,San Luis Obispo,CA,1:46:06.399,
18,360230,BEN,GALPHIN,Ventura,CA,1:46:35.710,
19,196137,SCOTT,BRERETON,Petaluma,CA,1:47:12.340,
20,213969,DYLAN,RINALDI,Ross,CA,1:49:21.569,
21,0,TUCKER,MCCORMICK,,,1:55:43.488,
22,378340,TODD,FORD,Morgan Hill,CA,1:55:44.020,
23,393596,JOSH,GEIB,Bath,ME,1:56:35.340,
24,0,DANNY,PICCIONE,,,1:56:38.340,
25,164165,HUDSON,SMYTHE,San Francisco,CA,1:58:55.488,Olympic Club
26,0,WILLIAM,JANHUNEN,,,2:03:01.530,
27,0,CHRIS,GRADY,,,2:07:22.209,
28,0,BRAD,BARROWS,,,2:59:37.020,

04/21/2013 Cross Country Men Cat 2 Master 30-32
Place,License #,First,Last,City,State,Time,Team
1,251687,KIRK,NORDGREN,Santa Ynez,CA,1:31:10.680,
2,393776,JAKUB,KAMINSKI,Los Angeles,CA,1:34:00.770,
3,250426,ANTONIO,ZAMORA,Berwyn,IL,1:34:10.140,
4,112720,COREY,LUCE,Spreckels,CA,1:35:07.710,Platinum Performance Cycling Team
5,0,WILL,KING,,,1:38:42.779,
6,0,EVERETT,DUPEE,,,1:39:28.538,SPINERGY SO CAL ENDURANCE
7,0,TREY,JARNO,,,1:40:53.060,BEAR VALLEY BIKES
8,0,OLIVER,TRIXL,,,1:41:58.880,
9,0,JONATHAN,AHLUM,,,1:42:28.430,
10,331478,EDWARD,THOMAS,Hockley,TX,1:45:22.130,
11,221249,JOSEPH,HALL,Columbus,OH,1:45:48.460,
12,0,JOE,GULDEN,,,1:46:38.368,
13,0,DEREK,YEDLICKA,,,1:50:42.439,
14,259139,DAVID,HU,Los Angeles,CA,1:51:18.359,
15,0,NATE,KAPINOS,,,1:54:24.488,
16,262304,CHEYNE,MCKEEVER,Long Beach,CA,1:56:25.530,
17,0,JOE,ZIEMANN,,,1:56:59.299,
18,245657,ROEL,PEREZ,Rowland Heights,CA,1:57:05.308,Southern California Velo
19,0,MATT,JOHNSON,,,1:59:15.799,
20,395259,BRENTON,CORNELIUS,Ridgecrest,CA,2:04:36.600,
21,95531,ADAM,SHUEY,Saint Helena,CA,2:06:19.408,
22,418417,PETER,STRAUSS,San Anselmo,CA,2:25:42.620,
23,0,XIANGYU,FU,,,2:31:44.388,
24,0,KYLE,GRAEHL,,,3:12:22.218,

04/21/2013 Cross Country Men Cat 2 Master 33-34
Place,License #,First,Last,City,State,Time,Team
1,405068,MIKE,SLEETER,Murrieta,CA,1:33:54.939,
2,430560,MIROSLAV,MIKLOS,San Carlos,CA,1:35:12.710,
3,0,SCOTT,LESAN,,,1:36:07.640,
4,403695,MATT,ARMSTRONG,Newbury Park,CA,1:38:00.750,
5,0,ADAM,BRINKMAN,,,1:38:23.550,
6,384389,STEVEN,JONES,Salinas,CA,1:40:00.859,Don Chapin Monterey Bay Racing Team
7,221776,MICHAEL,VERHAGEN,Pewaukee,WI,1:40:20.710,KS Energy Services / Team Wisconsin
8,0,VINCENT,EDSON,,,1:40:36.390,
9,263968,KYLE,TIPPETTS,Lehi,UT,1:40:53.100,
10,0,JAMES,JENSEN,,,1:42:46.520,
11,101309,RYAN,STROUP,San Jose,CA,1:45:37.229,
12,0,GEORGE,MOTA,,,1:47:29.448,
13,0,JONAS,IGGBOM,,,1:48:04.859,
14,0,MICHAEL,ROBERTS,,,1:52:08.610,
15,0,ROGELIO,OLVERA,,,1:54:37.350,
16,0,ADAM,BANY,,,1:55:13.260,
17,94388,CRAIG,MILLIRON,Monterey,CA,1:55:36.959,
18,156326,MARK,ROOT,Fremont,OH,1:57:30.049,
19,279064,LUKAS,CARTER,Columbia,MO,1:59:18.318,
20,0,MARTIN C,ZARATE,,,1:59:35.600,
21,348676,NICHOLAS,HAMMOND,Concord,CA,2:02:51.360,
22,144309,JUSTIN,CILEO,Edmond,OK,2:03:17.299,
23,207752,GASPAR,RODRIGUEZ,San Jose,CA,2:05:14.100,
24,352522,AUSTIN,CURNOW,San Diego,CA,2:09:25.950,
25,0,CARLOS,LOPEZ,,,2:44:08.408,
26,0,BEN,WILSON,,,3:08:48.799,

04/21/2013 Cross Country Men Cat 2 Master 35-37
Place,License #,First,Last,City,State,Time,Team
1,148512,JASON,KANGAS,San Jose,CA,1:31:32.229,
2,38089,MAX,WHITTAKER,Sacramento,CA,1:33:23.149,
3,0,BASTIEN,DONZE,,,1:33:25.890,
4,379688,KEVIN,CARLSON,Riverside,CA,1:35:01.630,G2 Bike
5,392841,AARON,FAUPELL,Belmont,CA,1:35:20.920,Quadzilla Racing
6,0,MIKE,SMITH,,,1:35:33.538,
7,0,JAMES,BENDER,,,1:37:11.578,
8,287387,ALEX,TREVENA,Windsor,CA,1:39:02.800,
9,189914,SCOTT,OTVOS,Pleasanton,CA,1:40:08.979,
10,19250,BRYCE,KIRK,Mill Valley,CA,1:40:27.880,
11,395618,HAROLD,GOMARD,Sunnyvale,CA,1:41:27.340,
12,0,TYLER,HAHN,,,1:41:33.158,
13,0,ALEX,YUEN,,,1:42:21.300,
14,98276,SAMUEL,SWEETLAND,Solvang,CA,1:42:37.488,
15,308841,MANUEL,DOBLADO,Anaheim Hills,CA,1:43:41.010,ROKFORM / VELOSPORT
16,107608,IAN,SCHILLER,Morgan Hill,CA,1:44:09.868,
17,0,DAMON,FERRARI,,,1:44:11.029,
18,401299,JASON,HWANG,Sonora,CA,1:45:06.720,
19,0,WILLIAM,POWELL,,,1:47:58.420,
20,296039,ADRIAN,TAMBLIN,Santa Rosa,CA,1:48:04.408,Red Peloton
21,0,TRAVIS,GOODRICH,,,1:49:01.500,
22,0,MARK,NELSON,,,1:49:03.898,
23,0,MATTHEW,BEADON,,,1:49:27.648,
24,0,BRENT,SEWELL,,,1:49:33.020,I AM SECOND
25,366275,MICHAEL,DO COUTO,Salinas,CA,1:49:39.228,
26,272589,AMADOR,VARGAS,Palo Alto,CA,1:50:25.988,
27,0,KEISUKE,NISHIMOTO,,,1:51:23.870,
28,0,CLINTON,HURDA,,,1:54:50.718,
29,0,CHRIS,ANDERSON,,,1:55:55.520,
30,189439,DANIEL,GIBERSON,Pismo Beach,CA,1:56:10.078,
31,0,ALEX,GOLDHAMMER,,,1:58:32.908,
32,0,EVER,PORTILLO,,,2:02:40.690,
33,0,GEORGE,BERNDT,,,2:08:05.260,
34,86785,ERIC,BOOKER,San Luis Obispo,CA,2:09:22.190,
35,0,CHAD,WILSON,,,2:10:27.280,
36,0,DALE,PANKEY,,,2:10:35.558,
37,0,BLAKE,O FLAHERTY,,,2:11:02.340,
38,0,EU YEN,KONG,,,2:12:03.500,
39,0,CARLOS,OLMOS,,,2:13:27.738,
40,377851,KEN,CASEY,San Rafael,CA,2:17:41.530,
41,0,BRANDON,SAKUMA,,,2:36:18.340,
42,202659,ALAN,TING,Houston,TX,2:37:41.078,

04/21/2013 Cross Country Men Cat 2 Master 38-39
Place,License #,First,Last,City,State,Time,Team
1,0,EDUARDO DAVID,PEREZ HUNG,,,1:31:33.680,
2,366383,CHRIS,LAYTON,Newbury Park,CA,1:35:06.448,
3,272080,COREY,SCOBIE,Pleasanton,CA,1:35:35.328,Mendes Racing/Powered by JAKROO
4,389044,TERRY,COOK,Simi Valley,CA,1:36:24.630,TRIPLE THREAT
5,0,ROBERT,STILES,,,1:39:48.590,
6,287934,CHAD,GALLAGHER,Oakland,CA,1:41:31.960,WRENCH SCIENCE FLOW TEAM
7,423126,ADAM,WADE,San Francisco,CA,1:43:46.170,
8,0,EDDY,MARQUEZ SOSA,,,1:44:21.939,
9,380370,DAVID,HARWIN,Reno,NV,1:45:08.899,Reno Wheelmen
10,206756,CLAYTON,MCLAGAN,Forest Lake,MN,1:45:21.050,PEACE COFFEE RACING
11,295655,IAN,TIPPETTS,San Jose,CA,1:45:59.200,
12,0,JAMES,LEE,,,1:48:00.148,
13,0,HARPER,PHILLIPS,,,1:51:11.370,
14,395031,ROGER,JACOBS,Robstown,TX,1:51:24.898,
15,403515,GAGE,SHORT,Walnut Creek,CA,1:51:52.620,TEAM DIABLO
16,0,JOSE A.,ESCALANTE,,,1:52:39.718,
17,276648,JAIME,ADAME,Chico,CA,1:55:23.360,
18,0,JOHN,DEAGRO,,,1:55:30.728,
19,0,ANTONY,PASSEMARD,,,1:55:46.600,
20,403369,VLADEMIR,MARTINEZ,Alameda,CA,1:56:51.379,
21,0,STEVE,RINDSHOJ,,,2:04:52.120,
22,0,BRYCE,SLUMAN,,,2:05:18.290,
23,393013,BRIAN,VANDERMEULEN,Romeoville,IL,2:12:13.280,
24,0,JAMES,PHILLIPS,,,2:20:48.190,
25,194351,MICHAEL,WONG,Upland,CA,2:23:04.238,Southern California Velo
26,429130,NICK,HOLMES,Santa Cruz,CA,2:29:37.680,
27,0,KETCH,ROGERS,,,2:30:20.228,NONE
28,0,HENRY,CABILLON,,,2:33:56.670,
29,0,SHERWIN,BAPTISTA,,,2:36:42.158,

04/21/2013 Cross Country Men Cat 2 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,356611,TROY,OLSON,Victor,ID,1:33:04.100,HABITAT/ TONYS PIZZA
2,0,WILMER DAVID,JUAREZ SALOMON,,,1:35:47.319,
3,194221,CHAPPY,WOOD,Corte Madera,CA,1:36:11.520,Mellow Motors
4,422312,KARL,LOWRY,Riverside,CA,1:37:10.890,ROKFORM/ VELOSPORT
5,300614,MARK,LANDSAAT,Seattle,WA,1:39:29.319,
6,0,BRIAN,KEYTE,,,1:39:48.328,
7,243624,ALLAN,SEABOLT,Littleton,CO,1:40:06.939,
8,0,SEAN,HUNT,,,1:40:41.170,NOR CAL HUB RACING
9,0,JASON,DAGGETT,,,1:41:53.578,
10,41826,JASON,KENT,Walnut Creek,CA,1:42:25.448,Tieni Duro Junior Cycling Team
11,158110,SACHA,PETANCIC,Dana Point,CA,1:42:31.090,Cynergy Cycles-MIssing Link Coaching
12,270193,HENRY,WU,San Francisco,CA,1:43:04.479,
13,401155,JASON,TAMA,Alameda,CA,1:43:15.319,
14,78478,CHRIS,ARTERBURN,Broomfield,CO,1:43:30.988,
15,0,KEVIN,CHAMBERS,,,1:43:48.040,
16,252751,MAC,HEEBNER,Danville,CA,1:44:10.818,
17,308626,BRAD,BASFORD,Sanjose,CA,1:44:53.000,
18,187013,CHRISTOPHER,GUYER,Pasadena,CA,1:45:14.750,PAA/REMAX
19,0,ERIC,JEPSON,,,1:45:14.780,SPECIALIAZED
20,0,SCOTT,HARPER,,,1:46:20.180,
21,212335,CHAD,RIVETTI,Westlake Village,CA,1:47:02.180,Serious Cycling
22,198040,ERIC,CLAUSS,San Francisco,CA,1:47:02.398,SquadraSF
23,186187,THOR,LARSEN,San Luis Obispo,CA,1:47:13.360,
24,339772,RICHARD,LA CHINA,San Diego,CA,1:48:10.930,SKLZ-SWAMIS
25,0,DAN,PRUDHOMME,,,1:48:11.790,
26,167663,RUDY,SPAJIC,San Jose,CA,1:48:13.520,
27,389352,SCOTT,HARDY,Oak Park,CA,1:48:54.978,TRIPLE THREAT
28,237781,ALLEN,YIP,Alameda,CA,1:49:01.530,
29,301682,GAVIN,WHITIS,Alamo,CA,1:50:40.190,
30,144257,DANNY,SOUSA,Newman,CA,1:50:50.629,
31,331076,JOHN,TSAMASFYROS,San Mateo,CA,1:51:08.270,CoreTechs Cycling Team
32,0,DAVIS,IGNACIO,,,1:51:30.209,
33,0,HUY,NGUYEN,,,1:51:34.120,
34,210718,LUIS,ACEVEDO,Woodland,CA,1:51:40.578,US Military Cycling Team Fueled by FRS
35,185153,GARRETT,BROUGHTON,Fairfield,CA,1:52:05.590,
36,0,MAX,PARTL,,,1:52:21.158,
37,0,IAN,COLLINS,,,1:52:45.818,
38,0,RICH,CARLSON,,,1:53:12.898,
39,100822,JASON,PAPEDIS,Fremont,CA,1:55:09.940,
40,242921,JESUS,ORTEGA,Long Beach,CA,2:00:10.420,Celo Pacific
41,0,DAN,GEISSBUHLER,,,2:02:15.799,
42,0,STEVE,WHITE,,,2:02:45.780,
43,0,ERIC,PIZIALI,,,2:04:19.078,
44,272648,JAMES,KOEHN,Bellevue,WA,2:07:28.648,Bicycle Sport Shop Mountain Bike Club
45,0,HENRY,LANKILA,,,2:08:45.520,
46,0,PHIL,ALIOTTI,,,2:14:05.260,
47,0,JJ,WEST,,,2:26:27.590,
48,0,THORSTEN,MOELLER,,,2:44:26.978,
49,0,EDUARDO,AVILES,,,2:49:53.290,
50,0,MARIO,HERNANDEZ,,,3:25:36.138,

04/21/2013 Cross Country Men Cat 2 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,396419,BILL,SAURO,La Canada,CA,1:32:33.970,
2,0,SCOTT,SMITH,,,1:33:51.050,
3,325122,PAUL,MARAIS,Mill Valley,CA,1:36:55.359,
4,304658,JUSTIN,MADISON,Vacaville,CA,1:37:19.158,Team Precision Fuji-Oval Racing
5,0,TOM,ZURAWSKI,,,1:38:47.689,
6,429124,CALVIN,DO,Cupertino,CA,1:39:12.609,
7,91074,DOUGLAS,HULETT,Arenas Valley,NM,1:40:16.689,SGBC- Stump Grinder Production
8,0,MIKE,WILLIAMS,,,1:40:18.578,
9,0,MARK,BELSHAW,,,1:41:25.630,
10,300622,JACK,SCHLUCKBIER,Cupertino,CA,1:44:23.280,Audi
11,3895,BEN,BLANK,Valencia,CA,1:44:51.299,TROUPE RACING COMPANY
12,0,ARTHUR,RODRIGUEZ,,,1:46:14.799,
13,0,ANTHONY,MILLER,,,1:46:39.260,
14,387473,RENE,LARRO,San Mateo,CA,1:46:41.610,Peninsula Velo Racing
15,396505,BRETT,KELLEY,San Jose,CA,1:46:53.049,Quadzilla Racing
16,56771,MIKE,MCCULLOUGH,Auburn,CA,1:47:19.450,
17,190930,TOPH,LEONARD,Berkeley,CA,1:47:23.750,
18,0,JEAN-MICHEL,FOURNIER,,,1:48:41.468,
19,399712,TYLER,ARRIGONI,Fresno,CA,1:50:32.808,
20,16249,CHARLES,HIMES,Santa Rosa,CA,1:51:23.040,Windsor Bicycle Center Cycling Team
21,168085,DUSTIN,SLACK,Santa Cruz,CA,1:52:17.790,
22,276744,DOUGLAS,TOLBERT,Woodbridge,VA,1:52:37.250,
23,0,BILL,KEENE,,,1:53:21.840,
24,365922,JEB,BROWN,Paso Robles,CA,1:53:38.280,
25,0,DENNIS,CALL,,,1:53:56.530,
26,99397,MICHAEL,LUTHER,North Collins,NY,1:54:18.850,
27,0,JASON,SCHARPF,,,1:57:25.218,
28,0,MARC,LUTZ,,,1:58:12.540,
29,0,WILLIAM,DAVIS,,,1:58:31.968,
30,31247,ROBERT,SANDOVAL,North Hollywood,CA,1:58:39.870,The TEAM SoCalCross
31,0,GEORGE,STRINGER,,,2:01:52.728,
32,220919,OMAR,ALMAGUER,Whittier,CA,2:02:58.680,
33,0,KRIS,PEDERSON,,,2:03:11.388,
34,396540,MICHAEL,BENZ,Wake Forest,NC,2:05:30.180,
35,0,GREGORY,GARRISON,,,2:06:12.459,
36,0,JEFF,BAUERMEISTER,,,2:08:17.540,
37,0,RICK,REID,,,2:10:35.388,
38,0,MATT,HANSON,,,2:11:39.468,
39,306496,CONOR,FENNELLY,Sausalito,CA,2:12:54.138,
40,0,SCOTT,FORBES,,,2:14:48.799,
41,196322,OMAR,BRACAMONTES,San Jose,CA,2:19:16.238,
42,0,JESUS,FRIAS,,,2:26:06.840,
43,75982,MARK,FORBES,Boston,MA,2:28:42.200,
44,0,ANDREW,POSADA,,,2:38:39.840,

04/21/2013 Cross Country Men Cat 2 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,183815,DAVE,YUNG,Van Nuys,CA,1:38:02.698,FAST FRIDAY
2,387214,MIKE,GIROUX,Agoura Hills,CA,1:38:32.158,TRIPLE THREAT CYCLING
3,0,KLAUS,FLEISCHMANN,,,1:38:56.020,
4,0,DAVE,DESROSIERS,,,1:40:01.350,
5,111682,PAUL,MIERS,Reno,NV,1:40:23.020,Reno Wheelmen
6,0,BOB,AGAN,,,1:41:33.110,
7,333112,MILES,KEEP,Menlo Park,CA,1:42:26.129,CoreTechs Cycling Team
8,5708,DERECK,BUTTERFIELD,Rialto,CA,1:42:32.770,
9,0,KRISTOFER,MILLS,,,1:42:49.440,
10,0,DAVID LEE,TURNER,,,1:42:53.379,
11,0,JOSE LUIS,HERNANDEZ,,,1:43:10.620,
12,290011,JAMES,SABELIS,La Crescenta,CA,1:44:36.270,PAA/REMAX
13,0,MIGUEL,TRUJILLO,,,1:44:42.350,
14,23715,GRADY,MCLEOD,Orangevale,CA,1:44:55.840,
15,232326,JERRY,SANDERS,Glendale,CA,1:46:05.670,PAA/REMAX
16,0,RICHIE,POLIS,,,1:46:06.318,
17,423955,CHRISTIAN,MANNSFELD,Granite Bay,CA,1:46:16.780,
18,291314,CHAD,SMART,Corona,CA,1:47:32.590,Team Velosport Club
19,396679,CRAIG,MANNING,Sparks,NV,1:48:26.808,
20,201660,DOUGLAS,MACCREADY,Nipomo,CA,1:48:36.670,Rock Solid Cycling
21,394966,SEAN,HICKEY,Monrovia,CA,1:49:34.379,PAA/REMAX
22,33617,VINCE,SPERA,Fresno,CA,1:51:06.379,
23,289122,CHRIS,MCCRARY,Danville,CA,1:51:19.370,Forward Motion Race Club
24,104744,EDWARD,KUPA,Alameda,CA,1:51:25.578,
25,0,STACEY,SELL,,,1:51:33.270,
26,0,SEAN,FITZPATRICK,,,1:52:43.879,
27,378462,Paul,Young,Morgan Hill,CA,1:54:27.290,
28,0,JOE,DURNING,,,1:54:50.620,
29,0,MIKE,SCHALLER,,,1:54:57.129,
30,273446,SEAN,HOLIFIELD,Brentwood,CA,1:55:34.850,
31,351906,ARISTOTLE,CABAUATAN,Santa Clara,CA,1:56:06.738,SALING PUSA
32,0,PAUL,THOMPSON,,,1:57:42.799,
33,0,DALLAS,BUCHANAN,,,1:57:43.808,
34,0,SCOTT,PENN,,,1:58:00.898,
35,144376,JEFF,HORN,Lake Oswego,OR,1:58:34.959,
36,179483,CHUCK,ROBINSON,Gilroy,CA,1:59:16.420,
37,0,DARIUS,RIKE,,,2:01:33.978,
38,0,BRITT,JOHNSON,,,2:05:11.700,
39,0,MIKE,TERRY,,,2:05:32.068,
40,6842,KJELD,CHRISTENSEN,Scotts Valley,CA,2:07:14.840,
41,0,ENRIQUE,MANZANERO,,,2:07:44.450,
42,0,JASON,STRATTON,,,2:08:38.968,
43,0,OSCAR,TORRES,,,2:10:19.600,
44,0,JORGE,GARCIA,,,2:11:51.379,
45,0,KEVIN,MORGAN,,,2:11:59.670,
