Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
4,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago p/b IE Bikes
5,256922,Vikki,Appel,Sierra Madre,CA,,Pasadena Athletic Association
6,336874,Caroline,Gregory,Del Mar,CA,,
7,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago p/b IE Bikes
8,287639,Trenna,Adams,Las Vegas,NV,,Team Coalavita/Outback
9,310477,Catherine,Neri,Carlsbad,CA,,Acqua al 2/SDBC
10,499855,Jessica,Bonilla,El Paso,TX,,Major Motion Junior Development
11,296019,Laura,Somak,Phoenix,AZ,,Jobing.com Women's Racing
12,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company
13,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones
14,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
15,335138,Jennifer,Grube,Henderson,NV,,Team Fluid
16,304305,Pamela,Sponholtz,Wheat Ridge,CO,,AllSport GPS AZ Women Racing
17,206534,Karla,LOPEZ,El Paso,TX,,Major Motion Cycling
18,160740,Allison,Jones,Colorado Springs,CO,,Time Warner Cable Sport Racing
19,326298,Kemille,Garvin,Mill Valley,CA,,
20,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
21,275696,Monica,Suriano,Chandler,AZ,,Team Kenda p/b Geargrinder
22,307189,Desirae,Noonan,Phoenix,AZ,,Bicycle Ranch
23,308559,Melissa,Sotelo,Tucson,AZ,,University of Arizona
24,335438,Kristen,Christiansen,Henderson,NV,,Team Fluid Cycling
25,481033,Lucia,Carreno,El Paso,TX,,Major Motion Junior Development
26,115660,Emily,Freeman,Lakewood,CO,,Jobing.com Women's Racing

02/13/2011 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
2,287779,Louisa,Larson,Glendale,AZ,,Jobing.com Women's Racing
3,272738,Bora,Leonard,Sierra Vista,AZ,,Simple Green/Bike Religion
4,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
5,307416,Kapri,Gonzales,Queen Creek,AZ,,Missing Link Coaching Systems / Specialized
6,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago p/b IE Bikes
7,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
8,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II

02/12/2011 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,167682,Alfredo,Cruz,San Ysidro,CA,,Chipotle Development Team
2,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media - SC Velo
3,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ pb Pista Palace
4,353722,Charles,BRYER,,,,Kallisto/Wheels of Bloor
5,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
6,87933,Paul,Thomas,Gilbert ,AZ,,RideClean p/b PatentIt.com
7,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles
8,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
9,226665,Jared,Gilyard,Cedar Hills,UT,,RideClean p/b PatentIt.com
10,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b Pista Palace
11,0,Chad,HARTLEY,,,,kenda p/b geargrinder
12,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
13,210990,Chris,HILLIER,Fort Collins,CO,,Colavita Racing Inc.
14,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios Pro Cycling
16,313428,Benjamin,Blaugrund,Boulder,CO,,Team juwi solar/First Solar
17,178103,Ian,Holt,Arroyo Grande,CA,,Team Rio Grande
18,58272,Kayle,Leo Grande,Upland,CA,,Monster Media - SC Velo
19,133375,Michael,Olheiser,Huntsville,AL,,Team juwi solar/First Solar
20,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles
21,202202,Garrett,White,Scottsdale,AZ,,Ten Speed Drive/BH Bicycles
22,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Team
23,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
24,227165,Gregg,Brandt,Winona,MN,,Grandstay Hotels
25,255940,Greg,Krause,Littleton,CO,,Team juwi solar/First Solar
26,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
27,237726,Conor,Mullervy,Boulder,CO,,Live Train Race
28,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
29,238311,Christopher,Uberti,Cincinnati,OH,,Panther/Competitive Cyclist
30,268330,travis,mccabe,Tucson,AZ,,Landis/Trek
31,262024,Lucas,Binder,San Diego,CA,,SKLZ pb Pista Palace
32,106574,William John Corey,Steinbrecher,Tucson,AZ,,Pista palace
33,156086,Shawn,VanGassen,San Diego,CA,,SKLZ pb Pista Palace
34,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ pb Pista Palace
35,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom Racing p/b Lucky Pie
36,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,
37,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing
38,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
39,237586,Kevin,Mullervy,Centennial,CO,,Live Train Race
40,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
41,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
42,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
43,301115,Richard,Geng,Salinas,CA,,Mesa State College
44,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
45,128667,John,Phillips,Denver,CO,,Team Rio Grande
46,200845,Michael,Mathis,Tucson,AZ,,RideClean p/b PatentIt.com
47,293408,Andrew,McCullough,Montpelier,VT,,Kallisto/Wheels of Bloor
48,208544,Tim,Srenaski,Boulder,CO,,Lucky Pie p/b Raining Faith Message
49,46856,Keith,Harper,Boulder,CO,,Team juwi solar/First Solar
50,175967,David,Glick,Tucson,AZ,,RideClean p/b PatentIt.com
51,82670,Ronald,Jensen,Tucson,AZ,,RideClean p/b PatentIt.com
52,219095,Mike,Sohm,Salt Lake City,UT,,Specialized/Porcupine Racing
53,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
54,57369,Eugene,Boronow,Tucson,AZ,,o2 Modern Fitness
55,193829,Ryan,Cross,Boulder,CO,,Panther/Competitive Cyclist
56,198542,Logan,Loader-Mooney,Pacific Grove,CA,,Verizon Wireless u25
57,206355,Jonathan,Awerbuch,Boulder,CO,,Team Rio Grande
DNF,257820,Brian,Rach,Shorewood,WI,Inc.,ISCorp/Nova Cycle Sports Foundation

02/12/2011 Road Race Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
2,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
3,277074,Gage,Hecht,Parker,CO,,IC3
4,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American
5,331752,Sean,McELroy,Palmdale,CA,,
6,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
7,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
8,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
9,275705,Angel,Lopez,Ruidoso,NM,,Major Motion Junior Development
10,339210,Lauro,CHAVIRA,El Paso,TX,,Major Motion Junior Development

02/12/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275866,Geoffrey,Curran,Tustin,CA,,Team Surf City Cyclery
2,305218,Tulio,Weber,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,293880,Justin,Griffin,Salt Lake City,UT,,BikeFix Utah
4,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized
5,296167,Adrien,Costa, Bend,OR,,SJBC
6,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
7,294912,Zeke,Mostov,San Francisco,CA,,SJBC
8,228241,Zack,Gould,Boulder,CO,,Chipotle Junior Development Team
9,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
10,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Junior
11,185731,Noah,Williams,Wimberley,TX,,Chipotle Junior Development Team
12,255838,Jonathon,Schilling,Grover,MO,,Chipotle Junior Development Team
13,300281,Don,Henley,Phoenix,AZ,,Strada Racing
14,327086,Tim,Aiken,Stanford,CA,,SJBC
15,296879,Jack,Maddux,Fresno,CA,,Team Specialized
16,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized
17,298798,Scott,Ford,Anthem,AZ,,The Green Team
18,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
19,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling
20,320000,Derek,Cote,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
21,481099,Dante,MALDONADO,El Paso,TX,,Major Motion Junior Development
22,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
23,266626,Michael,Dessau,Boulder,CO,,Chipotle Junior Development Team
24,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
25,337534,Braden,Sherwood,Queen Creek,AZ,,Two Wheel Jones
26,274822,Nathan,Rico,Orange,CA,,Sho-Air/Rock n Road
27,303193,Douglas,Hall,Mission Viejo,CA,,Sho-Air/Rock n Road
28,332992,Jarred,Jordan,Murrieta,CA,,Simple Green/Bike Religion
29,214863,Daniel,Gay,Temecula,CA,,Simple Green/Bike Religion
30,274863,Imari,Miller,Fort Worth,TX,,Chipotle Junior Development Team
31,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycles
32,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
33,283479,Tom,Dudzik,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
34,237598,Marcelo,Cleveland,Ontario,CA,,SC Velo

02/12/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
2,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
3,292378,Colin,Joyce,Pocatello,ID,,Hot Tubes
4,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling
5,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
6,298625,Gregory,Daniel,Englewood,CO,,Chipotle Junior Development Team
7,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
8,276372,Payson,McElveen,Durango,CO,,Chipotle Junior Development Team
9,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
10,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
11,306276,Daniel,Eaton,Boulder,CO,,Strada Racing
12,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
13,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
14,258285,Ryan,Geiger,Flagstaff,AZ,,AZ Devo
15,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
16,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
17,301042,Christopher,Wyman,Long Beach,CA,,Sho-Air/Rock n Road
18,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air/Rock n Road
19,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
20,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus Racing
21,215629,Cesar,Lopez,El Paso,TX,,Major Motion Junior Development
22,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
23,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
24,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team
25,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline
26,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Development
27,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
28,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
29,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
30,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Development
31,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
32,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
33,296326,Kevin,McQuaid,Laguna Beach,CA,,Sho-Air/Sonance
34,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
35,224173,Cory,Williams,Los Angeles,CA,,Major Motion Development
36,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
37,237915,Derek,Courtney,Upland,CA,,Southern California Velo
38,279902,Hugh,Brown,Richmond,VA,,Chipotle Junior Development Team
39,290327,Eric,Woodcock,The Woodlands,TX,,Sun & Ski Sports/Southern Elite
40,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Cycling
41,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
42,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
43,249191,David,Kessler,Boulder,CO,,Chipotle Junior Development Team
44,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling
45,293248,Taylor,Tongate,Corona,CA,,Sho-Air/Rock n Road

02/12/2011 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,158739,Peter,Coulson,Santa Clarita ,CA,,DNA Cycles Racing
2,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines
3,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo
4,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines
5,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines
6,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
7,0,Joel,CASTRO,,,,La Jolla
8,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
9,65992,Louie,Amelburu,Las Vegas,NV,,Barry Lasko DDS
10,272237,Cale,Reeder,Albuquerque,NM,,Echelon Gran Fondo
11,52412,William,Innes,Menlo Park,CA,,Specialized Racing Team
12,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
13,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
14,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
15,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines
16,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
17,54748,James,Kramer,Scottsdale,AZ,,Team WM/AZ Masters
18,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
19,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
20,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
21,196239,Keith,Isaacson,Chino Valley,AZ,,Team RPM
22,287839,David,Able,Flagstaff,AZ,,Team Pay & Take
23,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines
24,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
25,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
26,188451,Kam,Zardouzian,Solana Beach,CA,,Island Boy Racing
27,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
28,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
29,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
30,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Dewalt
31,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
32,82248,Wade,Morrison,Scottsdale,AZ,,Team Body Sync
33,60513,David,Reid,Mesa,AZ,,Landis/Trek
34,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
35,48571,Gregory,Berlind,Denver,CO,,Vics Espresso
36,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
37,194520,Matthew,Duke,Litchfield Park,AZ,,DNA Cycles Racing
38,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines
39,85683,Michael,Pastore,Sedona,AZ,,Team WM/AZ Masters
40,37362,Sean,Watkins,Carlsbad,CA,,Wattie Ink.
41,166357,Craig,Hamilton,Phoenix,AZ,,Team WM/AZ Masters
42,0,Jose,NICOLA,,,,La Jolla
43,58906,Kurt,Luoni,Encinitas,CA,,American Interbanc Mortgage
44,247766,Jim,Holbrook,Peoria,AZ,,Team WM/AZ Masters
45,288546,Michael,Simmons,Cave Creek,AZ,,Arizona Masters Racing
46,27190,Raymond,Papineau,Anthem,AZ,,Team WM/AZ Masters
47,273891,Todd,Tankersley,Phoenix,AZ,,Team WM/AZ Masters
48,50371,Matthew,Joy,Paradise Valley,AZ,,Landis/Trek
49,246787,Aaron,Walker,Tempe,AZ,,Team Vitesse
50,219611,Kurt,Bickel,Reno,NV,,Echelon Gran Fondo
51,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
52,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS
53,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS
54,188655,Randolph,Ortega,El Paso,TX,,HealthMAXX
55,55982,Eric,Johnson,Redlands,CA,,Team Redlands
56,187707,Frank,Lujan,Santa Teresa,NM,,HealthMAXX
57,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers / LV
58,120963,Stephen,Kircher,Las Vegas,NV,,Barry Lasko DDS
59,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
60,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
61,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
62,143339,Armando,LIZARRAGA,Manteca,CA,,La Jolla
63,197813,Jon,Harrison,San Marcos,CA,,Cal Pools/DeWalt
64,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS
65,273841,eric,taylor,Tucson,AZ,,Kaladi Cycling
66,272049,Keith,Edmiston,Las Vegas,NV,,Barry Lasko DDS
67,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
68,175776,Bryan,Staub,Gilbert,AZ,,Team WM/AZ Masters
69,21472,Jason,Lohman,Prescott Valley,AZ,,Man in the Moon Racing
70,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers
71,10571,Thomas,Eichen,Los Alamitos,CA,,Cal-Pacific Export Packers
72,204760,Mark,Bradley,Gilbert,AZ,,Team WM/AZ Masters

02/12/2011 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,,Barry Lasko DDS
2,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM/AZ Masters
3,49932,Gary,Painter,Ft Wayne,IN,,Ft Wayne Outfitters
4,44197,Gary,Shuey,Lake Arrowhead,CA,,Swamis Cycling
5,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
6,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
7,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
8,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
9,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
10,67392,Donald,Stimson,Newcastle,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra C
11,281191,Scott,Kiser,Cottonwoodheights,UT,,Bountiful Mazda
12,7974,Dirk,Cowley,Salt Lake City,UT,,Sports Base Online
13,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM/AZ Masters
14,3814,Chris,Black,San Luis Obispo,CA,,FFKR/SportsBaseOnline
15,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
16,125651,David,Bixby,Phoenix,AZ,,Team RPM
17,291027,Bill,Pinckard,Las Vegas,NV,,Barry Lasko DDS
18,280155,Victor,Miera,Las Vegas,NV,,FFKR/SportsBaseOnline
19,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/Peerless/BMCT
20,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM/AZ Masters
21,305416,terry,orcutt,Scottsdale,AZ,,Arizona Masters Racing
22,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
23,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring
24,67755,Jorge,Caviedes,Mesa,AZ,,Honeywell Cycling
25,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
26,289810,Stanley,Graves,Phoenix,AZ,,Bicycle Haus Racing
27,206159,Mark,Peters,Phoenix,AZ,,Team WM/AZ Masters
28,311896,david,hughes,El Paso,TX,,HealthMAXX
29,204521,Brian,Smith,Coronado,CA,,Team WM/AZ Masters
30,169320,Rick,Varela,El Paso,TX,,Sun City Cab
31,48395,John,Kelly,Maumelle,AR,,CARVE
32,213065,John,Price,Albuquerque,NM,,
33,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
34,201201,Ed,Bottrell,Central Lake,MI,,
35,272265,William,Waller,Show Low,AZ,,Black Hills Domestiques
36,36610,Louis,Vergne,Phoenix,AZ,,Unattached
37,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
38,127745,Jon,Limbird,Pisgah Forest,NC,,Buckhead Velo Bolla Wines
39,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
40,197294,Richard,Ortega,El Paso,TX,,HealthMAXX
41,0,Oscar,MURILLO,,,,La Jolla
42,46908,Daniel,Belling,Temecula,CA,,Simple Green/Bike Religion
43,57203,John,Peterson,Phoenix,AZ,,Summit Velo
44,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
45,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
46,248286,Anthony,Ritter,Scottsdale,AZ,,Team WM/AZ Masters

02/12/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,273862,Michael,Sorensen,San Lorenzo,NM,,
2,0,Roy,QUADE,,,,BiciSport
3,113000,Craig,Liming,Hereford,AZ,,Thunder Mountain Cycling
4,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo-Vets
5,62551,Charles,Hetrick,Edmond,OK,,OKC Velo
6,278978,Larry,Hansen,Globe,AZ,,Honeywell Cycling
7,180955,Michael,Patterson,Tucson,AZ,,
8,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
9,305794,Robert,Tompkins,Anthem,AZ,,Team WM/AZ Masters
10,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
11,280420,Douglas,Perry,Tucson,AZ,,Aggress
12,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline
13,37148,S Robson (Rob),Walton,Scottsdale,AZ,,Boston Mountain Cyclists
14,7624,Tony,Contreras,Surprise,AZ,,Swiss American
15,16081,Dwight,Hibdon,Park City,UT,,FFKR/SportsBaseOnline

02/12/2011 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,,Tolero Racing
2,332166,Gabriel,Santoyo,Scottsdale,AZ,,Bicycle Haus Racing
3,336712,Carlos,Paradelo,Phoenix,AZ,,Focus Racing
4,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
5,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
6,324434,Sean,McCormack,Buckeye,AZ,,Bicycle Haus Racing
7,319748,Alan,Hamberlin,Gilbert,AZ,,Focus Racing
8,81130,Jeff,Dupuis,Mesa,AZ,,Two Wheel Jones
9,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
10,307024,michael,evanoff,Phoenix,AZ,,Swiss American
11,210504,Michael,Brown,Goodyear,AZ,,DNA Cycles Racing
12,303271,Aaron,Matos,Scottsdale,AZ,,Swiss-Jobing
13,213068,Michael,Gutierrez,Maricopa,AZ,,Landis/Trek
14,254809,John,Camoriano,Mesa,AZ,,Two Wheel Jones
15,325068,Phillip,Maxwell,Mesa,AZ,,DNA Cycles Racing
16,302206,Brian,deGuzman,Paradise Valley,AZ,,Bicycle Haus Racing
17,289181,Stephen,Klock,Phoenix,AZ,,Swiss American
18,313582,Brent,Graham,Fountain Hills,AZ,,Bicycle Haus Racing
19,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
20,304257,Sean,Connolly,Gilbert,AZ,,Two Wheel Jones
21,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
22,167754,Joseph,Gemma,Peoria,AZ,,Swiss American
23,160411,Jeff,Siepker,Gold Canyon,AZ,,Two Wheel Jones
24,305563,Gary,Graebe,Scottsdale,AZ,,Bicycle Haus Racing
25,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
26,218894,Kevin,La Ra,Chandler,AZ,,Landis/Trek
27,256056,Lawrence,Knight,Oro Valley,AZ,,Tolero Racing
28,247132,Robert,Fleckenstein,Marana,AZ,,Tolero Racing
29,215603,Kristofer,Haws,Tucson,AZ,,Tolero Racing
30,304783,Christopher,Hodgson,Tucson,AZ,,Tolero Racing
31,288239,Kerry,Zuber,Tucson,AZ,,Tolero Racing
32,279279,Aram,Malinich,Flagstaff,AZ,,Bicycle Haus Racing
33,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing
34,270197,Brian,Rees,Phoenix,AZ,,Carlos O'Briens Racing
35,306706,Hector,Cardenas,Tucson,AZ,,Tolero Racing
36,305142,mike,sanchez,Phoenix,AZ,,Carlos O'Briens Racing
37,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
38,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
39,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
40,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek
41,328792,Nicholas,Risher,Phoenix,AZ,,Swiss-Jobing
42,285665,Kurt,Stelling,Phoenix,AZ,,Carlos O'Briens Racing
DNF,276156,john,harris,Tucson,AZ,,Tolero Racing
DNF,332458,ERIC,MILLER,Tucson,AZ,,Tolero Racing

02/12/2011 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,265398,Logan,Phippen,Athens,GA,,
2,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
3,336768,Ryan,Petry,Tempe,AZ,,ASU Cycling
4,331074,Robert,Krohn,Flagstaff,AZ,,Team Pay 'N Take
5,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing
6,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up Sports
7,320404,Isaiah,Jerez,Henderson,NV,,Penta
8,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
9,303602,Shawn,Snelling,Albuquerque,NM,,
10,211968,Michael,Watts,Mill Valley,CA,,
11,278927,Chuck,VanDrunen,Gallup,NM,,Rez Dog Racing
12,319362,James,Tobias,Simpsonville,SC,,ASU Cycling
13,230882,Keith,Brodsky,Santa Clarita,CA,,LA county bicycle coalition
14,303630,James,Groos,Costamesa,CA,,Unattached
15,178769,Robert,Letson,Broomfield,CO,,GS Boulder
16,306598,Marcos,Esparza,Cambridge,MA,,El Grupo Youth Cycling
17,298303,mark,ryan,Phoenix,AZ,,team Pay 'n Take
18,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'N Take
19,304800,Scott,Skinner,Anthem,AZ,,Team WM/AZ Masters
20,278665,Dirk,Hollebeek,Holland,MI,,Rez Dog Racing
21,198126,Thomas,Stephenson,Apple Valley,CA,,Cal Pools/DeWalt
22,301639,Jacob,Breidenbach,Losangeles,CA,,
23,255336,Michael,MINTON,Goodyear,AZ,,
