2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
7,363255,Jennifer,SCHUMM,Greenwood Village,CO,2:10:27.2,Groove Subaru Excel Sports
8,332272,Melina,BERNECKER,Los Angeles,CA,2:10:27.3,Velo Club LaGrange
9,348268,Camille,BRINTON,South Jordan,UT,2:11:32.6,HINCAPIE SPORTSWEAR DEVELOPMENT
10,379599,Serenity,ANDERSON,Denver,CO,2:11:57.1,Rocky Mountain Road Club
11,271795,Kandice,LUND,Centerville,UT,2:11:59.0,Bountiful Mazda Cycling Team
12,151788,Rebecca,MARSH,Lakeland,FL,2:22:56.2,HINCAPIE SPORTSWEAR DEVELOPMENT
13,305085,Heather,SELLS,Layton,UT,2:34:38.3,Harristone/Sun Valley Mortgage
DNS,301123,Amy,ALEXANDER,Valdese,NC,,Team Zoom
DNS,318412,Kristie,JAMES,Philadelphia,PA,,QCW Cycling

09/05/2014 Road Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,PERRY,Draper,UT,2:12:06,K4 Racing
2,274426,Mindy,CARUSO,Albuquerque,NM,2:12:43,Scalo Veloce
3,67472,Brookanne,MICKELSON,Ivins,UT,2:12:52,Team Red Rock
4,80815,Jennifer,GIRARD,Mammoth Lakes,CA,2:13:23,Eastside Velo
5,365141,Heather,MCWILLIAMSMIERZEJEWS,Louisville,CO,2:13:32,Boulder Orthopedics
6,190812,Danielle,SCOFIELD,Tucson,AZ,2:13:35,Team Rhino
7,288941,Christy,ORRIS,Boulder,CO,2:14:22,Boulder Orthopedics
8,392849,Ali,KNUTSON,Tucson,AZ,2:16:02,Harristone/Sun Valley Mortgage
9,386415,Sally,ASTON,Phoenix,AZ,2:16:08,Camelback Bike Club
10,351910,Jennifer,APP,Bend,OR,2:16:27,Cloud Racing p/b Ride2Recovery
11,292975,Ellie,HIRSHBERG,Slc,UT,2:16:53,
12,294391,Keri,GIBSON,Pleasantview,UT,2:17:05,K4 Racing
DNS,192738,Jenn,HALLADAY,Kuna,ID,,Bobs Bicycles Cycling Club
DNS,306142,Catherine,KIM,Salt Lake City,UT,,K4 Racing
DNS,191931,Michelle,MONTOYA,Dallas,TX,,Bicycles Outback Racing
DNS,292549,Danielle,RUANE,Bow,NH,,Sunapee Racing Team

09/04/2014 Road Race Men 110+
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,1:58:12,Alto Velo Racing Club
1,200149,Jan,ELSBACH,Davis,CA,1:58:12,VOS Racing
2,87724,Alex,BREDE,Bellingham,WA,2:01:57,
2,143850,Richard,WEST,Bellingham,WA,2:01:57,Shuksan Velo Club
3,48889,Gregory,HOFFMAN,Doylestown,PA,2:37:30,EBS Racing Club
3,59853,Raymond,MIDDLETON,Erie,CO,2:37:30,Hammer Racing Team- TVG LTD.
DNF,228846,John,LAUCK,Bountiful,UT,DNF,Bountiful Mazda Cycling Team
DNF,78542,Gary,GARDINER,Centerville,UT,DNF,Bountiful Mazda Cycling Team

09/04/2014 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,LEMIRE,Daly City,CA,1:28:21.2,Team Hammer Nutrition
2,16327,David,HIXSON,Knoxville,TN,1:28:41.1,Gran Fondo Racing
3,245225,Ed,CHAMBERLIN,Grand Junction,CO,1:28:46.1,Livetrainrace.com
4,15827,Scott,HENNESSY,Salinas,CA,1:30:10.1,
5,211211,Mark,MCCARTHY,Rochester,NY,1:30:10.3,Genesee Valley Cycling Club
6,395760,Tom,GROVES,Englewood,CO,1:30:12.8,DRAPAC PROFESSIONAL CYCLING
7,179491,Ken,LOUDER,Salt Lake City,UT,1:30:22.9,Velosport Racing
8,125445,Ron,LEBARD,Grass Valley,CA,1:30:32.7,Alto Velo Racing Club
9,26166,Tom,NOAKER,Oakley,UT,1:30:40.5,
10,68337,John,HANEY,Park City,UT,1:30:41.3,
11,357836,Danny,PIERCE,Aspen,CO,1:30:43.5,UNITEDHEALTHCARE PRO CYCLING TE
12,56500,Terrence,BROWN,Portland,OR,1:30:50.5,
13,199407,Gary,SIMMONS,Layton,UT,1:32:36.8,Bountiful Mazda Cycling Team
14,406659,Bennett,WHITE,Seattle,WA,1:32:44.1,Herriott Sports Performance
15,59805,Jean,VILLIOT,Murrieta,CA,1:32:52.4,S2C/Primal
16,47148,Carl,REED,Fort Collins,CO,1:34:24.9,Team Rio Grande
17,289397,Richard,ALEJANDRE,Morton,PA,1:34:33.5,DRAPAC PROFESSIONAL CYCLING
18,61493,David,KLIGER,Cottonwood Hgts.,UT,1:35:13.8,Cafeteros Cycling Club
19,47936,Loren,SIMONS,St Johns,MI,1:36:41.6,OAM NOW/Athletic Mentors
20,7677,Jim,COOKE,Temecula,CA,1:37:03.5,S2C/Primal
21,89401,Whitney,FANNING,Waco,TX,1:37:11.8,Bicycles Outback Racing
22,245624,Lee,SOBCHAK,Boise,ID,1:38:05.8,Boise Cycling Club
23,185827,Lewis,ROLLINS,Salt Lake City,UT,1:38:09.9,Velosport Racing
24,46661,Thomas,GREASON,Bozeman,MT,1:39:53,Gallatin Valley Bicycle Club
25,77237,Kevin,MORAN,Brevard,NC,1:40:01,
26,209057,David,FRIEDT,Mercer Island,WA,1:40:50,Seattle Super Squadra
27,414202,Mike,AMBROZEWICZ,Fair Oaks,CA,1:41:37.7,BELKIN-PRO CYCLING TEAM
28,290630,Palle,TERSLIN,Oro Valley,AZ,1:42:20.5,
29,271696,Bruce,COFFEY,Newman,CA,1:43:44.3,San Jose Bicycle Club
30,176501,Richard,BAGIENSKI,Durango,CO,1:43:47.8,Durango Wheel Club
31,81513,Michael,ACKLEY,Ogden,UT,2:07:48.7,LiVe Well p/b Bountiful Bicycle
DNS,298990,Malcolm,BOND,Davis,CA,,Davis Bike Club
DNS,402454,Gerd,LEOPOLDT,Grand Junction,CO,,Livetrainrace.com
DNS,205555,Glenn,TOWN,Bend,OR,,
DNS,418971,David,AUSTIN,Auburn,CA,,Body Concepts
DNS,59912,Leone,PIZZINI,Avondale,PA,,First State Velo Sport
DNS,143850,Richard,WEST,Bellingham,WA,,Shuksan Velo Club
DNS,48245,Gary,WESTERFIELD,Orange,CA,,Cycles Veloce
DNF,404286,Mark,NOBLE,Colorado Springs,CO,,UNITEDHEALTHCARE PRO CYCLING TE
DNF,291183,Savee,KEOMANY,Valleycenter,KS,,Air Capital Racing
DNF,45210,John,COX,Parkville,MD,,Chesapeake Wheelmen

09/04/2014 Road Race Men 70+
Place,License #,First,Last,City,State,Time,Team
1,18133,Bradley,JONES,Brea,CA,1:57:47.4,BBI-SIC Cycling
1,60314,Scott,RAYMOND,Cypress,CA,1:57:47.4,BBI-SIC Cycling
2,193575,Ian,GUEIT,Rancho Santa Margarita,CA,1:59:14.9,Radsport Cycling Team
2,255935,Jason,JOHNS,Laguna Hills,CA,1:59:14.9,Radsport Cycling Team
3,56118,David,PRECHTL,Garden Grove,CA,2:03:03.9,Radsport Cycling Team
3,188986,Gary,WALL,Long Beach,CA,2:03:03.9,Radsport Cycling Team
4,272907,Bill,DAHL,Corrales,NM,2:11:18.1,Sport Systems Mountaintop Cycli
4,213065,John,PRICE,Albuquerque,NM,2:11:18.1,Nob Hill Velo

09/04/2014 Road Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,1:32:17,Zanes Cycles Racing Team
2,196250,Jim,FOX,Aptos,CA,1:33:14,Team Hammer Nutrition
3,272743,Michael,PHELPS,Angels Camp,CA,1:36:42,VOS Racing
4,46705,S Durward,HIGGINS,Chattanooga,TN,1:36:44,Scenic City Velo
5,140693,Richard,SHIELDS,Fremont,CA,1:36:53,Team Hammer Nutrition
6,167019,Stan,SWALLOW,American Fork,UT,1:38:49,
7,84252,Weslye,BRUCE,S Hutchinson,KS,1:39:43,Midwest Masters Cycling Team-KS
8,365709,Robert,HARRIS,Bellingham,WA,1:40:16,
9,438292,Ron,DERAMMELAERE,Novato,CA,1:41:55,
10,113324,Michael,GILPIN,Bozeman,MT,1:43:16,Gallatin Valley Bicycle Club
11,49896,Loren,HETTINGER,Littleton,CO,1:43:46,Schwab Cycles Racing Team
12,71812,John,MAGNANTI,Costa Mesa,CA,1:45:14,
13,319072,Maurice,JOHN,Louisville,KY,1:45:18,
14,51612,Fran,SCANNELL,Greenwood Village,CO,1:45:46,Schwab Cycles Racing Team
15,223251,Frans,BERGHOFF,Orem,UT,1:47:40,
16,251675,Charles,DAY,Bozeman,MT,1:48:24,Gallatin Valley Bicycle Club
17,194019,Joseph,KAPP,La Quinta ,CA,1:59:02,Veloce Santiago
DNS,57571,Dale,HARLESS,Bellevue,WA,,Apex Racing Team
DNS,37148,S Robson (Rob),WALTON,Scottsdale,AZ,,Boston Mountain Cyclists
DNS,51495,Gary,DEVOSS,San Diego,CA,,San Diego Cyclo Vets
DNS,39023,Ben,WRIGHT,Arlington,WA,,Team Double Check

09/04/2014 Road Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,TUCKER,Golden,CO,1:45:28,Schwab Cycles Racing Team
2,50066,Alan,STOCKLAND,Ogden,UT,1:50:40,TEAM GARMIN-SHARP
3,351238,Leon,SOWERS,San Diego,CA,1:52:34,San Diego Cyclo Vets
4,45763,Robert,PAGANINI,Los Angeles,CA,1:56:10,PAA/REMAX
5,280339,Thomas,NEARY,New Meadows,ID,2:05:12,Treasure Coast Cycling Associat
6,213209,John,SWYERS,Ketchum,ID,2:06:50,Durance-Colnago

09/04/2014 Road Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,AXTHELM,Durango,CO,1:48:57,Durango Wheel Club
2,109257,Frederic,SCHMID,Waco,TX,1:53:21,Bicycles Outback Racing
3,250329,David,ELLEFSON,Banner Elk,NC,1:55:44,360 Racing
4,45398,Ken,GREEN,Calistoga,CA,2:18:12,Stanford University
DNS,440844,Leon,GREEN,Chewelah,WA,,
DNS,186922,Richard,REYNOLDS,Tempe,AZ,,Summit Velo

09/04/2014 Road Race Men 90+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,1:56:52,Microseal Racing Team
1,66592,Mark,SCHAEFER,Ogden,UT,1:56:52,Microseal Racing Team
2,191857,Jesus,LAMB,Tucson,AZ,1:58:53,GST Racing
2,87933,Paul,THOMAS,Gilbert ,AZ,1:58:53,Core Cycling Team
DNS,263807,Bart,CLIFFORD,Thousand Oaks ,CA,,Monster Media Racing Team
DNS,7230,Scott,COCHRAN,Riverside,CA,,Monster Media Racing Team

09/04/2014 Road Race Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,VALTA,Santa Clara,CA,2:13:54.4,iRT-Reactor p/b JL Velo
2,311464,Tanya,FREDRICKS,San Anselmo,CA,2:14:46.3,ThirstyBear Cycling
3,62507,Kimberly,PETTIT,Tulsa,OK,2:16:02.1,Team Soundpony
4,149261,Alexandra,ROBINETTE,Park City,UT,2:16:23.8,787 Racing
5,153105,Ginny,KING,Dallas,TX,2:16:32.2,KingRacingGroup
6,364637,Anna,LEVINE,Longmont,CO,2:17:11.5,Boulder Running Company Cycling
7,413868,Mary,EMERSON,Sandy,UT,2:17:25.9,
8,378764,Booka,SMITH,Silverthorne,CO,2:17:37.1,Boulder Orthopedics
9,179319,Tamara,LAMB,Westlake Village,CA,2:17:46.8,SPY GIANT RIDE p/b MRI
10,347222,Heidi,NIELSON,Salt Lake City,UT,2:17:59.1,
11,210166,Kimberly,NUFFER,Denver,CO,2:19:18.2,Boulder Orthopedics
12,182876,Carol Lynn,NEAL,Palm Desert,CA,2:21:14.6,Sisterhood of Cycling
13,254251,Kim,WIK,Fremont,CA,2:22:05.6,Pacific Crush Racing
14,75728,Laurel,GREEN,Windsor,CA,2:25:05.2,Early Bird Women's Racing
15,275322,Cathy,FRAMPTON,La Grange,IL,2:27:20.9,PSIMET Racing
16,287779,Louisa,LARSON,Glendale,AZ,2:29:00.3,Team Winded Development
17,417980,Kristin,MAUGHAN,Meridian,ID,2:37:19.7,Boise VeloWomen
18,393863,Lisa,BERGER,Boston,MA,2:45:03.2,Northeast Bicycle Club (NEBC)
19,200354,Sarah,DRILIAS,Milwaukee,WI,2:53:52.4,ISCorp Cycling/NCSF

09/04/2014 Road Race Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,FRYE,Salt Lake City,UT,2:13:59,Ski Utah|Plan 7
2,46888,Jennifer,SLAWTA,Talent,OR,2:15:06,
3,221749,Trish,HEISDORFFER,Westminster,CO,2:15:10,Sports Garage Cycling
4,214247,Lise,GRACE,Bellingham,WA,2:15:12,Union Bay Cycling/Bikesale.com
5,251217,Sue,STOKES,Breckenridge,CO,2:15:58,TheCyclist-Lawyer.com
6,332820,Debbie,PHELPS,Rockledge,FL,2:16:53,Infinity Bike Shop
7,20339,Anne,LANNAN,Boulder,CO,2:17:08,Boulder Orthopedics
8,265260,Helen,CASABONA,La Honda,CA,2:17:55,Peninsula Velo Cycling Club
9,178497,Kirsten,DARLEY,Simi Valley,CA,2:18:43,SPY GIANT RIDE p/b MRI
10,371325,Annie,CARRINO,Portola Valley,CA,2:18:50,Sisterhood of Cycling
11,46538,Mary,HIGGINS,Ocala,FL,2:19:03,Brick City/St Pete Bicycles
12,115449,Martha Lane,WALSH,Seattle,WA,2:20:36,Seattle Super Squadra
13,171409,Cynthia,BROWN,Loveland,CO,2:21:28,Team Rio Grande
14,65334,Gina,KAVESH,Bellevue,WA,2:21:51,Union Bay Cycling/Bikesale.com
15,207981,Kelly,HUNSAKER,Ogden,UT,2:22:05,Bountiful Mazda Cycling Team
16,186365,Brigitte,JORDAN,Santa Fe,NM,2:25:52,Dallas Bike Works
17,379132,Cindy,FENTON,Ramona,CA,2:27:05,Sisterhood of Cycling
DNS,179236,Ruth,SHAPIRO,Salt Lake City,UT,,Ski Utah|Plan 7
DNS,294010,Stephanie,BRESLIN DE SOSA,Centerville,OH,,Team Dayton Bicycling
DNS,48743,Kris,WALKER,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
DNF,47873,Leah,RODARTI,San Clemente,CA,,Sisterhood of Cycling

09/04/2014 Road Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,ANDERSON,Boulder,CO,2:11:36,Velo Force
2,7113,Ruth,CLEMENCE,Newport Beach,CA,2:11:37,Sisterhood of Cycling
3,22860,Robynn,MASTERS,Salt Lake Cty,UT,2:13:56,Ski Utah|Plan 7
4,147582,Laura,HOWAT,Salt Lake City,UT,2:14:53,Ski Utah|Plan 7
5,53362,Rochelle,SCHLEICHER,Merriam,KS,2:15:07,Free State Racing
6,321432,Sue,LLOYD,Wheatridge,CO,2:19:36,Rocky Mountain Road Club
7,17778,Lesley,JENSEN,Benicia,CA,2:38:05,Metromint Cycling
8,167109,Bernadette,BRAKE,Irvine,CA,2:42:55,Cycles Veloce
9,393096,Laura,WANKER,Silverton,OR,2:43:39,
DNS,333020,Ceil,MURPHY,Monument,CO,,K4 Racing
DNS,47575,Heather,ODOM,Vista,CA,,San Diego Bicycle Club
DNF,140934,Mimi,SHEEAN,La Crescenta,CA,,Velo Club LaGrange

09/04/2014 Road Race Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,331096,Sheila,WALSH,Seattle,WA,1:41:31,Jet City Velo
2,61843,Laura,LINDGREN,Long Beach,CA,1:41:36,Sisterhood of Cycling
3,48605,Martha,STEDMAN,Tucson,AZ,1:43:45,Southwest Hand Cycling Team
4,190484,Kristine,JOHNSON,Larkspur,CO,1:44:19,K4 Racing
5,49047,Elizabeth,TYRELL,Annandale,NJ,1:46:34,Somerset Wheelmen
6,12889,Joanne,GARUCCIO,Sandy,UT,1:47:57,Salt Lake City Cycling (SLCC)
7,443047,Susan,RUBIN,Saint Louis,MO,1:58:37,
DNF,277608,Candace,KENNEDY-HESS,Kintnersville,PA,,Sturdy Girl Cycling Club & Race

09/04/2014 Road Race Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,48319,Kathleen,PRATT,Happy Valley,OR,1:43:06,Fred Meyer Cycling Team
2,125288,Phyllis,OLRICH,Grass Valley,CA,1:45:25,Victory Velo Racing
3,80010,Martha,IVERSON,Durango,CO,1:48:57,K4 Racing
4,215631,Kay,TSUI,Arlington,VA,1:51:51,HPC
5,187847,Sharon,SCOFIELD,Sonoita,AZ,2:06:13,Team Rhino
DNS,188792,Patricia,RIDDLE,La Jolla,CA,,Eddie B Cycling

09/04/2014 Road Race Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,2:10:34,Summit Velo
2,388617,Dee,SAMUELS,Nevada City,CA,2:12:34,SHO-AIR/SERT
3,180320,Julianna,KIMBALL,Phoenix,AZ,2:22:26,Team Winded Development

09/04/2014 Road Race Women 90+
Place,License #,First,Last,City,State,Time,Team
1,56454,Jacquelyn,HOAGLAND LOCKWOOD,Chandler,AZ,2:24:02,Curbside Cyclery Racing Team
1,394454,Linda,HURLEY,Phoenix,AZ,2:24:02,

09/04/2014 Road Race Mixed 110+
Place,License #,First,Last,City,State,Time,Team
1,64973,Kelly,CRAWFORD,Ogden,UT,1:56:20,Bountiful Mazda Cycling Team
1,143866,Zan,TREASURE,Ogden,UT,1:56:20,Bountiful Mazda Cycling Team
2,448406,Elizabeth,REID,Palo Alto,CA,2:03:58,
2,443350,Russell,REID,Palo Alto,CA,2:03:58,
3,158605,Sherry,BERDE TOWNSEND,Mendota Heights,MN,2:13:27,NorthStar Development
3,46011,Charles,TOWNSEND,Mendota Heights,MN,2:13:27,NorthStar Development
4,125832,Cynthia,MARKHAM,Elizabethtown,PA,2:23:11,Thru-It-All Cycling
4,55709,Jeffery,MARKHAM,Elizabethtown,PA,2:23:11,Thru-It-All Cycling
DNS,170958,David,BEIRNE,Tucson,AZ,DNS,
DNS,48605,Martha,STEDMAN,Tucson,AZ,DNS,Southwest Hand Cycling Team
DNF,120593,Robert,STEWART,Jacksonville,FL,DNF,VeloBrew Cycling Club
DNF,296825,Deborah,STEWART,Jacksonville,FL,DNF,VeloBrew Cycling Club

09/04/2014 Road Race Mixed 70+
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,RUANE,Bow,NH,1:57:11.7,Sunapee Racing Team
1,30782,Patrick,RUANE,Bow,NH,1:57:11.7,Sunapee Racing Team
2,318412,Kristie,JAMES,Philadelphia,PA,1:57:27.2,QCW Cycling
2,309287,Meurig,JAMES,Philadelphia,PA,1:57:27.2,QCW Cycling
3,434884,Irina,AXELROD ANGRES,Reno,NV,2:00:32.1,
3,53787,Rich,STALEY,Reno,NV,2:00:32.1,
4,180041,Angela,WIMBERLY,San Diego,CA,2:07:04.7,Velo Club LaGrange
4,159037,James,WIMBERLY,San Diego,CA,2:07:04.7,Sun Coast Velo
5,40150,John,HOLDERNESS,Alta Loma,CA,2:35:18.3,Coates Cyclery Cycling Club
5,96369,Liesel,LEMAY,Alta Loma,CA,2:35:18.3,Coates Cyclery Cycling Club

09/04/2014 Road Race Mixed 90+
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,CARABIN,Nichols Hills,OK,1:59:36,Tulsa Wheelmen
1,189403,Gil,SUMMY,Nichols Hills,OK,1:59:36,Oklahoma City Velo Club
2,46888,Jennifer,SLAWTA,Talent,OR,2:00:09,
2,46580,John,SLAWTA,Talent,OR,2:00:09,
3,16876,John,HOWARD,Encinitas,CA,2:01:05,
3,25315,Denise,MUELLER,Carlsbad,CA,2:01:05,Sisterhood of Cycling
4,363303,Chuck,MANGUS,Douglas,WY,2:03:47,Jackalope Velo
4,362959,Lisa,MANGUS,Douglas,WY,2:03:47,Jackalope Velo
5,52628,David,MATTHEWS,Seattle,WA,2:26:09,Union Bay Cycling/Bikesale.com
5,57279,Shellie,MATTHEWS,Seattle,WA,2:26:09,Union Bay Cycling/Bikesale.com

09/03/2014 Time Trial Men Tandem Elite/open
Place,License #,First,Last,City,State,Time,Team
1,60314,Scott,RAYMOND,Cypress,CA,45:20.0,BBI-SIC Cycling
1,180843,Frank,SCHROEDER,Claremont,CA,45:20.0,BBI-SIC Cycling
2,272907,Bill,DAHL,Corrales,NM,47:29.4,Sport Systems Mountaintop Cycling
2,213065,John,PRICE,Albuquerque,NM,47:29.4,Nob Hill Velo
3,193575,Ian,GUEIT,Rancho Santa Margarita,CA,48:42.2,Radsport Cycling Team
3,255935,Jason,JOHNS,Laguna Hills,CA,48:42.2,Radsport Cycling Team
DNS,55308,Todd,PARKS,Palm Springs,CA,DNS,Team Hammer Nutrition
DNS,27288,Benny,PARKS,Rancho Mirage,CA,DNS,Jessup Auto Plaza p/b P.S. Cyclery

09/03/2014 Time Trial Men Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,48:14.21,Alto Velo Racing Club
1,200149,Jan,ELSBACH,Davis,CA,48:14.21,VOS Racing
2,59853,Raymond,MIDDLETON,Erie,CO,58:30.08,Hammer Racing Team- TVG LTD.
2,48889,Gregory,HOFFMAN,Doylestown,PA,58:30.08,EBS Racing Club

09/03/2014 Time Trial Men Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,199580,Jared,KIRBY,Farmington,UT,48:25.58,Bountiful Mazda Cycling Team
1,170977,Dan,KADRMAS,North Salt Lake,UT,48:25.58,Bountiful Mazda Cycling Team
2,209864,Travis,WILKERSON,Aliso Viejo,CA,50:36.34,Audi/Felt Cycling Team
2,280925,Kenneth,ROGERS,Cerritos,CA,50:36.34,SOS Foundation/ Trek
DNS,213065,John,PRICE,Albuquerque,NM,DNS,Nob Hill Velo
DNS,272907,Bill,DAHL,Corrales,NM,DNS,Sport Systems Mountaintop Cycling
DNS,193575,Ian,GUEIT,Rancho Santa Margarita,CA,DNS,Radsport Cycling Team
DNS,255935,Jason,JOHNS,Laguna Hills,CA,DNS,Radsport Cycling Team

09/03/2014 Time Trial Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,55308,Todd,PARKS,Palm Springs,CA,45:24.01,Team Hammer Nutrition
1,27288,Benny,PARKS,Rancho Mirage,CA,45:24.01,Jessup Auto Plaza p/b P.S. Cyclery
2,188986,Gary,WALL,Long Beach,CA,48:28.08,Radsport Cycling Team
2,56118,David,PRECHTL,Garden Grove,CA,48:28.08,Radsport Cycling Team
3,191857,Jesus,LAMB,Tucson,AZ,48:48.60,GST Racing
3,87933,Paul,THOMAS,Gilbert ,AZ,48:48.60,Core Cycling Team
4,15179,Bill,HARRIS,Garden Grove,CA,49:30.42,BBI-SIC Cycling
4,52030,Craig,MILLER,Flagstaff,AZ,49:30.42,BBI-SIC Cycling
5,263807,Bart,CLIFFORD,Thousand Oaks ,CA,52:09.93,Monster Media Racing Team
5,7230,Scott,COCHRAN,Riverside,CA,52:09.93,Monster Media Racing Team
DNS,60314,Scott,RAYMOND,Cypress,CA,DNS,BBI-SIC Cycling
DNS,180843,Frank,SCHROEDER,Claremont,CA,DNS,BBI-SIC Cycling

09/03/2014 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,350998,Dean,PHILLIPS,Wenham,MA,44:22.2,Fit WERX
2,161110,Jamey,YANIK,Boise,ID,44:38.1,
3,230640,Stephen,HAROLDSEN,Salt Lake City,UT,44:57.6,Ski Utah|Plan 7
4,309287,Meurig,JAMES,Philadelphia,PA,45:53.1,QCW Cycling
5,273912,Jeromy,COTTELL,Redwood City,CA,45:56.5,Team Specialized Racing
6,322952,James,STUDEBAKER,Reston,VA,46:51.0,Bayside Velo/Bike Doctor
7,669,Matt,BOLE,Loveland,OH,46:52.0,Team Dayton Bicycling
8,361433,Ben,SCHMALZ,Saratoga Springs,UT,47:55.2,Cicada Racing Inc. p/b Mark Miller Subaru
9,348878,Colt,ALBRECHT,Saint George,UT,48:06.9,Team Red Rock
10,264429,David,CHRISTENSON,Reno,NV,48:32.2,
11,209573,Nathan,PACK,Taylorsville,UT,48:47.7,
12,296523,Brian,CADMAN,Park City,UT,50:29.6,
13,225565,Michael,HANNA,Denver,CO,51:06.8,Prestige Imports/Porsche/Audi Race Team
14,170216,Daniel,MENDOZA,Salt Lake City,UT,52:45.4,FloridaVelo
15,589,Albert,MICHINI,Salt Lake City,UT,53:59.8,Canyon Bicycles - Shimano
16,158884,Geoffrey,NENNINGER,Lafayette,CO,54:23.3,Real D-Amgen Masters Cycling
DNS,248993,Manny,CYPERS,S. Ogden,UT,DNS,LiVe Well p/b Bountiful Bicycle
DNS,301825,Darren,GOFF,South Weber,UT,DNS,LiVe Well p/b Bountiful Bicycle

09/03/2014 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,STANFORD,Minneapolis,MN,44:11.21,Revolution Cycle/Twin Six
2,196417,Scott,GILES,Monterey,CA,44:40.66,Bayside Velo/Bike Doctor
3,425,David,BAILEY,Truckee,CA,44:50.14,Truckee Bicycle Team
4,109998,Matthew,GATES,Boulder,CO,45:19.32,Rocky Mountain Cancer Centers Cycling Team
5,4526,Jason,BOYNTON,Yuba City,CA,45:25.63,Folsom Bike/VW/Raley's
6,201369,Jason,WALKER,Wenatchee,WA,45:28.80,Folsom Bike/VW/Raley's
7,6109,Matthew,CARINIO,San Luis Obispo,CA,45:30.09,Rock Solid Cycling
8,228581,Dan,NETZER,Norfolk,VA,45:31.14,Celerity Cycling
9,35628,Philip,TINSTMAN,San Marcos,CA,45:32.32,Monster Media Racing Team
10,224161,Matthew,SEGUR,Golden,CO,45:47.52,Rocky Mountain Cancer Centers Cycling Team
11,405604,Karl,BAUMGART,Scottsdale,AZ,46:00.10,Athlete Octane
12,287745,John,COSTANZA,Reno,NV,46:14.60,Kryki Sports
13,60214,James,THIES,Denver,CO,46:17.74,Rocky Mountain Cancer Centers Cycling Team
14,331322,Scott,BROMSTEAD,Walnut Creek,CA,46:25.07,Team Mike's Bikes p/b Equator Coffees
15,99328,George,GANOUNG,Hedgesville,WV,46:51.36,US Military Cycling Team
16,332838,Eric,BALOG,Wilson,WY,47:08.09,Hoback Sports
17,217116,Zachary,TITTENSOR,Highland,UT,47:09.94,Canyon Bicycles - Shimano
18,14262,Phillip,GRONNIGER,Castle Rock,CO,47:22.26,Groove Subaru Excel Sports
19,55904,Timothy,CAROLAN,Tucson,AZ,47:32.87,White Mountain Road Club
20,291326,William Tripp,WALL  III,Denver,CO,48:12.33,Natural Grocers Cycling Team
21,299561,Adam,MEIROWITZ,Princeton,NJ,48:27.34,Five Four Sports
22,356924,Christian,SMITH,Boulder,CO,49:00.91,Real D-Amgen Masters Cycling
23,440074,Gentry,YOST,Pocatello,ID,49:17.85,Idaho Cycling Enthusiasts (ICE)
24,333156,Bart,HOLLAREN,Minneapolis,MN,49:24.81,St Paul Bicycle Racing Club
25,387750,Kenneth,RODGERS,Merritt Island,FL,49:34.53,
26,357164,Terry,STEEVES,Henderson,NV,49:54.86,Les Rois Cycling Club
27,356924,Rodney,SMITH,Boulder,CO,50:08.54,Velosport Racing
28,155869,John,OLSEN,Pismo Beach,CA,50:32.63,Rock Solid Cycling
29,118147,Galen,STILGEBAUER,Lakewood,CO,50:42.43,Rocky Mountain Road Club
30,43029,Chad,TIMMERMAN,Reno,NV,51:05.08,Kryki Sports
31,235059,Steven,GUZMAN,Austin,TX,51:09.82,787 Racing
32,146721,Gregory,TIBBITTS,Kaysville,UT,51:11.14,X-Men The
33,85240,David,BUCHES,Westlake Village,CA,52:39.52,
34,289973,Chris,HASKELL,Boise,ID,59:35.04,Team Rhino Rush
DNS,432165,Jeff,SHUGARS,Huntsville,UT,DNS,

