Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
84,0,Andy,Chocha,,,4:03:44,U.S. Armed Forces
85,0,Diego,Juarez,,,4:04:02,Rica Burguer Cycling Team

04/29/2005 Road Race Men Cat 4/5 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,194244,Ron,Ciano,Tucson,AZ,3:00:21,Revolution Racing
2,225189,Matthew,Jones,Lakewood,CO,3:00:25,Crazy Cat
3,82964,Jeff,Collins,Albuquerque,NM,3:00:27,Focus Fitness
4,213076,Jim,Wood,Seattle,WA,3:00:27,Coleman Vision
5,0, Gustavo,Reynoso,,,3:00:31,Crazy Cat
6,113032,Casey,Bates,Boulder,CO,3:00:31,Colavita/Cooking Light
7,152547,Sean,Gilligan,Columbus,OH,3:00:31,RMCEF
8,0, Donald,Ward,,,3:00:31,Team El Paso
9,193233,Jimmy,Lawrence,Windham,NY,3:00:31,Windham Mt Outfitters
10,224283,Daniel,Dean,Montrose,CO,3:00:31,San Juan Draught
11,0, Jim,Hebert,,,3:00:40,Team CPT
12,85984,Joel,Funk,Tucson,AZ,3:00:42,Southwest Hand Cycling
13,0, Richard,Verderame,,,3:00:42,NM Velo Sport
14,209622,Steven,DeRoma,Albuquerque,NM,3:00:47,NMBRA-Coleman Vision
15,0, Aaron,Jeffrey,,,3:00:47,Colorado Premier Training
16,5632,Joseph,Burtoni,Durango,CO,3:00:47,Durango Wheel Club
17,0, Paul,Distefano,,,3:00:47,Team Paragon
18,204885,John,Friesen,Redding,CA,3:00:47,Owens Healthcare
19,219894,Jack,Lavier,Fort Collins,CO,3:00:48,Rio Grande
20,199911,Andrew,Simms,Golden,CO,3:00:57,RMCEF
21,13898,David,Grant,Marquette,MI,3:01:54,-
22,104313,Chad,Cheeney,Durango,CO,3:02:54,Durango Wheel Club
23,0, Charles,Whitney III,,,3:02:56,Adventure Gallup Racing
24,223661,Charles,Gartrell,Boulder,CO,3:02:56,Colavita/Cooking Light
25,63661,David,Rutledge,Las Cruces,NM,3:03:17,Beaudry TV/Zia Velo
26,194839,Josh,Lee,Austin,TX,3:05:44,Austin Tri Cyclist
27,204019,Justin,Drummond,Albuquerque,NM,3:06:01,NMVS
28,219183,Stephen,Mathias,Albuquerque,NM,3:06:20,-
29,102793,Peter,Tempest,Gallup,NM,3:07:32,Adventure Gallup Racing
30,162136,Thomas,Cunico,Las Cruces,NM,3:08:35,Beaudry RV/Zia Velo
31,0, Ryan,Richard,,,3:09:36,Simply Fit / Action Sports
32,226847,John,Seaver,Albuquerque,NM,3:12:23,NM Velo Sport
33,220719,Zachary,Valdez,Durango,CO,3:12:43,-
34,216486,Chris,Cardoza,Boulder,CO,3:12:48,Paragon Ski Amo Sports
35,188752,William,Gattis,Gunnison,CO,3:13:03,San Juan Draught
36,0, Jesse,Seavers,,,3:13:07,BICI Club
37,205532,Thomas,Bey,Redding,CA,3:16:09,Owens Healthcare
38,0, James,Hemphill,,,3:16:15,BICI Club
39,0, Jesse,Bell,,,3:16:17,BICI Club
40,192294,Kent,Schmidtke,Gilbert,AZ,3:16:23,HLHAP
41,220957,Daniel,Perez,El Paso,TX,3:16:26,Crazy Cat
42,0, Gabriel,Perez,,,3:16:35,Health-Maxx/Z Gas
43,104377,Jason,Lindgren,Phoenix,AZ,3:16:49,HLHAP
44,0, Francisco,Sotomayor,,,3:16:52,NM Bike Sport
45,197553,William,Huie,Austin,TX,3:18:18,REI Austin Cycling Team
46,217561,Matthew,Johnson,Mesa,AZ,3:21:25,Zia Velo Racing Club
47,15267,Eric,Harstad,Albuquerque,NM,3:21:58,-
48,0, Mitch,Cowart,,,3:28:17,Focus Fitness
49,203749,Brian,Wenham,Highlands Ranch,CO,3:31:29,Landis/Trek/VW
50,203836,David,Huddleston,Colorado Springs,CO,3:32:08,Landis/Trek/VW
51,0, Tom,Frost,,,3:32:50,BICI Club
52,201423,Michael,Green,Vail,CO,3:33:10,Landis/Trek/VW
53,0, Arturo,Valerio,,,3:35:26,Bicycle Company Triathlon
54,224042,Josh,Perez,Rio Rancho,NM,3:36:40,Beaudry RV/Zia Velo
55,221218,Carlos,Monzon,El Paso,TX,3:36:40,Crazy Cat
56,222952,Leonardo,Fonseca,El Paso,TX,3:36:40,Crazy Cat
57,207064,Roberto,Mancilla,El Paso,TX,3:36:43,Iron Kids
58,0, David,Kouba,,,3:47:03,-
59,207776,Cadet,Bryant,Odessa,TX,3:50:38,Bike Pro of San Angelo
60,172530,Glenn,Masuda,Long Beach,CA,3:58:55,SBW
61,0, Peyman,Razifard,,,4:02:25,-
62,222583,Herve,Richaud,Longmont,CO,4:03:33,-
63,0, Steve,Kouba,,,4:03:54,-

04/29/2005 Road Race Men Cat 3 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,Howes,Boulder,CO,3:33:49,5280 Magazine
2,200350,Jason,Donald,Bozeman,MT,3:33:49,RMCEF
3,117078,Kurt,Larson,Cedar Crest,NM,3:33:49,NMBRA
4,209012,Andrew,Phillips,Boulder,CO,3:33:49,Colavita Olive Oil
5,138725,Miles,Venzara,Durango,CO,3:33:49,Health Fx
6,32817,Gaige,Sippy,Durango,CO,3:33:49,Durango Wheel Club
7,159329,Ryan,Hamilton,Boulder,CO,3:33:49,Organic Athlete / Dean
8,161814,Stephen,Iles,Boulder,CO,3:33:49,Colavita/Cooking L
9,204605,Ewam,de Freitas,Golden,CO,3:33:49,Haul'n Ass Race Te
10,164982,Justin,Maka,Albuquerque,NM,3:33:49,Colorado Premier T
11,205204,Revere,Greist,Madison,WI,3:33:49,-
12,112599,Troy,Wells,Durango,CO,3:33:49,Easton/Crank Broth
13,191625,Dwight (Whitey),DeBroux,Boulder,CO,3:38:47,Pro Peloton /Paketa
14,17448,Peter,Ismert,Denver,CO,3:38:47,SEAR / D.R. Horton
15,22865,Kurt,Masterson,Durango,CO,3:38:50,-
16,57434,Jarett,Kennedy,Bakersfield,CA,3:38:55,Simply Fit
17,132038,Brent,Winebarger,Durango,CO,3:40:17,Health FX/CWC
18,195703,Gregory,McCreless,Meridianville,AL,3:40:19,SCCC
19,190700,Jason,Williams,Chico,CA,3:40:19,Team Spine
20,136091,Scott,Bartel,Edwards,CO,3:40:19,Century Tel/VRAD
21,163104,Joshua,Smith,Vail,CO,3:40:19,Century Tel/VRAD
22,163524,Braden,Bingham,Longmont,CO,3:40:28,Century Tel/VRAD
23,104097,Andy,Lee,Lakeway,TX,3:45:06,Grand Sports Winte
24,198416,Peter,Lawrence,Brookfield,WI,3:46:15,ASC - Arizona State Cyclery
25,174449,Jason,Knight,Shawnee,OK,3:46:20,Colavita/Cooking L
26,6406,Todd,Cassan,Boulder,CO,3:46:24,Rocinante
27,156874,Patrick,Ramirez,Salt Lake,UT,3:46:27,Crazy Cat Cyclery
28,121729,Kris,Lunning,San Rafael,CA,3:46:29,Fitzgeralds Bicycles
29,171557,Nathan,Hobson,Milwaukie,OR,3:46:37,Half Fast Velo
30,191725,Ian,Burnett,Durango,CO,3:46:37,Titus Cycles/Duran
31,0,Andres,Leal,,,3:46:46,Health Maxx-Boom
32,199219,Christopher,Mosora,Tucson,AZ,3:49:10,Vision Quest LLC
33,225043,Randy,McLain,Boulder,CO,3:49:10,Sports Garage/SOMA
34,194228,Richard,Bonner,Austin,TX,3:49:10,REI Austin Cycling
35,192487,Travis,Enmon,Minneapolis,MN,3:50:15,Permian Basin Bicy
36,216545,Will,Flanagan,Denver,CO,3:54:53,Front Rangers Cycl
37,55496,Tad,Borek,San Francisco,CA,3:55:38,CRC/Hill & Co.
38,0,Marin,Salvador,,,3:55:41,Rica Burguer Cycli
39,204939,William,Reuss,Redding,CA,3:55:54,Owens Healthcare
40,223164,Jarred,Gilker,New York,NY,3:55:58,Mercy Cycling
41,186715,Brian,Palen,Seattle,WA,3:55:58,Colavita/Cooking L
42,168291,Gary,Phillips,Brooklyn,NY,3:56:02,Red Rock Racing
43,204220,Travis,Lukens,Sonoma,CA,3:56:02,Valdoro Mountain L
44,224217,Kevin,Flanagan,Denver,CO,3:56:02,Pedal Pushers Cycl
45,198584,Scott,Barnes,Bella Vista,AR,3:56:02,Champion Cycling T
46,168709,Zak,White,Round Rock,TX,3:56:02,REI Austin Cycling
47,221574,Ryan,Cole,San Francisco,CA,3:56:20,Colavita Cooking Light
48,0,Chad,Coffman,,,3:56:29,Sports Garage/SOMA
49,59413,Matthew,Oseto,Kirkland,WA,3:57:09,-
50,0,Kris,Lathrop,,,3:57:26,Colavita/Cooking L
51,175169,Bryce,Lawson,Arvada,CO,4:00:23,Century Tel/VRAD
52,0,Ernesto,Orozco,,,4:02:06,Health Maxx-Boom
53,201262,Jackson,Lowery,Tucson,AZ,4:04:23,Team Revolution Ra
54,117777,John,Shippey,Boulder,CO,4:09:02,GS Ciao/Al's Barbe
55,195561,Jordan,Hester,Midland,TX,4:09:14,Permian Basin Bicy
56,0,Juan,Fierro,,,4:13:35,Health-Maxx
57,97363,Gregg,Galletta,Dobbs Ferry,NY,4:17:26,Wonderwheels
58,200734,Benjamin,Volotzky,Chatsworth,CA,4:17:42,Bicycle John's
59,188719,Jackson,Salling,Austin,TX,4:17:45,Team Michelob Ultr
60,62747,Jonathan,Tallerico,Lodi,CA,4:17:50,MVV
61,164033,Freddy,Brito,San Antonio,TX,4:18:03,Team Michelob Ultr
62,129128,Carlos,Vulgamott,Lakewood,CO,4:18:09,LaserLaser.Com
63,19476,Charles,Knoll,Denver,CO,4:25:13,LaserLaser.Com
DNF,176282,Tucker,Olander,Boulder,CO,DNF,Team Rio Grande
DNF,99062,James,Love,Anchorage,AK,DNF,-

04/29/2005 Road Race Men Cat 2 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,109348,Jeffrey,Hoppert,Tucson,AZ,   3:31:41,Eclipse Racing
2,166689,George,Howard-Heretakis,Austin,TX,   3:31:43,Plano Cycling/Cann
3,150518,Alexander,Rock,Salt Lake City,UT,   3:31:43,Porcupine / Conten
4,221903,Paul,Esposti,Fort Collins,CO,   3:31:43,Haul'n Ass Race Te
5,182569,Jesse,Gordon,Salt Lake City,UT,   3:31:43,Park City Cycling
6,176776,J Carl Grant,Williams,Austin,TX,   3:31:58,Mapei-Team Diabeti
7,109481,Chad,Moore,Boulder,CO,   3:32:55,GS CIAO/Al's Barbe
8,145022,Taylor,Lane,Cloudcroft,NM,   3:34:00,Team Rio Grande
9,111000,William,Danyluk,Usafa,CO,   3:34:03,USAFA
10,220711,Jonathan,Garcia,Fort Collins,CO,   3:34:03,RMCEF
11,190677,Kyle,Colavito,Tucson,AZ,   3:34:03,Eclipse Racing
12,98645,Skye,Kraft,San Francisco,CA,   3:34:08,Eastside Cycles/Ma
13,152244,Lee,Rosenthal,Durango,CO,   3:34:08,CRCA/Sakonnet Tech
14,173228,Alex,Hagman,Fort Collins,CO,   3:34:08,Cannondale
15,193022,Daniel,Vinson,Murrieta,CA,   3:34:08,SC Velo
16,144128,Clifford,Redig,Tucson,AZ,   3:34:08,Eclipse Racing
17,195591,John,Staroba,Santa Rosa,CA,   3:34:08,Eastside Cycles/Ma
18,126286,Chris,Crawford,Napa,CA,   3:34:08,Club One/PMAX Raci
19,155949,Stephen,Shepherd,Boulder,CO,   3:34:08,Flag Velo
20,175354,Chris,Kuhl,Dillsburg,PA,   3:34:08,CRCA/Sakonnet Tech
21,139734,Emiliano,Jordan,Portland,OR,   3:34:08,Team Revolution
22,0, Jesse, Jakomait,,,   3:34:08,Dark Horse Racing
23,86406,Link,King,Phoenix,AZ,   3:34:08,Watermark
24,205020,Scott,Nydam,Window Rock,AZ,   3:34:08,Sports Garage / Soma
25,146653,Cody,Stephenson,Fort Collins,CO,   3:34:08,Fort Lewis College
26,19955,Peter,Kuennemann,Salt Lake City,UT,   3:34:08,Ogden One
27,155512,Jeffrey,Wardell,Boulder,CO,   3:34:08,XYBIX Systems Inc.
28,204828,Matt,Seagrave,Santa Fe,NM,   3:34:08,Compliance Depot
29,191416,Ryan,Hamity,Boulder,CO,   3:34:08,RMCEF
30,172535,Evan,Lawrence,Ham Lake ,MN,   3:36:57,Team Hammergel
31,112221,Matt,Desmond,Santa Fe,NM,   3:37:09,Bike N Sport Racing
32,184668,Jeff,Parker,Tucson,AZ,   3:37:09,Eclipse Racing
33,199890,Christian,Reidys,Los Alamos,NM,   3:37:09,Colavita Bolla
34,34451,Derek,Strong,Lakewood,CO,   3:37:09,Haul'n Ass Race Te
35,52188,Greg,Hritzo,Apache Junction,AZ,   3:37:09,Landis/Trek/VW
36,128164,Nicholas,Weighall,Santa Cruz ,CA,   3:37:09,Team Swift
37,58759,Randy,Corcoran,Albuquerque,NM,   3:37:09,Heart Hospital of
38,164900,Jonathan,Massie,Tucker,GA,   3:37:09,RMCEF
39,166175,Clark,Butcher,Cordova,TN,   3:37:09,Memphis Motorwerks
40,61037,Zac,Coolman,Deerfield,MI,   3:37:09,Health Maxx
41,141105,David,Nelson,Tempe,AZ,   3:37:09,Landis/Trek/VW
42,179816,Brian,Janezic,Tucson,AZ,   3:37:09,Race Lab U23
43,176026,David,Howell,Nokesville,VA,   3:37:09,Glaceau Cycling Te
44,188963,S David,Schulhofer,Santa Fe,NM,   3:37:09,Bike N Sport Racin
45,178193,Andrew,Cornelison,Fort Bragg,NC,   3:37:09,Team Rio Grande
46,92684,Benjamin,Moran,Marina,CA,   3:37:09,USAFA
47,50587,Joseph,Cooper,Ashland,OR,   3:37:22,Louisville Velo Cl
48,154386,John,Stadick,Santa Fe,NM,   3:37:46,Colavita/Cooking L
49,155928,Troy,Dunton,Chamblee,GA,   3:38:47,Compliance Depot / fcs
50,177392,Robert,Lofgran,South Jordan,UT,   3:44:45,Ogden One
51,133936,Jason,Karew,Cincinnati,OH,   3:44:49,Eclipse Racing
52,166097,David,Binker,Tucson,AZ,   3:44:51,Race Lab U23
53,187130,Adam,Cornette,Flagstaff,AZ,   3:45:03,Watermark
54,168991,Glenn,Murray,Abington,PA,   3:45:05,Tri State Velo
55,61698,Peter,Schuster,San Diego,CA,   3:45:05,Team Schu
56,29358,Cale,Redpath,Durango,CO,   3:45:05,3D Racing
57,170886,Jacob,Hunter,Tucson,AZ,   3:45:10,Race Lab U23
58,160801,Logan,Garey,Boulder,CO,   3:45:51,Sports Garage/Soma
59,176666,John,Hayes,Cleveland,TN,   3:46:02,CRCA/Sakonnet Tech
60,209784,Randy,Reichardt,Des Moines,IA,   3:51:30,Haul'n Ass Race Te
61,181197,John,Teal,Manitou Springs,CO,   3:51:30,Cody Design/Pro Cy
62,97625,Erik,Long,Ashland,OR,   3:51:30,Eclipse Racing
63,121299,Sean,Coleman,Land O Lakes,FL,   3:51:30,BBC/USCG
64,114866,Grant,Dunstan,Flagstaff,AZ,   3:53:07,Flagvelo
65,69526,Seth,Wilkie,Albuquerque,NM,   4:07:38,Hayden Frontier
DNF,27558,Clayton,Peck,Mesa,AZ,    DNF,Race Lab U23 Waste

04/29/2005 Road Race Women Pro/Cat 1/2/3 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,0,Ian Yoko,Tutenburg,,,3:59:08,T-Mobile
2,151408,Kristen,LaSasso,Miami,FL,3:59:20,CRCA Team Lipton
3,0,Genevieve,Jeanson,,,4:00:24,-
4,155630,Lynn,Gaggioli,Redlands,CA,4:00:19,Monex
5,148217,Kimberly,Baldwin,Boulder,CO,4:00:29,T-Mobile
6,174741,Sima,Trapp,Slc,UT,4:00:29,Subway Pro Cycling Team
7,145511,Liza,Rachetto,Boise,ID,4:00:29,CRCA Team Lipton Tea
8,154601,Dotsie,Cowden,Irvine,CA,4:00:29,Colavita/Cooking Light
9,193142,Michelle,Beltran,Reno,NV,4:00:29,Colavita/Cooking Light
10,77841,Kori,Seehafer,Erie,CO,4:00:29,T-Mobile
11,161894,Katheryn,Curi,Los Altos,CA,4:00:29,Webcor Builders
12,183828,Jill,McLaughlin,Santa Cruz,CA,4:00:29,Velo Bella
13,35956,Ann,Trombley,Nederland,CO,4:00:29,Excel Sports
14,187161,Brooke,Ourada,Silver City,NM,4:00:29,T-Mobile
15,145201,Anna,Milkowski,Andover,MA,4:00:19,CRCA Team Lipton
16,179385,Betina,Hold,El Dorado Hills,CA,4:00:29,Webcor Builders
17,103205,Molly,Hummel,Durango,CO,4:00:29,Tokyo Joe's
18,122014,Lisa,Matlock,Lakewood,CO,4:00:29,Tamarack
19,144461,Dara,Marks-Marino,Flagstaff,AZ,4:00:29,Ford Cycling
20,0,Gabriela,Gonzales-Ferrat,,,4:00:29,Velo Bella
21,199876,Irene,Mercer,Durango,CO,4:00:29,Tamarack
22,9795,Carolyn,Donnelly,Albuquerque,NM,4:00:29,Landis/Trek/VW
23,129067,Barbara,Howe,Boulder,CO,4:00:29,Velo Bella
24,198814,Jennifer,Chapman,Bend,OR,4:00:29,Velo Bella
25,187313,Suz,Weldon,Brier,WA,4:00:29,Subway Pro Cycling Team
26,0,Chrissy,Ruiter,,,4:00:29,Ford-Basis
27,191239,Jennifer,Gersbach,Durango,CO,4:00:29,Tokyo Joe's/Go Lite
28,195081,Alisha,Lion,Raleigh,NC,4:00:29,Ford-Basis
29,198808,Cat,Malone,San Francisco,CA,4:00:29,Webcor Builders
30,197200,Jane,Ziegler,Tulsa,OK,4:00:29,Velo Bella
31,0,Maureen,Devlin,,,4:00:29,Touchstone Climbing
32,198729,Merrill,Sapp,Las Cruces,NM,4:00:29,Landis/Trek/VW
33,89955,Shonny,Vanlandingham,Captain Cook,HI,4:00:29,Tokyo Joe's/Go Lite
34,120671,J Kele,Hulser,Kenmore,WA,4:00:47,Ford-Basis
35,0,Penny,Avril,,,4:00:47,Touchstone Climbing
36,196090,Erin,Alders,Nevada City,CA,4:00:57,Tamarack
37,0,Lara,Koepsch,,,4:00:57,T-Mobile
38,192744,Rebecca,Much,Fort Collins,CO,4:00:57,T-Mobile
39,94044,Kristen,Downs,Boulder,CO,4:06:41,Tokyo Joe's/Go Lite
40,15132,Beverley,Harper,Woodside,CA,4:08:33,Touchstone Climbing
41,48199,Carla,Flores,Pueblo,CO,4:08:38,Southern Mortgage
42,0,Christina,Peick,,,4:10:58,Colavita/Cooking Light
43,0,Nicole,Freedman,,,4:13:23,Ford-Basis
44,187564,Mary,Schuette,Ft Collins,CO,4:20:42,Tokyo Joe's/Go Lite
45,135080,Shannon,Tupa,Nederland,CO,4:20:42,Tokyo Joe's
46,196781,Nancy,Jadatz,Shacklefords,VA,4:20:42,Team Snow Valley
47,173830,Lisa,Magness,Bend,OR,4:21:48,Hutchs Bend
48,188263,Holly,Borowski,Boulder,CO,4:21:48,Tamarack
49,0,Rhonda,Stickle,,,4:21:48,Team Diet Cheerwine
50,0,Tara,Ross,,,4:21:48,Team Diet Cheerwine
51,180986,Nina,Baum,Redding,CT,4:30:33,UNM
52,100972,Nichole,Wangsgard,Cedar City,UT,4:30:33,Team Subway
53,185837,Margaret,Williams,Los Angeles,CA,4:35:32,Landis/Trek/VW
54,5618,Jo Ann,Burtard,Santa Fe,NM,4:49:31,Ochsner
55,0,Yukie,Nakamura,,,4:49:31,Webcor Builders
56,219803,India,Sanjuan,Woodside,CA,4:56:56,Monte Vista Velo
57,199060,Lauren,Heilig,Glendale,CO,4:56:56,Tokyo Joe's/Go Lite

04/29/2005 Road Race Women Cat 3/4 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,203412,Lara,Wagner,Washington,DC,3:22:13,Desert Foxes
2,125670,Miriam,Hill,Santa Fe,NM,3:23:39,New Mexico Velo Sport
3,205934,Daniela,Gandara,Alhambra,CA,3:27:00,NMBRA / Sw Speed
4,205174,Sonya,Looney,Arvada,CO,3:29:01,Titus
5,0,Amber,Shay,,,3:29:07,Bici Club
6,0,Diane,Rimple,,,3:29:38,NM Velo Sport
7,0,Jane,Gagne,,,3:29:38,NM Velo Sport
8,191861,Catherine,Gibson,El Paso,TX,3:34:41,SW Speed
9,203697,Nancy,Farzan,San Francisco,CA,3:34:55,Velo Bella
10,207459,Onawa,Pelham,Durango,CO,3:41:28,Fort Lewis College
11,0,Jessica C,Jurado,,,3:41:28,-
12,206564,Karen,Richards,Las Cruces,NM,3:41:28,Beaudry RV/Zia Velo
13,208899,Nicole,Alexander,Marquette,MI,3:41:28,-
14,80010,Martha,Iverson,Durango,CO,3:47:38,Durango Wheel Club
15,192082,Corinna,Pietruszynski,Tucson,AZ,3:52:35,Specialized/Desert Foxes

04/28/2005 Road Race Men Rr 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,53480,Randall,Bradford,Albuquerque,NM,3:22:58,NMBRA-Chick's
2,49191,Kim,Bleth,Santa Barbara,CA,3:23:43,Simply Fit /Action Sports
3,45045,Thomas,Bain,San Antonio,TX,3:24:48,Geri Atrix
4,127462,Miroslav,Novak,Huntsville,AL,3:26:52,Alabama Master Cyc
5,33536,Mark,Southard,Boulder,CO,3:26:56,Excel Sports Bould
6,20944,P David,LePell,Albuquerque,NM,3:26:57,NMBRA / Chicks H-D
7,75850,Peter,Marshall,Nederland,CO,3:27:55,Simple Green/Volvo
8,56097,Dwight,Nelson,Tucson,AZ,3:28:15,SW Hand Cycling
9,3989,Lindsay,Blount,Santa Barbara,CA,3:29:01,Simply Fit /Action Sports
10,68799,Dan,Armijo,Peralta,NM,3:29:02,NM S&W
11,183037,David,Zimbelman,The Dalles,OR,3:29:44,Excel Sports
12,170958,David,Beirne,Tucson,AZ,3:29:52,Landis/Trek/VW
13,169576,Mark,Blaser,Redding,CA,3:30:01,Owens Health Care
14,206802,Bruce,Hodgkins,Boulder,CO,3:30:13,Excel Sports
15,80186,Corky,Kurtz,Flagstaff,AZ,3:30:44,Team RPM
16,90961,Curt,Shelman,Overland Park ,KS,3:31:36,River City Racing
17,45217,Lindsay,Crawford,Woodside,CA,3:31:52,G.S. Strada
18,154067,Jon,Black,Tucson,AZ,3:32:02,GS Tucson Racing
19,112803,Phillip,Sladek,Dallas,TX,3:32:08,Geriatrix
20,209106,Greg,Reed,Park City,KS,3:32:24,River City Racing
21,55261,Jon,Spar,Albuquerque,NM,3:33:34,NMBRA Olev Rapido
22,53629,David,Kruger,Louisville,CO,3:33:52,Simple Green
23,41215,Mark,Wolowiec,Davisburg,MI,3:35:17,Flying Rhino Cycling Club
24,120352,Paul,McKenzie,Richmond,CA,3:35:17,Clif Bar
25,66479,Frank,Kurzawa,Austin,TX,3:36:27,Violet Crown
26,0,Daniel,Kelly,,,3:38:47,New Mexico Sports
27,190519,David,Linden,Yellow Springs,OH,3:39:07,Flying Rhino's
28,55698,Steve,Betton,Midland,TX,3:40:10,PBBA
29,31738,Timothy,Schoeny,Albuquerque,NM,3:41:01,NMBRA
30,28236,Ken,Pittaway,Midland,TX,3:43:56,Permian Basin Bicy
31,38334,Donald,Williams,Los Angeles,CA,3:45:40,Landis/Trek/VW
32,209305,Hemi,Volotzky,Chatsworth,CA,3:48:40,Bicycle John's Ser
33,51948,Marc,Carpenter,Lakeside,CA,3:49:14,Karl Strauss SCBC
34,203323,Tom,Murphy,Albuquerque,NM,3:50:33,RGRT
35,0,John,Boland,,,3:52:30,Team Ochsner
36,81586,Mike,Simpson,Shasta,CA,3:53:05,Owens Health Care
37,60756,Steven,Grusis,Madera,CA,3:56:10,Art's/Cyclery
38,129825,Nathaniel,Cobb,Los Ranchos,NM,3:58:18,Team Ochsner
39,93132,Franco,Panveno,,,3:59:25,Alberto's

04/28/2005 Road Race Men Pro/Cat 1 Rr 1
Place,License #,First,Last,City,State,Time,Team
1,0,Vbaldo,Mesa,,,4:11:28,Tecos
2,0,Gregorio,Ladino,,,4:12:02,Tecos
3,0,Ivan,Stevic,,,4:12:18,Aerospace Engineering-VMG
4,0,Burke,Swindlehurst,,,4:12:23,Team Seasilver
5,83401,Todd,Wells,Durango,CO,4:12:26,GT/Hyundai
6,40956,Andrew,Bajadali,Boulder,CO,4:12:31,Vitamin Cottage
7,119415,Philip,Wong,Northborough,MA,4:12:49,Fiordi Frutta
8,17154,John,Hunt,Fairfax,CA,4:12:55,Cal Giant/Village Peddler
9,156115,Michael,Dietrich,Boston,MA,4:13:19,Fiordi Frutta
10,133375,Michael,Olheiser,Huntsville,AL,4:13:29,Memphis Motorwerks
11,83581,Ryan,Blickem,Las Cruces,NM,4:13:42,Landis/Trek/VW
12,127344,James,Mattis,Mountain View,CA,4:13:49,Webcor Builders
13,0,Francisco,Matamoros,,,4:14:12,Tecos
14,0,Clemente,Cavaliere,,,4:14:19,Aerospace Engineering-VMG
15,79102,Dan,Timmerman,Trumansburg,NY,4:14:22,Fiordi Frutta
16,98357,Ryan,Yee,Ventura,CA,4:14:34,Team Seasilver
17,0,David,Salomon,,,4:14:36,Tecos
18,120346,Chris,Brennan,Silver City,NM,4:14:36,Team Reo Grande
19,59157,Jon,Tarkington,Boulder,CO,4:14:41,Vitamin Cottage
20,0,Rodolfo,Fernandez,,,4:14:52,Tecos
21,117394,Alan,Obye,Boulder,CO,4:14:54,US National Team
22,186350,Jonathan,Baker,Chico,CA,4:14:54,Vitamin Cottage
23,50894,Christian,Walker,Goleta,CA,4:15:04,Labor Power
24,0,Carlos,Vargas,,,4:15:04,-
25,0,Kevin,Rowe,,,4:15:07,Valley Athletic
26,163321,Derik,Archibald,Olympia,WA,4:15:07,The Valley Athletic Club
27,168259,Robbie,King,New York,NY,4:15:18,Louis Garneau Racing
28,103288,Mitchell,Moreman,Durango,CO,4:15:29,Rocky Mt Chocolate Factory
29,127087,Eric,Murphy,Athens,GA,4:15:29,Aerospace Engineering-VMG
30,190724,Frank,Breure,Lafayette,LA,4:15:29,Memphis Motorwerks
31,0,Dustin,MacBurnie,,,4:15:33,Broadmark Capital Elite
32,110703,Matt,Shriver,Durango,CO,4:15:40,Team Rocky Mountain Chocolate
33,128706,Nicholas,Ranno,Boulder,CO,4:15:47,US National Team
34,126190,Brian,Dziewa,Saint Louis,MO,4:15:53,Mercy
35,156461,Christopher,Stockburger,Saint Louis,MO,4:15:57,Team Rio Grande
36,14051,Chris,Greene,Fairfax,CA,4:15:59,Cal Giant/Village Peddler
37,0,Mario,Aremendariz,,,4:16:04,Rica Burguer Cycling Team
38,55904,Timothy,Carolan,Tucson,AZ,4:16:04,Landis/Trek/VW
39,0,Joel,Alamillo,,,4:15:57,Tecos
40,29107,Daniel,Ramsey,Los Angeles,CA,4:16:11,Team Seasilver
41,141654,Chad,Cagle,Tulsa,OK,4:16:21,Mercy
42,99328,George,Ganoung,Hedgesville,WV,4:16:26,U.S. Armed Forces
43,0,Eduardo,Vicencio,,,4:16:29,Healthnet-Maxx-Boom
44,0,Jesus,Gajeda,,,4:16:38,Rica Burguer Cycling Team
45,164271,Owen,Gue,Missoula,MT,4:16:38,Broadmark Capital Elite
46,178103,Ian,Holt,Arroyo Grande,CA,4:16:38,U.S. Armed Forces
47,0,Folgardo,Hernandez,,,4:16:40,Tecos
48,118267,Christopher,Rozdilsky,West Redding,CT,4:16:40,Fiordi Frutta
49,43573,Neil,Shirley,Newhall,CA,4:16:54,Team Seasilver
50,46845,Kevin,Nicol,Lafayette,CO,4:17:00,Tokyo Joe's Cycling Team
51,145867,Mathew,Ankney,Tulsa,OK,4:17:04,Mercy
52,19479,Peter,Knoop,Signal Mountain,TN,4:17:12,Memphis Motorwerks
53,104456,Matthew,Lorenz,West Point,NY,4:17:12,U.S. Armed Forces
54,15338,David,Harward,Salt Lake City,UT,4:17:15,Binghams / Northshore
55,186958,Alexander,Welch,Denver,CO,4:17:29,Mercy
56,0,Solomon,Woras,,,4:17:35,Broadmark Capital Elite
57,130311,Jaime,Gandara,El Paso,TX,4:17:47,Healthnet-Maxx-Boom
