Giro di Jersey in Princeton Rocky HillRingos NJ Results

06/20/2008 Circuit Race Men Pro Cat/1/2/3
11,99405,Charles,McCarthy,Jericho,VT,0:01:19,MetLife p/b unlose.it
12,151319,Guillaume,Nelessen,Lambertville,NJ,0:01:28,Van Dessel Factory Team
13,33370,Jason,Snow,Tallahassee,FL,0:01:32,Metra / Wendy's p/b Victor Homes
14,255885,Austin,Roach,Bloomfield,IN,0:01:42,Princeton University Cycling
15,240370,Rashad,Guerra,San Francisco,CA,0:01:49,Kissena Cycling Club
16,201456,Isaac,Howe,San Diego,CA,0:01:55,NorEast Cycling
17,202107,Charles,Totaro,Boulder,CO,0:01:57,Human Zoom / Pabst Blue Ribbon
18,203975,William,Dugan,Burlington,VT,0:02:06,CCB/Volkswagen
19,0,Richard,Geng,,,0:02:08,Rite Aid Pro Cycling presented by Shebel
20,223318,Joey,Rosskopf,Decatur,GA,0:02:10,Kudzu.com U23
21,195097,Paul,Levis,Chappaqua,NY,0:02:11,TARGETRAINING
22,231705,Rufus,Pichler,Brooklyn,NY,0:02:20,Kissena Cycling Club
23,0,Miles,Watson,,,0:02:22,Rite Aid Pro Cycling presented by Shebel
24,221975,Oscar,Clark,Athens,GA,0:02:28,Kudzu.com U23
25,208038,Ryan,Bodge,Madison,WI,0:02:33,Colavita
26,146426,Brad,Sheehan,Bow,NH,0:02:34,MetLife p/b unlose.it
27,186239,Nick,Bennette,Seattle,WA,0:02:35,MetLife p/b unlose.it
28,225383,Sean,Melcher,Hoboken,NJ,0:02:46,Northeastern Hardware/CJCT
29,172838,Scott,Dolmat-Connell,Princeton,MA,0:02:52,MetLife Pro-Am Cycling Team p/b unlose.i
30,0,Jonathan,Erdelyi,,,0:02:53,Rite Aid Pro Cycling presented by Shebel
31,227407,Gabrielle,Gentile,White Plains,NY,0:02:53,cafeteros cycling club
32,183978,Igor,Misicki,Locust Valley,NY,0:03:05,CRCA/FOUNDATION
33,0,Yahor,Buben,,,0:03:05,CCB/VW/Time
34,228090,Gregory,Battista,Toms River,NJ,0:03:07,Team Metra/Wendy's p/b Victor Homes
35,238008,Alejandro,Guzman,New York,NY,0:03:09,CRCA/FOUNDATION
36,0,William,Elliston,,,0:03:17,Rite Aid Pro Cycling presented by Shebel
37,27351,J,Partland,New York,NY,0:03:22,Kissena Cycling Club
38,232879,Ryan,Pettit,Medford Lakes,NJ,0:03:32,Heart House/CADV/CC Evesham
39,191703,Thomas,Brown,Athens,GA,0:03:33,Kudzu.com U23
40,38514,David,Wilson,Morristown,NJ,0:03:33,Northeastern Hardware/CJCT
41,0,Stephan,Kincaid,,,0:03:35,Rite Aid Pro Cycling presented by Shebel
42,192280,Jafer,Beizer,Tucker,GA,0:03:54,Kudzu.com U23
43,260034,Gilberth,Gomez Valverde,Branchburg,NJ,0:04:06,Van Dessel Factory Team NJ
44,193405,Martin,Lechowicz,Locust Valley,NY,0:04:09,CRCA/FOUNDATION
45,171530,Todd,Kruger,Highland Park,NJ,0:04:45,Heart House/CC Evesham
46,167341,David,Wells,Princeton,NJ,0:05:15,Van Dessel Factory Team
47,12764,Graham,Garber,Rumford,RI,0:05:33,MetLife p/b unlose.it
48,200845,Michael,Mathis,Tucson,AZ,0:06:37,CRCA/Empire Cycling Team
49,220674,Christopher,Coutu,Upton,MA,0:08:34,MetLife p/b unlose.it
50,0,Franklin,Burgos,,,0:08:50,Champion System Racing
51,0,Amos,Brumble,,,0:10:48,ccb/volkswagon
52,191924,Greg,Visicaro,Bedminster,NJ,0:20:17,Van Dessel Factory Team
53,225537,Michael,Jenks,Highland Park,NJ,0:22:01,Heart House/CADV/CC Evesham
54,102952,Steven,Blackman,Pitman,NJ,0:22:12,Human Zoom/Pabst Blue Ribbon
55,191069,Christopher,Worden,Chatham,NJ,0:22:51,CCB/Volkswagen
56,41701,George,Bicking,Basking Ridge,NJ,0:25:43,Heart House/CADV/CC Evesham
57,175546,Mat,Nelessen,Lawrenceville,NJ,0:26:47,Van Dessel Sports Factory Team
58,231692,Corey,Masson,Newmarket,NH,0:29:44,MetLife p/b unlose.it
59,6449,Juan,Castro,Monroe,NY,0:35:17,third nature/CRCA

06/20/2008 Stage Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,2:56:48,Westwood Velo
2,154858,Salvatore,Abbruzzese,Thornwood,NY,0:00:08,CRCA/Blue Ribbon - Translations.com
3,231788,Ralf,Warmuth,Piscataway,NJ,0:00:18,Westwood Velo
4,26419,Colman,O'Connor,Merrimac,MA,0:00:20,MBRC/Bicycle Link
5,111890,Vladimir,Borovkov,East Brunswick,NJ,0:00:23,team somerset
6,232344,Christoffel,Prinsloo,Tappan,NY,0:00:27,CRCA/SouthAfrica.Net
7,172065,David,Taylor,New York,NY,0:00:39,CRCA/Blue Ribbon-Translations.com
8,244320,Robert,Rallo,Long Branch,NJ,0:00:57,Rocket Racing
9,35822,Lawrence,Towner,Boonton,NJ,0:01:01,Liberty Cycle
10,46178,Scott,Hodder,Oceanport,NJ,0:01:24,CRCA/DKNY-Signature Cycles
11,23823,James,McQuarrie,Denver,CO,0:01:27,colobikelaw.com
12,31001,Robert,Ryan,Lambertville,NJ,0:01:35,Van Dessel Factory Team
13,212581,Sean,Groenewald,West New York,NJ,0:01:59,CRCA/SouthAfrica.net
14,53502,John,Durso,Morris Plains,NJ,0:02:09,Liberty Cycle
15,112548,Mark,Light,Hackettstown,NJ,0:02:11,Liberty Cycle
16,52004,Theodore,Inoue,New Hope,PA,0:02:21,Liberty cycle
17,65324,Richard,Gargiulo,Summit,NJ,0:02:26,Colavita Racing
18,116002,Austin,Armstrong,Flemington,NJ,0:02:39,Van Dessel
19,206949,Klaus,Satzke,Fair Haven,NJ,0:02:53,Rocket Racing/YSG
20,17144,David,Hunt,Whitehouse Station,NJ,0:03:28,Team Somerset
21,27779,Earl,Perretti,Montclair,NJ,0:03:53,Montclair Cyclists
22,7782,Greg,Cordasco,Basking Ridge,NJ,0:04:00,Liberty Cycle
23,46677,Jim,Peters,North Kingstown,RI,0:04:43,NBX/Narragansett Beer/Apex Tech
24,181880,Roman,Paczka,Sarasota,FL,0:06:25,Main Line Cycling - Bikyle
25,184269,John,Raheb,Montvale,NJ,0:06:29,Unattached
26,0,Charles,Crocco Jr,,,0:08:42,Team Somerset
27,57168,Stephen,Stacy,Pittstown,NJ,0:08:52,Liberty Cycle
28,177406,Doan,Pendleton,Chatham,NJ,0:09:02,Watchung Wheelmen
29,198200,Jim,Watkins,Skillman,NJ,0:09:35,Team Somerset
30,54219,Frederick,Billet,Langhorne,PA,0:18:10,Team Alliance Environmental
31,56286,Martin,Friedman,Basking Ridge,NJ,0:21:26,Watchung Wheelmen
32,0,Joseph,Zuppa  Jr.,,,0:21:28,Colavita Racing
33,89148,Jesus,Espitia,Ossining,NY,0:25:31,CRCA/Blue Ribbon - Translations.com
34,242754,Joseph,Sieracki,Orlando,FL,0:28:20,Team Somerset
35,208780,Timothy,Orr,Rumson,NJ,0:29:31,Rocket Racing/YSG
