Joe Martin Stage Race in Fayetteville AR Results

05/10/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
7,132539,Charles,Huff,Springfield,MO,3:17:34,Jelly Belly
8,0,Roman,VAN UDEN,,,3:17:34,Land Rover-Orbea
9,206020,Eric,Schildge,Hanover,NH,3:17:34,Bikereg.Com/Cannondale
10,153638,John,Murphy,Horse Shoe,NC,3:17:34,Ouch Presented By Maxxis
11,205083,Scott,Stewart,Highland,MI,3:17:34,Team Waste Management
12,35598,Stephen,Tilford,Topeka,KS,3:17:34,Tradewind Energy/Trek Stores
13,0,Martin,GILBERT,,,3:17:34,Planet Energy
14,0,Moises,ALDAPE,,,3:17:34,Team Type 1
15,43573,Neil,Shirley,Newhall,CA,3:17:34,Kelly Benefit Strategies
16,230799,James,Stemper,Boulder,CO,3:17:34,Team Geargrinder
17,117328,Jeremy,Powers,Southampton,MA,3:17:34,Jelly Belly
18,0,Jacob,ERKER,,,3:17:34,Kelly Benefit Strategies
19,0,Fabio,CALABRIA,,,3:17:34,Team Type 1
20,56910,Kirk,O'Bee,Ada,MI,3:17:34,Bissell Pro Cycling
21,220775,Thomas,Soladay,Minnetonka,MN,3:17:34,Mountain Khakis
22,0,Steve,GEORGE,,,3:17:34,Fly V Australia
23,0,Alejandro,BORRAJO,,,3:17:34,Colavita Sutter Hm/Cooking Lt
24,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:17:34,Bissell Pro Cycling
25,160801,Logan,Garey,Boulder,CO,3:17:34,Team Rio Grande
26,173228,Alexander,Hagman,Fort Collins,CO,3:17:34,Ciclismo Racing
27,197022,Will,Hoffarth,Charlotte,NC,3:17:34,Mountain Khakis
28,179015,John,Minturn,State College,PA,3:17:34,CRCA/Empire Cycling Northwave
29,208805,Davide,Frattini,Asheville,NC,3:17:34,Colavita Sutter Hm/Cooking Lt
30,121621,Tyler,Wren,Burlington,VT,3:17:34,Colavita Sutter Hm/Cooking Lt
31,204958,Daniel,Zmolik,New York,NY,3:17:34,CRCA/Empire Cycling Northwave
32,174590,Joshua,Dillon,Stowe,VT,3:17:34,Bikereg.Com/Cannondale
33,205741,Stefan,Rothe,Austin,TX,3:17:34,Texas Tough
34,0,Mike,NORTHEY,,,3:17:34,Land Rover-Orbea
35,264045,Bryan,McVey,Arlington Heights,IL,3:17:34,Vision Quest
36,186412,Gregory,Christian,Bryan,TX,3:17:34,Panther/RGF pb Felt Bicycles
37,208086,Yosvany,Falcon,Miami,FL,3:17:34,Champion Porsche P/B Race Edge
38,0,Kevin,HAZZARD,,,3:17:34,Jet Fuel Coffee
39,200845,Michael,Mathis,Tucson,AZ,3:17:34,CRCA/Empire Cycling Northwave
40,160295,Frank,Travieso,Athens,GA,3:17:34,Champion Porsche P/B Race Edge
41,0,Bernard,SULZBERGER,,,3:17:34,Fly V Australia
42,37157,Kyle,Wamsley,Alburtis,PA,3:17:34,Colavita Sutter Hm/Cooking Lt
43,0,Jonny,CLARK,,,3:17:34,Jelly Belly
44,2384,Christopher,Baldwin,Boulder,CO,3:17:34,Rock Racing
45,0,Peter,LATHAM,,,3:17:34,Bissell Pro Cycling
46,203931,Carson,Miller,Seattle,WA,3:17:34,Land Rover-Orbea
47,185340,Brian,Jensen,Broomfield,CO,3:17:34,Tradewind Energy/Trek Stores
48,167848,Charles,Marzot,Falmouth,MA,3:17:34,Mountain Khakis
49,209308,Tom,Zirbel,Boulder,CO,3:17:34,Bissell Pro Cycling
50,271162,Rory,Sutherland,Boulder,CO,3:17:34,Ouch Presented By Maxxis
51,118846,Jonathan,McCarty,Fort Collins,CO,3:17:34,Ouch Presented By Maxxis
52,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:17:34,Colavita Sutter Hm/Cooking Lt
53,205717,Justin,Lindine,North Ogden,UT,3:17:34,Bikereg.Com/Cannondale
54,0,Hayden,BROOKS,,,3:17:34,Fly V Australia
55,189818,Jake,Hollenbach,Shelburne,VT,3:17:34,CRCA/Empire Cycling Northwave
56,164362,K Frank,Pipp,Longmont,CO,3:17:34,Bissell Pro Cycling
57,90090,Philip,Zajicek,Tucson,AZ,3:17:34,Fly V Australia
58,226346,Matthew,Busche,Brevard,NC,3:17:34,Kelly Benefit Strategies
59,194687,Corey,Collier,Grand Junciton ,CO,3:17:34,Team Rio Grande
60,200724,Isaac,Neff,Madison,WI,3:17:34,Alderfer Bergen Cycling
61,197155,James,Camut,Pittsburgh,PA,3:17:34,Land Rover-Orbea
62,175684,Ian,MacGregor,Golden,CO,3:17:34,Team Type 1
63,0,Darren,LILL,,,3:17:34,Team Type 1
64,149353,Daniel,Bowman,Durango,CO,3:17:34,Kelly Benefit Strategies
65,156797,Joshua,Bartlett,Windham,NH,3:17:34,Land Rover-Orbea
66,0,David,KEMP,,,3:17:34,Fly V Australia
67,0,Scott,DAVIS,,,3:17:34,Fly V Australia
68,115644,Matthew,Winstead,Huntsville,AL,3:17:34,Kenda Pro Cycling P/B Spinergy
69,141654,Chad,Cagle,Tulsa,OK,3:17:34,Texas Tough
70,187300,Christopher,Jones,Bend,OR,3:17:34,Team Type 1
71,259383,Daniel,Campbell,Dayton,OH,3:17:34,Panther/RGF pb Felt Bicycles
72,60077,Michael,Creed,Colorado Springs,CO,3:17:34,Rock Racing
73,172961,Benjamin,Kneller,Durango,CO,3:17:34,Ciclismo Racing
74,195267,Nicholas,Coil,Prairie Village,KS,3:17:34,Tradewind Energy/Trek Stores
75,51219,R Curtis,Gunn,Tucson,AZ,3:17:34,Fly V Australia
76,286482,Karl,Menzies,Ada,MI,3:17:34,Ouch Presented By Maxxis
77,179919,Matthew,White,Leeds,MA,3:17:34,Bikereg.Com/Cannondale
78,52790,Christopher,Wherry,Durango,CO,3:17:34,Team Hotel San Jose
79,0,Bryson,BOWERS,,,3:17:34,Jet Fuel Coffee
80,189118,Morgan,Schmitt,Seattle,WA,3:17:34,Bissell Pro Cycling
81,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:17:34,Rock Racing
82,0,Jeremy,VENNELL,,,3:17:34,Bissell Pro Cycling
83,112599,Troy,Wells,Durango,CO,3:17:34,Team Clif Bar
84,118320,Anthony,Colby,Dedham,MA,3:17:34,Colavita Sutter Hm/Cooking Lt
85,29107,Daniel,Ramsey,Los Angeles,CA,3:17:34,Mountain Khakis
86,170399,Matthew,Crane,Richmond,VA,3:17:34,Jelly Belly
87,0,Matty,RICE,,,3:17:34,Jelly Belly
88,54845,David,Henderson,Columbia,MO,3:17:34,CBC
89,74147,Russell,Stevenson,Seattle,WA,3:17:34,Kenda Pro Cycling P/B Spinergy
90,0,Anibal,BORRAJO,,,3:17:34,Colavita Sutter Hm/Cooking Lt
91,0,Valery,KOBZARENKO,,,3:17:34,Team Type 1
92,401944,Cesar,Grajales,Longmont,CO,3:17:34,Rock Racing
93,0,Ryan,SULLIVAN,,,3:17:34,Myogenesis.Com/United Healthcr
94,0,Aaron,TUCKERMAN,,,3:17:34,Land Rover-Orbea
95,211475,Phillip,Gaimon,North Hollywood,CA,3:17:47,Jelly Belly
96,0,Bruno,LANGLOIS,,,3:17:47,Planet Energy
97,0,Eric,BOILY,,,3:17:51,Planet Energy
98,0,Ryan,ROTH,,,3:18:23,Planet Energy
99,0,Andrew,RANDELL,,,3:18:35,Planet Energy
100,17590,Andy,Jacques-Maynes,Watsonville,CA,3:17:34,Bissell Pro Cycling
101,0,Francois,PARISIEN,,,3:19:09,Planet Energy
102,0,Matt,WILSON,,,3:19:21,Team Type 1
103,0,Tomas,ROBA,,,3:28:22,Rocky Mountain Bicycles Elite
104,0,Clay,MUFRET,,,3:28:22,Kelly Benefit Strategies
105,178236,Stephen,Weller,Leverett,MA,3:28:22,Bikereg.Com/Cannondale
106,25407,Jonathan,Mumford,Baltimore,MD,3:28:22,Kelly Benefit Strategies
107,147952,Jonathan,Parrish,Chandler,AZ,3:28:22,Kenda Pro Cycling P/B Spinergy
108,0,David,VEILLEUX,,,3:28:22,Kelly Benefit Strategies
109,114589,Travis,Hagner,Blowing Rock,NC,3:28:22,Warp9Bikes.Com/Tristar
110,211807,Michael,Margarite,New York,NY,3:28:22,CRCA/Empire Cycling Northwave
111,145867,Mathew,Ankney,Tulsa,OK,3:28:22,Texas Tough
112,186958,Alexander,Welch,Denver,CO,3:28:22,Texas Tough
113,48568,Jeff,Winkler,Boulder,CO,3:28:22,St. John'S Powerful
114,165869,Bryce,Mead,Sterling,IL,3:28:22,Jelly Belly
115,0,Heath,BLACKGROVE,,,3:28:22,Team Hotel San Jose
116,200988,Jarred,Berger,Lincoln,NE,3:28:22,Ciclismo Racing
117,201753,Seth,Hansley,Pompano Beach,FL,3:28:22,Champion Porsche P/B Race Edge
118,18056,Timothy,Johnson,Topsfield,MA,3:34:58,Ouch Presented By Maxxis
119,0,Andrew,PINFOLD,,,3:34:58,Ouch Presented By Maxxis
120,20272,Floyd,Landis,Idyllwild,CA,3:34:58,Ouch Presented By Maxxis
121,232977,Mike,Sherer,Boulder,CO,3:40:24,Alderfer Bergen Cycling
DNF,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly
DNF,133501,Jacob,Rytlewski,Avon,IN,,Kenda Pro Cycling P/B Spinergy
DNF,0,Keven,LACOMBE,,,,Planet Energy
DNF,79102,Dan,Timmerman,Trumansburg,NY,,Bikereg.Com/Cannondale
DNF,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclist
DNF,34257,William,Stolte,Topeka,KS,,HRRC/Trek/Shimano
DNF,173283,Scott,Wenzel,Evans,CO,,Team Rio Grande

05/09/2009 Road Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,2:52:38,Champion Porche/Race
2,142150,Les,Akins,Wichita Falls,TX,3:00:42,Okc Velo
3,255405,Robert,Brokaw,Phoenix ,AZ,3:00:45,Team Mack
4,58478,Peter,Erdoes,Oklahoma City,OK,3:00:45,Okc Velo
5,64082,David Carl,Jones,Germantown,TN,3:00:47,Memphis Velo
6,60327,Joseph,Jakofcich,Edmond,OK,3:00:48,Okc Velo Club
7,248028,Jeff,Peterson,Ardmore,OK,3:00:48,None
8,189403,Gil,Summy,Nichols Hills,OK,3:00:48,Okc Velo
9,226188,Michael,Fakult,Rogers,AR,3:00:48,Tyson Racing
10,204900,Trey,Harrison,El Dorado,KS,3:03:00,Chamois Butt'R Cycli
11,235873,Thomas,Knoblauch,Norman,OK,3:04:42,Fossil
12,14104,Peter,Greig,Prairie Village,KS,3:04:42,Okc Velo
13,21080,Jay,Lewis,Fayetteville,AR,3:04:42,Boston Mountain Cycl
14,7976,Bradley,Cox,Edmond,OK,3:04:42,Team Undiscovered
15,141051,Keck,Hartman,Wichita,KS,3:04:42,Chamois Butter Racin
16,271275,Phillip,Wilson,Stillwater,OK,3:04:42,Okc Velo
17,234065,Philip,Stauner,Owasso,OK,3:09:16,Tulsa Tough
18,54260,Jackie,Brian,Texarkana,TX,3:09:48,Boston Mountain Cycl
19,20450,John,LaSorsa,Lawton,OK,3:14:59,Okc Velo
DNF,209106,Greg,Reed,Park City,KS,,Kcoi
DNF,84148,Darren,Williams,Roanoke,IN,,Tyson Racing

05/09/2009 Road Race Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,72892,George,Heagerty,San Antonio,TX,1:59:12,Geri Atrix
2,16511,Gary,Ziegler,Tulsa,OK,1:59:12,Okc Velo
3,3814,Chris,Black,San Luis Obispo,CA,1:59:48,Morgan Stanley /Team
4,45045,Thomas,Bain,San Antonio,TX,1:59:48,Geri Atrix
5,207416,Gary,Calton,Lawrence,KS,1:59:48,Gp Velotek
6,112803,Phillip,Sladek,Dallas,TX,1:59:48,Geri Atrix
7,246467,Mark,Shea,Springfield,IL,1:59:48,Mack
8,126767,Anthony (Tony),Bilotta,Branford,CT,1:59:48,Van Dessel
9,77136,Charles,Varela,Mountain View,AR,1:59:51,Tyson Racing
10,62854,Bruce,Tanner,Olathe,KS,1:59:53,Okc Velo
11,187039,Bob,Cable,Fayetteville,AR,2:05:49,Tyson Racing
12,254801,Armand,Phillippi,Fort Worth,TX,2:06:08,Price Development Ra
13,173514,John,Eidt,Little Rock,AR,2:06:08,Carve
14,62551,Charles,Hetrick,Edmond,OK,2:06:08,Okc Velo
15,169235,Dan,Griesse,Fort Smith,AR,2:06:11,Accelerade Cycling T
16,68855,Stephen,Bennett,Littleton,CO,2:09:38,Colobikelaw.Com
17,47436,Frederick,Beland,Little Rock,AR,2:09:45,Boston Mountain Cycl
18,237092,Monty,Maughan,Oklahoma City,OK,2:16:29,Canadian River Racin

05/09/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239436,Brian,Rizk,Lafayette,LA,3:42:37,Precision Bikes Raci
2,219647,Jeff,Barnes,Iowa City,IA,3:42:37,Iowa City Cycling Cl
3,230319,Andy,McKeegan,Harrisonburg,VA,3:42:37,Park Place Dealershi
4,245129,Peter,Carey,Silver Spring,MD,3:42:37,Metro Volkswagen Cyc
5,45167,James,Carney,Demorest ,GA,3:42:55,
6,198394,Bryan,Fawley,Denton,TX,3:42:55,Park Place Dealershi
7,232334,Zack,Stein,Saint Charles,MO,3:42:55,IS Corp Cycling Team
8,29400,Zach,Reed,Edwardsville,IL,3:42:55,Dogfish Racing Team
9,279249,Ryan,Freund,Lake In The Hills,IL,3:42:55,Abd Cycling Team
10,219373,John,Meyers,Chicago,IL,3:42:55,Abd Cycling Team
11,271716,Colton,Jarisch,Austin,TX,3:42:55,Velossimo Racing P/B
12,200983,Justin,Wallace,San Francisco,CA,3:42:55,Moritz Chevrolet Cyc
13,245316,Christian,Helmig,Highland Village,TX,3:42:55,Metro Volkswagen Cyc
14,233774,Andre,Vandenberg,Palm Beach Gardens,FL,3:42:55,Globalbike P/B Catom
15,136970,Robert,Pasco,Belmont,CA,3:42:55,Safeway/Bicycles Plu
16,183628,David,Muecke,Fort Worth,TX,3:42:55,Nature Valley/Penn C
17,87702,Chris,Johnson,San Francisco,CA,3:42:55,Above Category Racin
18,227625,Will,McGinnis,Blairsville,GA,3:42:55,Warp9Bikes.Com/Trist
19,94132,Paul,Harrison,Minneapolis ,MN,3:42:55,Nature Valley/Penn C
20,230875,Andrew,Wetherington,Jesup,GA,3:42:55,Andrew Wetherington
21,194640,Kolt,Bates,Bedford,TX,3:42:55,Mercy Cycling Elite
22,267725,Ren-Jay,Shei,Bloomington,IN,3:42:55,Alderfer Bergen Cycl
23,264404,Ryan,Wohlrabe,San Antonio,TX,3:42:55,Matrix / RBM
24,0,Timothy,HARGRAVE,,,3:42:55,Team Type 1
25,194766,Abraham,McNutt,Riverside,OH,3:42:55,Team Dayton Cycling
26,206241,John,McAllister,Fort Worth,TX,3:42:55,Velossimo Racing P/B
27,198033,Matthew,Anderson,Duluth,MN,3:42:55,Nature Valley/Penn C
28,186026,Benjamin,Miller,Charlotte,NC,3:42:55,Globalbike P/B Catom
29,266852,Tomasz,Baginski,Austin,TX,3:42:55,Austin Nationals
30,0,Andrew,RAAB,,,3:42:55,Unattached
31,265172,Kris,French,Little Rock,AR,3:42:55,Snapple Cycling Team
32,243513,Brett,Kirby,Portland,OR,3:42:55,Team Rio Grande
33,199458,Janne,Hamalainen,Tulsa,OK,3:42:55,Tulsa Tough Racing
34,223674,David,Rendon,Lubbock,TX,3:42:55,Ten Speed Drive P/B
35,0,Micah,CLOTEAUX,,,3:42:55,Above Category Racin
36,240464,Weston,Luzadder,Carmel,IN,3:42:55,IS Corp Cycling Team
37,216565,Ian,Tuttle,Mill Valley,CA,3:42:55,Above Category Racin
38,242094,Martin,Guess,Boulder,CO,3:42:55,Rocky Mountain Bicyc
39,0,Christopher,HILLIER,,,3:42:55,Colavita P/B Sutter
40,227906,Alan,Tripp,Winston Salem,NC,3:42:55,Globalbike P/B Catom
41,220920,Chris,Wallace,Shawnee,KS,3:42:55,Mercy Cycling Elite
42,38071,Joshua,Whitmore,Fairview,NC,3:42:55,Globalbike P/B Catom
43,174449,Jason,Knight,Shawnee,OK,3:42:55,Epic Bike And Sport
44,3403,Andrew,Beres,San Antonio,TX,3:42:55,Ten Speed Drive P/B
45,224219,Austin,Allison,Saint Louis,MO,3:42:55,Dogfish Racing Team
46,238104,Mark,Griesse,Fayetteville,AR,3:42:55,Snapple Cycling Team
47,237314,Alex,Atherton,Brooklyn Park,MN,3:42:55,Nature Valley/Penn C
48,257820,Brian,Rach,Shorewood,WI,3:42:55,IS Corp Cycling Team
49,224500,Mario,Arroyave,Waxahachie,TX,3:42:55,Velossimo Racing P/B
50,179001,Jay,Blankenship,Bel Aire,KS,3:42:55,Tulsa Tough Racing
51,70612,Andrew,Crater,Greenville ,SC,3:42:55,Wheel & Sprocket
52,255143,andrew,fagersten,Redlands,CA,3:42:55,Bikes 2 You/World Of
53,240584,Brant,Speed,Austin,TX,3:42:55,Austin Flyers
54,192707,William,Gault,Tulsa,OK,3:42:55,Tulsa Tough Racing
55,193798,Ryan,Heydenrych,Pittsburg,KS,3:42:55,BMC Pb Wal-Mart
56,229479,Samuel,Keesler,Huntersville,NC,3:42:55,BMC Pb Wal-Mart
57,230698,Noah,Metzler,Greenville,SC,3:42:55,Globalbike P/B Catom
58,197714,Joseph,Schmalz,Lawrence,KS,3:42:55,Mercy Cycling Elite
59,189419,Adam,Price,Iowa City,IA,3:42:55,Mercy/Specialized
60,261287,Bruce,Rahmig,Denver,CO,3:42:55,RMRC
61,242682,Cailean,Carlberg,Tulsa,OK,3:42:55,Tulsa Tough Racing
62,9437,Duane,Dickey,Cokato,MN,3:42:55,Mercy/Specialized
63,102467,Adam,Mills,San Diego,CA,3:42:55,Mercy Cycling Elite
64,233873,Levi,Baker,Fayetteville,AR,3:42:55,Tyson Racing
65,168030,Steve,Dodge,Plano,TX,3:43:16,Park Place Dealershi
66,126190,Brian,Dziewa,Saint Louis,MO,3:47:34,Mercy Cycling Elite
67,144611,David,McNeal,North Hollywood,CA,3:58:33,Scott/Blue Chip Raci
68,53358,Bill,Marshall Jr,Olathe,KS,3:58:33,Mercy Cycling Elite
69,0,Simon,BENNETT,,,3:58:33,Team Type 1
DNF,170475,James,Cunningham,Greenville,SC,,Team Carolina Tri-Me
DNF,222625,Loren,Dodson,Austin,TX,,Park Place Dealershi
DNF,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team

05/09/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,193322,Adam,Stroobandt,San Antonio,TX,1:58:04,Atc Racing
2,232499,Patrick,Darragh,Austin,TX,1:58:12,Atc Racing
3,294677,justin,rempel,Tulsa,OK,1:59:26,Na
4,289642,Mark,Trimble,Edmond,OK,1:59:26,Okc Velo Club
5,278832,Corey,May,Austin,TX,2:12:34,Atc Racing
6,218197,James,Gillum,Little Rock,AR,2:12:44,Carve
7,266864,Keith,Jordan,Conway,AR,2:13:46,The Ride
8,283679,Benjamin,Stephens,Edmond,OK,2:13:46,Team PG-13
9,289855,Danny,Hamilton,Springdale,AR,2:13:46,Tyson Racing
10,0,Eric,ERVIN,,,2:13:46,Tyson Racing
11,291090,Christopher,Rheay,Fayetteville,AR,2:13:46,Tyson Racing
12,296071,Jeff,Walker,Gilbert,AZ,2:13:46,Unattached
13,279754,Brian,Black,Pauls Valley,OK,2:23:04,Team Rad Racing Club
14,293282,Dustin,Sallee,Guthrie,OK,2:24:47,Team Undiscovered
15,0,Phillip,LOVE,,,2:27:06,Na
16,292059,Nathan,Bowers,Fayetteville,AR,2:28:30,Tyson Racing
17,294031,Jason,Evans,Rogers,AR,2:33:32,Na
18,291864,daniel,rossi,Wyndmoor,PA,2:49:21,Franklin And Marshal
19,293033,Tim,Barnes,Olathe,KS,3:12:14,Boulevard Brewing Co
20,295288,jon,mcreynolds,Prairie Grove,AR,3:14:35,Tyson Racing
21,292066,phuong,mueller,Fayetteville,AR,3:14:35,Tyson Racing
DNF,282034,Brady,Fain,Denver,CO,,Crrc
DNF,256431,Tony,Fortune,Fayetteville,AR,,Unattached
DNF,295790,Ben,Rowell,Bentonville ,AR,,The Ride
DNF,288284,Michael,Acker,Norman,OK,,Team Rad Racing
DNF,273140,Bryan,Fissel,Glenpool,OK,,Tom'S Bicycles
DNF,289267,scott,green,Beggs,OK,,Tom'S Bicycles

05/09/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218330,Dustin,Flint,Baton Rouge,LA,1:58:26,Tiger Cycling Founda
2,204284,Matt,West,Germantown,TN,1:58:26,Memphis Velo
3,273357,Jason,Bolton,Conway,AR,1:58:26,The Ride
4,260014,Daniel,Wisner,Metairie,LA,1:58:26,Raising Cane'S
5,273378,Shawn,Hodges,Dallas,TX,1:58:26,Mirage
6,249925,Ryan,Lange,Rockwall,TX,1:58:26,Rockwall Cycling
7,272500,David,Neidinger,Kansas City,MO,1:58:26,Team Colavita/Pazzi
8,259646,Michael,Small,Little Rock,AR,1:58:26,Carve
9,251123,Jeff,Pupillo,Valley Park,MO,1:58:26,Manchester Race Club
10,275996,Brandon,Fenster,Omaha,NE,1:58:26,Team Kaos/Alegent He
11,206188,Liam,Donoghue,Boulder,CO,1:58:26,Xxx Racing - Athleti
12,268811,Kyle,Shay,Broken Arrow,OK,1:58:26,Tulsa Tough Racing
13,268494,Alex,Fedak,Oklahoma City,OK,1:58:26,Team Undiscovered
14,274993,Chad,Diffey,Harrison,AR,1:58:26,Buffalo River Cyclis
15,225727,Rick,Krepps,Lees Summit,MO,1:58:26,Bicycle Shack Racing
16,243403,Bob,Paulinski,Jacksonville,FL,1:58:26,Bmc
17,264211,Brian,Hill,Greenville,SC,1:58:26,Team Get A Grip Cycl
18,273481,Stephen,Heard,Fayetteville,AR,1:58:26,Team Lewis &Clark /
19,225636,Chris,Copeland,Memphis,TN,1:58:26,Memphis Velo/Smith N
20,214513,Mark,Yoshida,Bartlett,TN,1:58:26,Memphis Velo/Smith &
21,255497,Anthony,Bybee,Oklahoma City,OK,1:58:26,Team Rad Racing
22,195235,Austin,Roberts,Seattle,WA,1:58:26,Crrc
23,280314,Craig,Sparks,Overland Park,KS,1:58:26,Gp Velotek
24,278303,Ivan,Rivera,Jenks,OK,1:58:26,Tulsa Tough
25,280531,Spencer,Jordan,Conway,AR,1:58:26,Tyson Racing
26,267502,David,Coats,Fort Smith,AR,1:58:26,Mercy Cycling Team
27,288813,Matt,Pfannenstiel,Lawrence,KS,1:58:26,Team Colavita/Parisi
28,250841,Curt,Arthur,Memphis,TN,1:58:26,Memphis Velo
29,272612,Bradley,Williams,Kansas City,KS,1:58:26,Team Colavita/Parisi
30,207902,Chad,Payne,Harrison,AR,1:58:26,Buffalo River Cyclis
31,192475,Steve,Pascoe,Conway,AR,1:58:26,The Ride
32,117441,Chris,Mogridge,Oxford,MS,1:58:36,Discover Oxford
33,232582,Brent,Grist,Fort Smith,AR,1:58:40,Mercy Cycling Team
34,263838,David,Wills,Alton,IL,1:59:30,Specs Racing
35,288551,Tanner,Parsons,Mountain View,AR,1:59:52,Tyson Racing
36,135992,Wade,Colwell,Fayetteville,AR,1:59:59,Tyson Racing
37,211033,Scott,Brumbelow,Arlington,TN,2:00:33,Memphis Velo
38,116852,Scott,Chapman,Fort Smith,AR,2:01:00,Mercy Cycling/Scott'
39,212180,Brandon,Johnson,Grove,OK,2:04:13,Ctca/Tulsa Wheelmen
40,254741,Tim,Moore,Collierville,TN,2:05:45,Memphis Velo / Smith
41,289098,Jerry,Willis,Oklahoma City ,OK,2:05:48,Team Undiscovered
42,242373,Steve,Pavlovic,Littleton,CO,2:05:48,Memphis Velo/Smith &
43,161432,Christopher,Foster,Fort Smith,AR,2:05:51,Mercy Cycling Team
44,250740,Jeff,Pascoe,Vilonia,AR,2:06:09,The Ride
45,288029,Brian,Sparks,Leessummit,MO,2:06:44,Gp Velotek
46,244167,Douglas,Bittinger,Rogers,AR,2:08:40,Bicycles Of Tulsa
47,220842,Joshua,Ross,North Little Rock,AR,2:08:40,Carve

05/09/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238230,Cory,St Clair,Cincinnati,OH,2:54:04,Pro Chain Cycling
2,269908,Riley,Burgoon,Parker,CO,2:54:04,Tnp
3,259064,Nicholas,Rogers,Arlington ,VA,2:54:04,Boston Mountain Cycl
4,196601,Peter,Strittmatter,Chicago,IL,2:54:04,Xxx Racing
5,259780,Nathaniel,Beams,Fort Collins,CO,2:54:04,Pro Chain Cycling
6,221084,John (Jack),Funk,Topeka,KS,2:54:04,Team Power Train
7,200600,Taylor,Gaines,Bloomington,IN,2:54:04,Pro Chain Cycling
8,267821,joe,waters,Ogden,UT,2:54:04,Jittery Joe'S Coffee
9,27307,Charles,Parmain,Roanoke,VA,2:54:04,Bicycles Of Tulsa
10,208556,John,Moore,Tulsa,OK,2:54:04,Bicycles Of Tulsa (B
11,262595,Matt,Pence,Saint Charles,MO,2:54:04,Mesa Cycles Racing T
12,245081,Chad,Briggs,West Dundee,IL,2:54:04,The Bike Surgeon
13,252928,Rob,Bell,Oklahoma City,OK,2:54:04,Team Undiscovered
14,253857,Jordan,Humble,Signal Mountain,TN,2:54:04,Krystal/Scv
15,208217,Alex,Edwards,Streamwood,IL,2:54:04,Skc Racing
16,244497,Kal,Farmer,Colorado Springs,CO,2:54:04,Team Power Train
17,232305,Bryan,Ziegler,Andover,KS,2:54:04,Team Undiscovered
18,229656,Tommy,Willis,Oklahoma City,OK,2:54:09,Team Undiscovered
19,271662,Wes,Rhoads,Banner Elk ,NC,2:54:09,Pro Chain Cycling
20,287424,Henry,McKinney,Dallas,TX,2:54:09,Mirage
21,242873,Caleb,Magee,Bentonville,AR,2:54:12,Boston Mountain Cycl
22,251925,Jason,Butler,Austin,TX,2:54:12,Mirage
23,37880,Richard,Wharton,Dallas,TX,2:54:15,Mirage - Baylor Tom
24,250812,Luke,Lininger,Greenwood,MO,2:54:15,Bicycle Shack Racing
25,251832,Robert,Burnett,Golden,CO,2:54:15,Primal/Hart
26,224425,Luke,Seemann,Chicago,IL,2:54:15,Xxx Racing-Athletico
27,238136,Kyle,Anderson,Wichita Falls,TX,2:54:15,Mesa Cycles Racing T
28,100375,Matthew,Edmonds,Anywhere,OK,2:54:15,Bicycles Of Tulsa
29,244716,Andrew,Coe,Portland,OR,2:54:15,Skc Racing
30,194839,Josh,Lee,Austin,TX,2:54:15,Austinbikes/Reverent
31,246407,Will,Frank,Bentonville,AR,2:54:15,Boston Mountain Cycl
32,240939,Judson,Copeland,Edmond,OK,2:54:15,Team Undiscovered
33,4725,John,Brehmer,Southbury,CT,2:54:22,Snapple Cycling Team
34,225120,Erin,Elliott,Oklahoma City,OK,2:54:25,Fossil Racing
35,239434,James,Bird,Kenilworth,IL,2:54:31,Is Corp/ Nova
36,266755,Robert,Mooney,North Little Rock,AR,2:54:04,Arkansas Cycling & F
37,272180,Jacob,White,Pauls Valley,OK,2:54:48,Team Power Train
38,207781,Brian,Metz,Denver,CO,2:56:57,Tulsa Tough Racing
39,251328,Neal,Forbes,Columbus,IN,2:54:04,Pro Chain Cycling
40,250228,Mark,Babcock,Athens,GA,2:54:04,Jittery Joe'S Coffee
41,119674,Daniel (Dan),Lach,Terrace Park,OH,2:59:00,Zephyr Wheel Sports
42,168619,Brian,Parks,Oklahoma City,OK,3:02:39,Team Undiscovered
43,42053,Justin,Bowes,Charlottesville,VA,3:02:56,Skc Racing
44,196373,Ron,Hooley,Tulsa,OK,3:02:56,Bicycles Of Tulsa
45,207227,Greg,Payne,Lawrence,KS,3:03:57,Gp Velotek
46,226938,Greg,Battista,Fayetteville,AR,3:05:07,Snapple Cycling Team
47,240820,Tony,Wieczorek,Trenton,MI,3:05:07,Mesa Cycles Racing T
