Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

06/28/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,299967,Michael,Black,Whitehall,PA,,QCW Cycling
6,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
7,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
8,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
9,160960,Alan,Funk,Alburtis ,PA,,Unattached
10,45021,James,Alvord,King Of Prussia,PA,,QCW Cycling
11,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
12,48889,Gregory,Hoffman,Doylestown,PA,,EBS Racing Club
13,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
14,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
15,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
16,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
17,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
18,141041,Dane,Douglas,Highlands,NJ,,Pure Energy Racing
19,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
20,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
21,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
22,126675,Stephen,Frattini,Wingdale,NY,,Pink Rhino Racing
23,280765,Andrea,Brennan,Manasquan,NJ,,Riptide Cycling
24,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
25,279105,Andy,Dobson,Arlington,VA,,Saroff Racing Team
26,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
27,45197,John,Cohen,Newark,DE,,Somerset Wheelmen

06/28/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
3,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
4,424525,Jonah,Coste,Philadelphia,PA,,Unattached
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

06/28/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,317920,Courtney,Krasley,Coplay,PA,,Chester County Cycling Foundation
3,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
4,63818,Karen,Krasley,Coplay,PA,,Unattached
5,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
6,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
7,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
8,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling
9,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc
10,165142,Heidi Marie,Reppert,Bethlehem,PA,,Vortex Cycling Club
11,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
12,20622,Tracy,Lea,Taneytown,MD,,Sports T.E.A.M.

06/28/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
2,160960,Alan,Funk,Alburtis ,PA,,Unattached
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
5,400445,Noah,Swanson,Wall Township,NJ,,

06/28/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,297396,Andrew,Dapper,Macungie,PA,,JVR Sports

06/21/2014 Chariot Final Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
2,371685,Nicole,LaGorga,Merchantville,NJ,,Riptide Cycling
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
5,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling

06/21/2014 Chariot Heat 1 Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,63818,Karen,Krasley,Coplay,PA,,Unattached
2,371685,Nicole,LaGorga,Merchantville,NJ,,Riptide Cycling
3,165142,Heidi Marie,Reppert,Bethlehem,PA,,Vortex Cycling Club
4,197126,Lara,Goodman,Emmaus,PA,,Cycledrome Bicycling Team
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

06/21/2014 Chariot Heat 2 Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
2,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
3,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
4,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
5,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling

06/21/2014 Chariot Heat 3 Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
4,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/21/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf

06/21/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

06/21/2014 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,439242,Saras,Perry Anderson,Philadelphia,PA,,Unattached
4,427000,Nathan,Roberts,Whitehall,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
6,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

06/21/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
2,424525,Jonah,Coste,Philadelphia,PA,,Unattached
3,393730,Alvin,Escajeda,Pomona,CA,,Unattached
4,349096,Chris,Pease,Fall River,MA,,Unattached
5,0,Willis,Johnson,,,,Unattached
6,352088,Zach,Lyons,Morgantown,WV,,Lateral Stress Velo Inc.

06/21/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,190580,Torin,Priem,Brooklyn,NY,,Team Vulpes
2,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
3,395008,Kenny,Niernberg,West Hollywood,CA,,QCW Cycling
4,404467,Carlos,Reynoso,East Elmhurst,NY,,Unattached
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
6,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
7,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast

06/21/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
4,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
5,371685,Nicole,LaGorga,Merchantville,NJ,,Riptide Cycling
6,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation
7,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
8,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
9,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
10,63818,Karen,Krasley,Coplay,PA,,Unattached

06/21/2014 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393730,Alvin,Escajeda,Pomona,CA,,Unattached
2,0,Willis,Johnson,,,,Unattached
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,349096,Chris,Pease,Fall River,MA,,Unattached
5,352088,Zach,Lyons,Morgantown,WV,,Lateral Stress Velo Inc.

06/21/2014 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,427000,Nathan,Roberts,Whitehall,PA,,Unattached
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

06/21/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

06/21/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
2,404467,Carlos,Reynoso,East Elmhurst,NY,,Unattached
3,395008,Kenny,Niernberg,West Hollywood,CA,,QCW Cycling
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club

06/21/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club
3,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
4,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation
5,63818,Karen,Krasley,Coplay,PA,,Unattached

06/21/2014 Scratch Race (10 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,Unattached
2,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
3,349096,Chris,Pease,Fall River,MA,,Unattached
4,393730,Alvin,Escajeda,Pomona,CA,,Unattached
5,352088,Zach,Lyons,Morgantown,WV,,Lateral Stress Velo Inc.

06/21/2014 Snowball Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
2,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
3,404467,Carlos,Reynoso,East Elmhurst,NY,,Unattached
4,349096,Chris,Pease,Fall River,MA,,Unattached
5,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling

06/21/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf

06/21/2014 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,439242,Saras,Perry Anderson,Philadelphia,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,427000,Nathan,Roberts,Whitehall,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

06/21/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
2,349096,Chris,Pease,Fall River,MA,,Unattached
3,393730,Alvin,Escajeda,Pomona,CA,,Unattached
4,424525,Jonah,Coste,Philadelphia,PA,,Unattached
5,352088,Zach,Lyons,Morgantown,WV,,Lateral Stress Velo Inc.

06/21/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,190580,Torin,Priem,Brooklyn,NY,,Team Vulpes
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
4,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
5,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast

06/21/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation
4,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
5,368373,Travis,Rabbit,Pittsburgh,PA,,Devil's Gear Bike Shop / New Haven Bicycle Club

06/21/2014 Tempo Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,Unattached
4,439242,Saras,Perry Anderson,Philadelphia,PA,,Unattached
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

06/21/2014 Tempo Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,190580,Torin,Priem,Brooklyn,NY,,Team Vulpes
2,395008,Kenny,Niernberg,West Hollywood,CA,,QCW Cycling
3,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
4,404467,Carlos,Reynoso,East Elmhurst,NY,,Unattached
5,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist

06/21/2014 Unknown Distance Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
3,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

06/14/2014 Chariot Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
2,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

06/14/2014 Chariot Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,388568,Billy,Taylor,New York,NY,,Star Track
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

06/14/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
4,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

06/14/2014 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
4,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
5,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team

06/14/2014 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
3,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling

06/14/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
4,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes
5,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
6,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
7,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
8,149858,Mark,Sommers,Washington,DC,,DC Velo Limited

06/14/2014 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
2,381160,Ana,Berns,Lititz,PA,,T-Town Elite
3,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
4,366510,Jaclyn,Olsen,New York,NY,,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
6,393302,Logan,Reider,Easton,PA,,T-Town Elite
7,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

06/14/2014 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

06/14/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
2,370961,william,johnson,Brooklyn,NY,,Unattached
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
5,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
6,423436,Mike,Patterson,Allentown,PA,,Sprinter's Edge Track Development Team

06/14/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
5,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
6,230568,Matthew,Smith,Airville,PA,,The Bike Shak Cycling Team
7,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

06/14/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
6,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
7,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling
8,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

06/14/2014 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

06/14/2014 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,280997,Ron,Ferraz,New York,NY,,Century Road Club Assoc
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare

06/14/2014 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366510,Jaclyn,Olsen,New York,NY,,Star Track
2,381160,Ana,Berns,Lititz,PA,,T-Town Elite
3,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

06/14/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
3,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
4,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf

06/14/2014 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

06/14/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
2,370961,william,johnson,Brooklyn,NY,,Unattached
3,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
4,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
5,424525,Jonah,Coste,Philadelphia,PA,,Unattached

06/14/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
5,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite

06/14/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
2,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling

06/14/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
3,299967,Michael,Black,Whitehall,PA,,QCW Cycling
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,210766,Gregory,Olsen,New York,NY,,Champion System - Stans No Tubes

06/14/2014 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
2,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

06/14/2014 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports

06/14/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
2,424525,Jonah,Coste,Philadelphia,PA,,Unattached
3,370961,william,johnson,Brooklyn,NY,,Unattached
4,265028,Anthony,Esposito,Roselle,NJ,,GSVA - Garden State Velodrome
5,423436,Mike,Patterson,Allentown,PA,,Sprinter's Edge Track Development Team

06/14/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

06/14/2014 Tempo Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
2,354524,Landon,Garcia,Macungie,PA,,JVR Sports
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
5,160960,Alan,Funk,Alburtis ,PA,,

06/14/2014 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
