Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,305104,Kenny,Bailey,Folsom,CA,,Body Concepts

03/14/2010 Stage Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,287280,Michael,Stoner,Tucson,AZ,3:13:25.4,Davis Bike Club Race Team
2,248096,Andreas,Schulten,Redwood City,CA,3:14:38.6,Bicycle Planet
3,219166,Francisco,Azevedo,Santa Rosa,CA,3:14:48.6,Squadra Ovest Cycling
4,257944,David,Bianco,Pasadena,CA,3:15:07.2,PAA RE/MAX
5,259534,Kirk,Evans,Sacramento,CA,3:15:09.1,Unattached
6,299144,Michael,Gaiman,San Francisco,CA,3:15:19.6,Mission Cycling
7,263110,Wendy Alejandro,Jaramillo,Richmond,CA,3:15:24.2,Berkeley Bicycle Club (BBC)
8,195431,Allen,Brumm,San Mateo,CA,3:15:39.6,Webcor/Alto Velo
9,272582,Alexander,Hsing,Stanford,CA,3:15:41.0,Webcor/Alto Velo
10,256199,Kevin,White,San Francisco,CA,3:15:42.4,Godspeed Courier
11,252994,Ryan,Ettl,Folsom,CA,3:15:44.2,Bicycle Planet
12,212479,matthew,koenig,Sonora,CA,3:15:46.0,
13,298803,Rob,Brandt,Ennis,MT,3:15:58.5,Lenovo
14,239454,Lei,Deng,Daly City,CA,3:15:59.4,Third Pillar
15,287119,Andrew,Young,Fresno,CA,3:16:04.9,Vapor Racing
16,303903,Chris,Latsch,Oakland,CA,3:16:06.0,Metromint Cycling
17,242087,Travis,Selk,Concord,CA,3:16:13.0,Tri Valley Velo
18,263093,Tim,Fehon,San Francisco,CA,3:16:17.2,Team NorCal Bike Sport
19,236191,Phil,Alne,San Jose,CA,3:16:21.9,San Jose Bicycle Club
20,224232,German,Villa,San Lorenzo,CA,3:16:22.9,Berkeley Bicycle Club (BBC)
21,227889,Josef,Nygaard,San Francisco,CA,3:16:40.3,All Sport-Team Swift
22,275571,Paul,Ngo,San Jose,CA,3:16:42.1,Team Roaring Mouse
23,281768,David,Doll,Merced,CA,3:16:46.9,Stanislaus/Merlock Velo
24,280611,Chris,Horton,Sacramento,CA,3:17:02.1,Davis Bike Club Race Team
25,287349,Jason,Brasel,Nashville,TN,3:17:13.2,Davis Bike Club
26,250905,Terence,Potter,Oakland,CA,3:17:20.3,Berkeley Bicycle Club (BBC)
27,291533,Charles,Potts,Reno,NV,3:17:38.3,Kryki Sports
28,288635,Paul,Yun,San Luis Obispo,CA,3:17:49.4,SLO Nexus-Gym One
29,236688,Jesse,Freese,Oakland,CA,3:17:51.2,Kaiser Permanente/ Team Oakland Cycling
30,257687,Joseph,Yoham,San Rafael,CA,3:17:58.2,Whole Athlete
31,17726,Carson,Jeffres,Woodland,CA,3:18:01.6,Davis Bike Club Race Team
32,289184,Michael,Painter,Chico,CA,3:18:05.6,Chico Corsa Cycling Club
33,304249,Rainier,Schaefer,San Francisco,CA,3:18:13.0,Godspeed Courier
34,255259,Ross,Trenary,Oakland,CA,3:18:23.1,Metromint Cycling
35,205657,Tony,Smith,San Rafael,CA,3:18:29.9,Whole Athlete
36,286990,Adam,Garcia,San Francisco,CA,3:18:30.9,Taleo Racing
37,303631,Raoul,MartinBlouin,Walnut Creek,CA,3:18:54.8,Taleo Racing
38,287009,David,Maddux,Fresno,CA,3:19:04.3,Central Valley Cycling
39,255576,Matthew,Valencia,Los Altos,CA,3:19:04.3,Team Specialized Racing Juniors
40,303809,Eugene,Kim,Huntington Beach,CA,3:19:08.0,Mission Cycling
41,305974,Kyle,Zampaglione,San Jose,CA,3:19:08.3,SJBC
42,283359,Michael,Deza,Daly City,CA,3:19:17.8,Taleo Racing
43,245065,Anthony,Eng,El Cerrito,CA,3:20:09.7,Kaiser Permanente/ Team Oakland Cycling
44,5236,David,Brunetti,Modesto,CA,3:21:31.5,Unattached
45,239658,Dan,Hernandez,San Francisco,CA,3:21:35.9,SLO Nexus-Gym One
46,286992,Bob,Ehardt,Orangevale,CA,3:21:53.0,Bicycle Planet
47,273437,Mike,Brunetti,Escalon,CA,3:22:09.2,Unattached
48,204682,Darren,Chamberlain,Salinas,CA,3:23:02.2,Taleo Racing
49,212968,Todd,Dambly,Folsom,CA,3:24:27.7,Bicycle Planet
50,280762,Chris,Hopkins,Sacramento,CA,3:24:43.2,Davis Bike Club Race Team
51,273343,Frank,Lunceford Sr,El Dorado Hills,CA,3:26:34.8,Bicycle Planet
52,289133,Richard,Silva,Rocklin,CA,3:27:21.2,SLO Nexus-Gym One
53,277338,Jason,Oxford,Fresno,CA,3:28:47.6,Vapor Racing
54,15881,Barrett,Henson,San Luis Obispo,CA,3:31:16.8,SLO Nexus-Gym One
55,288945,Ryan,Miesbauer,West Sacramento,CA,3:31:23.1,Bicycle Planet
56,287305,James,Allen,Danville,CA,3:36:02.2,Webcor/Alto Velo
57,239604,Julian,Simioni,San Francisco,CA,3:37:52.3,Webcor/Alto Velo
58,272054,Zak,Paillon,Sacramento,CA,4:04:39.4,Team Bicycles Plus/Sierra Nevada
DNP,237845,Matthew,Davis,Reno,NV,,Team Clover
DNP,237651,Kalman,Zeiger,San Francisco,CA,,Godspeed Courier
DNP,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
DNP,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
DNP,172270,Saeed,Abedi,Mountain View,CA,,Webcor/Alto Velo
DNP,299828,Robert,Smith,Gold River ,CA,,Rio Strada Racing
DNP,186081,Michael,Tonkinson,Boulder,CO,,Metromint Cycling
DNP,255819,Daniel,Felix,Fresno,CA,,Unattached
DNP,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
DNP,295237,Daniel,Lebson,Folsom,CA,,Rio Strada Racing
DNP,258824,Ryan,Oakes,Chico,CA,,Unattached
DNP,221552,Timothy,Bisson,San Jose,CA,,Berkeley Bicycle Club (BBC)
DNP,300085,Matt,Paliughi,Fresno,CA,,Sierra Pacific Racing

03/14/2010 Stage Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,270120,Mark,Fairman,San Francisco,CA,4:05:42.7,Metromint Cycling
2,53055,Mark,Volkmann,San Anselmo,CA,4:05:54.2,ThirstyBear Cycling
3,255751,Robert,Meyer,Mountain View,CA,4:06:00.8,Metromint Cycling
4,290022,Johannes,Steffens,Sanjose,CA,4:06:15.3,SJBC
5,236118,Frank,Spiteri,San Mateo,CA,4:06:20.0,Peninsula Velo/Pomodoro
6,271685,David,Benkoski,Menlo Park,CA,4:06:38.2,Team Specialized Racing
7,255453,Ken,Gallardo,Belmont,CA,4:07:09.1,Peninsula Velo/Pomodoro
8,226086,Andrew,Lanier,Gilroy,CA,4:07:12.3,Team Specialized Racing Juniors
9,272559,AJ,Snovel,Sacramento,CA,4:07:35.6,Davis Bike Club Race Team
10,255408,Robert,Skinner,San Jose,CA,4:07:39.9,TBS Racing Team
11,231656,K Benjamin,Knipe,Berkeley,CA,4:07:40.3,Berkeley Bicycle Club (BBC)
12,267795,Henry,Scholz,San Francisco,CA,4:07:51.0,Team Roaring Mouse
13,188030,Daniel,Tisdell,Phoenix,AZ,4:08:05.8,Team Specialized Racing Juniors
14,250319,Michael,Ricks,Stockton,CA,4:08:13.8,Chico Corsa Cycling Club
15,287912,Todd,Gosselaar,Corona,CA,4:09:16.3,Unattached
16,219237,Stone,Beck,Fresno,CA,4:09:24.2,Stevens Bicycle Racing
17,198331,Nils,Tikkanen,Santa Cruz,CA,4:09:43.3,Team Bicycle Trip/Symantec
18,270965,Kenny,Strickland,San Ramon,CA,4:09:46.1,SJBC
19,209193,Marcus,Smith,Pleasanton,CA,4:09:48.3,TeamSpecializedRacing Juniors
20,257119,Maurice,Monge,San Jose,CA,4:10:09.3,SJBC
21,182819,Eliot,Logan,Palo Alto,CA,4:10:18.8,Webcor/Alto Velo
22,273912,Jeromy,Cottell,Redwood City,CA,4:10:25.4,Peninsula Velo/Pomodoro
23,211161,Matthew,Farnham,Santa Rosa,CA,4:10:30.8,Team Kaos-Alegent Health
24,213197,Jonathan,Moskowitz,Benicia,CA,4:10:39.9,Taleo Racing
25,237380,Mark,Robertson,Oakland,CA,4:10:48.0,Taleo Racing
26,236809,Alvaro,Mosquera,Sacramento,CA,4:11:48.2,Team Bicycles Plus/Sierra Nevada
27,20105,Bill,Laddish,Castro Valley,CA,4:12:19.7,Berkeley Bicycle Club (BBC)
28,281189,Alistair,Eeckman,Berkeley,CA,4:12:24.2,Team Specialized Racing Juniors
29,271417,Ryan,Gadow,Dublin,CA,4:12:39.8,SJBC
30,261766,Christopher,Bosch,San Francisco,CA,4:12:42.1,Unattached
31,269340,Robert,Orcutt,Scotts Valley,CA,4:13:35.0,Webcor/Alto Velo
32,195339,Kaley,Parkinson,Danville,CA,4:14:09.8,Taleo Racing
33,240832,Joseph,Christensen,Clements,CA,4:15:49.3,SJBC
34,263055,Torey,Philipp,El Dorado Hills,CA,4:15:51.9,Team Specialized Racing Juniors
35,81992,Steve,Offerman,Sacramento,CA,4:16:17.3,Rio Strada Racing
36,258955,Sydney,Newsom,Santa Cruz,CA,4:19:26.6,Sierra Pacific Racing
37,229950,Chris,LaBerge,Napa,CA,4:20:39.6,Team Specialized Racing Juniors
38,118779,Whitney,Bradley,Burlingame,CA,4:22:55.2,Peninsula Velo/Pomodoro
39,276924,Roger,Martin,Danville,CA,4:31:22.6,Taleo Racing
40,170454,Chad,MacDonald,Pleasant Hill,CA,4:35:55.0,Wells Fargo Racing Team
41,202515,John,Cheetham,Pleasanton,CA,4:37:57.2,Metromint Cycling
DNP,182738,Michael,Grundmann,San Jose,CA,,Webcor/Alto Velo
DNP,221057,Steve,Christiansen,Fair Oaks,CA,,Rio Strada Racing
DNP,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
DNP,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
DNP,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNP,4965,Ted,Brooks,Concord,CA,,Taleo Racing
DNP,272300,Gento,Kusano,Cupertino,CA,,SJBC
DNP,203584,Reid,Swanson,San Ramon,CA,,Wells Fargo Racing Team
DNP,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team
DNP,296354,Ashton,Lambie,Lawrence,KS,,Kaos / Alegent Health
DNP,41709,Demian,Bigelow,Martinez,CA,,Taleo Racing
DNP,280347,Andrew,Biscardi,San Jose,CA,,SJBC
DNP,245542,Charlie,Schneider,Petaluma,CA,,Team NorCal Bike Sport

03/14/2010 Stage Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,2:57:31.2,SAFEWAY/Bicycles Plus/PureRed Creative
2,272237,Cale,Reeder,Albuquerque,NM,2:57:31.6,Echelon Gran Fondo/Zteam
3,286823,Joseph,Foster,Alamo,CA,2:57:34.2,Wells Fargo Racing Team
4,129994,John,Ford,Redwood City,CA,2:57:35.6,Morgan Stanley Smith Barney/Specialized
5,23961,Bubba,Melcher,Reno,NV,2:57:45.1,Team Clover
6,109066,Brian,McCleary,Sacramento,CA,2:57:48.1,
7,80642,Max,Thompson,San Anselmo,CA,2:57:54.2,VOS Racing
8,28820,Michael,Pugh,Davis,CA,2:57:57.5,Echelon Gran Fondo/Zteam
9,33087,Daniel,Smith,Menlo Park,CA,2:58:05.7,Morgan Stanley Smith Barney/Specialized
10,39478,Hunter,Ziesing,Bel Tiburon,CA,2:58:09.1,Echelon Gran Fondo/Zteam
11,297594,John,Devere,Madera,CA,2:58:21.7,Sierra Pacific Racing
12,214565,Michael,Vetterli,Alamo,CA,2:58:21.9,Olympic Club
13,74102,Thomas,Coulter,Rocklin,CA,2:58:23.8,Morgan Stanley Smith Barney/Specialized
14,204496,Michael,O'Rourke,Auburn,CA,2:58:36.2,SAFEWAY/Bicycles Plus/PureRed Creative
15,195844,John,Hancock,Sacramento,CA,2:58:44.3,Team Bicycles Plus/Sierra Nevada
16,46996,Peter,Allen,Fair Oaks,CA,2:58:45.1,SAFEWAY/Bicycles Plus/PureRed Creative
17,52722,John,O'Neill,San Mateo,CA,2:58:55.3,Team Clover
18,192774,Kevin,Willitts,S Lake Tahoe,CA,2:59:03.4,Team Bicycles Plus/Sierra Nevada
19,196757,John,Zunino,Murphys,CA,2:59:04.7,Team Bicycles Plus/Sierra Nevada
20,47463,Andrew,Nevitt,Saratoga,CA,2:59:16.2,SJBC
21,204699,Rick,Martyn,Pleasant Hill,CA,2:59:17.4,VOS Racing
22,130870,Ron,Callison,Danville,CA,2:59:18.3,Christian Cycling-Hammer Nutrition
23,3814,Chris,Black,San Luis Obispo,CA,2:59:31.2,Morgan Stanley Smith Barney/Specialized
24,86651,Spencer,Kenner,Davis,CA,2:59:37.6,FCI Commercial Capital
25,54095,Mario,Reyes,Bakersfield,CA,2:59:41.9,Simply Fit/Action Sports
26,12619,Mike,Gadow,Dublin,CA,2:59:54.1,SJBC
27,257173,Stefano,Schiaffino,Pleasanton,CA,2:59:58.1,Christian Cycling-Hammer Nutrition
28,268821,Nelson,Frink,Sutter,CA,3:00:03.7,Davis Bike Club
29,94207,James,Pappe,Bakersfield,CA,3:00:46.9,Yokohl Ranch/Sierra Bicycle Werks
30,102274,John,Novitsky,Woodside,CA,3:00:53.0,VOS Racing
31,157646,Vance,Russell,Davis,CA,3:01:02.2,Davis Bike Club Race Team
32,47386,Michael,Camarena,Porterville,CA,3:01:11.5,Yokohl Ranch/Sierra Bicycle Werks
33,45922,Jonathan,Sek,San Jose,CA,3:01:25.1,San Jose Bicycle Club
34,65032,Fred,Schnaars,Davis,CA,3:01:30.1,Davis Bike Club
35,29458,Tony,Reid,Loomis,CA,3:02:02.9,SAFEWAY/Bicycles Plus/PureRed Creative
36,195574,Thomas,Kellner,Sacramento,CA,3:02:09.9,Davis Bike Club Race Team
37,275127,marc,hamlin,Hathaway Pines,CA,3:02:13.7,Team Bicycles Plus/Sierra Nevada
38,244782,Christopher,Bowlus,Davis,CA,3:02:26.6,Davis Bike Club Race Team
39,272631,Darin,Salk,Davis,CA,3:03:27.6,Davis Bike Club Race Team
40,254073,Lee,Millon,Winters,CA,3:03:53.0,Davis Bike Club Race Team
41,26982,William,Owens,Truckee,CA,3:04:06.5,Truckee Bicycle Team
42,51637,Tracy,Muegge,Fair Oaks,CA,3:04:14.6,Team Bicycles Plus/Sierra Nevada
43,24477,Shawn,Miller,Davis,CA,3:04:58.8,Davis Bike Club
44,59049,Michael,Rizzo,Morgan Hill,CA,3:05:54.1,SJBC
45,224847,Edgar,Leano,Pleasant Postal_city,OH,3:07:30.1,Reno Wheelmen
46,47828,Randy,Armstrong,Morgan Hill,CA,3:08:03.0,SJBC
47,302935,David,Montgomery,Olympic Valley,CA,3:08:16.7,Truckee Bicycle Team
48,203646,Martin,Wolff,Carmel,CA,3:08:38.9,VOS Racing
49,13001,Vincent,Gee,Sacramento,CA,3:09:04.6,Echelon Velo
50,98978,Steven,Gile,Salinas,CA,3:10:47.6,VOS Racing
51,71802,Jon,Ornstil,San Francisco,CA,3:11:01.0,VOS Racing
52,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
53,265576,Rod,Fernandez,Dixon,CA,3:12:29.0,Davis Bike Club Race Team
54,135891,John,Steggall,Davis,CA,3:13:14.4,Davis Bike Club Race Team
55,233995,Barney,Drake,Reno,NV,3:13:58.7,Truckee Bicycle Team
56,78134,Brian,Lewis,Lafayette,CA,3:16:48.3,Morgan Stanley Smith Barney/Specialized
57,213367,Leon,Pitts,Carmel,CA,3:19:30.6,VOS Racing
58,164052,Leo,Hinds,Bakersfield,CA,3:33:27.2,Yokohl Ranch/Sierra Bicycle Werks
59,65401,Michael,Holubeck,Bakersfield,CA,3:34:40.1,Yokohl Ranch/Sierra Bicycle Werks
DNP,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Specialized
DNP,256153,Jonathan,Laine,Truckee,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
DNP,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,196669,Peter,Wood,Cupertino,CA,,ThirstyBear Cycling
DNP,221460,Jess,Raphael,Napa,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
DNP,30120,Timothy,Roberts,Dixon,CA,,Davis Bike Club Race Team
DNP,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNP,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
DNP,287475,Rick,Reynolds,Truckee,CA,,Truckee Bicycle Team
DNP,158350,Gregory,Pike,Salinas,CA,,VOS Racing
DNP,215434,Bill,Nicely,San Ramon,CA,,VOS Racing

03/14/2010 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,3:43:30.5,ArtsCyclery.com/Wild Horse Wines
2,52849,Brian,Choi,Folsom,CA,3:43:42.0,Vitamin Water / Folsom Bike
3,195929,Daniel,Bryant,Carmichael,CA,3:43:53.4,Vitamin Water / Folsom Bike
4,212916,Gregory,Gambetta,Sacramento,CA,3:44:19.8,Vitamin Water / Folsom Bike
5,75334,Michael,Holt,Gilroy,CA,3:44:20.9,TBS Racing Team
6,281883,Jason,Grefrath,Sacramento,CA,3:44:33.2,Taleo Racing
7,253905,Todd,Manley,San Jose,CA,3:44:33.3,SJBC
8,179386,Dan,Martin,Pleasanton,CA,3:45:03.5,SAFEWAY/Bicycles Plus/PureRed Creative
9,5900,Lance,Cameron,Pacific Grove,CA,3:45:11.9,Kingsnorth International Wheelers
10,207165,Scott,Cole,Oakland,CA,3:45:15.5,Morgan Stanley Smith Barney/Specialized
11,123885,Marco,Hellman,San Francisco,CA,3:45:22.9,Team Specialized Racing Masters
12,186678,Jan,Weissenberger,San Rafael,CA,3:45:25.6,SAFEWAY/Bicycles Plus/PureRed Creative
13,169701,Tom,Skiles,Salinas,CA,3:45:27.5,Zenn Racing Team
14,206144,Murray,Swanson,Woodside,CA,3:45:29.2,Peninsula Velo/Pomodoro
15,53377,Ronald,Reade,Berkeley,CA,3:45:39.0,SAFEWAY/Bicycles Plus/PureRed Creative
16,264239,Kevin,Kennedy,Danville,CA,3:45:42.6,Taleo Racing
17,48984,Patrick,McClurg,Citrus Heights,CA,3:45:51.2,Vitamin Water / Folsom Bike
18,197844,Jonathan,Eropkin,Fresno,CA,3:45:55.4,SAFEWAY/Bicycles Plus/PureRed Creative
19,265877,Scott,Peifer,Granite Bay,CA,3:45:57.3,Vitamin Water / Folsom Bike
20,46241,Shawn,Oliver,St. Helena,CA,3:46:00.9,Morgan Stanley Cycling Team
21,80116,James,Hardy,Houston,TX,3:46:24.2,Kaiser Permanente/ Team Oakland Cycling
22,268577,Jason,Snovel,Sacramento,CA,3:46:29.2,Rocknasium
23,204715,Scott,Fonseca,Fair Oaks,CA,3:46:42.6,Zenn Racing Team
24,215194,Aaron,Hunter,Santa Cruz,CA,3:46:51.5,Kinetic Cycles/GBI
25,158049,Chad,DeMasi,Davis,CA,3:46:52.1,Rocknasium
26,218669,Monte,Boyle,Simms,MT,3:46:58.2,Team Clover
27,26920,Chris,Ott,San Jose,CA,3:46:59.3,Zenn Racing Team
28,204436,Earle,Baker,San Jose,CA,3:47:00.5,TBS Racing Team
29,254622,wilson,gorrell,Folsom,CA,3:47:29.7,Vitamin Water / Folsom Bike
30,212418,Mark,Trujillo,Reno,NV,3:47:34.6,Team Clover
31,248071,David,Pouncy,Alameda,CA,3:47:43.1,Berkeley Bicycle Club (BBC)
32,205076,Matthew,Beebe,Redwood City,CA,3:47:58.8,Bell Lap Racing
33,146243,Daryl,Spano,Fremont,CA,3:48:01.3,SJBC
34,33022,Alex,Smith,Berkeley,CA,3:48:36.5,Unattached
35,207922,James,Herzman,Truckee,CA,3:48:36.5,Kinetic Cycles/GBI
36,4206,Jim,Bonnet,Hollister,CA,3:49:38.0,SJBC
37,23832,Dylan,McReynolds,Berkeley,CA,3:49:48.8,Berkeley Bicycle Club (BBC)
38,26855,Alex,Osborne,Berkeley,CA,3:49:53.6,3rd Rail Cycling Club
39,4526,Jason,Boynton,Yuba City,CA,3:50:23.8,Rocknasium
40,67041,Dean,LaBerge,Napa,CA,3:51:42.9,Team Specialized Racing Masters
41,145573,David,Levine,Alamo,CA,3:52:05.6,Taleo Racing
42,1688,Robert,Anderson,Mill Valley,CA,3:52:16.4,Team Specialized Racing Masters
43,126711,David,Porter,San Jose,CA,3:55:03.8,TBS Racing Team
44,240484,Ramon,Alarcon,Los Gatos,CA,3:58:26.8,SJBC
45,205213,Robert,Miller,Pleasant Hill,CA,4:15:32.1,Taleo Racing
DNP,52412,William,Innes,Menlo Park,CA,,Team Specialized Racing Masters
DNP,91336,Tom,Rosencrantz,Mill Valley,CA,,Taleo Racing
DNP,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club (BBC)
DNP,286506,Chad,Rosser,San Jose,CA,,SJBC
DNP,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
DNP,222996,Rich,Mader,Sacramento,CA,,Zenn Racing Team
DNP,243225,David,Morton,Los Gatos,CA,,SJBC
DNP,220285,Robert,Winder,Lafayette,CA,,HDR Racing p/b Lombardi Sports
DNP,49774,Rob,Cady,Rancho Cordova ,CA,,Zenn Racing Team

03/14/2010 Stage Race Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288679,Avalon,JenkinsBalker,Santabarbara,CA,3:42:07.7,Echelon Santa Barbara
2,75937,Elizabeth,Benishin,Palo Alto,CA,3:44:16.0,Velo Bella
3,205235,Sue,Lovecchio,Pacific Grove,CA,3:44:46.3,Velo Bella
4,189986,Deborah,Levine,Alamo,CA,3:44:53.2,Taleo Racing
5,17778,Lesley,Jensen,Benicia,CA,3:44:57.4,One Team Racing
6,219719,MaryAnn,Levenson,Menlo Park,CA,3:45:16.6,Kalyra/Bella Nova Master Womens Team
7,12917,Jill,Gass,Solvang,CA,3:45:47.3,KalyraBella Nova Womens Cycling Team
8,50220,Sonia,Ross,Santa Barbara,CA,3:47:13.4,KalyraBella Nova Womens Cycling Team
9,289091,Catherine,Hadsell,Danville,CA,3:47:31.7,Wells Fargo Racing Team
10,88536,Lisa,Tonello,Los Alamos,CA,3:47:54.0,KalyraBella Nova Womens Cycling Team
11,271750,Vanessa,Baumann,Alamo,CA,3:48:04.9,Wells Fargo Racing Team
12,195672,Andrea,Atkins,Oakland,CA,3:52:25.0,Velo Bella
DNP,47423,Narda,Roushdi,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,11692,Sue,Fish,Monterey Park,CA,,Kalyra/Bella Nova Master Womens Team
DNP,55240,Linda,Locke,Berkeley,CA,,Velo Bella

03/14/2010 Stage Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,304947,Kristina,Zack,South Lake Tahoe,CA,3:03:21.5,Davis Bike Club Race Team
2,222727,Ruth,Anderson,Davis,CA,3:04:03.2,Davis Bike Club Race Team
3,302454,Michelle,Melka,Baltimore,MD,3:04:31.5,Dolce Vita Cycling
4,259078,Mary Ellen,Allen,La Jolla,CA,3:04:33.5,Webcor/Alto Velo
5,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:05:10.8,Davis Bike Club Race Team
6,239419,Kerry,Stivaletti,Los Gatos,CA,3:05:24.3,OHANA Sport/Ducati
7,195409,Lisa,Tepper,San Ramon,CA,3:06:02.0,Metromint Cycling
8,288460,Maryann,Schrupp,Reno,NV,3:06:13.4,Lenovo
9,253972,Erica,Mikesh,Santa Rosa,CA,3:06:16.1,Early Bird Womens Developmental Cycling Team
10,271152,Cheryl,Shwe,San Francisco,CA,3:06:16.8,Dolce Vita Cycling
11,301758,Barbora,Hanusova,Lincoln,NE,3:06:21.9,Unattached
12,309920,Kathryn,Styer,Oakland,CA,3:06:38.1,Early Bird Womens Developmental Cycling Team
13,304509,Allyson,Kutler,San Francisco,CA,3:07:01.0,Dolce Vita Cycling
14,278473,Rhonda,Serr,Verdi,NV,3:07:04.3,Reno Wheelmen
15,294317,Nancy,Benedetti,Los Altos,CA,3:07:15.0,Los Gatos
16,291814,Cortney,Burns,Glen Ellen,CA,3:07:15.7,Early Bird Womens Developmental Cycling Team
17,238310,Anne,Findlay,Sonora,CA,3:07:17.9,Early Bird Womens Developmental Cycling Team
18,287914,Nicole,Slaton,Davis,CA,3:07:25.4,Metromint Cycling
19,282467,Vanessa,Cairns,San Jose,CA,3:07:30.5,Team TIBCO II
20,287965,Christine,Harris,Saint Helena,CA,3:07:53.2,Dolce Vita Cycling
21,288500,Alissa,Maglaty,Oakland,CA,3:08:17.0,Early Bird Womens Developmental Cycling Team
22,274098,Sherri,Lehman,El Dorado Hills,CA,3:08:28.2,Davis Bike Club Race Team
23,271361,Brett,Ortiz,San Francisco,CA,3:08:29.5,Dolce Vita Cycling
24,239612,Heather,Ross,Felton,CA,3:08:35.6,Los Gatos Bicycle Racing Club
25,219164,Yvonne,Walbroehl,Mountain View,CA,3:09:08.4,Peninsula Velo/Pomodoro
26,282468,Jill,Eyres,Montara,CA,3:09:18.3,Unattached
27,309115,Rebekah,Dilley,Lincoln,NE,3:09:31.2,Team Kaos-Alegent Health
28,222062,Meredith,Obendorfer,San Francisco,CA,3:09:39.6,Dolce Vita Cycling
29,285712,Alice,Paillat,San Francisco,CA,3:11:38.2,Team Roaring Mouse
30,298978,Kaya,Beeley,El Cerrito,CA,3:16:32.7,Unattached
31,196223,Norma,Hilton,Pacifica,CA,3:18:43.7,Peninsula Velo/Pomodoro
32,303420,Adrienne,Belliveau,Kent,WA,3:19:46.2,Team Roaring Mouse
33,292733,Lina,Martensson,San Francisco,CA,3:24:17.7,Metromint Cycling
34,296352,Stacy,McQueary,Lincoln,NE,3:30:27.0,Unattached
35,285224,Ana (Lisette),Arellano,Cupertino,CA,3:30:48.0,Metromint Cycling
36,286411,Michele,Feikert,Davis,CA,3:30:51.8,Davis Bike Club Race Team
37,306378,Kristen,Hill,Woodland,CA,3:40:14.0,Davis Bike Club Race Team
DNP,295205,Christine,Sodaro,Tiburon,CA,,Colavita Racing
DNP,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
DNP,307242,Laura,Fraser,Losaltos,CA,,Peninsula Velo/Pomodoro
DNP,298240,Tina,Huang,San Francisco,CA,,Metromint Cycling
DNP,253544,Katherine,Hamilton,Fairfax,CA,,Echelon Gran Fondo/Zteam
DNP,258499,Lisa,Hern,San Francisco,CA,,Ohana Sport

03/14/2010 Stage Race Women 3
Place,License #,First,Last,City,State,Time,Team
1,305786,tyler,stewart,Novato,CA,4:01:39.8,Unattached
2,297368,Juliette,Olson,Cloverdale,CA,4:03:17.1,Team NorCal Bike Sport
3,294264,Jane,Wolcott,Menlo Park,CA,4:03:56.0,Los Gatos
4,255430,Emily,Foxman,Mountain View,CA,4:04:03.5,Los Gatos
5,230034,Marian,Jamison,Gloucester,MA,4:04:27.3,Touchstone Climbing
6,246822,Tracy,Hogan,Portola Valley,CA,4:04:48.8,Third Pillar
7,160500,Katie,Kindt,San Anselmo,CA,4:05:33.4,Dolce Vita Cycling
8,242553,Josephine,Morgan,Oakland,CA,4:06:11.3,Los Gatos
9,193106,Amy,Willis,San Francisco,CA,4:07:38.7,Golden Gate Velo
10,252152,Elizabeth,Newell,Oakland,CA,4:07:51.7,MRBerkeley.com p/b Bell Lap
11,271980,Daniela,Becker,San Francisco,CA,4:08:12.3,Team Roaring Mouse
12,250460,Kim,Ladd,Palo Alto,CA,4:09:42.2,Team iPass
