Fayetteville Stage Race in Fayetteville TX Results

03/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,288186,Max,Bowman,Cypress,TX,,
5,218606,Brian,Singletary,Midland,TX,,
6,290110,Hirem,Bruno,Spring,TX,,
7,290328,Tim,Charnecki,Houston,TX,,
8,286538,John,Hertel,Spring,TX,,
9,274113,Ian,Ramshaw,Houston,TX,,
10,274005,Anthony,White,Granbury,TX,,
11,288739,Mac,Hooke,Collegestation,TX,,
12,231680,Michael,Bertuzzi,Boerne,TX,,
13,289585,Eriz,Diller,Gladewater,TX,,
14,269830,Roger,Prachyl,Arlington,TX,,
15,290120,Austin,Throop,Katy,TX,,
16,287448,Joshua,Rogers,Lubbock,TX,,
17,291849,clinton,koerth,Fort Worth,TX,,
18,86942,Richard,Hughes,Houston,TX,,
19,283153,Jeff,Bradley,Missouri City,TX,,
20,232247,Scott,Kelley,Corpus Christi,TX,,
21,0,Brent,Neill,,,,
22,275081,Josafat,Jaime,Richmond,TX,,
23,288343,Pierce,Young,Houston,TX,,
24,287713,Matt,Pearson,Haslet,TX,,
25,287422,john,bullock,Shreveport,LA,,
26,282088,Nick,Bannon,Austin,TX,,
27,74461,Enrique,Varela,Austin,TX,,
28,245719,Steven,Briscoe,The Woodlands,TX,,
29,264190,Mario,Valaperta,The Woodlands,TX,,
30,0,Georger,Angus,,,,
31,244413,Rich,Dotson,Fort Worth,TX,,
32,247468,Alfonso,Lopez,San Antonio,TX,,
33,0,John,Hollie,,,,
34,279443,Ian,Hampton,El Lago,TX,,
35,290690,Robert,Diaz,League City,TX,,
36,274383,Alfredo,Flores,Houston,TX,,
37,0,Brad,Phenix,,,,
38,281234,Eldon,Brown,Delrio,TX,,
39,288120,Michael,Weiland,Cedar Park,TX,,
40,289965,Abdel,Dinari,Houston,TX,,
41,292069,Sam,Liebl,Woodlands,TX,,
42,269029,Josh,Geisinger,Austin,TX,,
43,291365,Puckett,James,Pauls Valley,OK,,
44,277223,Michael,Baker,North Richland Hills,TX,,
45,0,Enrique,Noriega,,,,
46,280189,Ahmed,King,Houston,TX,,

03/21/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202613,John-Matthew,Hattaway,Austin,TX,,
2,281367,Mark,Jansen,Austin,TX,,
3,287621,shawn,daurelio,Laguna Beach,CA,,
4,92827,Tim,Caglarcan,Bastrop,TX,,
5,273221,Chris,Sanders,Houston,TX,,
6,254872,Zach,Bergh,Dripping Springs,TX,,
7,284549,matthew,maczuzak,Austin,TX,,
8,167973,Jack,Gutweiler,Tomball,TX,,
9,237107,Lynn,McMahon,Houston,TX,,
10,252495,Robert,Bradford,Zachary,LA,,
11,266480,Polo,Lopez,Converse,TX,,
12,190309,Kristopher,Epps,Cibolo,TX,,
13,276306,Doug,Todd,Omaha,NE,,
14,52111,Bennie,Flores,Pride,LA,,
15,188337,Edwin,Braun,New Braunfels,TX,,
16,206919,Jeff,Stone,Austin,TX,,
17,257446,Christian,Ricks,Houston,TX,,
18,113241,Bart,Boma,Cabot,AR,,
19,267114,Jason,Newman,Cedar Park,TX,,
20,275246,Brian,Hoard,Austin,TX,,
21,255241,Theron,Sweet,Austin,TX,,
22,207362,Jorge,Martinez,Cedar Park,TX,,
23,249581,Christopher,Haga,Mckinney,TX,,
24,283020,Andrew,Carlberg,Kirkland,WA,,
25,288382,Chad,Springer,Austin,TX,,
26,259057,Nathan,Harding,Austin,TX,,
27,285329,Bryant,Willett,San Antonio,TX,,
28,272965,Aaron,Haspel,Corpus Christi,TX,,
29,275717,David,Bernacki,Schertz,TX,,
30,263456,Patrick,Davis,Austin,TX,,
31,116006,Michael,Bowker,Austin,TX,,
32,291566,Dan,LaRocque,Zachary,LA,,
33,270736,Vic,Alvarez,Choctaw,OK,,
34,252726,Brian,McGrath,Austin,TX,,
35,273758,David,Preston,Durango,CO,,
36,272798,Sean,Brown,Burkburnett,TX,,
37,286614,Charles,Bippert,Roundrock,TX,,
38,250502,Timothy,Silva,Keller,TX,,
39,244253,Jeremy,Hill,San Antonio,TX,,
40,260170,Tyler,Hancock,Rockwall,TX,,
41,237540,Keith,Gumney,Houston,TX,,
42,12115,Ramsey,Foster,Austin,TX,,
43,146788,David,VanNewkirk,Austin,TX,,
44,277505,Michael,Jung I I,Dallas,TX,,
45,249899,Cole,Adams,New Braunfels,TX,,
46,277293,Justin,Blandford,Houston,TX,,
47,217732,Blake,Krause,Houston,TX,,
48,224873,Eric,Rohani,Fort Worth,TX,,
49,274122,Charles,Mencio,Lubbock,TX,,
50,172346,Jeffrey,Gardner,Houston,TX,,
51,272207,Tom,Senkevich,Moon Twp.,PA,,
52,212888,Ryan,Haglund,Austin,TX,,
53,229748,John,Cascio,Houston,TX,,
54,242524,Jeffrey,Dingler,Houston,TX,,
55,276016,Paul,Allan,Houston,TX,,
56,221773,Pasquale,Montanaro,Dallas,TX,,
57,271596,john,smith,League City,TX,,
58,263932,Jason,Van Loo,Houston,TX,,
59,38782,David,Wolfe,Austin,TX,,
60,271982,Paul,Rybalka,Corpus Christi,TX,,
61,271738,Paul,Wellen,Pearland,TX,,
62,216724,Andy,Andreasen,Houston,TX,,
63,178648,Nathan,Lesniewski,Chandler,TX,,
64,201798,Philip,Shama,Houston,TX,,
65,178200,Brad,Limmer,San Antonio,TX,,
66,219616,Michael,Hall,Thousand Oaks,CA,,
67,275176,Eric,Wright,Ft. Worth,TX,,
68,281205,Chris,Langley,Galveston,TX,,
69,260066,Marcus,Arredondo,Friendswood,TX,,
70,161001,Jerry,Bueno,Austin,TX,,
71,272210,Jordan,Nguyen,Austin,TX,,
72,257192,James,Rowland,Wichita Falls,TX,,
73,282492,andrew,ennis,Houston,TX,,
74,272613,Kevin,McRee,Austin,TX,,
75,237333,Jean Paul,Legault,New Braunfels,TX,,
76,194082,Nigel,Ramberansingh,Houston,TX,,
77,243137,Taylor,Collins,Austin,TX,,
78,263808,Steve,Quick,Houston,TX,,
79,272397,Scott,Dalhover,Irving,TX,,
80,153520,Matt,Tynan,Austin,TX,,
81,287312,Christopher,Stanton,Austin,TX,,
82,218330,Dustin,Flint,Baton Rouge,LA,,
83,262278,Jesse,Slate,Austin,TX,,
84,274211,Samuel,Tannenbaum,Houston,TX,,
85,169122,J Kelly,Strader,Houston,TX,,
86,275329,Randy,Pipes,Baton Rouge,LA,,
87,281064,Connor,Cartland,Tulsa,OK,,
88,205362,Ethan,Ditmanson,Kingwood,TX,,
89,273378,Shawn,Hodges,Dallas,TX,,
90,172879,Luis,Gonzalez,Houston,TX,,
91,68952,Michael,Rodriguez,Fort Worth,TX,,
92,257268,Andrew,Strong,Houston,TX,,
93,231509,Craig,Stephens,Labadieville,LA,,

03/21/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,,
2,220036,Mitch,Blackwell,Mckinney,TX,,
3,246080,Justin,Wolfe,Austin,TX,,
4,185924,Daniel,Marquardt,Austin,TX,,
5,227578,Darwin,Darr,Jacksonville,TX,,
6,254929,Michael,Pincus,Pearland,TX,,
7,251925,Jason,Butler,Austin,TX,,
8,193628,Jennifer,Purcell,Austin,TX,,
9,269908,Riley,Burgoon,Parker,CO,,
10,178625,Brad,Price,Mc Kinney,TX,,
11,211410,Jamey,Munroe,Plano,TX,,
12,196720,Michael,Morgovnik,Austin,TX,,
13,272180,Jacob,White,Pauls Valley,OK,,
14,218642,Gustav,Delany,Highland Village,TX,,
15,255731,Jorge,Munoz,Laredo,TX,,
16,220039,Jason,Lewiss,Austin,TX,,
17,221431,Kacey,Manderfield,Orefield,PA,,
18,37880,Richard,Wharton,Dallas,TX,,
19,70407,Frank,Karbarz,Houston,TX,,
20,221084,John (Jack),Funk,Topeka,KS,,
21,177980,Johnathon,Orr,Austin,TX,,
22,228673,Felix,Guardado,Katy,TX,,
23,269780,Jared,Lelievre,Austin,TX,,
24,231161,Rich,Schmidt,Pearland,TX,,
25,252729,Juan Benedicto,Wheelarosa,Austin,TX,,
26,184604,Trent,Stephens,Houston,TX,,
27,88544,Darryn,Biggerstaff,Canon City,CO,,
28,243668,Glen,Love,Allen,TX,,
29,234594,Kenneth,Maclean,Addison,TX,,
30,68011,Jason,Bentley,Houston,TX,,
31,252728,Patrick,Newell,Portland,OR,,
32,172139,Bryan,Reid,Santa Fe,NM,,
33,282150,Matthew,Kessing,Austin,TX,,
34,219736,Tony,Phongsy,Houston,TX,,
35,208217,Alex,Edwards,Streamwood,IL,,
36,231255,Matthew,Jones,Boulder,CO,,
37,257711,McLean,Worsham,Wichita Falls,TX,,
38,251741,Thomas,Luton,Fort Worth,TX,,
39,54700,Troy,Finley,Amarillo,TX,,
40,238789,Grahmm,Smith,Ada,OK,,
41,68228,Craig,Vaughn,Missouri City,TX,,
42,213505,Matt,Moore,Austin,TX,,
43,260061,Greg,Hercules,Bryan,TX,,
44,257640,Ruarri,Day-Stirrat,Katy,TX,,
45,168358,Jeff,Park,San Antonio,TX,,
46,258635,Alex,Schaefer,Austin,TX,,
47,258427,Faizal,Glenn,Columbia,MO,,
48,195843,Farangmeher,Ghadiali,Leesburg,VA,,
49,194839,Josh,Lee,Austin,TX,,
50,201617,Francis,Asprodites,New Orleans,LA,,
51,82715,Ted,Nitka,Austin,TX,,
52,270614,Brent,Wells,Boerne,TX,,
53,196747,Anthony,Kaim,Austin,TX,,
54,268504,J. Camilo,Borondy,Cleburne,TX,,
55,233873,Levi,Baker,Fayetteville,AR,,
56,231733,Scott,Simmons,Cleburne,TX,,
57,55866,Stephen,Borski,Mckinney,TX,,
58,238163,Todd,Lafleur,Wylie,TX,,
59,199314,Matt,Sauls,Fort Worth,TX,,
60,209662,Eric,Anderson,Wylie,TX,,
61,217517,Quentin,Dyson,Katy,TX,,
62,11120,James,Exum,Benbrook,TX,,
63,113870,Richard,Miller,Dallas,TX,,
64,260814,Robert,Biard,Austin,TX,,
65,192481,Tom,Warren,Salado,TX,,
66,275850,BRIAN,GRISWOLD,Austin,TX,,
67,207042,Michael,Shepherd,Houston,TX,,
68,235059,Steven,Guzman,Austin,TX,,
69,141157,Robert,Phillips,Fort Worth,TX,,
70,247559,Brian,McDaniel,Fort Worth,TX,,
71,276550,Elkin,Arteaga,Anchorage,AK,,
72,259480,Chris,Nybom,Houston,TX,,
73,141700,Dan,Morgan,Houston,TX,,
74,248037,Justin,Christofferson,Oklahoma City,OK,,
75,58463,Troy,Reynolds,Golden,CO,,
76,234056,James,Murff,Austin,TX,,
77,272699,Adolfo,Alzate,Katy,TX,,
78,103971,Todd,Farrell,Keller,TX,,
79,185432,Jon,Lewis,Friendswood,TX,,

03/21/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,229719,Gregory,Phillips,Trophy Club,TX,,
2,53622,Lee,Troy,Katy,TX,,
3,58520,Richmond,Frasier,Boerne,TX,,
4,14246,Wallace,Groda,Santa Fe,TX,,
5,251354,John,Emerson,Dallas,TX,,
6,166358,Ronald,Huijsman,Houston,TX,,
7,220074,Euan,Mackay,Katy,TX,,
8,66479,Frank,Kurzawa,Austin,TX,,
9,45045,Thomas,Bain,San Antonio,TX,,
10,219611,Kurt,Bickel,Reno,NV,,
11,145357,David,Bumbaugh,Magnolia,TX,,
12,49022,Jimmy,Olsen,Dallas,TX,,
13,203868,Jimmie,Vaughan,Fredericksburg,TX,,
14,245682,Robb,Bush,Austin,TX,,
15,17072,Damon RW,Wiseman,Lubbock,TX,,
16,192436,Glenn,Hill,Trophy Club,TX,,
17,177359,Karl,Haussmann,Austin,TX,,
18,216259,Timothy,Pletcher,Austin,TX,,
19,175479,Curtis,Palmer,Palmer,TX,,
20,191662,Kevin,Lynch,Houston,TX,,
21,204437,Kevin,Barton,San Antonio,TX,,
22,186975,Richard,McLamore,Abilene,TX,,
23,168611,Craig,Malloy,Austin,TX,,
24,49297,Jack,Avigael,San Antonio,TX,,
25,27256,David,Parker,Chapel Hill,NC,,
26,49894,Michael,Reade,Granbury,TX,,
27,47234,Seymour,Goldstein,Austin,TX,,
28,198066,Davis,Tucker,Austin,TX,,
29,216157,Kevin,Schaefer,Austin,TX,,
30,210488,Richard,Hall,Austin,TX,,
31,207126,Ricky,May,Katy,TX,,
32,141664,Larry,Tharp,Houston,TX,,
33,58135,Scot,Orgish,Houston,TX,,
34,12865,Jonathan,Garrett,Grapevine,TX,,
35,176076,John,Eder,Dallas,TX,,
36,283039,Stephen,Higgins,Austin,TX,,
37,45770,David,Parks,Dallas,TX,,
38,31808,James,Schroeter,Longmont,CO,,
39,57355,Matthew,Pond,Dallas,TX,,
40,23465,Robert,McGhee,Austin,TX,,
41,0,Bryan,Handal,,,,
42,288359,Rafael,Garcia,Round Rock,TX,,
43,1003,Chris,Aarhus,Omaha,NE,,
44,51088,Gregory,Lakomski,Elgin,TX,,
45,112803,Phillip,Sladek,Dallas,TX,,
46,272844,Oswaldo,Puentes,Spring,TX,,
47,47332,Tom,Judson,Nacogdoches,TX,,
48,53217,Gregory,McCrea,Houston,TX,,

03/21/2009 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,168658,Jim,Byrd,Plano,TX,,
2,113868,John,Gray,Dallas,TX,,
3,72215,Michael,Woerner,Dallas,TX,,
4,28463,L Scott,Porter,Flower Mound,TX,,
5,217805,Jeff,Agee,Houston,TX,,
6,137645,Jim,Wilkinson,Carrollton,TX,,
7,17847,Daniel,Joder,Boulder,CO,,
8,204825,Stephen,Norris,Fort Worth,TX,,
9,237710,Grant,Dona,Monroe,LA,,
10,0,Robert,Coreale,,,,
11,274140,John,Gordon,Katy,TX,,
12,46383,Graeme,Mardon,Houston,TX,,
13,206519,David,Lawrence,Pearland,TX,,
14,45425,Michael,Haney,Austin,TX,,
15,247221,Charles,Woolcock,Carrollton,TX,,
16,61700,Todd,Liebl,The Woodlands,TX,,
17,118828,David,Adams,Dallas,TX,,
18,71108,Richard,Vincent,Dallas,TX,,
19,232323,James,Alsup,Austin,TX,,
20,209633,Leroy,LeFlore,Galveston,TX,,
21,260284,Terry,Parrish,Fort Worth,TX,,
22,273356,Ed,McAlister,Greenville,SC,,
23,95831,Joe,French,Shreveport,LA,,
24,207188,Michael,Moloney,San Antonio,TX,,
25,175556,Thomas,Linehan,Austin,TX,,
26,58753,Charles,Jones,Lubbock,TX,,
27,265308,Arthur,Shultz,Plano,TX,,
28,195421,Michael,Shirk,Austin,TX,,
29,220073,Steve,Thompson,Colleyville,TX,,
30,89523,Richard,Ballou,Dallas,TX,,
31,186672,Jorge,Alvarado,Point Venture,TX,,
32,81544,Randall,Maddox,Greenville,SC,,
33,187903,Timothy,Perry,Monroe,LA,,
34,220677,Brian,Smith,Shreveport,LA,,
35,256735,David,Bruess,Montgomery,TX,,
36,221219,James,Ruberti,Houston,TX,,
37,220766,Mark,Gardner,Austin,TX,,
38,290827,John,Scripture,Bossiercity,LA,,
39,189393,Al,Sawicki,Austin,TX,,
40,220664,Tom,Bick,Bedford,TX,,
41,231248,John,Roberts,Houston,TX,,
42,33435,Ruben,Solis,Richwood,TX,,
43,46092,John,Young,Bellville,TX,,
44,230999,Wylie,Shores,Shreveport,LA,,
45,46768,Skip,Sparry,Plano,TX,,
46,134188,Ernest,McAfee,Richardson,TX,,

03/21/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,161129,Katherine,Sherwin,West Lake Hills,TX,,
3,228874,Tracie,Akerhielm,Denton,TX,,
4,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
5,216725,Kristen,Andreasen,Houston,TX,,
6,221312,Sheri,Rothe,Austin,TX,,
7,231642,Rachel,Gunn Carr,Cedar Park,TX,,
8,255636,Lori,Barrett,Salt Lake City ,UT,,
9,286264,Christine,Newth,Trophy Club,TX,,
10,246079,Christina,Wolfe,Austin,TX,,
11,191931,Michelle,Montoya,Dallas,TX,,
12,245272,Sally,Sonnier,Dallas,TX,,
13,188342,Jenny,Willhite,San Antonio,TX,,
14,193799,Priscilla,Cazer,Little Rock,AR,,
15,222232,Annick,Beaudet,Austin,TX,,
16,218891,Tiffany,Stewart,Grapevine,TX,,
17,204645,Tracy,Christenson,Dallas,TX,,
18,210485,Kim,Ciolli,Austin ,TX,,
19,248750,Erin,Reedy,Amarillo,TX,,
20,22496,Linda,Margraf,Southlake,TX,,
21,236532,Cassandra,Criswell,Cedar Hill,TX,,
22,240559,Lindy,Alton,Austn,TX,,
23,230216,Bibi,Miller,Dallas,TX,,
24,64143,Mary,Jimenez,Shreveport,LA,,
25,148427,Kimberly,Wilson,Austin,TX,,
26,219901,Joyce,Baysinger,Sugar Land,TX,,
27,186365,Brigitte,Jordan,Santa Fe,NM,,
28,21658,Ann Marie,Love,Fort Worth,TX,,

03/21/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240318,Megan,Baab,Bedford ,TX,,
2,234619,Michelle,Boyer,Murphy,TX,,
3,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
4,288729,Jennifer,Wagner,Houston ,TX,,
5,255934,Celina,Richardson,Austin,TX,,
6,272297,Tricia,Weir,Plano,TX,,
7,283101,diann,sweeney,Houston,TX,,
8,245123,Kelsey,Swinford,Horseheads,NY,,
9,270845,Betty,Hodges,Gainesville,GA,,
10,254800,Cindy,Phillippi,Fort Worth,TX,,
11,289080,Jennifer,Mix,Katy,TX,,
12,288678,Lauren,Robertson,Dallas,TX,,
13,287375,Minna,Miller,Austin,TX,,
14,288372,Barbara,Kuhlemeier,Corpuschristi,TX,,
15,283154,Kendra,Welton,Austin,TX,,
16,276645,Sue,Schrader,Austin,TX,,
17,289353,Elaine,Karst,San Antonio,TX,,
18,260975,Mindy,Burns,Wichita Falls,TX,,
19,286102,Louise,Smyth,Houston,TX,,
20,273819,Christina,Maddox,Greenville,SC,,
21,266640,Catherine,Moore,Allen,TX,,
22,288354,Silvia,Kjolseth,Austin,TX,,
23,288369,Constance,Turner,Corpuschristi,TX,,
24,275037,Claudia,Castillo,Corpus Christi,TX,,
25,272487,Claudia,Schroeter,Longmont,CO,,
26,274691,Stephanie,Bejune,Angleton,TX,,
27,288632,Lisa,Reeve,Temple,TX,,
28,287978,Matilda,Guerra,Houston,TX,,
29,269722,Bonnie,Bain,The Woodlands,TX,,
30,192639,Cynthia,Ullman,The Woodlands,TX,,
31,287450,Leila,Kasprzyk,Driftwood,TX,,
