The International Tour de 'Toona - Points Race in Altoona PA Results

07/29/2007 Criterium Men Cat 5
67,59952,Stephen,Jamison,New York,NY,03:38:58,CRCA/ Sid's-Cannonda
68,202208,Matthew,Janeway,Irvine,CA,03:42:32,Van Dessel Factory T
69,186882,Chad,Young,Lititz,PA,03:47:24,Monstr Health Cyclin
70,178966,Michael,Chauner,West Chester,PA,03:48:08,Pennsylvania Lightni
71,1265,Christopher,Akana,Mcallen,TX,03:50:23,Harvard University C
72,212381,Gordon,Parola,Huntington Station,NY,03:50:57,Champion Systems
73,238008,Alejandro,Guzman,New York,NY,03:50:57,CRCA / Empire Cyclin
74,105509,John,Lenart,Wallingford,PA,03:54:19,Human Zoom/Pabst Blu
75,198190,Luke,Krisch,Burlington,VT,03:54:19,FAST/IF pb Lionette'
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health Sy
DNF,203374,Duncan,McGovern,Peterborough,NH,,Housatonic Wheel Clu

07/28/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,00:57:37,Hollyloft/Kwik-Fill
2,264024,Kate,Veronneau,Venice,CA,00:57:37,
3,260287,Erin,Silliman,Richmond,VA,00:57:37,Artemis
4,254886,Rebecca,Mathews,Mcmurray,PA,00:57:52,Prographics Cycling
5,244272,Jennifer,Kraut,Wilmington,DE,00:59:26,Team DRT/Deep Blue
6,236188,Elizabeth,Harlow,Baltimore,MD,00:59:26,Hunt Valley Bicycles
7,254065,Sarah,Iepson,Oaklyn,NJ,00:59:26,Sturdy Girl Cycling
8,240618,Christina,Briseno,Leadville,CO,00:59:26,Route 1 Velo/Capitol
9,247303,Pamela,Frentzel-Beyme,Alexandria,VA,01:00:32,Clean Currents p/b D
10,242464,Heather,McLendon,Fairport,NY,01:00:50,Genesee Valley Cycli
11,225684,Charlsie,Donnelly,Van Etten,NY,01:03:26,Mission In Motion/TV
12,224356,Andrea,Hogarth,Laurel,MD,01:05:06,Artemis
13,224921,Naomi,Takahashi,Philadelphia,PA,01:05:11,Sturdy Girl Cycling
14,206832,Jodi,Richard,Water Mill,NY,01:06:14,East End/Kreb Cycle
15,220046,Corinne,Moriatis,Ashburn,VA,01:09:52,Artemis
16,257853,Emily,Moy,Morgantown,WV,01:12:24,
DNF,221259,Gloria,Shoemaker,Selbyville,DE,,Team DRT/Deep Blue

07/28/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144435,Sonja,Evers,Leadville ,CO,00:57:37,Route 1 Velo/Capitol
2,247595,Tashony,Noplos,Seattle ,WA,00:57:37,
3,123316,Alane,Ballweg,Charlottesville,VA,00:57:37,Cycle Science
4,147733,Shelley,Reynolds,Endicott,NY,00:57:37,Mission In Motion/TV
5,255008,Paula,Knepper,Los Alamos,NM,00:57:52,NMBRA
6,206328,Dana,Hanchin,Philadelphia,PA,00:59:13,Sturdy Girl Cycling
7,228010,Judith,Wexler,Davis,CA,00:59:26,Artemis
8,258001,Lesley,Golenor,Washington,DC,00:59:26,HPC/LIST
9,206620,Samantha,House,Akron,OH,00:59:26,Stark Velo
10,220748,Sara,Zeigler,Blacksburg,VA,00:59:26,ABRT/Latitude
11,142023,Kristine,Church,Philadelphia,PA,00:59:26,Human Zoom/ Pabst Bl
12,239906,Sara,Schewel,Ithaca,NY,00:59:26,Human Zoom/ Pabst Bl
13,241032,Bianca,Grecu,Philadelphia,PA,01:00:08,Human Zoom/Pabst Blu
14,230062,Erica,Zaveta,Brevard,NC,01:00:11,
15,203514,Sally,Poliwoda,Philadelphia,PA,01:00:17,Sturdy Girl Cycling
16,227179,Erin,Quinlan,Salem,OH,01:00:50,Stark Velo
17,193373,Peg,Fontello,Wilmington,DE,01:00:50,Team DRT/Deep Blue
18,210326,Chelsea,Harris,Germantown,WI,01:01:42,One Percent More!
19,135462,Barbara,Grabowski,Pittsburgh,PA,01:02:34,Velo Bella/Kona
20,199262,Sheila,Gudiswitz,Washington,DC,01:03:09,Artemis
21,180423,Colleen,Gulick,Spring City,PA,01:03:09,Team Fuji / Salamand
22,207229,Mary Ellen,Bailey,Canton,OH,01:03:14,Stark Velo
23,186580,Anne,Bolyea,Savannah,GA,01:03:17,
24,111402,Carol,Ennser,Newport News,VA,01:03:22,Tripower
25,223002,Jennifer,Cheng,Arlington,VA,01:04:11,NCVC/Inova Health Sy
26,198336,Tamara,Dowers,Philadelphia,PA,01:05:07,
27,246753,Lee-Ann,Beatty,Phoenix,AZ,01:09:04,Meredith Group/GPOA/
28,207716,Caitlin,Thompson,Philadelphia,PA,01:09:04,Human Zoom/Pabst Blu
DNF,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis

07/27/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241998,Jamil,Kayin,Philadelphia,PA,01:34:54,Team Independence
2,259837,Robert,Grimwood,Lewisberry,PA,01:34:54,World Cup Ski & Cycl
3,233056,Kevin,Young,Colorado Springs,CO,01:34:54,Bicycle Place Velo C
4,223455,Kyle,Centrella,Paoli,PA,01:34:54,Chester County Velo
5,228853,Reed,Albergotti,San Francisco,CA,01:34:54,CRCA/Setanta
6,202064,Todd,Lang,Collierville,TN,01:34:54,RED ROCK RACING
7,211043,Scott,Boland,Mechanicsburg,PA,01:34:54,Faulkner Honda Racin
8,216912,Dan,Oates,Port Washington,NY,01:34:54,CRCA/Setanta
9,223905,Dereck,Holt,Lake Montezuma,AZ,01:34:54,red rose rockets
10,239630,Richard,Distad,Crofton,MD,01:34:54,Maryland Velo
11,8219,Jordan,Cross,Arlington,VA,01:34:54,Squadra Coppi/IM Saa
12,222347,Allan,Wallace,Kensington,MD,01:34:54,Kelly Benefit Strate
13,107026,Christopher,Pagoda,Conshohocken,PA,01:34:54,
14,204763,Trey,Cassidy,Grosse Pointe Woods,MI,01:34:54,minuteman road club
15,256223,Sean,Ross,Arlington,VA,01:34:54,Squadra Coppi/IM SAA
16,248900,Alexander,Pratt,West Conshohocken,PA,01:34:54,WBI Investments powe
17,257531,Gregoire,Faber,San Diego,CA,01:34:54,CRCA/Setanta
18,247367,Adam,Brem,Tucson,AZ,01:34:54,Spokes-n-Skis/Altoon
19,215339,Bryan,Caporuscio,Portage,PA,01:34:54,Spokes-n-Skis/Altoon
20,225852,Keith,Groshans,State College,PA,01:34:54,World Cup Ski & Cycl
21,192571,Kevin,Wahila,Pittsburgh,PA,01:34:54,Trizilla Triathalon
22,211704,Edward,Klock-McCook,King Of Prussia,PA,01:34:54,Human Zoom/Pabst Blu
23,233689,Judd,Walencikowski,Wilton,CT,01:34:54,team n-tieractive/Bi
24,260934,Brian,Klotz,Corning,NY,01:34:54,Big Horn Velo
25,257096,Amos,Glick,Quarryville,PA,01:34:54,Shirk's Racing Prese
26,230098,Chad,Culbertson,Pennington,NJ,01:34:54,CRCofA / BM&G - Pete
27,214706,Benjamin,Kuhlman,Vienna,WV,01:34:54,Rainbow Inks Cycling
28,219637,Grant,Wills,Lebanon,TN,01:34:54,Spokes-n-Skis/Altoon
29,239282,Juan Carlos,Cespedes,Frederick,MD,01:34:54,bolivia
30,255477,Kyle,Gheres,Port Matilda,PA,01:34:54,Countryside Cycling/
31,220816,Joshua,Drouin,Lock Haven,PA,01:34:54,Main Line Cycling Cl
32,247323,Stephen,Schott,Coraopolis,PA,01:34:54,Trek of Pittsburgh
33,250826,Andrew,Adams,Philadelphia,PA,01:34:54,Team Independence p/
34,229999,Ryan,Hardy,Phoenix ,AZ,01:34:54,The Bicycle Place
35,232259,Jeffrey,Wills,Hollidaysburg,PA,01:34:54,Spokes and Skis / Al
36,230707,Steven,Smith,Cooperstown,NY,01:34:54,Paceline Sports
37,266977,michael,yankevich,Curwensville,PA,01:34:54,Spokes N Skis
38,237069,Bryan,Burns,Haymarket,VA,01:34:54,Haymarket Bicycles
39,249699,Michael,Ciunci,West Chester,PA,01:34:54,Chester County Velo
40,254089,Lonnie,Metz,New Cumberland,PA,01:34:54,World Cup Ski & Cycl
41,248541,Andy,Olson,Saint Marys,PA,01:34:54,Spokes-n-Skis/Altoon
42,244299,James,Drane,Washington,DC,01:34:54,Artemis
43,215130,Nathan,Sentz,Cooperstown,NY,01:34:54,Paceline Sports
44,228942,Matt,Gebhart,Palm Beach Gardens,FL,01:34:54,Artemis
45,257674,Clayton,Feldman,Colorado Springs,CO,01:34:54,Morris Trucking
46,147116,Jordan,Whiley,Farmville,VA,01:34:54,CutawayClothing.com
47,239987,Michael,Mills,Etters,PA,01:34:54,
48,251348,Timothy,Manzella,Malvern,PA,01:34:54,Team Independence p/
49,186137,Christopher,Marrow,Falls Church,VA,01:34:54,Squadra Coppi/IM Saa
50,222263,Raymond,Plewacki,Fairfax,VA,01:34:54,Evolution Cycling
51,109476,Christopher,Hall,Golden,CO,01:34:54,WWVC / 3D Fitness an
52,225862,Matthew,Koehler,Oak Ridge,TN,01:34:54,
53,156868,James,Devlin,Harleysville,PA,01:34:54,Dynaflo/Technocycle
54,204687,Ben,Warren,San Jose,CA,01:34:54,Cutaway Clothing-VT
55,77867,Chris,Parrish,Syracuse,NY,01:35:20,NCVC
56,221750,David,Whiting,Ashburn,VA,01:35:20,Artemis
57,20424,John,Larson,Alexandria,VA,01:35:25,Squadra Coppi/IM Saa
58,195596,Kenneth,McDowell,North Bethesda,MD,01:35:33,ABRT/Latitude
59,111649,Kyle,Jones,Crofton,MD,01:35:33,Evolution Cycling Cl
60,256860,Brian,Hoffman,Pittsburgh,PA,01:36:12,Trizilla Triathlon E
61,211152,Charles,Gardiner,Seattle,WA,01:36:23,Human Zoom/Pabst Blu
62,216105,Stephen,Howard,Wayne,PA,01:36:26,Human Zoom/Pabst Blu
63,244954,Manuel,Caliz,Ephrata,PA,01:36:29,Shirks Racing -Prese
64,257476,Steve,Svoboda,Glenshaw,PA,01:38:29,Snitgers/Beaver Vall
65,89628,Craig,Merritts,Pittsburgh,PA,01:40:23,UPMC Cycling Perform
66,255619,Christian,Schott,Imperial,PA,01:42:27,Trek of Pittsburgh
67,242817,Raul,Galliano,Secaucus,NJ,01:42:27,Sotherby's Strictly
68,225558,Bob,Milyak,Latrobe,PA,01:42:27,Speedgoat
69,158460,Shawn,Johnson,State College,PA,01:43:10,Central Penn Racing
70,251406,Steven,Black,Vienna,VA,01:44:30,National Capital Vel
71,200910,Kurt,Kroemer,Phoenix,AZ,01:48:52,Squadra Coppi/IM Saa
72,200314,John,Dziak,Canonsburg,PA,01:49:09,PRO Graphics Cycling
73,259253,Eric,Seemiller,Altoona,PA,01:49:12,Penn State Cycling
74,204803,Andrew,McGhee,Coral Gables,FL,01:49:12,Spokes-n-Skis/Altoon
75,246092,Ronald,Rosenberg,Bemus Point,NY,01:49:12,Hollyloft/Kwik Fil C
DNS,208455,Jon,Agazzi,Alexandria,VA,,team n-tieractive/Bi
DNS,247290,Richard,Armstrong,Fairfax,VA,,NCVC/Inova Health Sy
DNS,259228,Geoff,Calkins,San Francisco,CA,,Yale Cycling
DNS,211686,Gerald,Chessman,Pittsburgh,PA,,
DNS,241707,Jeremy,Jo,Somerville,MA,,Artemis
DNS,189821,Billy,Kliner,Ashburn,VA,,Evolution Cycling
DNS,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo C
DNS,242539,Paul,Morse,Washington,DC,,Unattached
DNS,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club Mast
DNS,191469,Mike,Wiles,New Haven,CT,,ACT
DNS,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saa
DNS,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health Sy

07/27/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206466,Charles,Alexander,Sacramento,CA,01:28:11,WBI Investments powe
2,238217,Adam,Farabaugh,Boulder,CO,01:28:11,Ruud Racing Team
3,224401,Steven,Gordon,Lexington,KY,01:28:11,Haymarket Bicycles
4,228090,Gregory,Battista,Toms River,NJ,01:28:11,Team Metra/Wendy's/I
5,230240,Kyle,Ward,Tucson,AZ,01:28:11,Team Waste Managemen
6,205871,John,Parks,Warrenton,VA,01:28:11,Haymarket Bicycles
7,256386,Arjan,Planting,New York City,NY,01:28:11,CRCA
8,187853,Nick,Keller,Tempe,AZ,01:28:11,Team Waste Managemen
9,69228,Michael,Spangenberg,Lakewood,CO,01:28:11,CYCLONAUTS
10,225537,Michael,Jenks,Highland Park,NJ,01:28:11,Highland Park Hermes
11,211435,Zack,Allison,Fort Collins ,CO,01:28:11,NCVC/Inova Health Sy
12,236683,Ryan,Stava,Philadelphia,PA,01:28:11,NetApp-Viner p/b Kin
13,162204,Peter,Custer,Alexandria,VA,01:28:11,WWVC / 3D Fitness an
14,237434,Jeremy,Kirchin,Seven Fields,PA,01:28:11,UPMC Cycling Perform
15,215690,Chip,Hoover,El Paso,TX,01:28:11,All American Bicycle
16,137467,David,Farabaugh,Franklin,TN,01:28:11,GSMR
17,257006,Evan,Bowman,Oakland,CA,01:28:11,Team Waste Managemen
18,185365,Chance,Regina,Norcross,GA,01:28:11,Morgan Stanley Speci
19,159716,Michael,Carney,Hummelstown,PA,01:28:11,Faulkner Honda Racin
20,205998,Brett,Mckay,Aurora,OH,01:28:11,Hollyloft/Kwik-fill
21,234039,Brad,Carpenter,Portland,OR,01:28:11,Trizilla Triathalon
22,205285,William,York,Granville,OH,01:28:11,project velo racing
23,25580,Mark,Musolino,Pittsburgh,PA,01:28:11,UPMC Cycling Perform
24,214143,Randy,Eadie,Russell,PA,01:28:11,Hollyloft/Kwik-Fill
25,137395,Timothy,Mitchell,Ashland,MA,01:28:11,NHCC
26,230319,Andy,McKeegan,Harrisonburg,VA,01:28:11,KBS
27,213877,Todd,Mann,Hollidaysburg,PA,01:28:11,Spokes-n-Skis/Altoon
28,51860,Michael,Norton,Monson,MA,01:28:11,Cyclonauts Racers
29,214347,Eric,Krause,Erie,PA,01:28:11,All American Bicycle
30,242798,Justin,Brown,Holland,PA,01:28:11,WBI Investments powe
31,186901,Ryan,Carney,Cocoa,FL,01:28:11,NorEast Cycling
32,230542,Michael,Prechtl,Saint Marys,PA,01:28:11,Spokes-n-Skis/Altoon
33,186270,Ryan,Sohmer,Harrisburg,PA,01:28:11,Faulkner Honda Racin
34,219731,Ryan,Haug,Seymour,CT,01:28:11,CONNECTICUT COAST CY
35,231692,Corey,Masson,Newmarket,NH,01:28:11,VeloEuropa-Cyfac
36,141039,Scott,Sanderson,Millerstown,PA,01:28:11,Faulkner Honda Racin
37,218866,David,Costa,Roselle Park,NJ,01:28:11,Watchung Wheelmen
38,178293,Brian,Cornelius,Tucson,AZ,01:28:11,Team Waste Managemen
39,221287,Adam,Kahler,Bakersfield,CA,01:28:11,WBI Investments powe
40,215328,Nathan,Larson,Erie,PA,01:28:11,Countryside Cycling/
41,235835,Steven,Miller,Tuson,AZ,01:28:11,Team Waste Managemen
42,130453,Jason,Schiltz,Chester Springs,PA,01:28:11,Chester County Velo
43,221537,Stephen,Szwec,Yardley,PA,01:28:11,WBI Investments powe
44,157667,Evan,Ellicott,Riverdale,MD,01:28:49,team n-tieractive/Bi
45,214669,Saul,Salazar,Jersey City,NJ,01:28:49,crca-nysketches
46,225628,Robert,Marcinko,Litchfield,CT,01:28:49,Connecticut Coast Cy
47,253574,Travis,Gibbon,Neptune  Beach,FL,01:28:49,Colavita
48,222506,Russell,Brown,Gaithersburg,MD,01:28:49,Artemis
49,221645,Bruno,Neto,Derwood,MD,01:28:49,Kelly Benefit Strate
50,238360,Barton,Kirk,Pittsburgh,PA,01:28:49,Technocycle BRC/Dyna
51,250341,Kyle,Lyman,Erie,PA,01:28:49,Team Dayton
52,210930,Andy,Munas,Bethlehem,PA,01:28:49,Dynaflo
53,204726,Steven,Grant,Washington,DC,01:28:49,NCVC/Inova Health Sy
54,227906,Alan,Tripp,Winston Salem,NC,01:28:49,Bicycle Post race te
55,211192,Zachary,Kephart,Duncansville,PA,01:28:49,Spokes-n-Skis/Altoon
56,159286,Steve,Fife,Herndon,VA,01:28:57,ETS / Silver Cycles
57,187514,Julius,Aulisio,Lakeland,FL,01:28:57,Foothills Cyclists
58,207765,Justin,Samuel,Mclean,VA,01:28:57,ETS-Silver Cycles
59,191466,Jordyn,Drayton,State College,PA,01:28:57,Freeze Thaw Cycles/B
60,232379,Jeff,Zygo,Scottsville,NY,01:28:57,Preferred Care
61,224984,Alex,Kerman,Louisville,KY,01:29:02,
62,9825,David,Dontigny,State College,PA,01:29:04,Central Penn Racing/
63,217362,Eric,Hodos,Allison Park,PA,01:29:04,UPMC Cycling Perform
64,73946,Jesse,Bastide,Falmouth,ME,01:29:08,Kovarus / Squadra Ov
65,230568,Matthew,Smith,Airville,PA,01:29:08,
66,138947,Samuel,Kirk,Paradise,PA,01:29:08,TechnoCycle BRC
67,238236,Kevin,Crosby,Blacksburg,VA,01:29:12,Rogues Racing/VIrgin
68,224096,Jeffrey,Schutt,Morrisville,NC,01:29:21,WBI Investments powe
69,169174,Nick,Price,West Lawn,PA,01:29:21,Dynaflo Racing/Techn
70,207002,Alex,Cox,Portland,ME,01:29:32,Prographics Cycling
71,193885,Robert,Dahl,Jamestown,NY,01:29:41,Hollyloft/Kwik-Fill
72,221787,David,Rollinson,Pittsburgh,PA,01:29:45,Trizilla
73,238318,Anthony,Rienzi,Madison,WI,01:29:49,RGF Solutions Cyclin
74,219559,Paul,Wilson,Hanover,PA,01:29:49,All American Bicycle
75,200787,Marshal,Hartley,Alamosa,CO,01:29:49,NetApp Viner p/b Kin
76,154452,Douglas,Riegner,Pittsburgh,PA,01:29:56,TRIZILLA Triathlon C
77,185182,Todd,Hesel,Parkville,MD,01:29:56,Hunt Valley Bicycles
78,187103,Andrew,Jorgenson,Tucson,AZ,01:30:07,Team Waste Managemen
79,225428,George,Craker,Lewisberry,PA,01:30:09,vellum cycles
80,207498,Gale,Hess,East Petersburg,PA,01:30:19,International Christ
81,218567,Theodoros,Koutroukides,Philadelphia,PA,01:30:31,Cambridge University
82,76412,John,Raley,Rockville,MD,01:31:12,Artemis
83,241787,Zach,Putt,Harrisburg,PA,01:31:12,World Cup Ski and Cy
84,207985,Nathaniel,Wilson,Boulder,CO,01:31:12,NCVC/Inova Health Sy
85,244417,Randy,Callahan,South Park,PA,01:31:18,UPMC Performance Cyc
86,239273,Nicholas,Wilson,Chandler,AZ,01:32:15,Team Waste Managemen
87,270,Mark,Skubis,Arlington,VA,01:32:45,Squadra Coppi / IM S
88,222929,Mark,Broadwater,Cockeysville,MD,01:32:45,Kelly Benefit Strate
89,216783,John,Kamenick,Ashburn,VA,01:32:45,Evolution Cycling
90,206468,Todd,Dowling,Lake Placid,NY,01:32:45,WBI Investments powe
91,217256,Stephen,Kriss,New York,NY,01:32:45,CRCA/NYSKETCHES
92,178469,Micheal,Jernigan,Lexington,KY,01:32:54,ProGraphics Cycling
93,191412,Jonathan,Beyer,Lambertville,NJ,01:33:09,WBI Investments powe
94,167163,Brian,Keffer,Connellsville,PA,01:36:51,Beaver Valley Velo
95,172784,Daniel,Greene,Pittsburgh,PA,01:36:51,trizilla
96,201399,Justin,Kanter,Moon Twp,PA,01:37:23,UPMC Cycling Perform
97,212187,Patrick,Conneely,Ventura,CA,01:38:04,Pro Graphics Cycling
DNS,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strate
DNS,223312,Michael,Burrows,San Jose,CA,,World Cup Ski & Cycl
DNS,224149,Paul,Dolan,New Milford,CT,,VeloEuropa-Cyfac
DNS,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Perform
DNS,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cyclin
DNF,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health Sy
DNF,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Perform
DNF,228763,Pierce,Fowler,Charleston,WV,,Pullin Fowler & Flan
DNF,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
DNF,217303,Christopher,Hair,Rockville,MD,,Human Zoom / Pabst B
DNF,204638,Erik,Turner,Irvine,CA,,Dynaflo Racing/Techn

07/27/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,01:28:03,Pennsylvania Lightni
2,218049,Colin,Jaskiewicz,Montclair,NJ,01:28:03,
3,6004,Pete,Cannell,Mebane,NC,01:28:03,
4,0,Simon,Lambert-Lemay,,,01:28:03,Hot Tubes
5,193405,Martin,Lechowicz,Locust Valley,NY,01:28:03,GS Mengoni
6,203800,Stephen,Dey,Oakland,CA,01:28:03,DBC Elite
7,201349,Turner,Johnson,Oakland,CA,01:28:03,Meredith Group-GPOA-
8,186245,Louis,Devlin,Nazareth,PA,01:28:03,Watchung Wheelmen
9,184583,Chris,Hrenko,Montpelier,VT,01:28:03,Kenda Raleigh Racing
10,198408,Sean,Barrie,Washington,DC,01:28:03,Battley Harley-David
11,197488,Daniel,Wilson,Cliffside Park,NJ,01:28:03,Monstr Health Cyclin
12,204958,Daniel,Zmolik,New York,NY,01:28:03,CRCA / Empire Cyclin
13,223454,David,Hoyle,Newington,CT,01:28:03,Guy's Racing
14,210202,Matt,Shechtman,Athens,GA,01:28:03,Cyclingscience.org
15,203973,Stephen,De Lisle,Gloucester,VA,01:28:03,Hilton Cycling Club
16,202082,Alder,Martz,Charlotte,NC,01:28:03,Hot Tubes Developmen
17,99405,Charles,McCarthy,Jericho,VT,01:28:03,Legal Sea Foods - Me
18,158772,Ryan,Mele,Washington,PA,01:28:03,TREK OF PITTSBURGH
19,156797,Joshua,Bartlett,Windham,NH,01:28:03,NorEast Cycling p/b
20,214530,Daniel,Quinlan,Salem,OH,01:28:03,mahoning valley cycl
21,30830,Joseph,Ruggery,Greensburg,PA,01:28:03,Freddie Fu Cycling T
22,71021,Steven,Bickling,Baltimore,MD,01:28:03,Team Hall Nissan
23,221577,Alex,Bishop,Golden,CO,01:28:03,morris trucking velo
24,187500,Curtis,Winsor,Charlottesville,VA,01:28:03,Kelly Benefit Strate
25,70660,Christopher,Larsen,Asheville,NC,01:28:03,ABRT/Latitude
26,168991,Glenn,Murray,Abington,PA,01:28:03,Kelly Benefit Strate
27,163046,Ariel,Herrmann,San Francisco,CA,01:28:03,Pacific State Bank /
28,226439,Nathan,Coleman,Sterling,VA,01:28:03,IMMEDIATE MORTGAGE -
29,196660,Nick,Pakulla,Ellicott City,MD,01:28:03,Kelly Benefit Strate
30,216108,Fredrik,Andersson,Falls Church,VA,01:28:03,NCVC/Inova Health Sy
31,198410,Brady,Gibney,Philadelphia,PA,01:28:14,Team Clif Bar Midwes
32,239322,Christopher,Hong,New Haven,CT,01:28:14,NEBC/Cycle Loft/Devo
33,186882,Chad,Young,Lititz,PA,01:28:14,Monstr Health Cyclin
34,200561,Alvaro,Arnal,King Of Prussia,PA,01:28:14,Human Zoom/Pabst Blu
35,238008,Alejandro,Guzman,New York,NY,01:28:14,CRCA / Empire Cyclin
36,195297,Matt,Rossman,Salt Lake City,UT,01:28:14,CL Noonan/Coast to C
37,143088,Jason,Meidhof,Pasadena,CA,01:28:14,NCVC/Inova Health Sy
38,230552,Justin,Anderson,Fairfield,OH,01:28:14,One Call Now
39,209039,Austin,Frey,Washington Boro,PA,01:28:14,C3/ADG
40,207445,Ryan,Kelly,Atkinson,NH,01:28:14,Housatonic Wheel Clu
41,191016,Carson,Worts,San Diego,CA,01:28:14,Capri-Foundation
42,184178,Toby,Walch,Scarborough,ME,01:28:14,Mechanical Services/
43,3304,Ramon,Benitez,Glenwood,MD,01:28:14,IMMEDIATE MORTGAGE -
44,81356,Robert,McConville,Salt Lake City,UT,01:28:14,Capri Foundation
45,234035,David,Hutton,Chattanooga,TN,01:28:14,Team OneCallNow
46,177291,Paul,Mica,Alexandria,VA,01:28:14,NCVC/Inova Health Sy
47,206355,Jonathan,Awerbuch,Boulder,CO,01:28:14,NorEast
48,92839,Karl,Rahn,New York,NY,01:28:14,CRCA / Empire Cyclin
49,198190,Luke,Krisch,Burlington,VT,01:28:14,FAST/IF pb Lionette'
50,0,Alejandro,Padilla,,,01:28:14,Antietam Velo Club W
51,146920,Edward,Burress,Arden,NC,01:28:14,Capri Foundation
52,184179,Morgan,MacLeod,Santa Cruz,CA,01:28:14,Mechanical Services/
53,193768,Matt,Lee,Greenville,NC,01:28:14,Capri Foundation (#1
54,179613,Tom,Gosselin,Salt Lake City,UT,01:28:14,FAST/IF pb Lionette'
55,206495,Zack,Simkover,San Francisco,CA,01:28:14,CyclingScience
56,166846,Keith,Gerber,Brookhaven,PA,01:28:14,Human Zoom / Pabst B
57,178236,Stephen,Weller,Leverett,MA,01:28:14,FAST/IF pb Lionette'
58,212417,Steve,Bedilion,Mcmurray,PA,01:28:14,Trizilla Triathlon E
59,204491,Christopher,Morales,Stephens City,VA,01:28:14,DBC Elite
60,211807,Michael,Margarite,New York,NY,01:28:14,CRCA / Empire Cyclin
61,98793,Jason,Skalski,Aurora,NY,01:28:14,Preferred Care
62,195929,Daniel,Bryant,Carmichael,CA,01:28:14,Specialized/Sierra N
63,200845,Michael,Mathis,Tucson,AZ,01:28:14,Preferred Care/Queen
64,42920,J Alain,Ferry,Boston,MA,01:28:33,Legal Sea Foods - Me
65,179529,Jeff,Buckles,Henrico,VA,01:28:36,Richmond Ciclismo U2
66,198127,Brian,Fouche,Hagerstown,MD,01:28:53,AVC/Team Hagerstown-
67,203374,Duncan,McGovern,Peterborough,NH,01:28:56,Housatonic Wheel Clu
68,193457,Nick,Bax,Stanford,CA,01:28:56,Hot Tubes
69,153981,Andrew,Wulfkuhle,Lancaster,PA,01:28:56,C3/ADG
70,59952,Stephen,Jamison,New York,NY,01:28:56,CRCA/ Sid's-Cannonda
71,160975,Paul,Tower,Birmingham ,AL,01:28:56,Kelly Benefit Strate
72,159158,Jonathan,Bruno,Boston,MA,01:28:56,FAST/IF pb Lionette'
73,44238,Marc,Bertucco,New York,NY,01:29:00,ABD Cycling Team
74,212381,Gordon,Parola,Huntington Station,NY,01:29:15,Champion Systems
DNS,210212,Benjamin,King,North Garden,VA,,Hot Tubes
DNS,232054,Michael,Githens,Mountain View,CA,,IMMEDIATE MORTGAGE -
DNF,129613,Timothy,Beberniss,Dayton,OH,,One Call Now/Troy Ch
DNF,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health Sy
DNF,202082,Alder,Martz,Charlotte,NC,,Hot Tubes

07/27/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,00:51:03,Hollyloft/Kwik-Fill
2,260287,Erin,Silliman,Richmond,VA,00:51:03,Artemis
3,247303,Pamela,Frentzel-Beyme,Alexandria,VA,00:51:03,Clean Currents p/b D
4,264024,Kate,Veronneau,Venice,CA,00:51:10,
5,244272,Jennifer,Kraut,Wilmington,DE,00:51:10,Team DRT/Deep Blue
6,236188,Elizabeth,Harlow,Baltimore,MD,00:51:10,Hunt Valley Bicycles
7,225684,Charlsie,Donnelly,Van Etten,NY,00:51:10,Mission In Motion/TV
8,224921,Naomi,Takahashi,Philadelphia,PA,00:51:10,Sturdy Girl Cycling
9,240618,Christina,Briseno,Leadville,CO,00:51:10,Route 1 Velo/Capitol
10,254065,Sarah,Iepson,Oaklyn,NJ,00:51:10,Sturdy Girl Cycling
11,242464,Heather,McLendon,Fairport,NY,00:51:10,Genesee Valley Cycli
12,254886,Rebecca,Mathews,Mcmurray,PA,00:52:32,Prographics Cycling
13,220046,Corinne,Moriatis,Ashburn,VA,00:54:13,Artemis
14,206832,Jodi,Richard,Water Mill,NY,00:54:13,East End/Kreb Cycle
15,257853,Emily,Moy,Morgantown,WV,00:54:13,
