Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
25,118846,Jonathan,McCarty,Fort Collins,CO,3:15:35,Matrix/Richardson Bike Mart
26,195652,Maxim,Jenkins,Davis,CA,3:15:35,UnitedHealthcare Pro Cycling
27,258852,Bradley,Winn,Portland,OR,3:15:35,Primal Racing p/b 1st Bank
28,155806,Lucas,Euser,Boulder,CO,3:15:35,Team SpiderTech p/b Plnt Enrgy
29,0,Jeremy,Vennell,,,3:15:35,BISSELL Pro Cycling
30,499109,Chris,Winn,Lakewood,CO,3:15:35,Team Rio Grande
31,167682,Alfredo,Cruz,San Ysidro,CA,3:15:35,Herbalife LaGrange
32,270977,Benjamin,Day,Boulder,CO,3:15:35,Fly V Australia
33,220473,Christopher,Parrish,Bend,OR,3:15:35,Hagens Berman Cycling Team
34,239322,Christopher,Hong,New Haven,CT,3:15:35,Team Exergy
35,267198,Rob,Squire,Sandy,UT,3:16:41,Holowesko Partners
36,0,Darren,Rolfe,,,3:16:43,Fly V Australia
37,178103,Ian,Holt,Arroyo Grande,CA,3:16:43,Team Rio Grande
38,207985,Nathaniel,Wilson,Boulder,CO,3:16:45,Kelly Benefit Strategies/LSV
39,168449,Lang,Reynolds,Boulder,CO,3:16:45,Hagens Berman Cycling Team
40,306172,Jesse,Sergent,Austin,TX,3:16:45,Trek-LIVESTRONG
41,160019,Trevor,Connor,Boulder,CO,3:16:45,Chris Cookies/Swan Cycles
42,256955,Evan,Huffman,El Dorado Hills,CA,3:16:45,Yahoo! Cycling Team
43,306177,Benjamin,King,Austin,TX,3:16:45,Trek-LIVESTRONG
44,242562,Ian,Gray,Fort Collins,CO,3:16:45,Team Rio Grande
45,204739,Jesse,Moore,Sacramento,CA,3:17:02,California Giant Berry Farms
46,234987,Bradley,Gehrig,Salt Lake City,UT,3:17:02,Barbacoa-Mi Duole
47,203786,Blair,Berbert,Cambridge,MA,3:17:10,Kelly Benefit Strategies/LSV
48,131470,Kevin,Rowe,Bellingham,WA,3:17:10,Team Exergy
49,87933,Paul,Thomas,Gilbert ,AZ,3:17:10,RideClean P/B Patentit.com
50,286536,coulton,hartrich,Thousand Oaks,CA,3:17:10,Santo Cycling Team
51,0,William,Goodfellow,,,3:17:10,TEAM H&R BLOCK
52,245167,Scott,Gray,Bend,OR,3:17:10,Sagebrush Cyclesoles
53,192407,Taylor,Kneuven,Portland,OR,3:17:10,Team Rio Grande
54,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:17:10,California Giant Berry Farms
55,0,Mike,Northey,,,3:17:10,Rubicon-ORBEA;Benefiting LIVES
56,249909,Gabe,Varela,Coeur D' Alene,ID,3:17:10,Acqua al 2/SDBC
57,0,Garrett,Macleod,,,3:17:10,TEAM H&R BLOCK
58,264043,Aaron,Heun,Boulder,CO,3:17:10,Bike Religion
59,164362,K Frank,Pipp,Longmont,CO,3:17:10,BISSELL Pro Cycling
60,0,Fabio,Calabria,,,3:17:10,Team Type 1
61,277136,derek,dixon,West Jordan,UT,3:17:10,
62,226379,Kevin,Gottlieb,Arlington,VA,3:17:10,Lateral Stress Velo Inc.
63,282569,Stephen,Leece,Goleta,CA,3:17:10,NOW-MS Society
64,43573,Neil,Shirley,Newhall,CA,3:17:10,Kelly Benefit Strategies
65,222506,Russell,Brown,Gaithersburg,MD,3:17:10,National Capital Velo Club/Spokes Etc.
66,29107,Daniel,Ramsey,Los Angeles,CA,3:17:10,Bike Religion
67,192669,Mitchell,Peterson,Salt Lake City,UT,3:17:10,Cole Sport p/b High West
68,175967,David,Glick,Tucson,AZ,3:17:10,RideClean P/B Patentit.com
69,0,Spencer,Smitheman,,,3:17:17,Hagens Berman Cycling Team
70,153756,Sean,Passage,Bend,OR,3:17:17,Hagens Berman Cycling Team
71,181440,Aaron,Olsen,Woodscross,UT,3:17:26,Cole Sport p/b High West
72,249743,Chris,Stastny,Vacaville,CA,3:17:26,California Giant Berry Farms
73,83014,Alexander,Candelario,Kamuela,HI,3:17:26,Kelly Benefit Strategies
74,226665,Jared,Gilyard,Cedar Hills,UT,3:17:26,RideClean P/B Patentit.com
75,40956,Andrew,Bajadali,Boulder,CO,3:17:30,Kelly Benefit Strategies
76,2384,Christopher,Baldwin,Boulder,CO,3:17:30,UnitedHealthcare Pro Cycling
77,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:17:30,teamgive p/b Blackbottoms
78,0,Mike,Sidic,,,3:17:30,TEAM H&R BLOCK
79,0,Marsh,Cooper,,,3:17:30,Kelly Benefit Strategies
80,264518,Tyler,Riedesel,Salt Lake City,UT,3:17:59,Canyon Bicycles
81,234254,Chris,Aten,Flagstaff,AZ,3:17:59,RideClean P/B Patentit.com
82,220448,Julian,Kyer,Boulder,CO,3:17:59,Trek-LIVESTRONG
83,0,Cyrus,Kangarloo,,,3:17:59,Total Restoration Cycling Team
84,0,Justin,Kerr,,,3:17:59,TEAM H&R BLOCK
85,0,Roman,Vanuden,,,3:17:59,Rubicon-ORBEA;Benefiting LIVES
86,278526,David,Santos,San Diego,CA,3:17:59,Bike Religion
87,247228,Bill,Demong,Park City,UT,3:17:59,Cole Sport p/b High West
88,163558,Chris,Stuart,Park City,UT,3:17:59,Team Exergy
89,273268,Cody,Stevenson,La Mesa,CA,3:17:59,Adageo Energy Pro Cycling
90,136658,Ryan,Trebon,Bend,OR,3:17:59,KONA
91,192635,Peter,Salon,New York,NY,3:17:59,Holowesko Partners
92,201136,Jonathan,Baskin,West Hills,CA,3:17:59,
93,206962,Philip,Mooney,San Rafael ,CA,3:19:01,Yahoo! Cycling Team
94,0,Aaron,Schooler,,,3:19:01,TEAM H&R BLOCK
95,0,Dustin,Andrews,,,3:19:01,TEAM H&R BLOCK
96,254728,Austin,Arguello,Beaverton,OR,3:19:07,Escalera Racing Club
97,287721,Devan,Dunn,Newport Beach,CA,3:19:07,Yahoo! Cycling Team
98,194969,Kenneth,Hanson,San Diego,CA,3:19:07,Team Type 1
99,0,Walker,Savidge,,,3:19:09,Holowesko Partners
100,288132,Anibal,Borrajo,Lemon Grove,CA,3:19:09,Jamis Sutter Home p/b Colavita
101,0,David,Tanner,,,3:19:11,Fly V Australia
102,188123,Nathan,Brown,Austin,TX,3:19:13,Trek-LIVESTRONG
103,146372,Ryan,Iddings,Brooklyn,NY,3:21:43,Lenovo
104,0,Aoron,Kemps,,,3:21:43,Fly V Australia
105,133288,Steve,Reaney,Santa Cruz,CA,3:21:43,California Giant Berry Farms
106,0,Andy,Jacques-Maynes,,,3:21:43,BISSELL Pro Cycling
107,225566,Phillip,Elsasser,Arvada,CO,3:21:43,Hagens Berman Cycling Team
108,0,Nic,Hamilton,,,3:21:43,Trek Red Truck Racing Team
109,0,Taylor,Gunman,,,3:21:43,Rubicon-ORBEA;Benefiting LIVES
110,34666,Jonathan,Sundt,Austin,TX,3:21:43,Kenda Pro Cycling
111,0,Bernard,Sulzberger,,,3:21:43,Fly V Australia
112,37157,Kyle,Wamsley,Alburtis,PA,3:21:43,BISSELL Pro Cycling
113,185361,Caleb,Fairly,Amarillo,TX,3:21:43,Holowesko Partners
114,0,Jamie,Sparling,,,3:21:43,Total Restoration Cycling Team
115,0,Adam M,Thuss,,,3:21:43,Trek Red Truck Racing Team
116,235955,Brandon,Lynch,Hailey,ID,3:21:43,Team Exergy
117,189118,Morgan,Schmitt,Seattle,WA,3:21:43,UnitedHealthcare Pro Cycling
118,0,Jay,Thomson,,,3:21:43,Fly V Australia
119,306176,Alex,Dowsett,Austin,TX,3:21:43,Trek-LIVESTRONG
120,218736,Gavin,Mannion,Austin,TX,3:21:43,Trek-LIVESTRONG
121,247483,Bradley,White,Holland,MI,3:21:43,UnitedHealthcare Pro Cycling
122,163524,Braden,Bingham,Longmont,CO,3:21:50,Team Rio Grande
123,170399,Matthew,Crane,Richmond,VA,3:21:50,UnitedHealthcare Pro Cycling
124,0,Nick,Walker,,,3:21:53,Holowesko Partners
125,20272,Floyd,Landis,Idyllwild,CA,3:21:53,OUCH
126,0,Adam,Switters,,,3:21:53,Yahoo! Cycling Team
127,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:23:59,Herbalife LaGrange
128,60511,Francis (Gardie),Jackson,Larkspur,CA,3:24:49,Cole Sport p/b High West
129,220414,Ryan,Parnes,Stockton,CA,3:24:49,Yahoo! Cycling Team
130,254092,Quinn,Keogh,Portland,OR,3:24:49,Rubicon-ORBEA;Benefiting LIVES
131,198206,Timothy,Farnham,San Francisco,CA,3:25:28,Adageo Energy Pro Cycling
132,242825,Eric,Bennett,Littleton,CO,3:25:28,Adageo Energy Pro Cycling
133,138150,Alex,Howes,Boulder,CO,3:15:35,Holowesko Partners
134,0,Andrew,Pinfold,,,3:30:36,UnitedHealthcare Pro Cycling
135,208321,Sam,Johnson,Boise,ID,3:30:36,Hagens Berman Cycling Team
136,156797,Joshua,Bartlett,Windham,NH,3:34:31,
137,288987,Diego,Yepez,Claremont,CA,3:34:31,Bike Religion
138,259214,Elijah,Romer,Portland,OR,3:34:31,Team Oregon presented by Laurelwood
139,206298,Mike,Tettleton,San Dimas,CA,3:34:31,Bike Religion
140,0,Vincent,Ownens,,,3:34:33,Yahoo! Cycling Team
141,50257,Todd,Hageman,Park City,UT,3:34:33,Cole Sport p/b High West
142,256803,Kennett,Peterson,Boulder,CO,3:34:38,Hagens Berman Cycling Team
143,243988,Cory,Greenberg,Simi Valley,CA,3:35:01,NOW-MS Society
144,79833,Jacob,Rubelt,Tucson,AZ,3:35:21,RideClean P/B Patentit.com
145,88582,Patrick,Caro,Claremont,CA,3:36:57,Bike Religion
146,0,Ben,Chaddock,,,3:39:31,Rubicon-ORBEA;Benefiting LIVES
147,205861,Tyler,Dibble,Oakland,CA,3:39:31,Yahoo! Cycling Team
148,0,Jesse,Reames,,,3:39:31,Rubicon-ORBEA;Benefiting LIVES
149,192670,Austin,Carroll,Orange,CA,3:41:57,Adageo Energy Pro Cycling
150,242630,Andrew,Talansky,Napa,CA,3:15:35,California Giant Berry Farms
150,0,Taylor,Sheldon,,,3:15:35,Holowesko Partners
DQ,260025,Galen,Mittermann,Eugene,OR,,Rubicon-ORBEA;Benefiting LIVES
DNF,306180,Timothy,Roe,Austin,TX,,Trek-LIVESTRONG
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home p/b Colavita
DNF,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNF,194564,David,Talbott,Signal Mountain,TN,,Team Exergy
DNF,0,Marcel,Aarden,,,,Total Restoration Cycling Team
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Kenda Pro Cycling P/B Geargrinder

07/23/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,3:00:26,Peanut Butter & Co.TWENTY12
2,0,Cath,Cheatley,,,3:00:53,Colavita/Baci Pro Cycling
3,0,Erinne,Willock,,,3:00:53,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,3:01:36,Team Vera Bradley Foundation
5,143575,Meredith,Miller,Boulder,CO,3:01:36,Team TIBCO
6,0,Amber,Rais,,,3:01:36,Colavita/Baci Pro Cycling
7,194394,Megan,Hottman,Golden,CO,3:01:36,Treads.com/DFT
8,0,Tara,Whitten,,,3:01:36,Keller Rorhback Cycling Team
9,0,Joanne,Kiesanowski,,,3:01:36,Team TIBCO
10,228513,Amanda,Miller,Fort Collins,CO,3:01:36,Team TIBCO
11,0,Rushlee,Buchanan,,,3:01:36,Colavita/Baci Pro Cycling
12,258368,Anna,McLoon,Medford,MA,3:01:36,Team Kenda
13,167636,Emily,Kachorek,Sacramento,CA,3:01:36,Touchstone Climbing
14,251722,Teri,Sheasby,Bend,OR,3:01:36,Veloforma/Upper Echelon Fitnes
15,193955,Kristin,Sanders,Winston Salem ,NC,3:01:36,Colavita/Baci Pro Cycling
16,150685,Alice,Pennington,Portland,OR,3:01:36,Veloforma/Upper Echelon Fitnes
17,205968,Robin,Farina,Nevada City,CA,3:01:36,Team Vera Bradley Foundation
18,0,Toni,Bradshaw,,,3:01:36,Team Vera Bradley Foundation
19,287717,Ashley,Koch,Scottsdale,AZ,3:01:36,Tribe Racing
20,0,Andrea,Graus,,,3:01:36,Webcor Builders
21,0,Lise,Olivier,,,3:01:36,Team Bizhub
22,232757,Carla,Swart,Anytown,NC,3:01:36,Team Vera Bradley Foundation
23,0,Jessica,Hannah,,,3:01:36,Keller Rorhback Cycling Team
24,0,Alison K,Shanks,,,3:02:17,Bike NZ
25,201539,Nicole,Evans,Sandy,UT,3:02:53,Peanut Butter & Co.TWENTY12
26,234148,Anna,Barensfeld,Wellesley,MA,3:02:53,Specialized D4W/Bicycle Haus
27,0,Leah F,Kirchmann,,,3:02:53,Keller Rorhback Cycling Team
28,211472,Susan,Butler,Portland,OR,3:02:53,Touchstone Climbing
29,276369,Alisha,Welsh,Tucson,AZ,3:02:53,Peanut Butter & Co.TWENTY12
30,257450,Melinda,Weiner,Culver City,CA,3:02:53,Herbalife LaGrange
31,209181,Marisa,Asplund,Durango,CO,3:02:53,Treads.com/DFT
32,287156,Stephanie,Skoreyko,Slc,UT,3:03:07,Park City Ironman
33,295914,Jennifer,Wheeler,Redmond,WA,3:03:33,SC Velo p/b Empower Coaching
34,160568,Jenna,Rinehart,Mankato,MN,3:03:33,Specialized D4W/Bicycle Haus
35,0,Jade,Wilcoxson,,,3:03:33,Vuelta/Flywheel
36,275624,Anne,Fulton,Palo Alto,CA,3:03:33,Metromint Cycling
37,223809,Kristina,Seley,San Luis Obispo,CA,3:03:33,Touchstone Climbing
38,0,Anne,Samplonius,,,3:03:33,Team Vera Bradley Foundation
39,200801,Rachel,Warner,Anna,TX,3:03:33,Team Vera Bradley Foundation
40,0,Heather E,Kay,,,3:04:06,United Cycle
41,0,Megan A,Rathwell,,,3:04:07,
42,212478,Melissa,Ross,Phoenix,AZ,3:04:09,Team Kenda
43,0,Emma,Mackie,,,3:04:09,Team TIBCO
44,252835,Whitney,Schultz,Fort Collins,CO,3:04:32,Veloforma/Upper Echelon Fitnes
45,301567,Serena,Bishop,Bend,OR,3:04:44,Sunnyside Sports
46,202178,Kelly,McDonald,Davis,CA,3:04:49,Touchstone Climbing
47,218607,Jane,Robertson,Davis,CA,3:04:56,Metromint Cycling
48,266674,Kathryn,Donovan,Oxnard,CA,3:05:13,SC Velo p/b Empower Coaching
49,0,Jasmin A,Glaesser,,,3:05:23,Keller Rorhback Cycling Team
50,256152,Rae,Brownsberger,Boulder,CO,3:05:29,Metromint Cycling
51,210981,Megan,Guarnier,San Mateo,CA,3:05:33,Team TIBCO
52,190817,Andrea,Dvorak,Crozet,VA,3:05:33,Colavita/Baci Pro Cycling
53,0,Modesta,Vzesniauskaite,,,3:05:33,Colavita/Baci Pro Cycling
54,258102,Ally,Stacher,Horse Shoe,NC,3:05:59,Webcor Builders
55,0,Angela J,Mcclure,,,3:05:59,Treads.com/DFT
56,0,Kristine,Brynjolfson,,,3:05:59,Westwood / Cannondale pb Vision-Sports
57,201051,Molly,Van Houweling,Berkeley,CA,3:06:06,Metromint Cycling
58,219698,Kasey,Clark,Lafayette,CO,3:06:10,Treads.com/DFT
59,239691,Kristen,Hetzel,Tucson,AZ,3:06:36,TriSports cycling/eclipse raci
60,0,Amy,Dearden,,,3:06:36,Keller Rorhback Cycling Team
61,289752,Heather,Pryor,Sacramento,CA,3:06:36,Touchstone Climbing
62,295070,Cara,Bussell,Colorado Springs,CO,3:06:36,TriSports cycling/eclipse raci
63,232172,Olivia,Dillon,Fairfax,CA,3:06:36,Peanut Butter & Co.TWENTY12
64,219262,Kathryne,Carr,Salt Lake City ,UT,3:06:36,Third Pillar
65,0,Joelle,Numainville,,,3:06:36,Webcor Builders
66,0,Jazzy,Hurikino,,,3:06:36,Third Pillar
67,269842,Jennifer,Akeroyd,Salem,OR,3:07:05,Sorella Forte
68,196253,Kathryn,Landau,Berkeley,CA,3:07:11,Third Pillar
69,0,Kathryn,Bertine,,,3:07:15,TriSports cycling/eclipse raci
70,287503,lisa,campbell,Newburypark,CA,3:07:20,SC Velo p/b Empower Coaching
71,223920,Erika,Graves,Los Angeles,CA,3:07:54,Herbalife LaGrange
72,186865,Morgan,Kapp,Spokane,WA,3:07:54,Herbalife LaGrange
73,213230,Karen,Oppenheimer,Bend,OR,3:07:54,BMC
74,0,Chantel R,Olsen,,,3:08:36,PCIM
75,0,Vanessa,Drigo,,,3:08:37,Touchstone Climbing
76,272022,Tammy,Wildgoose,San Diego,CA,3:08:37,SC Velo p/b Empower Coaching
77,272063,Lindsay,Myers,Paradise,CA,3:09:15,Webcor Builders
78,89447,Brenna,Lopez-Otero,Bend,OR,3:09:50,Bend Memorial Clinic Total Car
79,221486,Priscilla,Calderon,Costa Mesa,CA,3:09:50,SC Velo p/b Empower Coaching
80,203755,Amanda,Seigle,Citrus Heights,CA,3:09:50,Metromint Cycling
81,263876,Judy,Jenkins,Tucson,AZ,3:10:04,Specialized D4W/Bicycle Haus
82,241002,Patricia,Bailey,Seattle,WA,3:10:42,Keller Rorhback Cycling Team
83,89443,Tiffany,Pezzulo,Salt Lake City,UT,3:11:59,Treads.com/DFT
84,262479,Lauren,Hall,Cortez,CO,3:11:59,Team Vera Bradley Foundation
85,0,Beatrice,Rodriquez,,,3:12:02,SC Velo p/b Empower Coaching
86,192744,Rebecca,Much,Fort Collins,CO,3:15:24,Team TIBCO
87,196453,Brooke,Miller,Sebastopol,CA,3:15:24,Team TIBCO
88,255430,Emily,Foxman,Mountain View,CA,3:15:53,Alto-Velo/Webcor-Bridge
89,224114,Susan,Peithman,Portland,OR,3:25:31,Veloforma/Upper Echelon Fitnes
90,262121,Patricia,Dowd,Bozeman,MT,3:33:49,
91,292722,Chrissy,Parks,Tucson,AZ,3:34:11,TriSports cycling/eclipse raci
92,112632,Gabriela,Ferrat,Golden,CO,3:36:23,TriSports cycling/eclipse raci
DNF,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
DNF,0,Katheryn,Mattis,,,,Webcor Builders

07/23/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,6:49:48,UnitedHealthcare Pro Cycling
2,270977,Benjamin,Day,Boulder,CO,6:50:08,Fly V Australia
3,0,Darren,Lill,,,6:50:43,Fly V Australia
4,303948,Marc,De Maar,Asheville,NC,6:50:59,UnitedHealthcare Pro Cycling
5,0,Jeremy,Vennell,,,6:51:15,BISSELL Pro Cycling
6,401944,Cesar,Grajales,Longmont,CO,6:51:19,Cole Sport p/b High West
7,305668,Robert,Britton,Santa Rosa,CA,6:51:30,BISSELL Pro Cycling
8,0,Jai,Crawford,,,6:51:45,Fly V Australia
9,210212,Benjamin,King,North Garden,VA,6:51:51,Trek-LIVESTRONG
10,154883,Jesse,Anthony,Newbury Park,CA,6:51:52,Kelly Benefit Strategies
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,6:51:58,BISSELL Pro Cycling
12,121621,Tyler,Wren,Burlington,VT,6:52:06,Jamis Sutter Home p/b Colavita
13,242630,Andrew,Talansky,Napa,CA,6:52:11,California Giant Berry Farms
14,187300,Christopher,Jones,Bend,OR,6:52:23,Team Type 1
15,0,Andres,Diaz,,,6:52:24,Team Exergy
16,118846,Jonathan,McCarty,Fort Collins,CO,6:52:31,Matrix/Richardson Bike Mart
17,222644,Carter,Jones,Short Hills,NJ,6:52:40,RideClean P/B Patentit.com
18,211114,Taylor,Shelden,Breckenridge,CO,6:52:42,Holowesko Partners
19,216155,Ian,Boswell,Bend,OR,6:52:43,BISSELL Pro Cycling
20,149353,Daniel,Bowman,Durango,CO,6:52:45,Kelly Benefit Strategies
21,238694,Paul,Mach,Oakland,CA,6:53:06,BISSELL Pro Cycling
22,0,Darren,Rolfe,,,6:53:07,Fly V Australia
23,195652,Maxim,Jenkins,Davis,CA,6:53:18,UnitedHealthcare Pro Cycling
24,306177,Benjamin,King,Austin,TX,6:53:50,Trek-LIVESTRONG
25,190900,Matthew,Cooke,Boulder,CO,6:53:56,Team Exergy
26,155806,Lucas,Euser,Boulder,CO,6:54:03,Team SpiderTech p/b Plnt Enrgy
27,259375,Joseph,Dombrowski,Marshall,VA,6:54:26,Haymarket Bicycles/HomeVisit
28,211475,Phillip,Gaimon,North Hollywood,CA,6:54:37,Kenda Pro Cycling
29,204739,Jesse,Moore,Sacramento,CA,6:54:44,California Giant Berry Farms
30,239322,Christopher,Hong,New Haven,CT,6:54:59,Team Exergy
31,138150,Alex,Howes,Boulder,CO,6:55:07,Holowesko Partners
32,267198,Rob,Squire,Sandy,UT,6:55:10,Holowesko Partners
33,0,Sebastian,Salas,,,6:55:18,TEAM H&R BLOCK
34,167682,Alfredo,Cruz,San Ysidro,CA,6:55:23,Herbalife LaGrange
35,194687,Corey,Collier,Grand Junciton ,CO,6:55:44,Rio Grande
36,0,Garrett,Macleod,,,6:56:18,TEAM H&R BLOCK
37,178103,Ian,Holt,Arroyo Grande,CA,6:56:20,Team Rio Grande
38,242562,Ian,Gray,Fort Collins,CO,6:56:28,Team Rio Grande
39,160019,Trevor,Connor,Boulder,CO,6:57:08,Chris Cookies/Swan Cycles
40,234987,Bradley,Gehrig,Salt Lake City,UT,6:57:24,Barbacoa-Mi Duole
41,40956,Andrew,Bajadali,Boulder,CO,6:57:36,Kelly Benefit Strategies
42,306172,Jesse,Sergent,Austin,TX,6:57:41,Trek-LIVESTRONG
43,188123,Nathan,Brown,Austin,TX,6:57:52,Trek-LIVESTRONG
44,203786,Blair,Berbert,Cambridge,MA,6:57:55,Kelly Benefit Strategies/LSV
45,168449,Lang,Reynolds,Boulder,CO,6:58:02,Hagens Berman Cycling Team
46,43573,Neil,Shirley,Newhall,CA,6:58:06,Kelly Benefit Strategies
47,499109,Chris,Winn,Lakewood,CO,6:58:12,Team Rio Grande
48,0,Eder,Frayre,,,6:58:19,Herbalife LaGrange
49,136658,Ryan,Trebon,Bend,OR,6:58:29,KONA
50,226379,Kevin,Gottlieb,Arlington,VA,6:58:34,Lateral Stress Velo Inc.
51,0,Roman,Vanuden,,,6:58:47,Rubicon-ORBEA;Benefiting LIVES
52,220448,Julian,Kyer,Boulder,CO,6:58:50,Trek-LIVESTRONG
53,278526,David,Santos,San Diego,CA,6:58:51,Bike Religion
54,164362,K Frank,Pipp,Longmont,CO,6:59:14,BISSELL Pro Cycling
55,0,David,Tanner,,,6:59:14,Fly V Australia
56,0,Raymond,Kreder,,,7:00:31,Holowesko Partners
57,0,Cyrus,Kangarloo,,,7:00:33,Total Restoration Cycling Team
58,17590,Andy,Jacques-Maynes,Watsonville,CA,7:00:46,BISSELL Pro Cycling
59,258852,Bradley,Winn,Portland,OR,7:00:46,Primal Racing p/b 1st Bank
60,245167,Scott,Gray,Bend,OR,7:00:52,Sagebrush Cyclesoles
61,0,Marsh,Cooper,,,7:00:58,Kelly Benefit Strategies
62,2384,Christopher,Baldwin,Boulder,CO,7:01:01,UnitedHealthcare Pro Cycling
63,51227,T Burke,Swindlehurst,Salt Lake City,UT,7:02:02,teamgive p/b Blackbottoms
64,175967,David,Glick,Tucson,AZ,7:02:08,RideClean P/B Patentit.com
65,192635,Peter,Salon,New York,NY,7:02:35,Holowesko Partners
66,207985,Nathaniel,Wilson,Boulder,CO,7:02:38,Kelly Benefit Strategies/LSV
67,0,Fabio,Calabria,,,7:02:51,Team Type 1
68,127093,Adam,Switters,Citrus Heights,CA,7:03:15,Yahoo! Cycling Team
69,306176,Alex,Dowsett,Austin,TX,7:03:24,Trek-LIVESTRONG
70,0,Aoron,Kemps,,,7:03:26,Fly V Australia
71,189118,Morgan,Schmitt,Seattle,WA,7:03:48,UnitedHealthcare Pro Cycling
72,0,William,Goodfellow,,,7:04:16,TEAM H&R BLOCK
73,0,Mike,Sidic,,,7:04:26,TEAM H&R BLOCK
74,220473,Christopher,Parrish,Bend,OR,7:04:29,Hagens Berman Cycling Team
75,218736,Gavin,Mannion,Austin,TX,7:04:53,Trek-LIVESTRONG
76,0,Jamie,Sparling,,,7:05:35,Total Restoration Cycling Team
77,286536,coulton,hartrich,Thousand Oaks,CA,7:07:20,Santo Cycling Team
78,29107,Daniel,Ramsey,Los Angeles,CA,7:07:31,Bike Religion
79,170399,Matthew,Crane,Richmond,VA,7:07:40,UnitedHealthcare Pro Cycling
80,192407,Taylor,Kneuven,Portland,OR,7:07:58,Team Rio Grande
81,20272,Floyd,Landis,Idyllwild,CA,7:08:05,OUCH
82,153756,Sean,Passage,Bend,OR,7:08:35,Hagens Berman Cycling Team
83,242825,Eric,Bennett,Littleton,CO,7:09:06,Adageo Energy Pro Cycling
84,221976,Evan,Hyde,Park City,UT,7:09:14,Cole Sport p/b High West
85,87933,Paul,Thomas,Gilbert ,AZ,7:09:25,RideClean P/B Patentit.com
86,256955,Evan,Huffman,El Dorado Hills,CA,7:09:44,Yahoo! Cycling Team
87,131470,Kevin,Rowe,Bellingham,WA,7:09:51,Team Exergy
88,192991,Walker,Savidge,Boulder,CO,7:09:51,Holowesko Partners
89,249743,Chris,Stastny,Vacaville,CA,7:10:38,California Giant Berry Farms
90,249909,Gabe,Varela,Coeur D' Alene,ID,7:11:00,Acqua al 2/SDBC
91,0,Mike,Northey,,,7:11:06,Rubicon-ORBEA;Benefiting LIVES
92,206962,Philip,Mooney,San Rafael ,CA,7:11:14,Yahoo! Cycling Team
93,172541,Osvaldo,Olmos,San Luis Obispo,CA,7:11:14,California Giant Berry Farms
94,181440,Aaron,Olsen,Woodscross,UT,7:11:23,Cole Sport p/b High West
95,282569,Stephen,Leece,Goleta,CA,7:11:28,NOW-MS Society
96,0,Spencer,Smitheman,,,7:11:32,Hagens Berman Cycling Team
97,226665,Jared,Gilyard,Cedar Hills,UT,7:11:46,RideClean P/B Patentit.com
98,222506,Russell,Brown,Gaithersburg,MD,7:11:51,National Capital Velo Club/Spokes Etc.
99,277136,derek,dixon,West Jordan,UT,7:11:52,
100,83014,Alexander,Candelario,Kamuela,HI,7:12:16,Kelly Benefit Strategies
101,163558,Chris,Stuart,Park City,UT,7:12:20,Team Exergy
102,234254,Chris,Aten,Flagstaff,AZ,7:12:23,RideClean P/B Patentit.com
103,288132,Anibal,Borrajo,Lemon Grove,CA,7:12:25,Jamis Sutter Home p/b Colavita
104,264518,Tyler,Riedesel,Salt Lake City,UT,7:12:28,Canyon Bicycles
105,273268,Cody,Stevenson,La Mesa,CA,7:12:55,Adageo Energy Pro Cycling
106,264043,Aaron,Heun,Boulder,CO,7:13:10,Bike Religion
107,247483,Bradley,White,Holland,MI,7:13:17,UnitedHealthcare Pro Cycling
108,194969,Kenneth,Hanson,San Diego,CA,7:13:21,Team Type 1
109,0,Aaron,Schooler,,,7:13:42,TEAM H&R BLOCK
110,133288,Steve,Reaney,Santa Cruz,CA,7:13:44,California Giant Berry Farms
111,225566,Phillip,Elsasser,Arvada,CO,7:14:01,Hagens Berman Cycling Team
112,0,Nick,Walker,,,7:14:14,Holowesko Partners
113,37157,Kyle,Wamsley,Alburtis,PA,7:14:14,BISSELL Pro Cycling
114,0,Nic,Hamilton,,,7:14:16,Trek Red Truck Racing Team
115,0,Jay,Thomson,,,7:14:20,Fly V Australia
116,146372,Ryan,Iddings,Brooklyn,NY,7:14:35,Lenovo
117,0,Justin,Kerr,,,7:14:45,TEAM H&R BLOCK
118,185361,Caleb,Fairly,Amarillo,TX,7:14:48,Holowesko Partners
119,192669,Mitchell,Peterson,Salt Lake City,UT,7:15:01,Cole Sport p/b High West
120,247228,Bill,Demong,Park City,UT,7:15:04,Cole Sport p/b High West
121,0,Bernard,Sulzberger,,,7:15:26,Fly V Australia
