Salida 3 Day Classic in Salida CO Results

07/19/2015 Road Race Men SM 5
9,291326,William 'Tripp',Wall  III,Denver,CO,17:01.5,
10,109998,Matthew,Gates,Boulder,CO,17:04.2,
11,109626,Mark,Wald-Hopkins,Los Alamos,NM,17:59.4,
12,49993,Jonathan,Heidemann,Littleton,CO,18:02.2,

07/17/2015 Time Trial Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus y,white,Boulder,CO,27:02.5,
2,448287,Beck R,Brining,Galveston,TX,27:36.8,
3,434949,Colin,Dwyer,Denver,CO,29:18.9,
4,414217,Noah Y,SiegelStone,Boulder,CO,29:43.9,
5,454595,Brandan,Hickey,Parker,CO,33:55.5,

07/17/2015 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,19:22.1,
2,424396,James  J,Ianni,Denver,CO,20:31.2,
3,474992,Andrew,Wilson,Watkins,CO,20:53.2,
4,474988,Joshua,Garcia,Watkins,CO,21:23.5,
5,477674,Cam W,Allan,Denver,CO,21:29.5,
6,480171,Nathan,Dalton,Watkins,CO,23:36.4,
7,437864,Dillon,Brown,Watkins,CO,24:23.2,

07/17/2015 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth A,Lang,Niwot,CO,19:56.4,
2,397075,Wiley T,Melton,Boulder,CO,20:55.3,
3,389413,Isaac,Ross,Colorado Springs,CO,21:15.1,
4,477558,Everett D,Durbin,Littleton,CO,21:45.6,
5,401502,Miles,Ross,Boulder,CO,22:26.4,
6,363910,Gregory,Townsend,Bennett,CO,22:48.3,
7,433091,Kedrick J,Kinsella,Edwards,CO,23:11.7,
8,363312,Davis G,Livingston,Centennial,CO,23:20.9,
9,470915,Gordon,Saur,Westminster,CO,23:57.0,
10,474597,Ethan,Cefus,Divide,CO,24:21.9,

07/17/2015 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,21:42.2,
2,381826,Ryan X,Stowers,Denver,CO,22:35.1,
3,424614,Ociel,Borjas,Aurora,CO,22:36.0,
4,428210,Mateo,Gallegos,Boulder,CO,23:32.2,
5,410339,sebastian m,melendez,Denver,CO,26:38.4,

07/17/2015 Time Trial Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,24:58.1,
2,402152,Caleb M,Schroder,Highlands Ranch,CO,25:31.0,
3,411953,Hayden,Fox,East Grand Rapids,MI,26:37.7,
4,386629,Miguel,Gallegos,Boulder,CO,26:52.0,
5,470571,Jack,Breezley,Lafayette,CO,28:58.8,
6,475015,Andrew,Simons,Louisville,CO,29:32.2,

07/17/2015 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,362690,Cindy,Hintgen,Frisco,CO,19:34.7,
2,458839,Julie A,Price,Denver,CO,19:47.0,
3,357254,Birgit,Morris,Grand Junction,CO,19:47.5,
4,427683,Ava,Hachmann,Hesperus,CO,20:02.4,
5,205778,Laura,Vance,Lakewood,CO,20:23.7,
6,423817,Jennifer  E,Barth,Thorton,CO,20:26.4,
7,395740,Erin B,Leonard,Greenville,SC,21:02.9,
8,418890,Dawn M,Manfredonia,Lafayette,CO,22:03.2,
9,424425,Kara,Carragher,Colorado Springs,CO,22:04.7,
10,423446,Cheryl,Gaiser,Lafayette,CO,22:25.2,
11,432137,Clio S,Castruccio,Denver,CO,22:36.3,
12,376230,Jennifer,Lorenz,Louisville,CO,22:46.3,
13,431298,Susan K,Cruz,Highlands Ranch,CO,27:16.4,

07/17/2015 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina C,Donohue,Boulder,CO,19:15.6,
2,362934,Elena,Alarcon,Boulder,CO,19:29.6,
3,315188,Marta K,Morris,Grand Junction,CO,19:48.1,
4,395349,Katie M,Harrer,Denver,CO,20:01.8,
5,354150,Luci,Olewinski,Madison,WI,20:30.1,
6,363242,Savannah,Adams,Denver,CO,20:35.2,
7,402574,Charlotte W,Backus,Larkspur,CO,20:36.7,
8,364637,Anna R,Levine,Longmont,CO,20:48.2,
9,292641,Michelle,Mjoen,Berthoud,CO,21:12.8,

07/17/2015 Time Trial Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,17:18.1,
2,363255,Jennifer,Schumm,Greenwood Village,CO,17:58.3,
3,401018,Meg,Hendricks,Denver,CO,19:15.8,
4,400535,Marisa M,Rorabaugh,Boulder,CO,19:31.3,
5,384870,Susie,Jones,Steamboat Springs,CO,19:31.8,
6,221135,Gwen,Inglis,Lakewood,CO,19:50.0,
7,0,Jennifer,Triplett,,,19:54.8,

07/17/2015 Time Trial Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,362932,Deborah,McCabe,Evergreen,CO,23:57.2,

07/17/2015 Time Trial Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,19:16.8,
2,221146,Cheryl,Moffett,Lakewood,CO,20:05.2,
3,337786,Laura G,Dickinson,Golden,CO,20:34.2,
4,363529,Valerie,Eipper,Longmont,CO,20:50.1,
5,242391,Kimberly K,Hodes,Boulder,CO,20:55.6,
6,402359,Carmel C,Gill,Boulder,CO,21:09.3,
7,468900,Lora,Mihelic,Aurora,CO,24:40.2,

07/17/2015 Time Trial Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,378764,Booka L,Smith,Silverthorne,CO,19:22.3,
2,348758,Andrea L,Koenig,Denver,CO,19:42.3,
3,266552,Lorna L,Pomeroy,Boulder,CO,20:19.1,
4,362454,Erin,McGinnis,Breckenridge,CO,20:32.2,

07/17/2015 Time Trial Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,22:26.9,
2,402615,Cassidy,Hickey,Parker,CO,24:00.5,
