2016 FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2016 Elimination Men Pro/Cat 1/2
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

06/07/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

06/07/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

06/07/2016 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,288500,Alissa,Maglaty,Oakland,CA,,Unattached
4,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law
5,480009,Madison,Farrant,Cambridge,,,New Zealand

06/07/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
4,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
5,430668,Stephen,Hall,,,,Incycle-Predator Components

06/07/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,Unattached
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club

06/07/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,411595,Bram,Carter,Madison,NJ,,Liberty Cycle Inc.
5,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite

06/07/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law
2,288500,Alissa,Maglaty,Oakland,CA,,Unattached
3,358720,Shelby,Walter,Alburtis,PA,,Long Tail Creative
4,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
5,0,Lauren,Perry,,,,Australia

06/07/2016 Scratch Race (3 KM) Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

06/07/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,0,Thomas,Rotherham,,,,English National Team
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
5,439103,Patrick,Jones,,,,Team Budget Forklifts

06/07/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,477701,Matthew,Mech,Macungie,PA,,Unattached
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite

06/07/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
4,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

06/07/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

06/07/2016 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,288500,Alissa,Maglaty,Oakland,CA,,Unattached
4,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/07/2016 Tempo Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,480002,Matthew,Rotherham,,,,English National Team
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
5,0,Thomas,Rotherham,,,,English National Team

06/07/2016 Tempo Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/07/2016 Tempo Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
5,382206,William,Walton,Allentown,PA,,Young Medalists

05/24/2016 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
5,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing

05/24/2016 Miss and Out Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,Unattached
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,424099,Danielle,Shumskas,Pipersville,PA,,South Mountain Cycle & Cafe

05/24/2016 Miss and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,382206,William,Walton,Allentown,PA,,Young Medalists

05/24/2016 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
5,388568,Billy,Taylor,New York,NY,,Star Track

05/24/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
5,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative

05/24/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,381490,Tatiana,Spinosa,Quakertown,PA,,T-Town Elite

05/24/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

05/24/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

05/24/2016 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
4,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU
5,192297,Mary,Costelloe,Emmaus,PA,,PA Masters p/b Piscitello Law

05/24/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,424099,Danielle,Shumskas,Pipersville,PA,,South Mountain Cycle & Cafe

05/24/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

05/24/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law

05/24/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
4,192297,Mary,Costelloe,Emmaus,PA,,PA Masters p/b Piscitello Law
5,358720,Shelby,Walter,Alburtis,PA,,Long Tail Creative

05/24/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,439103,Patrick,Jones,,,,Team Budget Forklifts
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
5,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,439103,Patrick,Jones,,,,Team Budget Forklifts

05/24/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,477701,Matthew,Mech,Macungie,PA,,Unattached
4,381490,Tatiana,Spinosa,Quakertown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

05/24/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
4,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
5,382206,William,Walton,Allentown,PA,,Young Medalists

05/24/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,270565,Jason,Wood,Lansdale,PA,,Doylestown Bike Works p/b Fred Beans

05/24/2016 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
4,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU
5,381641,Aliza,Tobias,Blandon,PA,,EC Devo

05/24/2016 Tempo Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
3,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
4,439103,Patrick,Jones,,,,Team Budget Forklifts
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists

05/24/2016 Tempo Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU
4,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
5,358720,Shelby,Walter,Alburtis,PA,,Long Tail Creative

05/17/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
3,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
4,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing
5,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative

05/17/2016 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,388568,Billy,Taylor,New York,NY,,Star Track

05/17/2016 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
4,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
5,428434,Chelsea,Matias,Bronx,NY,,Redbeard Racing

05/17/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative

05/17/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/17/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

05/17/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
4,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
5,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law

05/17/2016 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
4,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
5,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling

05/17/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
3,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
4,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing
5,368379,Sam,Margolis,Hellertown,PA,,Young Medalists

05/17/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

05/17/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,382206,William,Walton,Allentown,PA,,Young Medalists

05/17/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
3,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling

05/17/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
4,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
5,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU

05/17/2016 Scratch Race (30 Laps) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

05/17/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,164378,Jeremy,Shirock,Emmaus,PA,,The Velo Shop/LWA Racing
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative

05/17/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

05/17/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,411595,Bram,Carter,Madison,NJ,,Liberty Cycle Inc.

05/17/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
5,388568,Billy,Taylor,New York,NY,,Star Track

05/17/2016 Tempo Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

05/17/2016 Tempo Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

05/17/2016 Tempo Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
4,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
5,358720,Shelby,Walter,Alburtis,PA,,Long Tail Creative
